百合花,"减少由于该金融工具的计量基础不同
所导致的相关利得或损失在确认或计量方面不一致的情况；公司风险管理或投资策略的
正式书面文件已载明，该金融工具组合以公允价值为基础进行管理、评价并向关键管理
21
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
人员报告；包含一项或多项嵌入衍生工具的",2578,国内新闻,c,2
百合花,"
22
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
金融资产部分转移满足终止确认条件的，将",2578,国内新闻,c,2
百合花,"
23
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
2）金融负债终止确认条件
当金融负债的现时义务全部或部分已经解除时，终止确认该金融负债或义务已解除
的部分",2578,国内新闻,c,2
百合花,"单项金额重大的判断依据或金额标准
将单项金额超过
150万元的应收款项视为重大
应收款项
单项金额重大并单项计提坏账准备的根据其未来现金流量现值低于其账面价值的差
计提方法额，计提坏账准备
24
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（2）按信用风险特征组合计提坏账准备的",2578,国内新闻,c,2
百合花,"
库存商品、半成品和用于出售的材料等直接用于出售的商品存货，其可变现净值按
该存货的估计售价减去估计的销售费用和相关税费后的金额确定；用于生产而持有的材
25
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
料存货，其可变现净值按所生产的库存商品",2578,国内新闻,c,1
百合花,"不属于一
26
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
览交易的，按照原持有的股权投资账面价值加上新增投资成本之和，作为改按成本法核
算的初始投资成本",2578,国内新闻,c,1
百合花,"益法核算，处置股权账面价值和处置
对价的差额计入投资收益，并对该剩余股权视同自取得时即采用权益法核算进行调整；
处置后的剩余股权不能对被投资单位实施共同控制或施加重大影响的，改按可供出售金
27
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
融资产的有关规定进行会计处理，处置股权",2578,国内新闻,c,2
百合花,"或者生产活动才能达到预定可使用或
者可销售状态的固定资产、投资性房地产和存货等的借款费用，在资产支出已经发生、
借款费用已经发生、为使资产达到预定可使用或可销售状态所必要的购建或生产活动已
28
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
经开始时，开始资本化；当购建或生产符合",2578,国内新闻,c,2
百合花,"确认为无形资产：
（1）完成该无形资产以使其能够使用或出售在技术上具有可行性；
（2）具有完成该无形资产并使用或出售的意图；
（3）运用该无形资产生产的产品存在市场或无形资产自身存在市场；
29
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（4）有足够的技术、财务资源和其他资源",2578,国内新闻,c,2
百合花,"
30
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
20、商誉
商誉为股权投资成本或非同一控制下企业合并成本超过应享有的或企业合并中取得
的被投资单位或被购买方可辨认净资产于取得日或购买日的公允价值份额的差额",2578,国内新闻,c,2
百合花,"
31
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
24、收入确认原则
（1）销售商品收入",2578,国内新闻,c,2
百合花,"
32
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（3）让渡资产使用权收入在收入的金额能够可靠地计量，相关的经济利益很可能
流入时，确认让渡资产使用权收入",2578,国内新闻,c,2
百合花,"
33
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
28、所得税的会计核算
所得税的会计核算采用资产负债表债务法",2578,国内新闻,c,2
百合花,"
（3）固定资产减值准备的会计估计
34
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
本集团在资产负债表日对存在减值迹象的房屋建筑物、机器设备等固定资产进行减
值测试",2578,国内新闻,c,2
百合花,"
35
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
五、税项
1、主要税种及税率
税种计税",2578,国内新闻,c,2
百合花,"根据税务机关的规定，本公司对于
2008年以后购入的固定资产，在计
算应纳税所得额时，按照
2008年修订的《企业所得税法》的相关规定确定固定资产的折
36
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
旧年限",2578,国内新闻,c,2
百合花,"
37
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
六、合并财务报表主要项目注释
下列所披",2578,国内新闻,c,2
百合花,"
38
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
3、应收账款
（1）应收账款分类
类别",2578,国内新闻,c,2
百合花,"
40
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
上海连泓工贸有限公司、上海连萍化工有限公司系同一控制人所控制的企业，因此合
并列示",2578,国内新闻,c,2
百合花,"黑猫三兴精细化工有限公司
1，130，310.76 1年以内
4.89
唐山宝翔化工产品有限公司
1，067，506.94 1年以内
4.62
合计
13，462，040.70 58.27
41
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
5、其他应收款
（1）其他应收款分类
",2578,国内新闻,c,2
百合花,"6，169.90 141，754.26
上市中介费
880，000.00
其他
1，176，577.78 1，763，423.44
合计
1，769，601.94 2，966，534.86
43
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（5）按欠款方归集的年末余额前五名的其",2578,国内新闻,c,2
百合花,".01 167，702，079.63
半成品
99，281，511.89 99，281，511.89
合计
339，962，620.87 676，451.66 339，286，169.21
44
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（2）存货跌价准备
项目年初余额
本年",2578,国内新闻,c,1
百合花," 236，263.76 13，980，180.17（1）处置或报废
341，671.65 12，696，203.69 388，091.07 236，263.76 13，662，230.17
46
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
项目房屋建筑物机器设备运输设备办公设备",2578,国内新闻,c,2
百合花,"
49
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
10、无形资产
（1）无形资产明细
项",2578,国内新闻,c,2
百合花,"
50
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
11、长期待摊费用
项目年初余额本年增",2578,国内新闻,c,2
百合花,"
51
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（2）抵押借款：本公司与中国工商银行股份有限公司签订最高额抵押合同为本公司
借款提供抵押，抵押最高金额
9，720.00万元，抵押资产为本公司房屋建筑物和土地",2578,国内新闻,c,2
百合花,"
4，043，302.37 2，870，187.29
其中：1年以上
1，336，818.43 1，650，681.82
（2）账龄超过
1年的重要预收款项
本年无超过
1年的重要预收账款
52
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
17、应付职工薪酬
（1）应付职工薪酬",2578,国内新闻,c,2
百合花,"
55
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
23、递延收益
（1）递延收益分类
项",2578,国内新闻,c,2
百合花,"
56
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
26、盈余公积
项目年初余额本年增加本",2578,国内新闻,c,2
百合花,"885，871.69
通讯费
125，896.47 142，101.16
其他
192，065.31 1，702，015.67
合计
24，199，233.26 25，589，196.97
58
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
31、管理费用
项目本年发生额上年发生",2578,国内新闻,c,2
百合花,"
69
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
5、其他原因的合并范围变动
报告期内未发生其他原因导致的合并范围变动",2578,国内新闻,c,2
百合花,"
70
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（2）重要的非全资子公司
子公司名称
",2578,国内新闻,c,2
百合花,"
73
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
1、各类风险管理目标和政策
本集团从事风险管理的目标是在风险和收益之间取得适当的平衡，将风险对本集团
经营业绩的负面影响降低到最低水平，使股东及其它权益投资者的利益最大化",2578,国内新闻,c,2
百合花,"
74
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
为降低信用风险，本集团成立专门部门确定信用额度、进行信用审批，并执行其它
监控程序以确保采取必要的措施回收过期债权",2578,国内新闻,c,2
百合花,"它应付款
18，113，836.95 18，113，836.95
应付利息
186，993.40 186，993.40
应付职工薪酬
29，633，334.63 29，633，334.63
75
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
2、敏感性分析
本集团采用敏感性分析技",2578,国内新闻,c,2
百合花,"69，009.28 -69，009.28 -80，440.05 -80，440.05
浮动利率借款减少
1% 69，009.28 69，009.28 80，440.05 80，440.05
76
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
十、关联方及关联交易
（一）关联方关系",2578,国内新闻,c,2
百合花,"
（2）控股股东的注册资本及其变化
控股股东年初余额本年增加本年减少年末余额
百合花控股有限公司
60，000，000.00 60，000，000.00
（3）控股股东所持股份或权益及其变化
控股股东
持股金额（元）持股比例（%）
年末金额年初金额年末比例年初比例
百合花控股有",2578,国内新闻,c,2
百合花,"
77
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
3、其他关联方
其他关联方名称与本公司",2578,国内新闻,c,2
百合花,"料有限公司的外方
投资者，占杭州百合科莱恩颜料有限公司的股权比例为
49%，本公司将其作为关联方进
行披露，该公司控制的子公司中与本公司及下属子公司存在交易或往来余额的公司名称
列示如下：
78
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
公司名称
ClariantIntern",2578,国内新闻,c,2
百合花,"
2、收购杭州百合环境科技有限公司股权
根据公司
2017年
2月
22日第二届董事会第七次会议通过的《关于收购杭州百合环
境科技有限公司股权暨关联交易的议案》，公司以人民币
303.70万元收购百合环境科技
100%股权，百合环境科技股东为公司控股股东百合花控股有限公司",2578,国内新闻,c,2
百合花,"
83
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
除存在上述资产负债表日后事项披露事项外，本集团无其他重大资产负债表日后事
项",2578,国内新闻,c,2
百合花," 0.79 181，803，118.96
单项金额不重大但单
项计提坏账准备的应
收账款
合计
183，255，207.31 —
1，452，088.35 —
181，803，118.96
84
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（续）
类别
年初余额
账面余额坏账准",2578,国内新闻,c,2
百合花,"
85
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（2）本年实际核销的应收账款
本年无实际核销的应收账款",2578,国内新闻,c,2
百合花,"08.05 0.21 29，026，690.34
单项金额不重大但单
项计提坏账准备的其
他应收款
合计
29，089，198.39 —
62，508.05 —
29，026，690.34
86
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（续）
类别
年初余额
账面余额坏账准",2578,国内新闻,c,2
百合花,"
87
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
（3）其他应收款按款项性质分类情况
款",2578,国内新闻,c,2
百合花,"3，042，955.60 26，056，608.65
计入当期损益的对非金融企业收
取的资金占用费
企业取得子公司、联营企业及合
营企业的投资成本小于取得投资
时应享有被投资单位可辨认净资
90
 
百合花集团股份有限公司财务报表附股份有限公司财务报表附注
2016年
1月
1日至
2016年
12月
31日
（本财务报表附注除特别注明外，均以人民币元列示）
项目本年发生额上年发生额
产公允价值产",2578,国内新闻,c,2
百合花,[公告]百合花:审计报告,2578,国内新闻,t,2
百合花,"公司代码：603823 公司简称：百合花
商标.jpg
百合花集团股份有限公司
2016年年度报告
603823
2017年4月
 
重要提示
一、 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任",2579,国内新闻,c,1
百合花,"............................................. 137  
第一节 释义
一、 释义
在本报告书中，除非文义另有所指，下列词语具有如下含义：
常用词语释义
百合花、公司、百合花公司、
本公司、本集团
指
百合花集团股份有限公司
百合花控股
指
百合花控股有限公司
公司实际控制人
指
陈立荣
百合科莱恩
指
杭州百合科莱恩颜料有限公司
科莱恩
指
CLAR",2579,国内新闻,c,2
百合花,"
长期
是
是
不适
用
不适
用
解决
同业
竞争
公司控股
股东百合
花控股和
实际控制
人陈立荣
一、截至本承诺函签署之日，本公司（本人）及本公司（本人）控
股或能够实际控制的企业未曾为百合花集团股份有限公司（以下简
称“股份公司”）利益以外的目的，从事任何与股份公司构成竞争
或可能构成竞争的产品生产或业务经营",2579,国内新闻,c,2
百合花,"无限售条件股东）持股情况表
单位:股
前十名股东持股情况
 
股东名称
（全称）
报告期
内增减
期末持股数量
比例
(%)
持有有限售条
件股份数量
质押或冻结情
况
股东
性质
股份
状态
数量
百合花控股有
限公司
0
145，022，726
64.45
145，022，726
无
境内非国
有法人
上海道富元通
投资合伙企业
（有限合伙）
0
6，818，184
3.03
6，818，18",2579,国内新闻,c,1
百合花,"件股东持股数量及限售条件
√适用 □不适用
 
单位：股
序号
有限售条件股东名称
持有的有限售条
件股份数量
有限售条件股份可上市交易情况
限售条
件
可上市交易时间
新增可上市交
易股份数量
1
百合花控股有限公司
145，022，726
2019年12月20日
145，022，726
IPO限售
2
上海道富元通投资合
伙企业（有限合伙）
6，818，184
2019年12月20日
6，81",2579,国内新闻,c,1
百合花,"
(三) 战略投资者或一般法人因配售新股成为前10名股东
□适用 √不适用
四、 控股股东及实际控制人情况
(一) 控股股东情况
1 法人
√适用 □不适用
名称
百合花控股有限公司
单位负责人或法定代表人
陈立荣
成立日期
2011年7月15日
主要经营业务
实业投资；经销：纺织品、轻纺原料、建筑材料、机电设备；
货物及技术的进出口业务（（法律禁止的除外、法律",2579,国内新闻,c,2
百合花,"现任中国涂料协会副理事长、中国染料工业协会常务理事、中国日用化工协会油墨分会副理事长、百合花控股
董事长、百合房地产董事长、百合航太董事长、广东达鼎投资股份有限公司董事长、重庆新荣投资有限公司监事、杭州大江东中小企业
服务有限公司监事、浙江萧山湖商村镇银行股份有限公司董事及公司董事长、总经理",2579,国内新闻,c,2
百合花,"
陈卫忠
曾任百合花有限副总经理",2579,国内新闻,c,1
百合花,现任百合花控股董事及公司副董事长、副总经理,2579,国内新闻,c,2
百合花,"
王迪明
曾任百合花有限副总经理",2579,国内新闻,c,1
百合花,现任百合花控股董事及公司董事、副总经理、董事会秘书,2579,国内新闻,c,2
百合花,"
王 峰
曾任新疆轻工职业技术学院讲师、百合花有限副总经理",2579,国内新闻,c,1
百合花,"
陈燕南
曾任百合花有限财务经理",2579,国内新闻,c,1
百合花,"
宣勇军
曾任百合花有限销售部经理",2579,国内新闻,c,1
百合花,"
徐 涛
曾任百合花有限营销服务总监",2579,国内新闻,c,1
百合花,"
覃志忠
曾任唐山市朝阳化工总厂技术主任、河北华戈化学集团副总裁、百合花有限副总经理",2579,国内新闻,c,1
百合花,"被授予的股权激励情况
□适用√不适用
二、现任及报告期内离任董事、监事和高级管理人员的任职情况
(一) 在股东单位任职情况
√适用 □不适用
任职人员姓名
股东单位名称
在股东单位担任的职务
陈立荣
百合花控股有限公司
董事长
陈卫忠
百合花控股有限公司
董事
王迪明
百合花控股有限公司
董事
陈燕南
百合花控股有限公司
财务经理
在股东单位任职情况的说明
不适用
(二) 在其他单位任职情况
√适",2579,国内新闻,c,2
百合花,"露内部控制审计报告：否
十、 其他
□适用 √不适用
第十节公司债券相关情况
□适用 √不适用
 
第十一节 财务报告
一、 审计报告
√适用 □不适用
审计报告
XYZH/2017SHA10035
百合花集团股份有限公司全体股东：
我们审计了后附的百合花集团股份有限公司（以下简称百合花公司）财务报表，包括2016
年12月31日的合并及母公司资产负债表，2016年度的合并及母公司利润表、合并及母",2579,国内新闻,c,2
百合花,"
一、管理层对财务报表的责任
编制和公允列报财务报表是百合花公司管理层的责任，这种责任包括：（1）按照企业会
计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，
以使财务报表不存在由于舞弊或错误导致的重大错报",2579,国内新闻,c,2
百合花,"
三、 审计意见
我们认为，百合花公司财务报表在所有重大方面按照企业会计准则的规定编制，公允反
映了百合花公司2016年12月31日的合并及母公司财务状况以及2016年度的合并及母公司
经营成果和现金流量",2579,国内新闻,c,2
百合花,"
 
信永中和会计师事务所（特殊普通合伙）
中国注册会计师：
中国注册会计师：
中国 北京
二○一七年四月十八日
二、 财务报表
合并资产负债表
2016年12月31日
编制单位:百合花集团股份有限公司
单位:元 币种:人民币
项目
附注
期末余额
期初余额
流动资产：
货币资金
七、1
666，762，108.85
166，069，823.52
结算备付金
拆出资金
以公允价",2579,国内新闻,c,2
百合花,".29
284，708，227.57
550，976，622.37
 
法定代表人：陈立荣 主管会计工作负责人：蒋珊 会计机构负责人：戚亚
仙
 
三、 公司基本情况
1. 公司概况
√适用□不适用
百合花集团股份有限公司（以下简称“本公司”，包含子公司时简称“本集团”）是根据百
合花集团有限公司的股东百合花控股有限公司、陈立荣、上海道富元通投资合伙企业（有限合伙）、
陈鹏飞、浙江维科创业投资有限",2579,国内新闻,c,2
百合花,"
截至2016年12月31日，本公司股本及股权结构如下：
股东名称
股本
持股比例(%)
百合花控股有限公司
145，022，726.00
64.4545
陈立荣
6，422，727.00
2.8545
上海道富元通投资合伙企业（有限合伙）
6，818，184.00
3.0303
陈鹏飞
",2579,国内新闻,c,2
百合花,"
2010年1月30日，经股东会决议，“浙江百合化工控股集团有限公司”名称变更为“百合
花集团有限公司”（以下简称“百合花公司”）",2579,国内新闻,c,2
百合花,"
2011年8月9日，经股东会决议，陈立荣、陈鹏飞、陈卫忠、王迪明分别将各自所持百合花
公司的2，668万元股权、1，334万元股权、800.4万元股权、533.6万元股权转让给浙江百合花投
 
资有限公司(以下简称“百合花投资”）",2579,国内新闻,c,2
百合花,"转让完成后的股权结构为浙江百合花投资有限公司出资
5，336.00万元，占注册资本的92.00%；陈立荣出资232.00万元，占注册资本的4.00%；陈鹏飞
出资116.00万元，占注册资本的2.00%；陈卫忠出资69.60万元，占注册资本的1.20%；王迪明
出资46.40万元，占注册资本的0.80%",2579,国内新闻,c,2
百合花,"
2011年12月24日，经股东会决议，百合花公司注册资本由5800万元增加至6，076.1905万
元，由上海道富元通投资合伙企业（有限合伙）认缴注册资本230.1588万元，上海基实投资合伙
企业（有限合伙）认缴注册资本46.0317万元",2579,国内新闻,c,2
百合花,"增资后的股权结构为浙
江百合花投资有限公司出资5，336.00万元，占注册资本的87.82%；上海道富元通投资合伙企业
（有限合伙）出资230.1588万元，占注册资本的3.79%；上海基实投资合伙企业（有限合伙）出
资46",2579,国内新闻,c,2
百合花,"
2012年4月19日，经股东会决议，百合花投资将所持有百合花公司5，336.00万元股权中的
91.1429万元转让给浙江维科创业投资有限公司",2579,国内新闻,c,1
百合花,"转让完成后的股权结构为浙江百合花投资有限
公司出资5，244.8571万元，占注册资本的86.32%；上海道富元通投资合伙企业（有限合伙）出
资230.1588万元，占注册资本的3.79%；上海基实投资合伙企业（有限合伙）出资",2579,国内新闻,c,2
百合花,"
经过历次股权变更及增资，截至2012年8月31日，本公司股权结构如下：
股东名称
出资金额
持股比例(%)
百合花控股有限公司
52，448，571.00
86.32
陈立荣
2，320，000.00
3.82
上海道富元通投资合伙企业（有限合伙）
2，301，588.00
3.79
陈鹏飞
1，160，0",2579,国内新闻,c,2
百合花,")
 
2012年11月10日，根据本公司股东共同签署的百合花集团股份有限公司(筹)发起人协议、
章程(草案)，本公司依法以各股东持有的百合花集团有限公司经审计的2012年8月31日的净资
产整体变更为百合花集团股份有限公司",2579,国内新闻,c,1
百合花,"
2016年12月14日经中国证券监督管理委员会“证监许可[2016]2615号” 《中国证券
监督管理委员会关于核准百合花集团股份有限公司首次公开发行股票的批复》文件的核准，
本公司向社会公开发行人民币普通股5，625万股（每股面值1元），其中发行新股4，500万
股，老股转让1，125万股，申请增加注册资本和股本人民币4，500万元，变更后的注册资本
和股本均为人民币22，500万元",2579,国内新闻,c,1
百合花,"）
本公司控股股东为百合花控股有限公司，最终控制人为自然人陈立荣，本公司拥有浙江萧山
临江、安徽宣城2个生产基地，现有控股子公司4家，分别是杭州百合进出口有限公司（以下简
称“百合进出口公司”）、杭州彩丽化工有限公司（以下简称“彩丽化工公司”）、杭州百合科
莱恩颜料有限公司（以下简称“百合科莱恩公司”）、宣城英特颜料有限公司（以下简称“宣城
英特公司”）",2579,国内新闻,c,2
百合花,"7%
企业所得税
应纳税所得额
25%
教育费附加
缴纳流转税额
3%
地方教育费附加
缴纳流转税额
2%
存在不同企业所得税税率纳税主体的，披露情况说明
√适用 □不适用
纳税主体名称
所得税税率
百合花集团股份有限公司
15%
杭州百合科莱恩颜料有限公司
15%
杭州彩丽化工有限公司
25%
杭州百合进出口有限公司
25%
宣城英特颜料有限公司
25%
2. 税收优惠
√适用□不适用
根据浙江",2579,国内新闻,c,2
百合花,"00.00
短期借款分类的说明：
 
（1）抵押+保证借款：本公司与招商银行股份有限公司和中信银行股份有限公司签订授
信协议，其中包括抵押合同和保证合同，抵押资产为本公司房屋建筑物和土地；保证合同为
百合花控股有限公司向本公司提供的保证",2579,国内新闻,c,2
百合花," 关联方及关联交易
1、 本企业的母公司情况
√适用□不适用
单位：万元 币种：人民币
母公司名称
注册地
业务性质
注册资本
母公司对本企
业的持股比例
(%)
母公司对本企业
的表决权比例(%)
百合花控股
杭州萧山
投资
6，000
64.4545
64.4545
本企业的母公司情况的说明
无
本企业最终控制方是陈立荣先生
 
其他说明：
无
2、 本企业的子公司情况
本企业子公司的情况详见",2579,国内新闻,c,2
百合花,"莱恩颜料
2，614.39
2016.9.13
2017.5.1
否
本公司作为被担保方
√适用 □不适用
单位：万元 币种：人民币
担保方
担保金额
担保起始日
担保到期日
担保是否已
经履行完毕
百合花控股有限公司、陈立荣、陈建南
2，500.00
2016.3.8
2017.3.8
否
百合花控股有限公司
2，180.00
2016.2.1
2017.2.1
否
百合花控股有限公司
1，00",2579,国内新闻,c,2
百合花,"
2、收购杭州百合环境科技有限公司股权
根据公司2017年2月22日第二届董事会
第七次会议通过的《关于收购杭州百合环
境科技有限公司股权暨关联交易的议
案》，公司以人民币303.70万元收购百
合环境科技100%股权，百合环境科技股东
为公司控股股东百合花控股有限公司",2579,国内新闻,c,2
百合花,[年报]百合花:2016年年度报告,2579,国内新闻,t,2
百合花,"公司代码：603823 公司简称：百合花
百合花集团股份有限公司
2016年年度报告摘要
一 重要提示
1 本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规
划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文",2580,国内新闻,c,1
百合花,"
二 公司基本情况
1 公司简介
公司股票简况
股票种类
股票上市交易所
股票简称
股票代码
变更前股票简称
Ａ股
上海证券交易所
百合花
603823
无
联系人和联系方式
董事会秘书
证券事务代表
姓名
王迪明
王振炎
办公地址
浙江省杭州市萧山区临江工业园区
农一场
浙江省杭州市萧山区临江工业园
区农一场
电话
0571-8",2580,国内新闻,c,1
百合花,"恢复的优先股股东总数（户）
0
前10名股东持股情况
股东名称
（全称）
报告期
内增减
期末持股数
量
比例
(%)
持有有限售
条件的股份
数量
质押或冻结
情况
股东
性质
股份
状态
数
量
百合花控股有限公司
0
145，022，726
64.45
145，022，726
无
境内非国有
法人
上海道富元通投资合
伙企业（有限合伙）
0
6，818，184
3.03
6，818，184
",2580,国内新闻,c,1
百合花,[年报]百合花:2016年年度报告摘要,2580,国内新闻,t,2
百合花,"百合花集团股份有限公司
内部控制制度
1、 总 则
1.1 目的
为了加强百合花集团股份有限公司（以下简称“公司”）的内部控制，提高
公司经营管理水平，促进公司规范运作和健康可持续发展，增强公司风险控",2581,国内新闻,c,2
百合花,[公告]百合花:内部控制制度,2581,国内新闻,t,2
百合花,"百合花集团股份有限公司
重大信息内部报告制度
第一章 总则
第一条 为了保证百合花集团股份有限公司(以下简称“公司”)信息披露的
及时、准确、完整，改善和提高投资者关系管理，根据上海证券交易所《股票上
市规则》、《投资者关系管理工作指引》及《公司章程》《信息披露管理制度》、《关
联交易决策规则》，特制定《百合花集团股份有限公司重大信息内部报告制度》(以
下简称“本制度”)",2582,国内新闻,c,1
百合花,[大事件]百合花:重大信息内部报告制度,2582,国内新闻,t,2
百合花,"百合花集团股份有限公司
子公司管理制度
第一章 总则
第一条 为加强百合花集团股份有限公司（以下简称“公司”）对子公司的管
理，确保子公司规范、高效、有序的运作，维护公司和全体投资者利益，根据《中
华",2583,国内新闻,c,2
百合花,[公告]百合花:子公司管理制度,2583,国内新闻,t,2
