阳光城,阳光城首次入蓉就择址于西南三环的双楠片区，不仅是看中了此片区成熟的生活氛围和巨大的升值潜力，更是看中了此处成都人对生活保留的独特情怀,157,微信,c,1
阳光城,正是对成都人生活的深刻理解，才让阳光城·檀府从生活细节和生活体验出发，为业主打造最有温度的品质生活,157,微信,c,1
阳光城,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/bKL0gp5XLBUBLomsic9zICmFPE3Sd5YJhox8P5mA49icm0eUNxSWdLibImfdcQQkgqeSWR31qC7dNRa5q0hO4Zgpw/0?wx_fmt=jpeg"" >　　阳光城?檀府实景样板间即将开放，独一无二的空中庭院惊艳成都",157,微信,c,1
阳光城,阳光城?檀府实景样板间即将开放，独一无二的空中庭院惊艳成都,157,微信,t,1
阳光城,"　　巡检-晋江阳光城翡丽湾　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/BAzgjWmicDwL98uHkJVvqUuTFV1tticRicWicTuZF3UKgUiaw",158,微信,c,1
阳光城,　　伴着微风、小编与阳光城厦门工程管理部两位帅气的经理来到了我们美丽的晋江阳光城翡丽湾项目部进行抽检,158,微信,c,1
阳光城,　　跟随着美丽的置业顾问，一行人了解了目前晋江阳光城翡丽湾项目的实际楼盘出售情况,158,微信,c,1
阳光城,"/0?wx_fmt=jpeg"" >　　左一：朱智坚　　中间：朱强　　右一：吕擎虹　　走进项目部　　一睹完晋江售楼部的风采后，我们又来到了晋江项目部与项目工作人员汪经理了解一下项目目前工程进度及需要厦门阳光城工程管理部给予哪些支持与帮助",158,微信,c,1
阳光城,"FrS21MTQUSKUemspRbOibSFbpVPobb04Qo9MKNZhqpX0eFs9v41Q/0?wx_fmt=jpeg"" >　　今日心得：此次跟随着两位朱经理巡检晋江项目工程，我所了解了阳光城在住房工程的重点品牌建设在　　一、楼群整体景观建设　　二、外立面工程的光感 色泽 及平整度等　　三、门窗等一些室内精装修项目等使用功能　　<IMAGE SRC=""http://mmbiz.qpi",158,微信,c,1
阳光城,巡检-晋江阳光城翡丽湾,158,微信,t,1
阳光城,新力置地 、新城控股集团、阳光城集团、天润集团招人……新力地产有限公司新力地产有限公司2010年成立于江西南昌，是一家专注于高品质产品打造与精细化服务管理的地产开发企业，主要从事房地产开发、房产营销、物业管理,159,微信,c,1
阳光城,阳光城集团股份有限公司阳光城集团股份有限公司（简称“阳光城集团”），是阳光城控股投资的以房地产开发为主营业务的上市企业（上市代码：000671），1995年始创于福州，2012年管理总部迁至上海,159,微信,c,1
阳光城,作为一家业务涵盖房地产开发、物业管理、商业运营的全国化品牌地产开发企业，阳光城集团坚持“精准投资、高效运营、适销产品”的核心竞争策略，全面推进“守正出新，房地产+”的创新驱动战略，着力打造和提升企业的投资、营运及产品能力，精准把控市场节点，实现资金的快速周转和产品的高溢价,159,微信,c,1
阳光城,截至2016年1月，阳光城集团已经在上海，北京，广州，深圳，福州，西安，太原，厦门，苏州，杭州，南宁，佛山，长沙，成都，郑州等重点城市土地总储备超1300万方，全国储备货值逾1500亿,159,微信,c,1
阳光城,新力置地 、新城控股集团、阳光城集团、天润集团招人……,159,微信,t,1
阳光城,"　　闽系房企武汉首秀阳光城十里新城装修被吐槽?　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/FsPCYp9BngUCRCV31BnuROjkrbvdyZge2EYX6kOM5zD5TQ",160,微信,c,1
阳光城,　　阳光城104.69亿收购中大地产 中大十里新城易主　　2016年9月28日，物产中大发公告称，拟以股权资产包方式公开挂牌转让全资子公司中大房地产集团有限公司（“中大地产”）、浙江物产实业控股（集团）有限公司（“物产实业”）等15家公司股权，其中包括武汉中大十里房地产开发有限公司85%股权,160,微信,c,1
阳光城,　　同年11月29日，阳光城以104.69亿元竞得物产中大挂牌出售转让的15家公司股权组成的股权资产包，同时承接物产中大及其子公司对标的公司合计91.18亿元的应收债权，其中包括中大在武汉的两个项目，分别为中大十里新城、中大长江紫都,160,微信,c,1
阳光城,"aMdoabCWIObdXqicibkE07M6dPCHQs9AKHbFtO0NPic9WDbEEVmYAYLJIetDE3fcAXWhF5U2JXOYkEIkw/0?wx_fmt=jpeg"" >　　阳光城十里新城效果图　　由此，武汉中大十里新城换了新主人，改名为“阳光城十里新城”，而阳光城亦借此首入武汉",160,微信,c,1
阳光城,　　阳光城集团股份有限公司，闽系房企，是阳光城控股投资的以房地产开发为主营业务的上市企业，1995年始创于福建福州，2012年管理总部迁至上海，曾获得2016中国房地产开发企业500强第19及运营效率10强第1等荣誉,160,微信,c,1
阳光城,　　去年，阳光城集团全面升级3+1+X战略布局，在领跑大福建的同时，着力深耕长三角、京津冀和珠三角三大核心区域，并择机进入战略机会城市,160,微信,c,1
阳光城,截至2016年1月，阳光城集团已经在上海、北京、福州、苏州、杭州、深圳、厦门、西安等重点城市土地总储备超1300万方，全国储备货值逾1500亿,160,微信,c,1
阳光城,此次阳光城通过收购中大地产进入武汉，意味着20强房企将在江城聚齐,160,微信,c,1
阳光城,　　十里新城准现房接近“日光” 3000元/㎡精装标准遭吐槽　　据了解，阳光城十里新城于5月6日上午开盘，推出11、17号楼两栋新房源244套、20栋以前剩余的54套和前期其他楼栋存货31套，开盘共计339套房源，主推户型87-167㎡二三四房精装现房，整体均价18000元/平米，含有3000元/平精装修，其中11、17栋将于今年底交房,160,微信,c,1
阳光城,"doabCWIObdXqicibkE07M6dP6bbRnlpuW5iafmRDKsuQGrTvJZfpfroFkIdMcInZzKDMK9ibiatYbzSjw/0?wx_fmt=jpeg"" >　　阳光城十里新城开盘现场　　从去化结果来看，开盘当天去化314套，去化率93%，接近日光，截止到目前，所推房源全部售罄，对于首次来武汉的阳光城来说，可谓首战告捷",160,微信,c,1
阳光城,　　阳光城十里新城位于龙阳大道及墨水湖北路交汇路口，东邻十升路，南靠十升一路，西临龙阳大道，北临墨水湖北路,160,微信,c,1
阳光城,"aMdoabCWIObdXqicibkE07M6dPMPdwGJIORzzepqwMvubPgEdq5xUZJdZ2PhEzGjicnKQUmjcPZawskCw/0?wx_fmt=jpeg"" >　　阳光城十里新城周边楼盘　　从周边楼盘来看，目前有王家湾中央生活区和汉阳人信汇四期天誉2个住宅项目在售，其中王家湾中央生活区只有65㎡SOHO在售，均价13500元/㎡，而汉阳人信汇天誉将于上半年推出2",160,微信,c,1
阳光城,"e9Tj0Wems4H6jYcOLxQjXouKt3Xw6wewwia9uWduCVeI7kdJsCkzicrkJW9qtZfjjBXiaWAuw/0?wx_fmt=gif"" >　　闽系房企武汉首秀 阳光城十里新城装修被吐槽?",160,微信,c,1
阳光城,闽系房企武汉首秀阳光城十里新城装修被吐槽?,160,微信,t,1
阳光城,对此 ， 早在几年前，招商、远洋、龙湖、阳光城等众多房企都已相继涉足长租公寓， 而 万科在这块的发展优势也不明显：　　2014年底，万科开始试水集中式的长租公寓业务，2016年，全面使用统一品牌“泊寓”，　　截至2016年底，泊寓已在广州、厦门、合肥、上海和重庆等城市落地了10余个项目，已出租公寓达1.6万间，并计划在2017年发展至15万间,161,微信,c,1
阳光城,”阳光城集团总裁张海民曾表示,162,微信,c,1
阳光城,阳光城 一线江景精装公寓阳光城（原名：友联中央广场）由海南省设计院设计，总建筑面积15万平方米，采用功能分区，独立布局,163,微信,c,1
阳光城,阳光城 一线江景精装公寓,163,微信,t,1
阳光城,　　企业资讯|阳光城战略扩张，试水打造影视产业特色小镇　　凭借在合作并购端的表现，阳光城集团在2016年实现了全国的快速布局,164,微信,c,1
阳光城,根据其年报显示，阳光城去年全年销售额487.2亿元，近三年复合增长率达45%，同时通过多元化手段获取土地完成战略扩张,164,微信,c,1
阳光城,　　尝到甜头后，阳光城似乎要将“并购”持续到底,164,微信,c,1
阳光城,在全国战略加速优化的同时，阳光城也在拓展相关业务领域，摸索寻找新的增长点,164,微信,c,1
阳光城,　　去年年底，阳光城成功竞得物产中大集团出让的重大股权资产包，交易总金额将达104.69亿元，是其2016年最重大的一次并购交易,164,微信,c,1
阳光城,通过此次并购，阳光城将获得13幅处于不同开发阶段的优质地块，初步测算增加货值近400亿元；城市布局方面，阳光城将在杭州一举增加四个项目，在成都也从首次布局的一个项目猛增到三个，大幅拓展在杭州和成都市场的深度与广度；此外，阳光城还将凭此举首次进入武汉、南昌,164,微信,c,1
阳光城,　　截至2016年底，阳光城总土储规模已达2285.2万平方米，布局广州、长沙、武汉、南昌、成都、杭州、等核心城市,164,微信,c,1
阳光城,有分析称，阳光城目前新增货值储备约千亿，可支撑其未来3年发展,164,微信,c,1
阳光城,　　不过，尽管“粮备”充足，阳光城似乎也要意识到房地产市场的风险问题，企业的转型升级、寻觅新的业绩增长点才是迫在眉睫,164,微信,c,1
阳光城,　　根据阳光城集团2016年报数据，2016年阳光城实现营业收入195.98亿元，其中房地产开发收入为193.7亿元，占主营业务收入的比例为98.84%，是企业的主要收入来源,164,微信,c,1
阳光城,　　公告指出，在轻资产方面，阳光城要把握中国服务消费升级趋势，培育新的业务增长点，积极搭建合作平台，与资本对接，布局幼教、产业园、城市更新等板块，培养轻资产高利润的新盈利模式，为已有地产项目和社区增加附加值，实现协同发展,164,微信,c,1
阳光城,　　阳光城5月3日发布公告称，公司与阳光控股、北京电影学院三方将依托自身优势，在全国范围内合作发展影视产业及特色小镇项目，开展影视全产业链合作及影视园区建设等经营事项，战略合作关系有效期为10年,164,微信,c,1
阳光城,　　阳光城方面表示，这是首次与影视高校携手合作,164,微信,c,1
阳光城,阳光城集团将正式借助三方在各自领域的资源优势，顺势进入影视产业的运营和开发，抢占中国影视文化娱乐等新兴产业高速发展的周期性红利，产业整合实现合作共赢；另一方面，迅速响应国家发展特色小镇的政策利好，协同伙伴探索影视特色小镇这一市场蓝海，寻求更高价值高利润业态，为公司持续成长开拓新的增长点,164,微信,c,1
阳光城,　　据了解，阳光城先期以环北京、大福建等区域为起点，打造集影视娱乐、艺术创作、文化旅游、商业休闲、生活居住于一体的国家级示范小镇，并在全国核心一、二线城市通过模式复制及产业联动，发展启动10个以上影视小镇项目,164,微信,c,1
阳光城,"CSoWMobLvae6y2ia4GYfmticwjcdBEM23z2YvT44NqXkjPOPNXOiaZpu2sL8L5jlbCMKFuq6VVg/0?wx_fmt=gif"" >　　企业资讯 | 阳光城战略扩张，试水打造影视产业特色小镇",164,微信,c,1
阳光城,企业资讯|阳光城战略扩张，试水打造影视产业特色小镇,164,微信,t,1
阳光城,气势如虹，联盟副理事长单位金大门业与阳光城集团签订战略集采协议日前 ，金大 门业 与阳光城集团 正式 签订 2017-2019钢木入户门集团集采 协议， 成为 阳光城集团 长期战略合作伙伴 ， 此次项目的中标范围为  阳光城集团第一/第二两大战区，覆盖华东/华南/华中等国内主要经济发达省份 ,165,微信,c,1
阳光城,金大门业作为门业上市公司， 严格按照国家、行业标准的要求组织生产， 本次与阳光城集团签订的 钢木 门战略集采，正是金大门业战略转型重要的支撑产品，此前 金大门业过硬的产品品质、完善的技术服务以及丰富的工程施工经验给 阳光城集团 留下很好的印象，也为此次 双方的合作 打下 良好的 基础,165,微信,c,1
阳光城,阳光城（控股）集团创建于1995年，以“做中国最受尊敬的成长性企业”为目标，发扬侨商“艰苦创业，勇于创新，回馈桑梓，报效祖国”的优秀传统，从办学兴教开始，投资家乡和祖国各地，构建了涵盖教育、酒店、旅游、房地产、金融、投资等产业的多元结构，并控股阳光城集团股份有限公司 ,165,微信,c,1
阳光城,气势如虹，联盟副理事长单位金大门业与阳光城集团签订战略集采协议,165,微信,t,1
阳光城,阳光城集团湖北区域公司2017年度造价咨询工程尊敬的供应商伙伴：        阳光城招采平台（阳光共赢网）winwin.yango.com.cn作为供应商参与阳光城及其下属公司所开发项目的唯一供方资源入口,166,微信,c,1
阳光城,        二、项目简介：        阳光城集团湖北区域公司已取得或计划取得多幅地块项目，为满足阳光城集团湖北公司迅速发展的需要，加快项目推进速度，本次就湖北区域公司2017年度武汉地区造价咨询服务进行集中采购招标,166,微信,c,1
阳光城,汉及周边地区近两年内有10万平方米房地产项目全过程跟踪造价咨询服务项目不少于4个，年产值不低于500万元；        4、报名单位所提供的资料信息必须真实，如果存在造假行为，一经查实，将永不得参加阳光城集团招投标；        5、具体的投标要求以阳光城集团发布的《招标文件》为准,166,微信,c,1
阳光城,        四、报名截止日期：2017年5月08日        五、报名联系方式：        联系部门：阳光城集团湖北区域公司合约管理部        联系人：李旭        联系方式：18627084372        邮箱：lixu1@yango.com.cn          六.如需报名：,166,微信,c,1
阳光城,        欢迎注册关注阳光城招采平台（阳光共赢网）winwin.yango.com.cn及关注阳光城集团招标采购微信号“yango000671-yg”,166,微信,c,1
阳光城,        -------------------------------------                阳光合作投诉方式：        阳光城集团廉洁监督        举报邮箱：tsw@yango.com.cn                举报电话：0591-88706716        （该举报电话仅作为廉洁投诉使用，如有业务,166,微信,c,1
阳光城,阳光城集团湖北区域公司2017年度造价咨询工程,166,微信,t,1
阳光城,"　　阳光城拟17.9亿元收购广信江湾新城，巨星科技1.25亿美元买下美国公司|并购热点5/4　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/mgiaiayatzY",167,微信,c,1
阳光城,　　4.阳光城（000671）拟 17.9 亿元收购广信江湾新城　　阳光城 3 日晚间公告，公司全资子公司利碧辉泽房地产或指定的其他全资子公司拟以 17.9 亿元收购中保国际、泽亮物业、汇来投资等持有的广信江湾新城 100% 股权,167,微信,c,1
阳光城,"aV9Vnib7CMXuMVhGrROSHAgP4R5aJhhqau27LnZhuT2674azibUB9Bia9GNwpwxqrrBNteiblOB7rvmg/640?wx_fmt=png"" >　　阳光城拟17.9亿元收购广信江湾新城，巨星科技1.25亿美元买下美国公司 | 并购热点 5/4",167,微信,c,1
阳光城,阳光城拟17.9亿元收购广信江湾新城，巨星科技1.25亿美元买下美国公司|并购热点5/4,167,微信,t,1
阳光城,"　　阳光头条丨阳光城携手北京电影学院抢占影视小镇战略高地　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/CeBjLSOxw3BAOgQw9IkWzBPdxKCLem8Nfj",168,微信,c,1
阳光城,挑战新产业，坚持一贯的“合作共赢”心态，阳光城此次又获强援,168,微信,c,1
阳光城,"DubbC2yc6zEiad6l19MxrWoJHqTGCVrMibke1KhIXhXdKDbRj41mclXJlCiaXFJCXCFkF2tExDyhrOw/0?wx_fmt=gif"" >　　日前，阳光城集团与阳光控股、北京电影学院签订《战略合作协议书》，正式达成战略合作意向，三方将依托自身优势，在全国范围内合作发展影视产业及特色小镇项目",168,微信,c,1
阳光城,　　这是阳光城二十多年发展历程中，首次与影视高校携手合作,168,微信,c,1
阳光城,借助此次全方面合作，阳光城集团将正式借助三方在各自领域的资源优势，顺势进入影视产业的运营和开发，抢占中国影视文化娱乐等新兴产业高速发展的周期性红利， 产业整合实现合作共赢；另一方面，迅速响应国家发展特色小镇的政策利好，协同伙伴探索影视特色小镇这一市场蓝海，寻求更高价值高利润业态，为公司持续成长开拓新的增长点,168,微信,c,1
阳光城,而阳光控股是拥有阳光金控集团、阳光教育集团、阳光医疗集团、阳光物产集团、阳光城集团等五大产业的大型投资控股集团，将为协议约定的合作事项提供各类资源整合,168,微信,c,1
阳光城,"yc6zEiad6l19MxrWocP87R48lficBMyTsLu74siaCZwvJwRxUVZOiaphRLZqrtEEpMETVFia74Q/0?wx_fmt=gif"" >　　值得一提的是，阳光城与北京电影学院指定的青年电影制片厂共同出资设立“北影阳光有限公司”（暂定）来落实履行协议中的相关内容",168,微信,c,1
阳光城,　　阳光城在整合集团资源的同时，有效利用跨界资源，积极拓展新的布局，实现品牌战略全面升级,168,微信,c,1
阳光城,　　跨界合作的风帆已经扬起，三方携手同行，地产＆影视合作共赢激发全新想象，产业整合探索新蓝海无限可能，阳光城的未来必将星光熠熠,168,微信,c,1
阳光城,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/CeBjLSOxw3DubbC2yc6zEiad6l19MxrWosiaDXC1hr2ibCGGvtwC6YZAwwR0jtlCQ8g5aBBtoe5Dou4TibMH6Rftag/0?wx_fmt=gif"" >　　阳光头条丨阳光城携手北京电影学院 抢占影视小镇战略高地",168,微信,c,1
阳光城,阳光头条丨阳光城携手北京电影学院抢占影视小镇战略高地,168,微信,t,1
阳光城,阳光头条｜一季度告捷 阳光城“跨越发展”之路华丽开启“2017年是阳光城提质增效、跨越发展的关键之年”,169,微信,c,1
阳光城,4月28日，阳光城集团2017年一季度正式公告发布，报告显示公司各项经营指标显著增长，一季度的积极态势已经打开公司2017年“提质增效、跨越发展”的大门,169,微信,c,1
阳光城,2017年一季度，克而瑞发布的中国房企销售金额排行榜中，阳光城集团以155.2亿的销售金额位列24名，较去年同期上升4个排名，创集团一季度销售额历史新高， 其中福州大本营、长三角区域、珠三角均有亮眼表现,169,微信,c,1
阳光城,随着产品端全线优化升级以及二代产品的不断入市，阳光城用业绩证明了客户和市场的高度认可，同时也用我们高效的营销及运营能力再一次诠释了阳光城的“阳光速度”,169,微信,c,1
阳光城,盈利是企业的核心KPI，也是阳光城17年“提质增效、 跨越发展”中“提质”的主要任务， 2017年一季度结转营收达到 24.2亿元，同比增长 3.9%,169,微信,c,1
阳光城,2017开年以来，阳光城没有停下土地市场的投资节奏，在招拍挂和并购市场继续勇猛精进，并购投资领先行业，收购成为投资主力，资源优势逐步凸显,169,微信,c,1
阳光城,未来，阳光城集团将继续夯实规模、质量双双稳进之路，蓄积进军千亿能量,169,微信,c,1
阳光城,马不解鞍连续战，2017阳光城奔跑进行时,169,微信,c,1
阳光城,阳光头条｜一季度告捷 阳光城“跨越发展”之路华丽开启,169,微信,t,1
阳光城,　　【阳光城】95800万元竞得莆田市一地块，占地4.16万方，计容建面9.98万方，楼面价9596元/方,170,微信,c,1
阳光城,   卡罗拉双擎出租车耀示拉萨阳光城    西藏拉萨，它是歌手曲中的故乡，是作家笔下的圣地，更是令众多人心驰神往的美丽天堂,186,微信,c,0
阳光城,卡罗拉双擎出租车耀示拉萨阳光城,186,微信,t,0
阳光城,  【优房出租】金丘阳光城精装3房126㎡，月租2000元拎包入住     石狮诚亿房产中介（微信号：chengyi12580）        石狮最具影响力的房产运营服务平台，每天定期推送本地最新的房产相关信息和实用资讯,187,微信,c,0
阳光城,    福辉店：阳光城丽兹公馆8#66号  城北店：信义华府10#170号     服务质量建议投诉电话：0595-88700822    公告 免费为各行各业发布店面/栋楼/厂房求租出租信息，宗旨致力于为市场供需能更好的迅速匹配，达成共识，促成成交,187,微信,c,0
阳光城,    房屋简介    区域方位：金丘阳光城    地址：南洋路西洋公园对面     面积：126㎡    户型：3房1厅2卫1厨1阳台    朝向：坐北朝南    楼层：中层    装修情况：精装    价格：2000元/月（配全家电齐,187,微信,c,0
阳光城,【优房出租】金丘阳光城精装3房126㎡，月租2000元拎包入住,187,微信,t,0
阳光城,  中式大宅京兆府“墅立”东五环，阳光城进京匠心首作    日益崛起的城市新区域，成熟便捷的交通条件，位列全国20强的品牌房企，精工打造的别墅项目，这就是4月底亮相的阳光城·京兆府——地处东五环台湖板块的新中式别墅,188,微信,c,0
阳光城,    5月5日，在样板间开放后的第一时间，阳光城·京兆府举行了京城主流媒体品鉴会,188,微信,c,0
阳光城,    据阳光城北京区域公司有关负责人介绍，阳光城·京兆府作为集团进京首个项目，定位于新中式低密社区，采用了江南造园手法，又从建筑上注重京派府园的风格，希望以高品质、高价值感回馈北京市场,188,微信,c,0
阳光城,位于东五环台湖板块的阳光城·京兆府又因为备受关注的成长性区域价值、整体的低密社区属性，吸引了买房人的目光,188,微信,c,0
阳光城,    阳光城·京兆府所处的东五环板块，位于北京CBD、北京城市副中心之间，近邻亦庄新城，可谓坐享双CBD繁华,188,微信,c,0
阳光城,    处于东五环这样的潜力板块，加上周边区域台湖湿地公园等，十大公园配套，奠定了阳光城·京兆府打造低密墅区的先天条件,188,微信,c,0
阳光城,五环造墅，京兆府演绎高端住宅“阳光”样本    作为全国20强房企中最后的进京者，阳光城在阳光城·京兆府之前已经积累了多年的高端住宅开发经验,188,微信,c,0
阳光城,近年，阳光城将新一代产品理念从客户导向进阶为用户导向，在产品和服务两个维度引领和启发客户生活价值,188,微信,c,0
阳光城,    在阳光城·京兆府的规划设计上，阳光城就推出了新中式叠拼别墅，采用江南造园手法，打造府系和园系两大景观组团，曲桥、叠石、流水串联，力求人与自然的相生互动,188,微信,c,0
阳光城,在西组团，阳光城·京兆府近10000平米的中央公园包含了全生命周期运动娱乐设施，涵盖适合儿童的童趣园、方便年轻人健身的夜光跑道和老年康体园,188,微信,c,0
阳光城,    阳光城·京兆府建筑立面采用了新中式风格，重檐屋顶、回字纹、吉字纹等丰富了建筑的立面美感,188,微信,c,0
阳光城,室内空间打造上，阳光城·京兆府做到墅感空间、多层采光、套房设计，整体提高了产品的宜居指数,188,微信,c,0
阳光城,    5月5日当天，阳光城·京兆府在别墅产品里的空间灵动表现、地下采光的创新设计等，也赢得了到场媒体的称赞,188,微信,c,0
阳光城,    据介绍，阳光城·京兆府整体规划了232套叠拼别墅，将在年中正式推出,188,微信,c,0
阳光城,中式大宅京兆府“墅立”东五环，阳光城进京匠心首作,188,微信,t,0
阳光城,    【出租】金丘阳光城 复式3房精装80㎡，电梯房，租金2000元/月,190,微信,c,0
阳光城,    福辉店：阳光城丽兹公馆8#66 城北店：信义华府170号    服务质量建议投诉电话：0595-88700822、13636987887    公告 免费为各行各业发布店面/栋楼/厂房求租出租信息，宗旨致力于为市场供需能更好的迅速匹配，达成共识，促成成交,190,微信,c,0
阳光城,    房屋简介    区域方位：金丘阳光城    地址：南洋路西洋公园对面    面积：80㎡（复式2层）    户型：3房1厅2卫1厨1阳台    朝向：坐北朝南    装修情况：精装    价格：2000元/月    付款方式：押一,190,微信,c,0
阳光城,【出租】金丘阳光城 复式3房精装80㎡，电梯房，租金2000元/月。,190,微信,t,0
