中国建筑,【精彩瞬间】中国建筑节能聚氨酯应用高峰论坛精彩瞬间中国建筑节能聚氨酯应用高峰论坛精彩瞬间2017年4月27日，我们的第三届中国建筑节能聚氨酯应用高峰论坛在美丽首都圆满落幕，当天的演讲报告精彩纷呈，分别有以下嘉宾为我们演讲:       我们知道，大家对于建筑节能墙体保温的技术都不陌生，但是中国建筑协会副秘书长杨西伟先生为我们做了更为精准的分析，其演讲的主题是墙体保温隔热技术面临的形势与任务,442,微信,c,1
中国建筑,          随后，中国建筑科学研究院建筑防火研究所研究员季广其先生为我们做了主题为：建筑外墙保温防火的问题探讨,442,微信,c,1
中国建筑,【精彩瞬间】中国建筑节能聚氨酯应用高峰论坛精彩瞬间,442,微信,t,1
中国建筑,【 东北建筑王小勇团队】中国建筑（601668）一季报点评： Q1业绩符合预期,443,微信,c,1
中国建筑,　　中国建筑(601668)最新机密消息抄底良机已到近期必将上涨　　相信很多股民在炒股过程中，时机没把握好，不能正确分清股票洗盘还是变盘，明明看好的股票一下跌就不敢进，等再涨起来咬咬牙追进去以后往往股票就开始了绵绵不休的下跌，如果你还是对选股和买卖点掌握不准，或者想要改善现在的亏损状态，可以咨询张域鸣，会尽我所能帮你摆脱现状，助你获利,444,微信,c,1
中国建筑,　　中国建筑(601668)最新机密消息抄底良机已到近期必将上涨,444,微信,c,1
中国建筑,中国建筑(601668)最新机密消息抄底良机已到近期必将上涨,444,微信,t,1
中国建筑, 最近，安邦出事了，财新社发表了一篇文章，列了一堆安邦的问题，安邦气急，要起诉，不过，不管事实真相结果如何，市场已经嗅到了不对的味道，安邦系概念股开始受到波及：金地集团、民生银行、招商银行、中国建筑、金融街、欧亚集团，其中，还有一个万科,445,微信,c,1
中国建筑,扫描图中二维码，关注中建方程近日，中国建筑发布2017年1季度主要经济指标，并开展了“中国建筑第一季度十大工程”投票,446,微信,c,1
中国建筑,其中，中建方程作为中国建筑旗下的新型城镇化专业投资平台公司于一季度中标的两个PPP项目：南京市江宁区横溪街道新市镇建设PPP项目与西安市未央区徐家湾地区综合改造PPP项目入围并获“中国建筑第一季度十大工程”,446,微信,c,1
中国建筑,中建方程发挥中国建筑“规划设计、投资开发、基础设施建设、房屋建筑工程”以及环保技术、新型建筑材料、装配式建筑工业的全产业链优势，集成国内外金融、智库、产业等高端资源，打造成熟的新型城镇化建设综合投资平台，形成了领先的城镇综合建设一体化能力,446,微信,c,1
中国建筑, 同时欢迎关注中国建筑的中建蓝宝,446,微信,c,1
中国建筑,中建方程2个PPP项目上榜中国建筑第一季度十大工程,446,微信,t,1
中国建筑,　　大跨度建筑哪家强，中国建筑找八局,447,微信,c,1
中国建筑,"RwguBEmQNK1RDHDR1HOMy9HUicYJIuVYFniaf0AR9OhQ/640?wx_fmt=jpeg"" >　　您点一个赞，小编能多发5分钱奖金，点个赞再走呗～　　大跨度建筑哪家强，中国建筑找八局",447,微信,c,1
中国建筑,大跨度建筑哪家强，中国建筑找八局！,447,微信,t,1
中国建筑,利好消息：古越龙山 中国建筑 北新路桥 中航黑豹,448,微信,t,1
中国建筑,　　中国建筑科学研究院召开参与雄安新区建设工作专题研讨会　　中国建筑科学研究院坚决拥护以习近平同志为核心的党中央作出的设立雄安新区的重大决策部署，牢固树立政治意识、大局意识、核心意识、看齐意识，以高度的政治责任感和历史使命感，在雄安新区建设开发中主动担当、积极行动，找准对接雄安新区建设规划的结合点，服务和服从于新区建设大局，努力为新区建设和发展作出积极贡献,449,微信,c,1
中国建筑,　　5月5日，中国建筑科学研究院召开了积极参与雄安新区建设工作专题研讨会，王清勤副院长、李军副院长及相关职能部门负责人和各二级单位主管经营和科研的负责人参加了研讨会,449,微信,c,1
中国建筑,　　中国建筑科学研究院作为中国建筑领域最大的综合性研究机构和高新技术企业，坚持以推进行业技术进步作为己任，引领建筑行业创新发展,449,微信,c,1
中国建筑,　　中国建筑科学研究院召开参与雄安新区建设工作专题研讨会,449,微信,c,1
中国建筑,中国建筑科学研究院召开参与雄安新区建设工作专题研讨会,449,微信,t,1
中国建筑,洲际集团获邀参加中装协“中国建筑工程装饰奖及行业统计工作会”5月9日，洲际集团获邀参加中国建筑装饰协会举办的“中国建筑工程装饰奖及行业统计工作会” ，此次大会在北京国谊宾馆隆重召开,450,微信,c,1
中国建筑,本次会议的召开是为了深入贯彻落实十八大精神，推动行业科技进步，提高专家综合素质，建立起一支受业内外尊重的权威专家队伍，同时对参与行业重大项目论证、中国建筑工程装饰奖复查、行业企业发展状况统计及信用评价等进行了充分的探讨与研究,450,微信,c,1
中国建筑,洲际集团获邀参加中装协“中国建筑工程装饰奖及行业统计工作会”,450,微信,t,1
中国建筑,　　东方雨虹自1995年进入建筑防水行业二十多年来，一直为重大基础设施建设、工业建筑和民用、商用建筑提供高品质、完备的防水系统解决方案，目前已成为全球化的防水系统服务商，是中国建筑防水行业的龙头企业,451,微信,c,1
中国建筑,旗下公司天鼎丰已成为亚洲无纺布制造业的翘楚，卧牛山也成功跻身中国建筑节能保温行业前列,451,微信,c,1
中国建筑,　　而今，东方雨虹由于有着“守正道，成匠道”的执着，不仅承担了大量的国家重点建设项目和更新改造项目的防水工程项目，目前“雨虹”品牌已经成为中国建筑防水材料行业公认的优质品牌，为广大消费者所熟悉和认可,451,微信,c,1
中国建筑,"我公司荣获2016年度中国建筑钢结构行业（5A）“诚信企业”及竞争力榜单“前百名企业”称号　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0zsset5rP4udjASzctF69",452,微信,c,1
中国建筑,我公司荣获2016年度中国建筑钢结构行业（5A）“诚信企业”称号、2016年中国建筑钢结构行业竞争力榜单“前百名企业”称号,452,微信,c,1
中国建筑,多年来，公司坚持诚信为本、秉持合约精神，凭借良好的信誉形象先后获得“2014-2015年度守合同重信用企业”（国家工商行政管理总局颁发）、“2015年度中国建筑钢结构行业（5A）诚信企业”、“2015浙江省建筑行业诚信企业”、“2016年度镇海区建筑业诚信企业”等称号,452,微信,c,1
中国建筑,"jASzctF6929TfVPCKqQr8LyH4Acx39gke2SGDv8meES8tzLUVtsq4cpZPwZEzIKGKzfJMX9NbQ/0?wx_fmt=jpeg"" >　　“2016年度中国建筑钢结构诚信企业”是中国建筑金属结构协会组织相关专家，对从事建筑钢结构施工活动的企业，按照各企业产值产能、纳税、项目履约、科技进步、曾获荣誉等指标体系及其市场行为等进行综合评价，向全社会公布的诚",452,微信,c,1
中国建筑,为扩大钢结构行业影响力，增强行业权威，强化龙头效应，中国建筑金属结构协会在综合评比企业产能、产值、信誉等指标基础上，发布2016年中国建筑钢结构行业竞争力榜单“前百名企业”,452,微信,c,1
中国建筑,我公司荣获2016年度中国建筑钢结构行业 （5A）“诚信企业”及竞争力榜单“前百名企业”称号,452,微信,c,1
中国建筑,喜讯！我公司荣获2016年度中国建筑钢结构行业（5A）“诚信企业”及竞争力榜单“前百名企业”称号,452,微信,t,1
中国建筑,　　最新中国建筑企业大排名，看点很多,453,微信,c,1
中国建筑,"　　第1名：中国建筑股份有限公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/aMMoFXoIqq4wnlpibJ273hpk0BVRMDZiaqwicdLP5tagfiaeXuHuNDX8BZ2l0SeibI8CW8R0tVPhd60ZI5Xgj6C3kvQ/640?wx_fmt=png"" >　　2016年营业收入9598亿元，净利润299亿元",453,微信,c,1
中国建筑,　　中国建筑股份有限公司（简称“中国建筑”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,453,微信,c,1
中国建筑,　　中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,453,微信,c,1
中国建筑,"　　本文来自豆丁施工　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/uPGPSAaEZGwsKSM6x8rEAaeAwva1pjYFSa53YFuOwALuJy76ZfpzbjeCnnFTqPhs9NQktvgouOMHYhaFzCrXibw/0?wx_fmt=gif"" >　　最新中国建筑企业大排名，看点很多",453,微信,c,1
中国建筑,最新中国建筑企业大排名，看点很多！,453,微信,t,1
中国建筑,　　中国建筑学会建筑电气分会2017年年会暨建筑电气现代技术高峰论坛在杭州召开　　2017年5月21 日，中国建筑学会建筑电气分会2017年年会暨建筑电气现代技术高峰论坛在杭州隆重召开,454,微信,c,1
中国建筑,本次会议由中国建筑学会指导，中国建筑学会建筑电气分会、华东建筑设计研究总院主办,454,微信,c,1
中国建筑,"kNibUfjALWCP6VjialnYJTyuAxiahaAwrfMC0U00OnB8xMdZ8PibaFWF6wEpRtlBNpib3rPfZibrjck3Q/0?wx_fmt=jpeg"" >　　中国建筑学会秘书长仲继寿发来贺信，对建筑电气分会第九届理事会成立一年以来的工作成绩给予高度评价，赞许建筑电气分会为行业办了许多实事，并对分会今后的工作寄予殷切希望，提出两点要求：一、希望建筑电气分会秘",454,微信,c,1
中国建筑,　　大会开幕式由中国建筑学会建筑电气分会副理事长杜毅威主持,454,微信,c,1
中国建筑,挂靠单位领导华东建筑设计研究总院院长张俊杰、浙江省建筑设计研究院院长张金星、中国勘察协会建筑电气分会理事长欧阳东、中国建筑学会建筑电气分会名誉理事长、新一届全国建筑电气情报网领导王金元先后为本次大会致辞,454,微信,c,1
中国建筑,"4ckNibUfjALWCP6VjialnYJTyAlicaaQXUZibIdw60GL8EPLQDmgM1RmELLerWlbcFwQKoMPgwIQlSslQ/0?wx_fmt=jpeg"" >　　中国建筑学会建筑电气分会理事长沈育祥做工作报告　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YFP5sQQWX4ckNibUfjALWCP6VjialnYJ",454,微信,c,1
中国建筑,　　随后，中国建筑学会建筑电气分会秘书长王晔宣读了青年工程师专家委员会任命文件,454,微信,c,1
中国建筑,中国建筑学会建筑电气分会监事会主席杨德才宣读了2016年中国建筑学会建筑工程优秀设计奖(建筑电气）获奖名单，中国建筑学会建筑电气分会名誉理事长 王金元宣读了中国建筑学会建筑电气分会2017年年会优秀论文获奖名单，并颁发了获奖证书和奖状,454,微信,c,1
中国建筑,"X4ckNibUfjALWCP6VjialnYJTyxLDlrvFtKoZ3camBszCLy4SlISem1FE3NCXOrDxk8wvSAQ2vo5ficCg/0?wx_fmt=jpeg"" >　　中国建筑学会建筑电气分会秘书长王晔宣读任命文件　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YFP5sQQWX4ckNibUfjALWCP6VjialnYJ",454,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YFP5sQQWX4ckNibUfjALWCP6VjialnYJTyz0NTyZViaWIIo9m5X2z88mFg2U6Licfu8vnRnYHq6OGIFaqT5sGvPGrg/0?wx_fmt=jpeg"" >　　全体合影留念　　中国建筑学会建筑电气分会2017年年会暨建筑电气现代技术高峰论坛在杭州召开",454,微信,c,1
中国建筑,中国建筑学会建筑电气分会2017年年会暨建筑电气现代技术高峰论坛在杭州召开,454,微信,t,1
中国建筑,　　中国中铁作为中国建筑行业的领军企业，积极贯彻落实国务院“双创”活动要求，以“大众创业、万众创新”为龙头，加强顶层设计，建立完善开放式技术创新体系，依托国家重点工程和高层次专家开展科技创新，强化集成应用型科技创新能,455,微信,c,1
中国建筑,815　　5　　北京建工　　2879　　6　　威海国际　　1942　　7　　中国电建　　1544　　8　　中江国际　　1458　　9　　中国交建　　1220　　10　　中国能建　　1039　　11　　中国建筑　　915　　12　　中地海外　　648　　13　　中国中铁　　296　　14　　中国铁建　　272　　15　　通用技术　　260　　16　　国机集团　　215　　17　　上海电气　　198　,456,微信,c,1
中国建筑,　　A　　BOUT GOLD MANTIS HOME　　关于金螳螂家　　金螳螂是中国建筑装饰行业首家上市公司，连续13年中国建筑装饰企业百强第一名，品牌价值近300亿元，历年来共获得国内装饰行业最高奖项鲁班奖82项，全球共享4000多名顶尖设计师资源，600多名国家注册一级二级建,457,微信,c,1
中国建筑,"　　大众30|海康威视入选成份股调出中国建筑　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/zbuRfTT1TVqZxdOuFGIT5h4fXj2l79nPHcQb79pmV5Al86B1TVk",458,微信,c,1
中国建筑,　　周三，大众30调仓换股，新选入海康威视，调出中国建筑,458,微信,c,1
中国建筑,调出中国建筑主要还是到前期11元上方压力较大,458,微信,c,1
中国建筑,"4wVh35LmbWA51JSU9DnommOl193SRvia3VohdsF2ud403MxVCsKqQoKfvkn0HQ/0?wx_fmt=gif"" >　　大众30 | 海康威视入选成份股　　调出中国建筑",458,微信,c,1
中国建筑,大众30|海康威视入选成份股调出中国建筑,458,微信,t,1
中国建筑,中国建筑涂料门户网 是全国最大的涂料行业平台，这里有近万家客户入住，网站功能齐全,459,微信,c,1
中国建筑,       买涂料，买原料， 卖建材，学技术，找配方，首选  中国建筑涂料门户网,459,微信,c,1
中国建筑,CCTV助力中国建筑涂料门户网 强力打造民族涂料品牌  6月29日，值2015中国国际涂料博览会暨第十八届中国国际涂料展览会在上海新国际展览中心盛大开幕之际，2015年国际涂料会议也同时成功召开，分析了全球涂料市场的发展动态与趋势，并带来了涂料行业最新技术发展动向,459,微信,c,1
中国建筑,        中国建筑涂料门户网是 建筑涂料行业打造的一个 大型垂直专业平台，旨在帮助客户解决 产供销问题和生产技术问题，改变过去传统落后的，销售采购模式,459,微信,c,1
中国建筑,          中国建筑涂料门户网负责人刘彦生先生2006年成立了济源市中原涂料科技有限公司 ， 作为 河南省涂料行业协会评选为理事单位，多次攻克行业技术难题，利用互联网这个平台，产品从难销到脱销，从当地到全世界，多年的行业经验，市场把控，让他更了解行业缺什么，需要什么,459,微信,c,1
中国建筑,对于创建平台初衷，刘总表示：“做行业门户很不容易， 中国建筑涂料门户网对我来说，不是颠覆了以前的所有，从零开始，而是在以前的基础上充分利用互联网这个工具，来解决以前在生产经营中难以解决的问题,459,微信,c,1
中国建筑,网站得到了用户的认可，才有了 中国建筑涂料门户网今天的规模,459,微信,c,1
中国建筑,”       2014年， 中国建筑材料门户网负责人刘总作为特约嘉宾参与 CCTV《影响力对话栏目》合作， 中国建筑涂料门户网成为 《中国影响力计划提升》荣誉会员，央视网合作伙伴单位、授权品牌,459,微信,c,1
中国建筑,       刘总在接受采访中表示“ cctv《影响力对话》栏目 的助力， 中国建筑涂料门户网定当全力打造成为 民族涂料 最大最专业的行业平台,459,微信,c,1
中国建筑,” 点击中国建筑涂料门户网看更多,459,微信,c,1
中国建筑,中国建筑涂料门户网网址：http://www.zgjztlmhw.com联系电话 ： 18603894949 全国免费热线 400-014-6188点击“阅读原文”,459,微信,c,1
中国建筑,CCTV助力中国建筑涂料门户网 强力打造民族涂料品牌,459,微信,t,1
中国建筑,　　重磅利好救市消息：格力电器中国建筑金隅股份创业环保　　各位朋友们大家好，熟悉的朋友都知道，本人一向重个股，轻大盘，虽说近期大盘超跌下整体行情很不乐观，但关注彦雨生的朋友都知道，近期也是跟大家分享了很多运用《主力追踪战法》选出的一些个股收益还是很可观的,460,微信,c,1
中国建筑,　　重磅利好救市消息：格力电器 中国建筑 金隅股份 创业环保,460,微信,c,1
中国建筑,重磅利好救市消息：格力电器中国建筑金隅股份创业环保,460,微信,t,1
中国建筑,邢海明大使会见中国建筑股份公司海外事业部负责人　　5月4日，邢海明大使会见了中国建筑股份公司海外事业部副总经理王卫东一行，双方进行了工作交流,461,微信,c,1
中国建筑,邢海明大使会见中国建筑股份公司海外事业部负责人,461,微信,t,1
中国建筑,单日涨幅最大的股票 泸州老窖股票 交银消费新驱动股票 股票对倒的目的 股票行情 中国建筑 宏达矿业股票行情单日涨幅最大的股票 泸州老窖股票 交银消费新驱动股票 股票对倒的目的 股票行情 中国建筑 宏达矿业股票行情赞赏长按二维码向我转账受苹果公司新规定影响，微信 iOS 版的赞赏功能被关闭，可通过二维码转账支持公众号,462,微信,c,1
中国建筑,单日涨幅最大的股票 泸州老窖股票 交银消费新驱动股票 股票对倒的目的 股票行情 中国建筑 宏达矿业股票行情,462,微信,t,1
中国建筑,）　　3、一带一路推荐公司最全，牛股最多：2016年11月以来撰写公司报告数量为：葛洲坝10篇（2篇深度），隧道股份3篇（1篇深度），北方国际3篇，中国化学2篇（1篇深度），中钢国际2篇（1篇深度），中国建筑2篇，中国中冶2篇，中工国际2篇，期间北方国际最高涨幅67%，中国交建50%，中国建筑48%，葛洲坝48%，中工国际48%，中国中冶43%，中国铁建39%，中国中铁28%，隧道股份23%,463,微信,c,1
中国建筑,入保障3倍；2016新签2136亿元/同增18%，2017Q1新签690亿元/同增43%；2017营收目标1200亿元/20%；高管等总计持股约195万股有动力，2016净利增速27%，远超可比央企（中国建筑15%/中国交建7%/中国中铁2%）,464,微信,c,1
中国建筑,广：以2016年11月以来报告为例，11月以来14篇报告合计5万字：1、2016年11月24日《PPP/环保/一带一路亮点多，存补涨空间 》提出公司亮点多、具补涨空间；2、2016年12月1日提出《类中国建筑价值低估，动力足前景广 》首提“类中国建筑”逻辑；3、2016年12月13日《低估值高分红业绩高增长，仍然继续看好 》，再次强调低估值高增速；4、2017年1月5日《PPP业绩释放期，国改/一,464,微信,c,1
中国建筑,/四大国际工程企业提供的订单充满想象空间；3）根据统计，2017年Q1相关企业订单高速增长：中材国际（+29%）/葛洲坝（+43%）/中国铁建（+46%）/中国化学(+92%)/中国交建（+40%）/中国建筑（+24%），业绩增长有保障；3）一带一路板块经历过前期回调，中工国际/中钢国际/北方国际/中材国际/葛洲坝/中国铁建/中国化学/中国交建/中国建筑/中国电建/中国中冶/中国中铁2017年PE,465,微信,c,1
中国建筑,【抢鲜看】安徽建工位列“中国建筑企业2016年排行榜”第14名—建筑前沿版随着上市公司2016年年报全部公布，我们一起来看看，2016年建筑企业交了一份怎样的成绩单,466,微信,c,1
中国建筑,第1名：中国建筑股份有限公司2016年营业收入9598亿元，净利润299亿元,466,微信,c,1
中国建筑, 中国建筑股份有限公司（简称“  中国建筑 ”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,466,微信,c,1
中国建筑,中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,466,微信,c,1
中国建筑,【抢鲜看】安徽建工位列“中国建筑企业2016年排行榜”第14名—建筑前沿版,466,微信,t,1
中国建筑,　　中国建筑装饰行业一周要闻回顾（4.24-4.30）　　中国建筑装饰新网（简称：中装新网）是中国建筑装饰协会官方网站,467,微信,c,1
中国建筑,中装新网是中国建筑装饰百强企业评价、中国建筑工程装饰奖、全国建筑装饰优秀项目经理等重大评选活动的唯一网上申报和宣传推广平台,467,微信,c,1
中国建筑,　　建筑装饰行业一周大事　　建筑装饰上市公司2017年一季报数据大全　　近日，中国建筑装饰行业上市公司陆续发布了2017年一季报数据，大家可以从中窥得行业发展现状，分析建筑装饰行业未来的发展趋势,467,微信,c,1
中国建筑,　　　　金螳螂2016年年报及2017年一季报解读：家装有望快速放量　　近日，中国建筑装饰行业的佼佼者，金螳螂发布2017年一季报，小编将其2016年年报与2017年一季报进行了对比分析，发现金螳螂·家的业务快速推进，未来将加速放量,467,微信,c,1
中国建筑,　　　　中装协一周大事　　关于毕明荣同志任职的通知　　4月24日，中国建筑装饰协会以【2017】24号文件发布《关于毕明荣同志任职的通知》，经班子会议研究决定，聘毕明荣同志任中国建筑装饰装修杂志社副总编辑,467,微信,c,1
中国建筑,　　　　 五年磨一剑 2017品质厨卫中国行重装再出发　　4月19-20日，在中国建筑装饰协会指导，厨卫工程委员会主办的“品质厨卫中国行”年度主题活动首次落户江门鹤山，携手创新展，助力中国制造走向中国创造，并走进亚洲厨卫城、华艺卫浴、中国联塑集团，探寻其成功之道,467,微信,c,1
中国建筑,　　　　  严正声明　　4月24日，中国建筑装饰协会发布严正声明：中国建筑装饰协会与“2016年度全国各省十佳优秀地坪工程暨各省优秀地坪施工商10强展播”活动无任何关系；亦未授权任何单位和个人举办类似活动,467,微信,c,1
中国建筑,　　【公众号回复关键词“第七届”或“中国建筑装饰设计奖”，报名参加第七届中国国际空间设计大赛（中国建筑装饰设计奖）】　　【公众号回复关键词“中装杯”，报名参加第四届“中装杯”全国大学生环境设计大赛】　　【公众号回复关键词“2014年度装,467,微信,c,1
中国建筑,中国建筑装饰行业一周要闻回顾（4.24-4.30）,467,微信,t,1
中国建筑,2017 中国建筑建材及家居（阿斯塔纳）博览会时间 ： 2017 年 7 月 5-7 日地点 ：阿斯塔纳 珂尔美（ KORME ）展览中心主办 ：哈萨克斯坦国际商会           哈萨克斯坦共和国哈-中投,468,微信,c,1
中国建筑,      “中国建筑建材及家居（阿斯塔纳）博览会”哈萨克斯坦阿斯塔纳唯一的全中国元素的建筑建材以及各类家居品的专业展览，定位于中国建筑建材及家居行 业投资哈萨克斯坦和跨国贸易，致力于打造权威性的促进中哈双边建筑建材及家居贸易或投资的高效平台,468,微信,c,1
中国建筑,2017 中国建筑建材及家居（阿斯塔纳）博览会,468,微信,t,1
中国建筑,）　　3、一带一路推荐公司最全，牛股最多：2016年11月以来撰写公司报告数量为：葛洲坝10篇（2篇深度），隧道股份3篇（1篇深度），北方国际3篇，中国化学2篇（1篇深度），中钢国际2篇（1篇深度），中国建筑2篇，中国中冶2篇，中工国际2篇，期间北方国际最高涨幅67%，中国交建50%，中国建筑48%，葛洲坝48%，中工国际48%，中国中冶43%，中国铁建39%，中国中铁28%，隧道股份23%,469,微信,c,1
中国建筑,篇 幅有限，想了解 先河环保 中兴通讯 博深工具 北新路桥 中国建筑 庞大集团 东方能源 等个股详细走势及买卖点的朋友，可加群找本人聊解,470,微信,c,1
中国建筑,重磅消息：先河环保 中兴通讯 中国建筑 庞大集团 东方能源 博深工具 北新路桥 中国建筑 庞大集团 东方能源,470,微信,t,1
中国建筑,　　BSI联手UNNC为中国建筑市场培养BIM高级管理人才　　北京2017年3月10日电 /美通社/ -- 3月3日，英国标准协会(简称“BSI”)与宁波诺丁汉大学(简称“UNNC”)签订合作备忘录，双方将在BIM高级管理人才的培养、BIM标准的推进与应用等方面发展深度合作,471,微信,c,1
中国建筑,凭借在BIM国际先进标准及全球项目实战方面的背景，结合中国本地市场，双方将为中国建筑行业带来全生命周期的BIM管理经验与最佳实践，为中国建筑行业数字化转型提供助力，也为“一带一路”背景下中国企业“走出去”提供与国际合作交流的平台,471,微信,c,1
中国建筑,　　因此，BSI与UNNC联合开发BIM管理培训，引入了英国管理发展经验及标准解读，结合中国市场现状，力求为BIM管理提供权威的参考依据，培养出引领时代的BIM专业管理人才，加速推动中国建筑行业的数字化转型,471,微信,c,1
中国建筑,　　BSI联手UNNC为中国建筑市场培养BIM高级管理人才,471,微信,c,1
中国建筑,BSI联手UNNC为中国建筑市场培养BIM高级管理人才,471,微信,t,1
中国建筑,"　　《中国建筑色卡标国家标准》色卡1026色国家标准号GB/T18922-2008　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/6iclXiaduAa6Rzjia1bxp",472,微信,c,1
中国建筑,　　《中国建筑色卡标国家标准》色卡：国家标准号GB/T18922-2008，是目前中国权威的国家级建筑色彩标准，也是唯一的用于建筑颜色的权威色卡，是目前建筑行业专用色卡,472,微信,c,1
中国建筑,"4oJYiadSCfpllRibh2YvibsMjX77dibFaGPS6WPiaAqJMNbaOpb2caqpd38uzYpDhhy0zeeTxGsXEX5A/0?wx_fmt=jpeg"" >　　《中国建筑色卡标国家标准》色卡 1026色 国家标准号GB/T18922-2008",472,微信,c,1
中国建筑,《中国建筑色卡标国家标准》色卡1026色国家标准号GB/T18922-2008,472,微信,t,1
中国建筑,你的中标通知书到了：中国建筑接连斩获86亿铁路及公路项目点击上方 “公众号”可以订阅哦,473,微信,c,1
中国建筑,◆ ◆ ◆ ◆你的中标通知书到了：中国建筑接连斩获86亿铁路及公路项目项目概况一、项目规模：本项目起于国铁干线襄渝线磨心坡站，经土场、草街、钓鱼城、花滩至渭沱，在渭沱站新建联络线经黄泥坝交接站连接兰渝、遂渝线，并与规划的市郊铁路渝合线合川-永川段贯通,473,微信,c,1
中国建筑,中标信息一、预中标单位：中建交通建设集团有限公司、中国建筑一局（集团）有限公司、中建投资基金管理（北京）有限公司联合体二、中标报价：①初设概算竞争费用下浮率5%②运营期或有可行性缺口补助报价：折算为可出让住宅、商业用地规模1390520.3平方米公示,473,微信,c,1
中国建筑,四、合作期限：本项目合作期限为17年（含建设期3年）中标信息一、中标单位：中国建筑股份有限公司、中建投资基金管理（北京）有限公司联合体二、中标报价：工程费下浮率：10%；资产投资回报率：5.17%，即按当期中国人民银行公布的5年期以上贷款基准利率上浮5.51%；运维绩效付费,473,微信,c,1
中国建筑,你的中标通知书到了：中国建筑接连斩获86亿铁路及公路项目,473,微信,t,1
中国建筑,上周全市场口径计算的资金净流入最多的标的券是中国平安（601318），一周净流入33亿元；净流出最多的股票是中国建筑（601668），一周净流出27亿元,474,微信,c,1
中国建筑,　　中国建筑奇葩说!你板凳坐稳了,475,微信,c,1
中国建筑,创新固然重要，但是过于消费创新，过于注重形式而忽略了建筑本身的内涵，将会使中国建筑走向畸形的方向,475,微信,c,1
中国建筑,从建筑外观上来看，它可以与悉尼歌剧院的外形相媲美，这在世界建筑史上是又一个奇迹，在中国建筑史上也是独一无二的，会成为秦皇岛史无前例的标志性建筑，更是沿海建筑豪宅生活的样本,475,微信,c,1
中国建筑,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TjrG62k5VrnxHoib2tIjbCSXYiaVydzpOGoiagUTqOEDc1m6ut57rrJvwia0ZNDxcygGkVhvsUS1ibEHcR5QWmcfibAQ/640?wx_fmt=jpeg"" >　　中国建筑奇葩说!你板凳坐稳了",475,微信,c,1
中国建筑,中国建筑奇葩说!你板凳坐稳了！！！,475,微信,t,1
中国建筑,　　张晓葵：打造一局品牌工程，为中国建筑代言,476,微信,c,1
中国建筑,"hX59rcpYanv0uK0iaPBAPPqyCdHicj7Z9RLnbCSNibTibMkefByoXwQ3M2XHWibuUDvzLLw/0?wx_fmt=png"" >　　2017年5月19日，中国建筑一局集团副总经理张晓葵一行到深圳北理莫斯科大学项目视察指导工作，对项目的安全生产、质量管理等工作进行了现场指导",476,微信,c,1
中国建筑,　会议的最后，张晓葵谈到，深圳北理莫斯科大学作为中俄首次合作成立的国际高校，其政治意义和国际影响力巨大，项目部全体员工应该以此为荣，更应担负起建设好项目的重任，将北理莫斯科大学项目打造为中建一局乃至于中国建筑行业的品牌项目，为中国建筑代言,476,微信,c,1
中国建筑,"RhvWwr2LZffDkoXu6G8PsWnBdnF0DW8aXz7wP0GNrvN6dVUoyKkzPWTUQQBfXHM4yW2Q/0?wx_fmt=png"" >　　张晓葵：打造一局品牌工程，为中国建筑代言",476,微信,c,1
中国建筑,张晓葵：打造一局品牌工程，为中国建筑代言！,476,微信,t,1
中国建筑,　　踏上“一带一路”，中国建筑企业又有新机遇,477,微信,c,1
中国建筑,　　目前，中国企业正在全球范围进行产业战略布局，“一带一路”相关国家占整体中国海外投资金额比例仍有很大的增长空间，随着“一带一路”的逐步实施，相信中国建筑企业的“走出去”也将迈出更大更稳的步伐,477,微信,c,1
中国建筑,　　踏上“一带一路”，中国建筑企业又有新机遇,477,微信,c,1
中国建筑,踏上“一带一路”，中国建筑企业又有新机遇！,477,微信,t,1
中国建筑,　　踏上“一带一路”，中国建筑企业又有新机遇,478,微信,c,1
