格力电器,格力电器与万科A双双落选MSCI指数　　新朋友点蓝字关注我　　一、热  点　　A股四次叩关MSCI指数，终于迎来圆满结局，这是一喜,508,微信,c,1
格力电器,关注度较高的格力电器与万科A均未纳入MSCI指数，这是一惊,508,微信,c,1
格力电器,不过，基金第三大重仓股格力电器，这次却缺席了MSCI指数初始纳入个股名单，重仓该股的434只基金只能“望洋兴叹”,508,微信,c,1
格力电器,数据显示，格力电器在一季度被基金增持1.67亿股至4.59亿股，持股市值达145.43亿元，季度持仓变动比例为56.99%，是基金前十大重仓股中基金增持幅度最大的股票,508,微信,c,1
格力电器,　　除了格力电器，万科A也落选MSCI指数,508,微信,c,1
格力电器,与格力电器不同的是，万科A在一季度遭遇基金大幅抛售，65只基金重仓持有该股8170.79万股，环比减少2771.16万股，季度持仓变动比例为-25.33%,508,微信,c,1
格力电器,惊！格力电器与万科A双双落选MSCI指数,508,微信,t,1
格力电器,"qmfEiaJicAmYMmoN69yHpBIqs16ibflJRicNJgWZNwnxze9C1hZeCN7FYG11dxnXvGOkeBMpURlI3EkZg/0?wx_fmt=jpeg"" >　　格力电器（000651）— 龙头优势加强，看好业绩确定性　　珠海格力电器股份有限公司是一家集研发、生产、销售、服务于一体的国际化家电企业，拥有格力、TOSOT、晶弘三大品牌，主营家用空调、中央空调、空",509,微信,c,1
格力电器,　　从一个年产值不到2000万的小厂到全球最大的专业化空调企业，二十多年间，格力电器完成了一个国际化家电企业的成长蜕变,509,微信,c,1
格力电器,在塑造品牌形象的过程中格力坚持与时俱进的品牌思路，针对不同阶段的市场需求及社会现实，格力给品牌不断“注入”新的理念，使得品牌始终保持着新鲜的生命力，回顾过往，主要对品牌进行五次品牌理念的更新升级：　　品牌1.0版：“制冷强大”——“格力电器，创造良机”　　成立之初格力电器就格外注重产品品质的不断升级，提出“格力电器，创造良机” 的广告， “良机”一语双关，既指良好的机遇，更指格力空调的优良品质,509,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/tNQicRRnDtqlVKn8pKlx29QVbBsl7q34MNKyApx689GmQ0zl8L2DicM50tAQ7wD5UjHTdqPvnB7oQiasoAia7icG83Q/0?wx_fmt=png"" >　　格力电器（000651）— 龙头优势加强，看好业绩确定性",509,微信,c,1
格力电器,格力电器（000651）—龙头优势加强，看好业绩确定性,509,微信,t,1
格力电器,　　我市领导吴群忠、陈瑞群于6月16日带领我市部分家电企业老板，前往珠海市格力电器股份有限公司参观，学习格力电器现代化企业生产经营的先进理念,510,微信,c,1
格力电器,　　我市市委副书记、市长吴群忠，市委常委、常务副市长陈瑞群带领市经科局、信息办等职能部门主要负责人，以及威王、华强、威多福、龙力、纳美仕等家电企业老板，一起来到珠海格力电器股份有限公司总部，认真参观了格力电器各个生产车间及生产流程，听取相关负责人的讲解，学习他们现代化生产企业的先进管理方法，了解格力在技术创新和自主品牌研发等方面取得的成绩,510,微信,c,1
格力电器,　　在参观学习活动中，吴群忠市长表示，格力电器经过多年的自主研发和努力拼搏，取得了世人睹目的成绩，为我国的家电行业特别是家用空调行业作出了巨大贡献，在世界家电行业领域占据一席地位，“让世界爱上中国造”得以实现,510,微信,c,1
格力电器,　　珠海格力电器股份有限公司成立于1991年，是一家集研发、生产、销售、服务于一体的国际化家电企业,510,微信,c,1
格力电器,格力电器产品远销160多个国家和地区，用户超过3亿,510,微信,c,1
格力电器,（黄 业）　　【廉江要闻】吴群忠市长率队到格力电器参观,510,微信,c,1
格力电器,【廉江要闻】吴群忠市长率队到格力电器参观,510,微信,t,1
格力电器,　　深圳A股-格力电器-奥马电器　　2017-08-05阿牛寄居家电圈 寄居家电圈　　399107深圳A股　　周期：从2012年12月4日见低756点以来，至今年12月4日是5年,511,微信,c,1
格力电器,　　000651格力电器　　2017年6月27日预计000651格力电器可中线减仓，7月中可减仓三分之二， 有出吗,511,微信,c,1
格力电器,深圳A股-格力电器-奥马电器,511,微信,t,1
格力电器,康美药业副总经理韩中伟出席了大会，并与广汽集团、美的集团、格力电器、TCL集团等上榜企业代表一同上台接受表彰,513,微信,c,1
格力电器,在大赛设置的科创先锋、最具成果转化力奖、最具成长力奖、领军人物奖、最具创新力奖、创新之星奖等六大奖项，其中，“科创先锋”奖囊括了康美药业、广汽集团，美的集团、格力电器等一众知名南粤企业,513,微信,c,1
格力电器,　　相信很多人都知道，格力电器董事长董明珠曾经在一场内部会议上发出空调“清场论”,514,微信,c,1
格力电器,本身白电第一梯队内部，巨头间的分界线正在拉开，尤其是今年美的集团年度业绩逼近了1600亿元，同时青岛海尔合并收购后的GE家电报表，使得海尔系的青岛海尔以及海尔电器2016财年合并业绩预估将超过1600亿元，而格力电器预估业绩仍在约1200亿元徘徊,514,微信,c,1
格力电器,格力电器，茅台，这不是名特优，这不是名特优是什么呀,515,微信,c,1
格力电器,主力抢筹：格力电器 首创股份 山东黄金 东方能源 创业环保,516,微信,t,1
格力电器,　　超跌反弹：北辰实业格力电器中国建筑中航黑豹华夏幸福　　笔者近期分享的中线主力控盘法，多名股友学习后选到连续上涨的大牛股，跟笔者学习的股民朋友都不再一买就跌一卖就涨，每天晚间都会有技巧分享，和大家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人实战技巧QQ群：300261，验证358，重点是不收取任何费用,517,微信,c,1
格力电器,　　关注公众平台：ghcz3168　　每天发送热门个股总汇、盘面分析、热点题材、涨停个股、解套技巧　　超跌反弹：北辰实业 格力电器 中国建筑 中航黑豹 华夏幸福,517,微信,c,1
格力电器,超跌反弹：北辰实业格力电器中国建筑中航黑豹华夏幸福,517,微信,t,1
格力电器,"其实茅台股价十年十倍虽然十分瞩目，但A股十年十倍的个股也不在少数，最为典型的就是格力电器，十年来的涨幅远远超过10倍，若复权的话，十年前的股价已成为负数了，　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/WQgIsKDeeZzNdBWqi",518,微信,c,1
格力电器,　　首先他们都是各个行业的龙头，不用多说了，他们的主要共性还有以下几大特点：　　1，政策支持的朝阳行业　　纵观历史上的大牛股，无论是万科A从上市之初到现在的百倍之路、还是格力电器与片仔癀十年几十倍牛途，背后都离不开政策的大力支持，在政策支持下，只有朝阳行业才能迎来真正的大牛股,518,微信,c,1
格力电器,而所有十倍牛股中，业绩无一例外都长期保持了中高速增长，其中格力电器更是在业绩保持高增长的同时，每年也向市场慷慨分红，股息率也远超茅台，这也难怪其股价十年几十倍增长了,518,微信,c,1
格力电器,"WnCVAhS7Kl4QKWXxrACIvLG1wHwvI6XPQJRPPmbUg4drFiao8P81R6cw/0?wx_fmt=png"" >　　5，独有的竞争力和资源优势　　从东阿阿胶、云南白药、格力电器、万科A等牛股看，无一不是具有独有的资源优势甚至垄断优势，受益于消费升级、行业景气度的持续提升，以及主营收入与毛利率逐年稳步增长",518,微信,c,1
格力电器,　　有些个股尽管不属于内在的独有资源股，但其优秀的商业模式保证了它们在竞争充分的行业仍能不断壮大，充分受益于国民收入的增长和城市化进程的提升，外延式快速扩张让其他企业难以追赶，如万科A与格力电器就是如此,518,微信,c,1
格力电器,　　除了板块间对比，就算与整个沪深A股中的上汽集团，华域汽车，宁沪高速，万科A，保利地产，大秦铁路，招商银行，美的集团，格力电器，贵州茅台，五粮液，伊利股份，双汇发展，海澜之家，长江电力等“漂亮50”比起来，晨鸣纸业的基本面也毫不逊色,519,微信,c,1
格力电器,重点推荐格力电器、九阳股份、小天鹅A、美的集团，建议关注莱克电气、飞科电器、荣泰健康等（陈子仪）　　【新能源】反弹中重视长期战略意义重大的锂钴环节+材料技术革新带来的方向性指引,520,微信,c,1
格力电器,　　格力电器000651最新利好消息 !后市精准走势分析　　格力电器（000651）公司简介:　　 所属板块 ： HS300_ QFII重仓 超级品牌 股权激励 广东板块 国企改革 核能核电 基金重仓 家,521,微信,c,1
格力电器,　　格力电器（000651）走势图：　　格力电器（000651）趋势分析：　　近期的平均成本为 32.86元，股价在成本上方运行,521,微信,c,1
格力电器,格力电器000651最新利好消息 !后市精准走势分析,521,微信,t,1
格力电器,上周贵州茅台、格力电器纷纷再创历史新高,522,微信,c,1
格力电器,同时，证金也正在减持众多白马股，如五粮液、格力电器、云南白药,522,微信,c,1
格力电器,　　重磅消息：五粮液北新路桥德赛电池格力电器博深工具　　市场从来就不关心你在想什么，无论你是亏损还是盈利，无论你认为市场将回转还是继续前进，这些 都是自己的一厢情愿，市场并非会按照你所设想的路线走,523,微信,c,1
格力电器,长期看笔者文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是就是五粮液 北新路桥 德赛电池 格力电器 博深工具这五支股票究竟如何,523,微信,c,1
格力电器,　　重磅消息：五粮液 北新路桥 德赛电池 格力电器 博深工具,523,微信,c,1
格力电器,重磅消息：五粮液北新路桥德赛电池格力电器博深工具,523,微信,t,1
格力电器,"　　成都市政协戴晓雁副主席一行走访考察四川新兴格力电器销售有限责任公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/tia7xQbPK0g8wI1yOzicW38GVqnuMaicVCJr5heHlqd",524,微信,c,1
格力电器,"JkNOt2ibPf7MH4JQY6ZzQXAETAjWNwmtNoXMibzqNfbaSzw3WTJ5DVonA/0?wx_fmt=jpeg"" >　　戴晓雁副主席认真听取了公司董事长喻筠关于四川新兴格力电器销售有限公司基本情况及发展历程的汇报，肯定了四川新兴格力在18年的成长与发展中，实现销售额连年高速增长，保持40%以上的市场占有率，直接间接带动5000人就业，累计纳税逾1.4亿的经营业绩；并",524,微信,c,1
格力电器,"M7CWITr4aKdrGqQZrto0fL0wTfePBaxU47zKT4XEwwmakpgF0bbZSQG8ziaw/0?wx_fmt=jpeg"" >　　成都市政协戴晓雁副主席一行走访考察四川新兴格力电器销售有限责任公司",524,微信,c,1
格力电器,成都市政协戴晓雁副主席一行走访考察四川新兴格力电器销售有限责任公司,524,微信,t,1
格力电器,　　格力电器：2016年格力全年净利润185亿元，同比增长24%　　4月25日晚，格力电器发布年报,525,微信,c,1
格力电器,2016年格力电器营业总收入为1101亿元，较上年同期增长9.50%,525,微信,c,1
格力电器,　　在世界经济不景气，我国经济新常态的大背景下，格力电器客观分析国内外经济形势，主动适应时代变化，把“转型、突破、创新”作为年度经营工作的指导思想，收入保持平稳增长，净利润（185亿元）、归母净利润（154亿元）保持双高，增长率纷纷破2，净利润强力增长，高达14%，公司盈利能力位居行业榜首，盈利水平优势明显,525,微信,c,1
格力电器,　　向多元化、双智化转型 ：巩固空调第一行业地位 培育新利润增长点　　2016年，是格力电器的转型元年,525,微信,c,1
格力电器,格力电器在巩固现有空调市场份额的前提下，加速在智能装备、模具、智能家居等领域的产业转型，在多元化催生的新经济增长点的带动下，向社会交出了满意的答卷,525,微信,c,1
格力电器,　　众多周知，格力电器是国内家电行业当之无愧的空调老大,525,微信,c,1
格力电器,2016，格力电器紧握时代脉搏，贯彻供给侧改革，深耕核心科技的同时，促进空调向智能化、节能化方面转型升级,525,微信,c,1
格力电器,　　除此之外，格力在智能装备、模具，以及智能家居方面也亮点频发，“双智”带来的利润成为格力电器业务盈利的重要生力军,525,微信,c,1
格力电器,提高自主创新能力，加强制造技术与信息技术的深度融合，以智能制造为核心，推动产品创新、技术创新和商业模式的创新，是格力电器多年以来不变的坚持,525,微信,c,1
格力电器,　　2016年，格力电器持续在核心技术进行深耕：自主研发的“高效永磁同步变频离心式冰蓄冷双工况机组”经广东省科技厅鉴定为国际领先水平，“环境温度-40℃工况下制冷技术”被鉴定为国际领先水平，“三缸双级变容积比压缩机的研究与应用”被鉴定为国际首创，达到国际领先水平美国保险商实验室（简称UL）向格力颁发了全球首张热泵热水器的UL认证证书，格力光伏离心机、低温制热VRF获得美国AHRI证书,525,微信,c,1
格力电器,2016年，格力电器通过建立以“双效”为中心的制造系统运行管理体系，整体生产效率提升幅度为10.2%，直接减员项目增效4294人，折合工时减员增效2244人；通过新工艺开发与利用、优化质量检验程序、优化生产线安排等项目的实施，全年累计实现降成本金额约3.87亿元,525,微信,c,1
格力电器,格力电器董事长董明珠女士对外采访时表示,525,微信,c,1
格力电器,"2SGDDbm0HePtjOnE5KM69XhIreaEYFAxLCBsx8cjQibHHVcCkj4icEb5iausfPN5EAAscZCA1GiaORsQA/0?wx_fmt=jpeg"" >　　格力电器：2016年格力全年净利润185亿元，同比增长24%",525,微信,c,1
格力电器,格力电器：2016年格力全年净利润185亿元，同比增长24%,525,微信,t,1
格力电器,三条主线选股：1、主推中长期业绩增长快，确定性强的厨电小家电龙头，部分优秀公司的基金重仓比例依然不高：新宝股份、老板电器、苏泊尔、飞科电器、莱克电气等；2、白电重仓比例仍低于历史Q1，继续推荐受益于空调补库存周期的白电龙头：青岛海尔、格力电器、美的集团、海信科龙；3、推荐积极转型并有业绩支撑的成长性品种：三花智控、地尔汉宇等,526,微信,c,1
格力电器,　　个股配置出现分化，业绩确定性和持续性是关注焦点：　　白电：短期业绩确定性高的格力电器、海信科龙和小天鹅被大幅增持,526,微信,c,1
格力电器,5月研究所精选组合包括：三一重工、兖州煤业、中国太保、中国国航、五粮液、完美世界、新野纺织、广联达、格力电器、中国巨石、铁汉生态、沧州明珠、中兴通讯、华兰生物、明泰铝业,527,微信,c,1
格力电器,增持方面，社保基金和企业年金增持数量最多的个股为京东方A，增持数量达3亿股，另外，紫金矿业、永辉超市、格力电器、长安汽车等个股也受到社保基金和企业年金的青睐，增持数量均在3000万股以上,528,微信,c,1
格力电器,另外，中国白电巨头美的的一季报中也显示，美的集团原业务实现营业收入同比增加31%，净利润同比增加22%；格力电器一季度营业收入296亿余元，同比上涨20.46%，归属于上市公司股东的净利润40亿余元，同比上涨27.05%,529,微信,c,1
格力电器,重点推荐格力电器、九阳股份、小天鹅A、美的集团，建议关注莱克电气、飞科电器、荣泰健康等（陈子仪）　　　　【新能源】反弹中重视长期战略意义重大的锂钴环节+材料技术革新带来的方向性指引,530,微信,c,1
格力电器,8 别只看格力电器的史上最壕分红 越来越多A股公司都在分红 2016年年报中，格力电器拟向全体股东每10股派发现金红利18元（含税），即一次性派现108.28亿元,531,微信,c,1
格力电器,作为格力电器董事长兼总裁的董明珠可获税前分红7977万元,531,微信,c,1
格力电器,自从上市以来，格力电器就以慷慨分红著称,531,微信,c,1
格力电器,　　重磅利好救市消息：格力电器中国建筑金隅股份创业环保　　各位朋友们大家好，熟悉的朋友都知道，本人一向重个股，轻大盘，虽说近期大盘超跌下整体行情很不乐观，但关注彦雨生的朋友都知道，近期也是跟大家分享了很多运用《主力追踪战法》选出的一些个股收益还是很可观的,532,微信,c,1
格力电器,　　重磅利好救市消息：格力电器 中国建筑 金隅股份 创业环保,532,微信,c,1
格力电器,重磅利好救市消息：格力电器中国建筑金隅股份创业环保,532,微信,t,1
格力电器,　　国金视点|重点推荐5月金股组合，完美世界；持续推荐杭萧钢构，建发股份，长电科技，格力电器，羚锐制药，索菲亚，钢铁　　早晨精选新闻　　【财联社5月2日早间新闻精选】1、第二批混改试点央企已批复7家，三大行业存超预期可能；2、中国官方制造业PMI从近5年高点下滑，关注财新PMI今天公,533,微信,c,1
格力电器,　　《格力电器：一季报靓丽出炉，业绩增长略超预期》（分析师：洪吉然/魏立）　　维持买入评级,533,微信,c,1
格力电器,预计格力电器2017-19年净利润分别为178、196、215亿元，对应EPS 2.96、3.27、3.58元，对应PE为11.30、10.24、9.35倍,533,微信,c,1
格力电器,　　17Q1格力电器预收账款环比增长33.4亿元，其他非流动负债环比上升19.2亿元，盈利蓄水池持续扩容，货币资金环比大增，超过1000亿自有资金既能保证持续高分红又使格力电器具备极强的抗风险能力,533,微信,c,1
格力电器,　　国金视点 | 重点推荐5月金股组合，完美世界；持续推荐杭萧钢构，建发股份，长电科技，格力电器，羚锐制药，索菲亚，钢铁,533,微信,c,1
格力电器,国金视点|重点推荐5月金股组合，完美世界；持续推荐杭萧钢构，建发股份，长电科技，格力电器，羚锐制药，索菲亚，钢铁,533,微信,t,1
格力电器,　　格力电器(000651)主力资金疯狂加仓?近期有望直线拉升!　　相信很多股民在炒股过程中，时机没把握好，不能正确分清股票洗盘还是变盘，明明看好的股票一下跌就不敢进，等再涨起来咬咬牙追进去以后往往股票就开始了绵绵不休的下跌，如果你还是对选股和买卖点掌握不准，或者想要改善现在的亏损状态，可以咨询张域鸣，会尽我所能帮你摆脱现状，助你获利,534,微信,c,1
格力电器,　　格力电器(000651)主力资金疯狂加仓?近期有望直线拉升!,534,微信,c,1
格力电器,格力电器(000651)主力资金疯狂加仓?近期有望直线拉升!,534,微信,t,1
格力电器,　　格力电器年报：我们和市场的三点不同　　传承白金团队，立足产业研究、研判产业趋势；全面覆盖、紧密跟踪；真诚勤勉、专业至上，与产业与客户共同成长,535,微信,c,1
格力电器,格力电器一季报：收入增速可能低估，利润率逆势上升彰显龙头定价权收入增速可能低估，利润率逆势上升彰显龙头定价权格力电器2017一季报点评20170501投资要点整体业绩符合预期，其中收入增速略低预期，利润保持高增长,536,微信,c,1
格力电器,格力电器17Q1实现营业总收入300亿，同比+20%，归母净利润40亿，同比+27%，扣非后同比+15%，对应EPS0.67元，整体业绩基本符合预期，其中收入略低预期，利润略超预期,536,微信,c,1
格力电器,格力电器年报：我们和市场的三点不同传承白金团队，立足产业研究、研判产业趋势；全面覆盖、紧密跟踪；真诚勤勉、专业至上，与产业与客户共同成长,536,微信,c,1
格力电器,格力电器一季报：收入增速可能低估，利润率逆势上升彰显龙头定价权,536,微信,t,1
格力电器,　　互联网+八卦　　格力电器分红108亿后股票还能买吗,537,微信,c,1
格力电器,　　格力电器扫码售后管理系统扫码报修　　在这个移动互联网时代以及信息技术化时代基本上很多东西都实现了信息化，就连家电售后都已经实现信息化，格力电器扫码售后管理系统通过以二维码为入口，让消费者通过扫码实现一系列的售后，不仅方便消费者还方便了企业实现统一管理售后,538,微信,c,1
格力电器,"DopzoTZedBsKYvJTibRoP8ZQicGGct7QBK3qUwiaFmpnlJr12dQbnzCZGgicfE2rXfFngw76Cg27nB5AQ/0?wx_fmt=jpeg"" >　　格力电器扫码售后管理系统集安装、维修、送货、派工、回执、回访、配件、人员等诸多售后管理于一身，系统开发咨询微信：a一三九二六二一六一二七，针对家电售后企业的专业性行业售后管理系统",538,微信,c,1
格力电器,通过格力电器扫码售后管理系统不仅大大方便了管理者使用，还能方便及时的了解电器常见问题从而进行技术改进,538,微信,c,1
格力电器,　　格力电器扫码售后管理系统扫码后是如何实现的,538,微信,c,1
格力电器,　　格力电器扫码售后管理系统通过为每一台家电赋予一个有独立的二维码，绝对不会有重复的，就象身份证一样，在这个二维码上面记录着电器的详细信息，以及售后服务，产品详细说明书等等信息，消费者通过扫这个二维码就可以清楚的了解其电器的详细信息，还方便找售后,538,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/icfxKcu1tsDopzoTZedBsKYvJTibRoP8ZQMhMCp4NmibGSShBykpSGibRAqIJvUVIRc4QYdwQLuAMico9AzQA7iaVHhA/0?wx_fmt=jpeg"" >　　格力电器扫码售后管理系统扫码后会有哪些功能",538,微信,c,1
格力电器,（比如A买一台电器，一旦发现电器出现故障，直接扫贴在电器上的二维码标签，就能找客服解决问题)　　(2)扫码预约安装：消费者在购买格力电器后，通过扫二维码预约上门安装，安装人员通过进行抢单，如果没有人抢单系统平台就会随机安排上门安装人员,538,微信,c,1
格力电器,　　(3)扫码点评：通过格力电器扫码售后管理系统让消费者可以直接扫二维码参与点评，以获取用户对产品的真实评价，从而优化产品、提升销量,538,微信,c,1
格力电器,者购买商品后，通过扫二维码就会出现产品的说明书，教你如何使用，以及使用的注意事项等等，可以让你随时随地的可以查看说明书，让你再也不用再翻天覆地的找说明书了　　(5)扫码维修：是指当货品出现故障时，通过格力电器扫码售后管理系统可以让维修员扫码做售后维修记录，包括什么时间?什么型号?出现什么故障?哪个维修员维修过?该型号维修次数是多少?……等一系列售后维修记录,538,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/icfxKcu1tsDopzoTZedBsKYvJTibRoP8ZQkibnjpz3LPw4vRxmpUAC0Cu3HiauTvnPeicFJv0pZen8Bicm0wNOLlcOiaQ/0?wx_fmt=jpeg"" >　　企业通过格力电器扫码售后管理系统能实现什么价值",538,微信,c,1
格力电器,　　1.格力电器扫码售后管理系统通过独特的区域地址派工处理，大大提高售后部的工作效率　　2.格力电器扫码售后管理系统通过完备的日志记录及监控，记录了每一个操作员的每一步操，为后期的技术改进做贡献　　3.通过格,538,微信,c,1
格力电器,　　系统开发热线：139-2621-6127　　（系统软件开发定制，来电咨询）　　格力电器扫码售后管理系统 扫码报修,538,微信,c,1
格力电器,格力电器扫码售后管理系统扫码报修,538,微信,t,1
格力电器,重磅消息：首开股份 北新路桥 格力电器 创业环保 冀东装备 京东方A 汉钟精机,539,微信,t,1
格力电器,　　由此也可看出，广通汽车通过该合同主要用于销售目的，而有市场人士猜测可能销向格力电器,540,微信,c,1
格力电器,根据格力电器公告，今年2月，珠海银隆与其签订了200亿的优先采购协议,540,微信,c,1
格力电器,　　2017年，美的集团营收铁定突破2000亿元　　一季度，美的集团原有业务营收增加31%，这是一个比较大的增长比例，考虑到各种因素影响，原有业务全年保持该增速可能有一定难度，但我认为全年保持格力电器一季度的增速（即20%）可能性很大,541,微信,c,1
格力电器,"　　格力电器：万件发明专利申请荣膺家电企业榜首　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/O1BjHpnf4VYCgTXzlpnBHYoG5MU7kXjHE8I4N2",542,微信,c,1
格力电器,珠海格力电器股份有限公司（下称格力电器）董事长董明珠当选知识产权（专利）领域有影响力人物,542,微信,c,1
格力电器,"B5XrbltZLvibKl4ibxejthccNfia8keQUibticKDD2q1smceOz37sUibORjNYbzuSA/0?wx_fmt=jpeg"" >　　据了解，董明珠自2012年担任格力电器董事长以来，直接领导格力电器的知识产权工作，目前格力电器已建立起完整的知识产权战略管理体系",542,微信,c,1
格力电器,2015年，格力电器凭借1981件发明专利申请总量位居全国第九，成为家电行业首家首次进入该榜单的企业,542,微信,c,1
格力电器,2016年，格力电器凭借3299件发明专利申请受理量和871件发明专利授权量，均位居全国榜单第七位，成为该榜单发布以来唯一一家上榜的家电企业,542,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/O1BjHpnf4VatSoF2rvicGBZQqgUWgPLIia5O5niaibUVzTaic80PU6rFaSf4DoLicKgPShjibibp6NpctTEPLAUEJXPOKQ/0?wx_fmt=jpeg"" >　　2016年，格力电器成立了知识产权办公室，由董明珠亲自领导",542,微信,c,1
格力电器,同时，格力电器构建起了“产品-标准-政策”三位一体的创造实施方案；在知识产权保护方面，董明珠积极推动构建并实施“全员监督-行政投诉-司法保护”的立体维权策略；而在知识产权运用及管理中，董明珠带领格力电器形成了“上游供应商-竞争对手-下游客户”的“产业链”工作模式并形成专利运营体系，获得良好的经济效益,542,微信,c,1
格力电器,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/O1BjHpnf4VatSoF2rvicGBZQqgUWgPLIiacysfBtnQ5bibqjqjmUEicic618P8KRKTkUA87c14t9P0M0kAHEnzJwNSw/0?wx_fmt=jpeg"" >　　“能‘买来’的技术都不是核心技术，格力电器和中国制造走向世界，必须靠自主创新",542,微信,c,1
格力电器,"rvicGBZQqgUWgPLIiaBG4W2ZPicbzPUzAzNDWgfibribuPbMLiad1liaKNoXF9ia8fRxEEjm1HYVQg/0?wx_fmt=jpeg"" >　　正因为格力电器长期以来对自主创新与知识产权的重视，确保了其在家用电器领域的领先地位，企业核心竞争力不断提升",542,微信,c,1
格力电器,2017年4月28日，格力电器对外披露，今年一季度，格力电器实现营收296.82亿元，同比增20.46%；净利润40.15亿元，同比增27.05%,542,微信,c,1
格力电器,"pnf4VY1ZcSyxkJrnedwpPjPGHBmN8HdrmRp2xemOvuIxXo4DLWv5HV33cW5gtKtZG1FtbCGza4wDib2Zgg/0?wx_fmt=gif"" >　　格力电器：万件发明专利申请荣膺家电企业榜首",542,微信,c,1
格力电器,格力电器：万件发明专利申请荣膺家电企业榜首,542,微信,t,1
