长白山,-3183555　　旅行顾问（微信同号）：13680834555　　13544591135　　13922250484　　地址：惠州市仲恺高新区陈江街道仲恺五路118号三阳酒店大堂　　旷世怡人的画卷——长白山露水河狩猎场,188,微信,c,1
长白山,旷世怡人的画卷——长白山露水河狩猎场,188,微信,t,1
长白山,"　　舌尖上的长白山 跟着镜头去寻味<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/XfoBHoSlicicR4GHYzNcIRx82tFCkGD31cFQoEicTjDibTXBCZicFS9jKaKzNc8dWv3ibXJF4Ycm8Pu6hYR2c4Cqdbpg/0?"" >　　寻味长白山　　请在WIFI环境下观看，土豪随意　　号外",189,微信,c,1
长白山,长白山最鲜山芹菜上市啦,189,微信,c,1
长白山,"kwmUpL9ZbPx8cEQriaKFfk1ibUeDHhRYoZg3Gxu3vYOwlzcEEnf6JiaZ3aTWZKcVdJUYJcL743eMgGg/640?wx_fmt=jpeg"" >　　长白山食库[  全年食材体验卡 ]火热销售中　　刺五加  ， 灵芝孢子粉， 人参等等新鲜食材，　　等你打包哟",189,微信,c,1
长白山,舌尖上的长白山 跟着镜头去寻味,189,微信,t,1
长白山,"长白山两条高铁将于今年三季度动工<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/XfoBHoSlicicR4GHYzNcIRx82tFCkGD31cFQoEicTjDib",190,微信,c,1
长白山,"DicumvL3rhTicuJ5Noicwy5wSlrv5iaKFLKoCfgCEILaffic5B9Ln5htq7BsArvg/0?wx_fmt=jpeg"" >　　此外，为便于从长春方向出发的高铁进长白山，敦白线高铁（敦化-白河)也计划于2016年三季度动工，设计最高时速达300千米/时",190,微信,c,1
长白山,"VmgNysoFvA/0?wx_fmt=jpeg"" >　　两条高铁初步定为今年三季度开工，预计将在2019年与京沈高铁同时通车，另外远期预留延吉-白河段，建成后将形成“长春-吉林-敦化市-二道白河镇（长白山北坡）-松江河镇（长白山西坡）-四平-长春”的环线高铁线路，正式接入全国高速铁路网",190,微信,c,1
长白山,彻底带动长白山及附近景区的旅游经济,190,微信,c,1
长白山,长白山最鲜山芹菜上市啦,190,微信,c,1
长白山,"kwmUpL9ZbPx8cEQriaKFfk1ibUeDHhRYoZg3Gxu3vYOwlzcEEnf6JiaZ3aTWZKcVdJUYJcL743eMgGg/640?wx_fmt=jpeg"" >　　长白山食库[  全年食材体验卡 ]火热销售中　　刺五加  ， 灵芝孢子粉， 人参等等新鲜食材，　　等你打包哟",190,微信,c,1
长白山,好消息！长白山两条高铁将于今年三季度动工,190,微信,t,1
长白山,"　　吉林 | 长白山建立旅游“红黑榜”制度 综合整治旅游市场<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/rXYsMsWZgbRAYAJEoepEhCFDLQaaMPIMMZ",191,微信,c,1
长白山,　　据介绍，长白山2017年旅游环境综合整治工作，通过设立旅游环境综合整治办公室，加大联合检查执法力度,191,微信,c,1
长白山,并在各信息平台广泛发布长白山旅游“红黑榜”，督促旅游企业及从业人员加强自律、诚信经营，树立诚信、文明的旅游新风,191,微信,c,1
长白山,职能部门也将加大违法行为惩治力度，依法依规从严查处涉旅违法、违规行为和严重败坏长白山旅游声誉、严重干扰长白山旅游市场秩序行为的经营主体,191,微信,c,1
长白山,　　据长白山旅游局局长孟凡迎介绍，长白山保护开发区旅游诚信“红黑榜”制度是通过信息发布平台，对诚实守信的旅游经营主体及文明旅游行为典型公开进行表扬，对不信守承诺失信的经营主体以及不文明旅游行为典型公开进行曝光的一种守信激励和失信惩戒机制,191,微信,c,1
长白山,“红黑榜”制度以长白山保护开发区旅游经营服务主体和个人为上榜对象， 在旅游环境综合整治工作领导小组指导下，通过面向公众统一发布和各行业监管部门内部自行发布两种方式开展具体工作,191,微信,c,1
长白山,　　长白山旅游局、交通局、食药局、工商局、经发局、公安局、质监局等各行业监管部门还将围绕景区、旅行社、星级酒店、餐饮饭店、住宿宾馆、购物店、旅游营运车辆、出租车等主要行业制定评定标准，形成具体量化指标和评分体系,191,微信,c,1
长白山,　　据了解，该制度的建立是长白山加强长白山旅游环境综合整治的一项重要举措,191,微信,c,1
长白山,同时，通过深入具体的综合整治，长白山将扎实推进旅游软环境建设，着力营造良好的投资、旅游和居住环境，让游客感受长白山的优质服务，形成有口皆碑、口口相传的品牌放大效应，不断提升长白山旅游产业发展的“软实力”,191,微信,c,1
长白山,吉林 | 长白山建立旅游“红黑榜”制度 综合整治旅游市场,191,微信,t,1
长白山,"　　长白山一日游天天发团　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TMHAY9ibBdemuR1wT3L6qib7zicAusNlJlbyyuKsCNnCz",192,微信,c,1
长白山,抵长白山山门换乘环保车入山（已含环保车85/人），到达倒站口乘【倒站车】（费用自理80/人）攀登2700米高峰观赏因火山强烈喷发而形成的中国最大的天然高山湖泊----[长白山天池]风光，感受东北落差最大的瀑布——[长白瀑布]，而后游览四季水温不变的[聚龙温泉群]，它含有硫化氢等微量元素，呈现出五颜六色的壮丽景色，还有独具风味的温泉鸡蛋、玉米可自费品尝,192,微信,c,1
长白山,下午乘车返程途经国家3A级景区【中国朝鲜族第一村----红旗村】（自由活动90分钟，推荐朝鲜族民俗餐+歌舞表演，费用自理、可拍照留影）含朝鲜族歌舞表演、朝鲜族民俗风味餐、随着村内的讲解员在村里转上一转，到了朝鲜族人家坐在大炕上了解朝鲜族文化、风情浓郁的朝鲜族民俗及穿朝鲜服装拍照留影更是可以给您的长白山旅途增色许多,192,微信,c,1
长白山,结束愉快的长白山之旅,192,微信,c,1
长白山,　　2、含长白山大门票125、环保车85（拥有特殊证件如老年证、军官证、学生证的游客，需要提前提示我社，可按照实际产生的优惠将差价现退客人,192,微信,c,1
长白山,　　5、长白山现在实行实名制购票　　为了丰富行程内容，自由活动期间，推荐自费项目如下：（客人自愿参加）　　自费项目表　　价格　　游览时间　　游客自愿消费签字　　长白山天池（倒站）　　80/人　　90分钟　　原,192,微信,c,1
长白山,长白山一日游天天发团,192,微信,t,1
长白山,公司生产基地位于吉林省临江市，坐落于长白山山脉、鸭绿江畔,193,微信,c,1
长白山,公司聘请国内外生物工程专家、自然医学专家、国际癌症研究专家，历经十载，依托长白山得天独厚的落叶松资源，将废弃的落叶松树根变废为宝，采用国际先进的“超真空无菌定位纳米提取”技术，提取出高纯度的花旗松素，此项技术荣获了国家专利（专利技术号：ZL2012104122262.6），,193,微信,c,1
长白山,加上花旗松素提取技术难度大，生产设备要求尖端、工艺流程复杂，生产成本高，产量有限，目前，公司一期年产量仅有5吨，公司计划在3年内建设成为以花旗松素为主导产业，以保护利用长白山独有的天然稀缺植物和中药资源，扩大产业链，打造中国顶级王牌食疗产品，实现企业多元化发展,193,微信,c,1
长白山,"　　幸福老人畅游东北河北邯郸、山海关、黑龙江、内蒙古呼伦贝尔草原、吉林长白山、辽宁沈阳、河南安阳非空旅游专列15日游　　幸福畅游东北老人<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPhrxQU1opLkENnCB9Ar",194,微信,c,1
长白山,"/0?wx_fmt=gif"" >来阅读此文　　更多精彩请点击【阅读原文】哦　　↓↓↓　　A线河北（邯郸、山海关、北戴河）、黑龙江（哈尔滨、太阳岛）、内蒙古（海拉尔、满洲里、呼伦贝尔大草原）吉林（敦化、长白山）、辽宁（沈阳、故宫）、 河南（安、阳、红旗渠、殷　　墟）非空旅游专列15日游　　行程安排：　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAP",194,微信,c,1
长白山,"mPPCyMGfbceYAFImOiaofInFep85FBUOVKbPPjGkFNVptUDc8XhLGNuDbrNg4S2ONVkLBPMXGZg/0?wx_fmt=gif"" >第十天　　早乘车赴长白山（游览约3-4小时，车程3小时左右），途中欣赏大自然田园风光，远观人参养殖园，二道白河美人松，郁郁葱葱的原始森林，到达长白山，换乘当地环保车（85元/人自理必须产生 约25分钟）进入景区，后乘倒",194,微信,c,1
长白山,"hKvVQ/0/mmbizgif"" >坚持　　勿让初心　　保持初心专注　　纷纷扰扰　　我若不见服务　　你的微笑　　非常重要　　幸福老人 畅游东北　　河北邯郸、山海关、黑龙江、 内蒙古呼伦贝尔草原、吉林长白山、辽宁沈阳、河南安阳非空旅游专列15日游",194,微信,c,1
长白山,幸福老人畅游东北河北邯郸、山海关、黑龙江、内蒙古呼伦贝尔草原、吉林长白山、辽宁沈阳、河南安阳非空旅游专列15日游,194,微信,t,1
长白山,正所谓“天地有大美，尽在长白山”,196,微信,c,0
长白山, 之后参观我国迄今以单一地域为主的规模最大、自成体系的自然博物馆【长白山自然博物馆】.晚餐后,196,微信,c,0
长白山,美人松又叫长白松，是长白山中特有的一个珍贵树种,196,微信,c,0
长白山,行车过程中需监护人监护；    ③在行程为自由活动期间，旅行社不提供车辆服务；    ④出行座位顺序，按照报名先后，如有不便，敬请谅解!    门票： 长白山北景区首道大门票 美人松公园    用餐：全程含2正餐2早餐    ①正餐标准：八菜一汤，不含酒水,196,微信,c,0
长白山,    导游：全程本地优秀导游服务    保险：旅行社责任险 、旅游意外人身险    推荐景点及门票价格：大戏台河景区108元/位，长白山博物馆40元/位，长白山火山温泉180元/位，长白山环保车（必乘）85元/位，长白山倒站车（必乘）80元/位,196,微信,c,0
长白山,        报名热线0417-6221977    18640766615微信同步    5月28日长白山北坡、美人松纯玩品质三日游580元/位,196,微信,c,0
长白山,5月28日长白山北坡、美人松纯玩品质三日游580元/位,196,微信,t,0
长白山, 【长白山】长白山下第一村--朝鲜族农家乐        长白山朝鲜族农家乐    美丽村落位置    ???? ??    美丽村落--长白山奶头村    此处100%住户全是朝鲜族，是历史悠久的朝鲜族村落,197,微信,c,0
长白山,    位在长白山森林中间的小村落 拥有优美的风景以及清爽的空气和深蓝的天空,197,微信,c,0
长白山,    村落坐落在长白山北坡的森林中，离北坡山门车程20分钟左右的路程,197,微信,c,0
长白山,    您游完长白山北景区，或者西景区，可以住到农家乐，    或者游完北景区，中午在此用餐，下午游览村落及周边，    可以穿越无限森林，也可以爬到村边的山坡上，摄影,197,微信,c,0
长白山,    为了祖国的光复和人民的解放，他出生入死，英勇奋战，    把满腔热血洒在了长白山土地上,197,微信,c,0
长白山,                    朝鲜族农家传统    美食，自然，美味    ????    我们在村落种植蔬菜已有三年了，没有使用化肥，长白山周边森林中传出来的新鲜空气，让这里的蔬菜 更加新鲜，更佳鲜美，也许没有超市里卖的漂亮，但味道就是小时候吃到的鲜美的味道，这几天 我们一直食用自己的种植的蔬菜，感觉到无限的幸福,197,微信,c,0
长白山,    从五月份开始长白山可以采集到很多各种各样的野菜，长白山是一座庞大，丰富的宝库，在这里您可以尝到没有污染，完全天然的美食,197,微信,c,0
长白山,                                                                        【长白山】长白山下第一村--朝鲜族农家乐,197,微信,c,0
长白山,【长白山】长白山下第一村--朝鲜族农家乐,197,微信,t,0
长白山,    网友把桐庐和三亚黄山长白山排在了一起，因为……    “闲逛古街，徒步山野，钱塘江尽到桐庐，湖光山色富春居,198,微信,c,0
长白山,最终，桐庐与吉林长白山、江西婺源、海南三亚等全国知名的经典旅游目的地，共同成为网民最喜欢的“十大全域旅游目的地”,198,微信,c,0
长白山,    来源：桐庐发布    网友把桐庐和三亚黄山长白山排在了一起，因为……,198,微信,c,0
长白山,网友把桐庐和三亚黄山长白山排在了一起，因为……,198,微信,t,0
长白山,  毕业季·正青春系列之四//长春、长白山、镜泊湖、哈尔滨双飞有范纯玩6日游    临沂已通航至北京、上海、广州、深圳、成都、大连、长春、昆明、温州、厦门、杭州、西安、沈阳、长沙、南宁、宁波、哈尔滨、石家庄、天津、福州、桂林、海口、泰国等23个城市，25家机场,199,微信,c,0
长白山,玩    这里有大美的长白山，神奇的镜泊湖、庄严的圣●索菲亚大教堂还有“不应被忘却的纪念”—伪满皇宫博物院，这里有东北的乡土乡情，更有俄罗斯的异域风情,199,微信,c,0
长白山,"        长白山    ?    长白山景区位于吉林省东南部，东南与朝鲜毗邻，坐落于长白山北坡，是国家5A级旅游景区，主峰白头山多白色浮石与积雪而得名，素有""千年积雪万年松，直上人间第一峰""的美誉",199,微信,c,0
长白山,无论是东北的各色饺子宴，还是镜泊湖鲜美的全鱼宴，还有俄罗斯的糖果，还有哈尔滨中央大街的马迭尔冰棍，绝对是吃货的天堂...    东北饺子宴    镜泊湖全鱼宴    俄罗斯糖果        马迭尔冰棍    “毕业季、正青春”— 长春、长白山、镜泊湖、哈尔滨双飞有范纯玩6日游中旅尊享价：3280元/人    儿童：2480元/人发团日期：6月16日/23日    喜讯,199,微信,c,0
长白山,    2、专职导游全程贴心服务，省心更放心；    3、精华景点一网打尽：长白山、镜泊湖、圣索菲亚大教堂、伪满皇宫博物院、中央大街、太阳岛、斯大林公园、红旗村、大关东文化园；    4、美景更少不了美食：东北饺子宴、镜泊湖风味鱼宴；    5、玩的开心更消费的明白：245元,199,微信,c,0
长白山,    住：长春    餐：晚餐        第二天：    长春—二道白河（车程约6小时）    早餐后，乘车赴长白山,199,微信,c,0
长白山,到达后享用午餐，后乘车途经【美人松苑】，车观因形若美女而得名、长白山独有的美丽的自然景观，它是我国独有树种、国家一级保护植物,199,微信,c,0
长白山,后游览东北民族风情景区【大关东文化园】：园区所在的东清村有着一千二百多年的历史，曾是渤海国州府所在地，是渤海国向唐朝纳贡重要节点，这里更是满清龙兴之地，这里以展现长白山宏大丰富的关东文化为主，同时它也是东北三宝的重要产地,199,微信,c,0
长白山,    住：二道白河    餐：早中晚        第三天：    二道白河—长白山—敦化    早餐后，乘车赴长白山，抵达后，游览中国十大名山之一的【长白山北景区】，乘环保车（85元/人，已含）进入景区，赴中转服务站，换乘倒站车(80/人，已含)赴世界上海拔最高，三百年前火山喷发而形成的高山湖泊，环望长白山十六峰，观看世界上最高、最大、最深的火山口湖，传说中怪兽出没的地方【长白山天池】,199,微信,c,0
长白山,：早中        接待标准：    1、用餐：全程含5早餐8正餐    正餐30元/人    10人1桌、8菜1汤（根据人数适量调整）；    2、门票：景点首道大门票+245元/人景区小交通（含长白山环保车、倒站车，镜泊湖环保车，太阳岛环保车）；    3、住宿: 5晚三星级酒店（双标间）住宿；    3、保险：旅行社责任保险，含旅游意外伤害保险提供参团人员姓名身份证号码；    4、导游：,199,微信,c,0
长白山,毕业季·正青春系列之四//长春、长白山、镜泊湖、哈尔滨双飞有范纯玩6日游,199,微信,t,0
长白山,  大美长白山，好客红旗村,200,微信,c,0
长白山,    红旗村是国家旅游局评定为“AAA”旅游景区；    中央文明办评定为    “全国文明村”    国家环保部命名为    “国家级生态村”    全国创建文明村镇工作先进单位    全国美德在农家示范点        大美长白山，民俗风情游    享誉中外的中国朝鲜族第一村-红旗村景区    位于吉林省延边朝鲜族自治州安图县万宝镇    距长白山150公里,200,微信,c,0
长白山,通往长白山的明长公路穿村而过        领略纯正中国朝鲜族民俗风情    全村共有86户居民,200,微信,c,0
长白山,    大美长白山，好客红旗村,200,微信,c,0
长白山,大美长白山，好客红旗村！,200,微信,t,0
长白山,   长白山国税局税企高层“直通车”第一站开进长白山农商银行        税企“直通车”    为进一步加强税收软环境建设，提升大企业个性化纳税服务水平，近日，长白山国税局局长曹喜琳、副局长刘书成带领相关部门人员莅临长白山农商银行实地调研指导大企业税收管理工作，并与长白山农商银行开通税企高层“直通车”，实现“管理服务并重、征纳双方共赢”,201,微信,c,0
长白山,        调研座谈中，董事长霍猛介绍了长白山农商银行基本经营情况、纳税情况、未来发展战略，对国税机关在纳税服务、政策扶持等方面给予的关心和支持表示感谢，对以税企高层“直通车”的方式加强与企业的交流与沟通表示衷心地欢迎，并就发展过程中遇到的困难和问题与调研组一行进行了交流,201,微信,c,0
长白山,        座谈会上，长白山国税局局长曹喜琳介绍了税企高层“直通车”的有关情况，指出大企业在国民经济发展中占有的重要地位,201,微信,c,0
长白山,长白山农商银行作为长白山地区金融行业的“领头羊”，是长白山第二大纳税企业，曾多次被授予“A级纳税人”“纳税五强”等荣誉称号，多年来与税务部门保持良好合作关系，是本地区最具影响力的重点税源企业，纳税贡献大，税法遵从度高，特别是在与长白山国地税共同研发首创的“银税时贷”贷款业务方面，为长白山地方经济发展做出了积极贡献,201,微信,c,0
长白山,并表示下一步，国税局将继续加强与长白山农商银行的合作，一如既往地重视、支持长白山农商银行，进一步强化针对金融行业特点的税法宣传和纳税辅导力度，帮助企业防控涉税风险，持续优化个性化服务措施，助力企业发展,201,微信,c,0
长白山,希望长白山农商行能够继续支持国税工作，国税部门将以零距离的沟通为桥梁，以企业的涉税需求为导向，全面提高征收管理质量和纳税服务水平,201,微信,c,0
长白山,                长白山国税局税企高层“直通车”第一站开进长白山农商银行,201,微信,c,0
长白山,长白山国税局税企高层“直通车”第一站开进长白山农商银行,201,微信,t,0
长白山, 长白山豪华巴士三日游5月28号首发佳木斯起止880元/人        长白山北景区三日纯玩团    —欣赏原始火山魅力、体验民俗风情…    行程卖点：    1.养肺之旅（原始森林深呼吸    新,202,微信,c,0
长白山,讲解员在村里转上一转，到了朝鲜族人家坐在大炕上了解朝鲜族文化、风情浓郁的朝鲜族民俗及穿朝鲜服装拍照留影更是可以给您的旅途添色许多），晚餐自理，入住松江宾馆    中    松江镇    第二天    长白山北景区    早餐打包，5：00出发，（旺季长白山限制进山人数，故早出发）乘车赴国家AAAAA级风景区——长白山北景区（85公里，车程约2小时，门票已含），抵长白山山门换乘环保车（费用已含），后,202,微信,c,0
长白山,观看落差高达68米的有天水之源素称的——长白瀑布（游览1.5小时），后游览四季水温不变的——聚龙温泉群，它含有硫化氢等微量元素，具有较高的医疗价值，自费长白山浮石林/萨满博物馆/奶头山景区.午餐赠送长白山山珍宴，下午乘车返程，晚餐自理，后入住酒店,202,微信,c,0
长白山,    早    中    松江镇    第三天    松江-佳木斯（650公里约7-8小时，途中休息2-3次）    早餐后返程，结束愉快的长白山旅程,202,微信,c,0
长白山,接待标准    1、佳木斯/鹤岗/双鸭山起止，全程空调旅游大巴车 每人一正座（按报名先后顺序排车位）    2、二晚舒适型标准间住宿（独卫独浴）    3、2早2正餐（十人一桌，八菜一汤）赠送    长白山山珍宴    4、景点：    长白山大门票、长白山环保车、朝鲜族红旗村    5、优秀导游员服务    自费门票价格    1.长白山倒站车    80元/人    2.长白山森林漂流    ,202,微信,c,0
长白山,    9、长白山往返路途遥远建议客人多备零食，以抵御严寒,202,微信,c,0
长白山,    2、游客带好相关证件：身份证，军官证，老年证，学生证等，儿童无身份证带好户口本原件；        长白山豪华巴士三日游 5月28号首发 佳木斯起止880元/人,202,微信,c,0
长白山,长白山豪华巴士三日游5月28号首发佳木斯起止880元/人,202,微信,t,0
长白山,   端午游|长白山西坡+望天鹅2日游，特价498元,203,微信,c,0
长白山,        第二天：长白-长春 餐：早    早餐后乘车赴长白山西景区，抵达后换成环保车进入景区，沿途可游览长白山垂直林带的分布，基本上浓缩了从温带到极地几千公里范围的壮丽景观，沿涂欣赏『中朝五号界碑』，『高山花园』（每年只在高山花园开花的时候才停车游览）『,203,微信,c,0
长白山,        然后去往“处处奇峰静里天”的『长白山锦江大峡谷』，是长白山最为壮丽的一大景观，被誉为“中国的科罗拉多”“火山天然熔岩景观园”,203,微信,c,0
长白山,（含1早2正餐）    3、住宿：2—4人经济间    4、门票：长白山大门票、环保车票、望天鹅门票 、景区电瓶车    5、导游：全程优秀导游服务,203,微信,c,0
长白山,    6、保险：旅行社责任险    购物店：韩朝俄特产超市        长白山美景 不止于天池诱惑    在长白山这片广袤无垠的连绵山脉上，厚厚的积雪将其银装素裹，在大山的深处却有着别样的景观，如同令人神往的西藏那般，神秘莫测弥漫其中，美丽迷离令人神往,203,微信,c,0
长白山,        长白山这个神秘莫测的地方充满了激情，让人按捺不住那颗躁动的心想去领略它的风采，不要束缚你前进的脚步，不要羁绊你热情的心灵，背上行囊，卸掉心中的包袱，加入我们吧,203,微信,c,0
长白山,    报名电话：0431-81068316    报名微信：17390015365或17390015373    旅行社地址：解放大路810号（与吉顺街交汇）国际商务中心A3区1205室        点击“阅读原文”查看端午推荐旅游线路    端午游 | 长白山西坡+望天鹅2日游，特价498元,203,微信,c,0
长白山,端午游|长白山西坡+望天鹅2日游，特价498元！,203,微信,t,0
