乐视网,”　　而早间，有媒体报道称，乐视网新董事长孙宏斌将先行对这两只交易所私募债进行偿付，而相关资金已经准备好，就等到点划账,2830,微信,c,1
乐视网,　　乐视网相关人士向记者独家澄清表示：“对此次两笔债务的偿还资金，均为公司账面上的自有资金，孙宏斌个人并未有所动作,2830,微信,c,1
乐视网,”　　据媒体称，乐视网在2015年发行了两笔私募债，分别为“15乐视01”和“15乐视02”，总额19.3亿元，利率分别为8.5%和7.5%，期限三年，本息共计约20.9亿元，上述两笔私募债的第2个计息年度付息日前的30个工作日，截止日分别是2017年6月21日与8月10日，也就是说，2月之内，包括利息在内超过20亿元的两笔私募债，将到期回售,2830,微信,c,1
乐视网,　　而对于上任两个月的乐视网CEO梁军而言，如何让乐视网扭亏为盈、解决好乐视的债务问题是摆在其面前最大的挑战,2830,微信,c,1
乐视网,‘新乐视’可能是一家以家庭互联网娱乐为主的公司，而不是过去大家熟悉的买版权卖广告的乐视网,2830,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/I2b60f48xzngD0kbwr7DKqxOicTLkFxxpxsOgmnUS4s2aibH1P0p6YpHn6yoElDGztx7kk1ibcRXBdEMyxFntPZzw/640?wx_fmt=jpeg"" >大事件—乐视网称孙宏斌个人偿债传闻是真是假",2830,微信,c,1
乐视网,大事件—乐视网称孙宏斌个人偿债传闻是真是假？乐视未来的发展方向,2830,微信,t,1
乐视网,　　法院已通过建行维权申请冻结乐视资产　　8月1日，中国裁判文书网公布的两份裁定书显示，7月24日，建行北京光华支行分别以金融借款合同纠纷为由，向法院申请财产保全，请求查封、扣押或冻结乐视网、贾跃亭、乐视控股、贾跃民共计价值人民币2.5亿元的财产,2831,微信,c,1
乐视网,　　第一份裁定显示，中国建设银行股份有限公司北京光华支行诉乐视网信息技术（北京）股份有限公司、贾跃亭金融借款合同纠纷一案，申请人中国建设银行股份有限公司北京光华支行于2017年7月24日向本院申请财产保全，请求查封、扣押或冻结二被申请人价值人民币200，507，500元的财产，并已提供担保,2831,微信,c,1
乐视网,　　第二份裁定文书显示，中国建设银行股份有限公司北京光华支行诉乐视网信息技术（北京）股份有限公司、乐视控股（北京）有限公司、贾跃亭、贾跃民金融借款合同纠纷一案，申请人中国建设银行股份有限公司北京光华支行于2017年7月24日向本院申请财产保全，请求查封扣押或冻结四被申请人价值人民币50，181，250元的财产，并已提供担保,2831,微信,c,1
乐视网,　　在此前曝出的乐视系资金风波事件中，主角主要是乐视控股与贾跃亭等，乐视网因其股票作为被冻结资产而受到波及,2831,微信,c,1
乐视网,而在8月1日的两份民事裁定书中，乐视网与“乐视系”一起被建设银行和北京光华支行申请财产保全，乐视网首次被曝光成为乐视系资金风波的主角,2831,微信,c,1
乐视网,”同时，该人员也表示，“从媒体报道来看，（乐视网在乐视资金风波以来）是第一次（被申请资产冻结）,2831,微信,c,1
乐视网,”　　贾跃亭赴美归期未定债主撕破脸讨债　　在7月初，贾跃亭辞去了乐视网董事长，并宣布退出董事会，宣布不再担任乐视网任何职务,2831,微信,c,1
乐视网,　　7月17日，乐视网临时股东大会召开，由于现场纷乱，股东大会进行了15分钟就草草结束,2831,微信,c,1
乐视网,”　　7月4日，贾跃亭本人在卸任乐视网职务后就飞往美国专心造车了，但此前贾跃亭的疯狂股权质押，却使得多家银行惨遭影响，因担心资金借款不能回收，他们纷纷开始向法院申请财产保全,2831,微信,c,1
乐视网,诉讼当中，债权方通过法院申请查封贾跃亭持有的乐视网等股份，系常规资产保全手段,2831,微信,c,1
乐视网,乐视系业务因债务关系收到的司法冻结已达20起以上，而作为上市公司的乐视网已难独善其身,2831,微信,c,1
乐视网,　　而据最新报道显示，乐视网近期面临的一大债务压力是两只总额为19.3亿元的私募债面临回售,2831,微信,c,1
乐视网,虽然乐视体系内债台高筑，诉讼不休，银行、不少A股公司也卷入了这场乐视资金风波，但乐视网新控制人孙宏斌将先行对这两只交易所私募债进行偿付,2831,微信,c,1
乐视网,　　乐视系多家公司的股权都在质押中，上述银行对贾跃亭及乐视网的财产冻结只是乐视债务的冰山一角,2831,微信,c,1
乐视网,乐视债务累累，孙宏斌将先行全额偿付乐视网20亿私募债,2831,微信,c,1
乐视网,贾跃亭2.5亿财产又被建行“锁定封杀”！乐视债务累累，孙宏斌将先行全额偿付乐视网20亿私募债,2831,微信,t,1
乐视网,"UfWOicpLdWQRJydNcUKWeBKAZnbH96VqibJnyGicwTZIPQIcvJo91uTOTExtpOgDKAlkUCCoBUrRg/0?wx_fmt=gif"" >　　8月2日，乐视网(300104，诊股)人士对中国证券报记者表示，“15乐视01”公司债已经以自有资金按期足额兑付，公司也已经正常推进二期公司债的相关工作，将用自有资金解决",2832,微信,c,1
乐视网,　　自有资金“偿债”　　“15乐视01”债券公告显示，乐视网发布的“15乐视01”债券的回售数量为92.7万张，回售金额为10.06亿元（包含利息），剩余托管数量为73万张,2832,微信,c,1
乐视网,　　此前，有媒体报道称，乐视网董事长孙宏斌将先行偿付两只公司债,2832,微信,c,1
乐视网,根据乐视网2016年年报显示，公司一年内到期的应付债券总额为19.18亿元,2832,微信,c,1
乐视网,　　年报还同时提到，乐视网货币资金中有22.09亿元受到限制,2832,微信,c,1
乐视网,根据乐视网2017年一季报显示，截至3月31日，公司货币资金为36.58亿元，负债余额为187.86亿元，其中，短期借款余额为21.78亿元，一年内到期的非流动负债为19.8亿元,2832,微信,c,1
乐视网,根据上述数据，乐视网一年内需偿还的负债至少为41.58亿元,2832,微信,c,1
乐视网,　　债务纠纷仍在持续　　8月2日晚间，乐视网发布公告称，乐视网2016年6月23日、2016年9月29日与建行北京光华支行签署《人民币流动资金贷款合同》，申请两笔金额分别为5000万元和2亿元的借款，借款期限均为一年,2832,微信,c,1
乐视网,　　综上，本次申请财产保全被执行人涉及乐视网、贾跃亭、乐视控股、贾跃民四方，主要系借款主体为乐视网，其余三方提供连带责任担保所致,2832,微信,c,1
乐视网,　　在此前曝出的乐视系资金风波事件中，主角主要是乐视控股与贾跃亭等，乐视网因其股票作为被冻结资产而受到波及,2832,微信,c,1
乐视网,上述资金纠纷中，乐视网“首度”被曝陷入资金风波并成为“主角”,2832,微信,c,1
乐视网,　　乐视网公告显示，乐视网与贾跃亭共同投资的乐视云计算获得了一笔来自重庆战略合伙企业投资的战略投资,2832,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/FcQiasicCIAA13D3OXkrjtLHBuzWKyQz719fiaLEC2iaY0AqTruwRia43j1a7jFQvHbrN27FG2OzHFxnm2oCxzy3LpQ/640?wx_fmt=png"" >↓↓↓点击阅读原文查看更多乐视网称“15乐视01”公司债已兑付",2832,微信,c,1
乐视网,乐视网称“15乐视01”公司债已兑付,2832,微信,t,1
乐视网,"/MI5eL4BiauXwLQcM4Y0QichGib7gVyCHsXibxKOgYP61MXZzR5HyZg8QLnfianPIKlWcLf7BDYa0nI9y1CM4qkd7SBg/0?"" >　　乐视网：董事会选举刘弘任副董事长　　乐视网发布公告称，董事会通过了关于选举刘弘为公司副董事长的议案，并选举贾跃亭、曹彬、郑路担任第三届董事会提名委员会委员",2833,微信,c,1
乐视网,"wfZ4ticQNUficoarbYsT2dCx8qPE0DGpkk8KDEyXwh8WYapNbFtAqJxVQ/0?wx_fmt=jpeg"" >　　点击“阅读原文”，了解“人脉变现”　　人事动态|乐视网：董事会选举刘弘任副董事长 同仁堂董事陆建国辞职",2833,微信,c,1
乐视网,人事动态|乐视网：董事会选举刘弘任副董事长同仁堂董事陆建国辞职,2833,微信,t,1
乐视网,　　6月28日下午14点，乐视网在北京召开2016年度股东大会,2834,微信,c,1
乐视网,此次股东大会将就乐视网2016年年度报告、财务决算报告、利润分配预案、董事会工作报告等16项事项的议案进行审议,2834,微信,c,1
乐视网,　　在股东大会提问环节，不少乐视网股东表达了自己的观点和对乐视网后续如何发展的疑问,2834,微信,c,1
乐视网,一位乐视网股东在向乐视网董事长贾跃亭提问时，一方面表达了他对融创投资乐视网以后对后续发展的期盼,2834,微信,c,1
乐视网,他表示，乐视网是一个整体的生态，如果对旗下的生态进行完全分割，虽然短期财务数据好看，但是不同子生态之间很难融为一体、紧密合作，难以达到整体资源的最佳优化状态,2834,微信,c,1
乐视网,　　乐视网董事长贾跃亭也随即回答了相关股东的提问,2834,微信,c,1
乐视网,　　以下为乐视网股东大会实录：　　乐视网董秘赵凯：大家好，欢迎大家来到乐视网2016年度股东大会,2834,微信,c,1
乐视网,　　贾跃亭：大家好，我是乐视网贾跃亭，本次股东大会采取的是现场投票与网络投票的方式，经律师见证，现场出席本次股东大会的股东和股东代表共42人，出席本次会议的还有独立董事曹彬先生、郑路先生，监事吴孟、田炳信，以及乐视网CEO梁军、乐视影业CEO张昭，律师事务所夏律师等出席,2834,微信,c,1
乐视网,　　下面我宣布乐视网2016年度股东大会正式开始，本次大会共计16项议案，请各位股东审议议案内容,2834,微信,c,1
乐视网,上市公司已经定位非常清晰了，乐视网和上市公司本身就是一个生态系统，我们希望它自身能完成平台、内容、硬件、互联网应用等融合的一个生态，只不过我们现在要吸取过去犯的错误，上市公司会相对比较聚焦,2834,微信,c,1
乐视网,　　乐视网CEO梁军：我可以讲一下销售模式跟渠道的事情,2834,微信,c,1
乐视网,　　乐视影业CEO张昭：刚才讲了聚焦大屏生态，这是乐视网最最重要的方向性的战略,2834,微信,c,1
乐视网,过去我们这么多年建立起强大的视频运营能力，如果能够把这种能力聚焦在分众、分段，这种运营的能力就变成乐视网和致新维度上的东西,2834,微信,c,1
乐视网,经过这么多年的发展，我们看能不能有这个荣幸加入到乐视网的这个大家庭来，加大乐视网整个内容的实力,2834,微信,c,1
乐视网,贾总做乐视网、乐视致新、乐视影业，其实就是打造垂直化的模式,2834,微信,c,1
乐视网,第二，小米、微鲸等等，这些大部分都是抄乐视，当然值得注意的是小米，小米的电视更多是聚合为主的产品形态，它不是以互联网基因的方式来发展电视运营的，而乐视最大的优势是，当我们想做运营的时候不需要再开发广告系统，直接把乐视网的团队转移过来，使得我们以最快的速度直接对接到电视上,2834,微信,c,1
乐视网,希望我们这些调整，让资源进一步聚焦，让乐视网的业务能够重新在一个新的市场上成为第一名，而且牢牢占据第一，只有第一名才有市场溢价能力,2834,微信,c,1
乐视网,　　【四、关于商城剥离和影业注入】　　问：乐视网上市公司2016年的年报，90多亿的应收账款，乐视商城在这个时候剥离出去，是不是LePar公司和上市商城拖欠账款，把这些账款挪到别的地方去用，而造成影响,2834,微信,c,1
乐视网,希望贾总将来能把更多的精力用到上市公司来，我相信乐视网成了，乐视汽车才可能成，成整个乐视生态才可能成,2834,微信,c,1
乐视网,　　乐视网CFO 张巍：作为一家上市公司，应收账款占比是非常重要的财务指标，一个理想公司的应收账款占总资产额的10%到20%，现在乐视网的总资产300多亿，应收账款90多亿不是十分理想,2834,微信,c,1
乐视网,我理解乐视影业和乐视网整合是需要有契机的，现在这个契机到来了，整个内容产业发展到一定时候，需要真正的互联网化，需要一体化,2834,微信,c,1
乐视网,因为我们乐视有大屏，有自制，可以为我们的用户定制收费的内容，“定制”两个字，其实是迪士尼为什么传言要收购Netflix的原因，谁能够做到定制，这是乐视致新、乐视网和乐视影业整合的真正力量,2834,微信,c,1
乐视网,影视的制作力量会投向哪里，乐视影业和花儿、乐漾，以及乐视网自制力量，可以内化到为我们的收费内容定制，这是整合的核心要点，这让我们在整个内容的互联网产业当中站到一个任何其他家都没办法站到的制高点上,2834,微信,c,1
乐视网,　　大家知道，我们之前刚宣布了梁军正式接任乐视网CEO，我们上市公司自上市以来，这是第一次有了专职的CEO，这是我原来做的不好的地方,2834,微信,c,1
乐视网,　　乐视网股东大会上贾跃亭表现的太坦诚了，这些细节第一次披露,2834,微信,c,1
乐视网,乐视网股东大会上贾跃亭表现的太坦诚了，这些细节第一次披露,2834,微信,t,1
乐视网,　　乐视网2016年度股东大会：老问题犹存 新矛盾显现　　文 | 孙永杰　　日前，乐视网召开了2016年度股东大会，本以为经过半年多时间，乐视应该有一全新的面貌以示投资者，可谁料想通过乐视相关高层的介绍中，我们看到的是老问题犹存，新矛盾显现的乐视,2835,微信,c,1
乐视网,　　就像此次股东大会上乐视网CEO梁军介绍的，今年上半年开始乐视电视负增长,2835,微信,c,1
乐视网,也许是贾跃亭的论调过于悲观，梁军补充称，未来乐视会重点通过乐视手机的销量来带动乐视网的价值,2835,微信,c,1
乐视网,　　加之今年以来手机业务相关高层的调整及裁员等诸多不利因素，梁军所言的未来乐视会重点通过乐视手机的销量来带动乐视网的价值充满了待解的矛盾,2835,微信,c,1
乐视网,乐视网2016年度股东大会：老问题犹存 新矛盾显现,2835,微信,t,1
乐视网,　　点击标题下「蓝色微信名」可快速关注　　6月28日下午2点，乐视网(300104)召开2016年度股东大会,2836,微信,c,1
乐视网,乐视网董事长贾跃亭和CEO梁军出席大会审议议案并回答股东的提问,2836,微信,c,1
乐视网,　　梁军：乐视电视从今年上半年开始负增长　　乐视网CEO梁军表示，乐视的线下渠道给公司带来了很多成绩，但是也有一些问题,2836,微信,c,1
乐视网,　　张昭：大屏幕生态是乐视的一个大战略　　乐视影业CEO张昭介绍道，在内容方面，乐视上市体系战略体系有所调整，更加聚焦在优势业务上和会带乐视网走向辉煌的大的业务上,2836,微信,c,1
乐视网,大屏幕生态是未来乐视网的一个大的战略,2836,微信,c,1
乐视网,　　此次股东大会审议的议案包括：乐视网2016年年度报告、财务决算报告、利润分配预案、董事会工作报告等16项事项,2836,微信,c,1
乐视网,"qiccts5rSAJkgZtxkIACIzB5kc23iaXeT4pYQoevjWrsEMlB5jC7t6cdJqPXYItefYUXDE2icbGInlhDA/0?wx_fmt=jpeg"" >　　乐视网召开2016年度股东大会 5点干货全在这里",2836,微信,c,1
乐视网,乐视网召开2016年度股东大会5点干货全在这里,2836,微信,t,1
乐视网,"　　乐视网股东大会：资金问题“远比想象中严重”<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/LMI6E8yA4icYocDd4miaPxJ0ibYiarVVKZ6smnNE",2837,微信,c,1
乐视网,”贾跃亭称，聚焦大屏生态是乐视网未来的一大战略,2837,微信,c,1
乐视网,”　　乐视业务目前主要分为三大块：上市体系，即乐视网；非上市体系；汽车生态,2837,微信,c,1
乐视网,目前的计划是：乐视非上市体系“瘦身”；尽快完成乐视汽车板块的A轮融资，并推出量产车；推动乐视网位居大屏生态前列,2837,微信,c,1
乐视网,　　　聚焦大屏生态　　股东大会上，贾跃亭、乐视网CEO梁军等多次强调乐视的大屏生态，认为公司的大屏生态相较于小屏具有绝对优势,2837,微信,c,1
乐视网,”　　乐视网4月20日晚发布的2016年年报更正公告预计，2017年乐视大屏将实现扭亏,2837,微信,c,1
乐视网,2016年乐视致新亏损6亿多元，直接导致乐视网净利润下滑,2837,微信,c,1
乐视网,”　　梁军表示，乐视手机用户量起来将极大带动乐视网的价值，未来也会在这方面着力,2837,微信,c,1
乐视网,　　针对乐视电视销售出现负增长的情况，乐视网将调整渠道销售战略，进一步铺开销售网络,2837,微信,c,1
乐视网,”　　另外，乐视网正在积极推动乐视影业注入事宜,2837,微信,c,1
乐视网,”　　贾跃亭回应资金缺口：还款150多亿 仍没获得后续支持　　6月28日，乐视网召开了2016年年度股东大会，贾跃亭、刘弘、梁军、赵凯、曹彬、郑路、张昭、刘淑青和张巍等高管亲临现场,2837,微信,c,1
乐视网,　　据悉，此次股东大会审议的议案包括：乐视网2016年年度报告、财务决算报告、利润分配预案、董事会工作报告等16项,2837,微信,c,1
乐视网,其中有两项人事变动议案备受关注，包括选举刘淑青为乐视网非独立董事与选举郑路为乐视网独立董事,2837,微信,c,1
乐视网,这对于融创入局乐视网十分关键,2837,微信,c,1
乐视网,　　汽车板块要快速完成A轮融资　　在融创中国向乐视注入资金一个月后，即今年5月，乐视创始人贾跃亭选择离任乐视网总经理一职，随后的6月份，乐视债务危机集中爆发,2837,微信,c,1
乐视网,　　手机业务是资金链问题大因素　　目前乐视公司的上市业务已经正式交由乐视网总经理梁军负责打理，贾跃亭则是打理他仍未放弃的乐视汽车业务，因此，在外界看来，梁军的临危受命不仅意义重大，且难度不小,2837,微信,c,1
乐视网,　　6月28日，对于乐视网创始人、董事长贾跃亭而言是重要的一天,2837,微信,c,1
乐视网,现场，上市公司乐视网的资金状况和乐视影业在乐视网的注入时间表都是投资者关注的问题,2837,微信,c,1
乐视网,　　犯了一些错误　　资金问题比去年更严重　　6月28日下午，在位于北京朝阳区光华路上、距离乐视大厦不远处的酒店中，乐视网召开了2016年度股东大会,2837,微信,c,1
乐视网,据了解，乐视网此次股东大会共有42位股东出席，拥有约33.35%股份，包括贾跃亭、刘弘、梁军等乐视体系的核心高管都到了现场,2837,微信,c,1
乐视网,　　在此次会议上，有投资者对贾跃亭提出要求，其希望贾跃亭将来能把更多的精力放到上市公司中，“我相信乐视网成了，乐视汽车才可能成，整个乐视生态才可能成,2837,微信,c,1
乐视网,在乐视网股东大会召开的同时，易到发布公告称，公司股东变更，乐视正式退出，原管理团队继续负责易到的管理、运营等事务,2837,微信,c,1
乐视网,　　对于投资者颇为关心的乐视影业的注入时间表，乐视影业CEO张昭表示，他也很着急，但乐视影业和乐视网的整合需要契机,2837,微信,c,1
乐视网,”　　乐视网股东大会直击：融创获得否决权 资金危机应对有失误　　　6月28日下午，乐视网（300104）2016年股东大会举行,2837,微信,c,1
乐视网,证券时报记者现场全程直击了仍身处资金危局中的乐视网股东大会,2837,微信,c,1
乐视网,刚落座，贾跃亭就与身边乐视网新任总经理梁军热络地攀谈起来,2837,微信,c,1
乐视网,面对会场内众多股东，贾跃亭全场微笑，对乐视网的资金问题进一步剖析与反思，甚至直言在面对资金风波时曾犯下失误,2837,微信,c,1
乐视网,其中，最受关注的两项高管人事变动议案获得通过，融创提名的刘淑青与郑路分别当选乐视网非独立董事与独立董事，这也标志着融创对乐视网的布局宣告完成,2837,微信,c,1
乐视网,　　资金安排策略失当　　乐视网目前的资金状况，是此次股东大会绕不开的“死结”,2837,微信,c,1
乐视网,　　融创获得乐视网否决权　　年初，融创入股乐视之后，随即展开高管人事上的布局,2837,微信,c,1
乐视网,　　2017年4月19日，乐视网宣布融创中国风险管控中心高级总经理刘淑青成为乐视网非独立董事，且刘淑青在乐视网董事会中具备否决权,2837,微信,c,1
乐视网,6月19日，乐视网公告称，乐视网独立董事朱宁因个人原因辞去乐视网独立董事一职，经公司第二大股东嘉睿汇鑫（由融创中国实际控制）提名，董事会同意选举郑路为公司第三届董事会独立董事,2837,微信,c,1
乐视网,　　这次股东大会上，刘淑青与郑路顺利当选，也就是说融创拥有了更大的话语权，对于乐视网的重大事项有足够的话语权,2837,微信,c,1
乐视网,　　　非核心资产尽快转让　　除了资金与人事上的大变，对于一家企业而言最实质的业务层面问题，乐视网高管在股东大会上也有定调，就是继续调整，专注大屏生态,2837,微信,c,1
乐视网,　　另外，备受关注的乐视商城剥离与乐视影业注入问题，乐视网高管也作出了回应,2837,微信,c,1
乐视网,乐视网董秘赵凯则回应，乐视影业注入工作正在进行，最近有具体进度,2837,微信,c,1
乐视网,　　乐视网高管增持计划延期履行  　　6月28日下午，乐视网2016年度股东大会如期召开，乐视网目前的资金状况，是此次股东大会绕不开的“死结”,2837,微信,c,1
乐视网,会上，乐视网实控人贾跃亭表示，乐视非上市体系存在一定的资金问题,2837,微信,c,1
乐视网,　　根据乐视网此前公告，原定于5月10日内完成的公司高管及核心骨干的3亿元的增持计划，因避免敏感期、窗口期内交易公司股票以及公司股票停牌等因素，未能如期履行,2837,微信,c,1
乐视网,蒋晓琳为乐视网副总裁，赵凯为乐视网董秘,2837,微信,c,1
乐视网,另有乐视网3名副总裁梁军、袁斌、吴亚洲以及乐视生态销售与服务平台（中国）总裁张志伟分别出资4000万元，4名副总裁高飞、张旻翚、谭殊、金杰分别出资1000万，上述10人共计出资3亿元,2837,微信,c,1
乐视网,乐视网股东大会：资金问题“远比想象中严重”,2837,微信,t,1
乐视网,　　乐视网：股东大会再增信心，复牌后将势不可挡，股民：这是要上天了吗,2838,微信,c,1
乐视网,话不多说，还是来看下乐视网这只股票,2838,微信,c,1
乐视网,　　乐视网基本面：　　乐视网主要从事基于整个网络视频行业的广告业务、终端业务、会员及发行业务和其他业务,2838,微信,c,1
乐视网,"zMS8OfHO7aVFODawaPAkWx2bUowXtY4wCBgVzMW1dibdkCxleyX3nLdFhYI6ZfgkFsTwdulD77BLRw/0?wx_fmt=jpeg"" >　　上图是乐视网的十大流通股东，排在第一的天津嘉睿汇鑫企业管理有限公司占总股本已经达到了8.56，而且还是新增的大股东，说明机构增持明显",2838,微信,c,1
乐视网,　　乐视网消息面：　　6月28日下午，乐视网(300104)召开2016年度股东大会,2838,微信,c,1
乐视网,会上称要让乐视成为大屏生态的绝对第一，此次乐视网股东大会审议的议案包括：乐视网2016年年度报告、财务决算报告、利润分配预案、董事会工作报告等16项事项,2838,微信,c,1
乐视网,未来带乐视网走向辉煌的大的业务,2838,微信,c,1
乐视网,聚焦大屏生态是未来乐视网的一个大的战略,2838,微信,c,1
乐视网,"　　乐视网技术面：<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/QiaY3FMHOczMS8OfHO7aVFODawaPAkWx2KERxPWiaLIibDQiaN",2838,微信,c,1
乐视网,乐视网：股东大会再增信心，复牌后将势不可挡，股民：这是要上天了吗？,2838,微信,t,1
乐视网,"　　乐视网股东会：贾跃亭承认处理危机有失误 称90亿资金不够　　新朋友点上方蓝字“ 金融Midea”快速关注　　金融Midea，坚持真实的行业报道<IMAGE SRC=""http://mmbiz.qpic",2839,微信,c,1
乐视网,贾跃亭再次站在公众面前回答投资者有关乐视网的疑问,2839,微信,c,1
乐视网,　　6月28日下午14点，乐视网(30.680， 0.00， 0.00%)召开2016年度股东大会，贾跃亭携众高管达到现场，本次股东大会共有42位股东出席，现场高管有贾跃亭、刘弘、梁军、赵凯、曹彬、郑路、张昭、刘淑青、张巍等,2839,微信,c,1
乐视网,　　乐视网CEO梁军：上半年开始乐视电视已现负增长　　乐视网CEO梁军称，乐视的线下渠道给公司带来了很多成绩，但是也有一些问题,2839,微信,c,1
乐视网,　　乐视影业CEO张昭：未来带乐视网走向辉煌的大的业务　　乐视影业CEO张昭称，内容方面，上市体系战略体系有所调整，更加聚焦在优势业务上,2839,微信,c,1
乐视网,未来带乐视网走向辉煌的大的业务,2839,微信,c,1
乐视网,聚焦大屏幕里生态是未来乐视网的一个大的战略，大屏生态,2839,微信,c,1
乐视网,　　乐视网CEO梁军：未来着力发展乐视手机用户量　　乐视网CEO梁军回应称，乐视手机用户量起来以后会极大带动乐视网的价值，（因此未来会重点在这方面着力）,2839,微信,c,1
乐视网,乐视网股东会：贾跃亭承认处理危机有失误 称90亿资金不够,2839,微信,t,1
乐视网,"　　乐视网 300104：董事会选举刘弘任副董事长<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/Qyn3PDJxmHhwfT8mWQPlMvIib4d8LK0Qic",2840,微信,c,1
乐视网,函　　爱建集团 600643：华豚集团购买股份所需资金均为自有资金　　湘电股份 600416：湖南国资委同意公司组建军工板块新公司　　两面针 600249：澄清媒体报道：没有开展混合所有制改革计划　　乐视网 300104：董事会选举刘弘任副董事长　　新华百货 600785：宝银系所提罢免董事等议案遭股东大会否决　　云南白药 000538：变更为无实控人企业　　跨境通 002640：实控人协议转让5,2840,微信,c,1
乐视网,乐视网 300104：董事会选举刘弘任副董事长,2840,微信,t,1
乐视网,　　今日下午，乐视网2017年第二次临时股东大会如期举行,2842,微信,c,1
乐视网,　　记者从乐视网股东大会现场获取的一份文件显示，有20家自称乐视移动区域供应商的人员，在该文件上签名，称乐视移动总计拖欠他们款项约3330万元,2842,微信,c,1
乐视网,需要指出的是，乐视移动本身隶属乐视系，但并非乐视网下属公司,2842,微信,c,1
乐视网,赵磊称，现场供应商欠款属于与乐视控股签订合同，贾跃亭承担责任，与乐视网无关，贾跃亭目前仍在美国筹措资金,2842,微信,c,1
乐视网,　　赵磊还称，贾跃亭连房子都抵押了，绝对不会忽视，只是乐视网的股东大会跟乐视移动不是一回事，希望大家离开,2842,微信,c,1
乐视网,”　　另外在股东大会现场，一位小股东问孙宏斌，会否把万达影业注入乐视网，孙宏斌否认万达影视注入乐视网，他说“这是胡扯蛋”,2842,微信,c,1
乐视网,　　孙宏斌：资金不是问题　　孙宏斌在股东大会结束前总结陈词，他说乐视网、乐视影业和乐视致新的大屏肯定是没问题的，但现在确实有些困难，现在第一步是把债权人稳定，然后我们再借点钱，资金不是问题,2842,微信,c,1
乐视网,　　乐视网、乐视致新和乐视影业的业务都是好的，资产重置的话就废了，现在是有困难，肯定是个好东西,2842,微信,c,1
乐视网,　　“新乐视”初步成型，现场没有公布新任董事长人选　　乐视网，作为乐视系的上市资产，也一直被外界看作乐视最优质的资产,2842,微信,c,1
乐视网,乐视网前几日发布的2017年半年度业绩预告显示，由于受到乐视体系资金流动性紧张等原因影响，预计今年上半年亏损约6.4亿元，而去年同期则是盈利2.84亿元,2842,微信,c,1
乐视网,　　业内人士认为，乐视网出现经营性亏损，最主要的原因还是受非上市公司体系资金问题的影响和拖累，并不意外,2842,微信,c,1
乐视网,　　目前，乐视的核心资产——乐视网、乐视致新、乐视影业均已收归孙宏斌掌控的“新乐视”旗下，且在梁军出任乐视网CEO后，孙宏斌有意让乐视影业CEO张昭，统管乐视上市公司内容，负责日常运营，乐视网新高管团队正在逐步确立，此举也是希望尽快企稳上市公司,2842,微信,c,1
乐视网,　　虽然此前贾跃亭已辞去乐视网董事长一职，但此次在股东大会之后上并没有公布新任董事长人选，晚间将召开董事会,2842,微信,c,1
乐视网,"ZNdyPo0cO31PxvPr08IubI4PK5qkeWojdjYVpu1Hprib4j7AFptThEvDNJv2OgktAicwIcpHg0bIA/640?wx_fmt=png"" >　　此前，乐视网曾发布公告，经公司第三届董事会第四十五次会议审议通过，公司第三届董事会拟进行改组，董事会成员拟增加至8位，其中5位为非独立董事，3位为独立董事，此事尚需股东大会审议通过",2842,微信,c,1
乐视网,　　相关阅读：　　《乐视网累计融资逾300亿，38亿应收款或存坏账风险》　　来源：港股那点事　　在卷入乐视系“偿债”风波以来，乐视网的股权显然成为各大债权方眼中的“香饽饽”,2842,微信,c,1
乐视网,不过，乐视网同样也是乐视系的“债权方”,2842,微信,c,1
乐视网,　　累计融资逾300亿元　　乐视网2016年年报显示，公司融资来源主要为发行债券、长期借款、贾跃亭和贾跃芳无偿借款等,2842,微信,c,1
乐视网,　　Wind数据统计，乐视网自2010年上市以来，累计募资300.77亿元,2842,微信,c,1
乐视网,　　值得注意的是，贾跃亭、乐视网其他股东进行信托融资时，均以乐视网股份提供质押，且初始质押率均不高于40%,2842,微信,c,1
乐视网,　　乐视网披露，截至2016年，贾跃亭、贾跃芳无偿借款4.36亿元,2842,微信,c,1
乐视网,不过此前，公司披露的贾跃亭及贾跃芳给乐视网的借款余额分别为20.7亿元及14.01亿元,2842,微信,c,1
乐视网,乐视网2016年向贾跃亭姐弟俩合计偿还借款约30亿元,2842,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/JKNtpaUiaib52ZNdyPo0cO31PxvPr08Iub65Hiaqn8nWahcNTBZm9BBWZrfg5rP8tKLBg2sKIricPxAhVLfLibD5ehw/640?wx_fmt=jpeg"" >　　投资乐视系多家公司　　乐视网在多次融资过程中，投资了多家“乐视系”公司",2842,微信,c,1
乐视网,　　年报显示，乐视网2016年末可供出售金融资产余额较2015年增长959.69%，主要是因为新参股投资了喜悦动漫（杭州）股份有限公司、乐视创景科技（北京）有限公司、深圳超多维科技有限公司等多家公司,2842,微信,c,1
