广深铁路,　　18号线总投资约460亿元（人民币，下同，约为520亿港元），共设9座地下站，其中8座为换乘站，沿线串联南沙区、番禺区、海珠区及天河区，连接万顷沙、广州东站等大型交通枢纽，与广深铁路、规划城际线等多条铁路接驳，并与广州城市轨道交通多条线路换乘，是支持南沙自贸区发展，落实广州“南拓”城市规划发展战略的重要支撑,3824,国内新闻_电子报,c,1
广深铁路,601333:广深铁路章程查看PDF原文公告日期：2017-04-28广深铁路股份有限公司章程（1996年3月14日经公司股东大会特别决议通过）（1997年6月24日经公司股东大会特别决议修订）（2001年2月8日,3825,国内论坛,c,1
广深铁路,601333:广深铁路章程查看PDF原文,3825,国内论坛,t,1
广深铁路,摘要：28日讯，美东时间周四，纳指再创历史收盘记录新高，在美上市的中概股涨跌参半，广深铁路业绩不佳，领跌中国概念股,3826,国内新闻,c,1
广深铁路,重要中概股个股消息汇总如下广深铁路2017一季报净利润2.83亿同比下降13.35%广深铁...　　中金网4月28日讯，28日讯，美东时间周四，纳指再创历史收盘记录新高，在美上市的中概股涨跌参半，广深铁路业绩不佳，领跌中国概念股,3826,国内新闻,c,1
广深铁路,　　重要中概股个股消息汇总如下：　　广深铁路：2017一季报净利润2.83亿 同比下降13.35%　　广深铁路股份发布2017年第一季度业绩，营业收入同比增长7.42%至43.09亿元人民币(单位下同),3826,国内新闻,c,1
广深铁路,中概股收盘：广深铁路业绩不佳 领跌中概股,3826,国内新闻,t,1
广深铁路,　　【最新相关报道】　　中概股收盘：广深铁路业绩不佳 领跌中概股　　28日讯，美东时间周四，纳指再创历史收盘记录新高，在美上市的中概股涨跌参半，广深铁路业绩不佳，领跌中国概念股,3827,国内新闻,c,1
广深铁路,重要中概股个股消息汇总如下：广深铁路股份发布2017年第一季度业绩，营业收入同比增长7.42%至43.09亿元人民币(单位下同),3827,国内新闻,c,1
广深铁路,中概股收盘：广深铁路业绩不佳 领跌中概股来源：东方财富网　　东方财富网28日讯，美东时间周四，纳指再创历史收盘记录新高，在美上市的中概股涨跌参半，广深铁路业绩不佳，领跌中国概念股,3828,国内论坛,c,1
广深铁路,　　重要中概股个股消息汇总如下：　　广深铁路：2017一季报净利润2.83亿 同比下降13.35%　　广深铁路股份发布2017年第一季度业绩，营业收入同比增长7.42%至43.09亿元人民币(单位下同)；归属股东净利润同比减少13.5%至2.83亿元；每股收益0.04元,3828,国内论坛,c,1
广深铁路,中概股收盘：广深铁路业绩不佳 领跌中概股,3828,国内论坛,t,1
广深铁路,摘要广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3829,国内新闻,c,2
广深铁路,　　广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3829,国内新闻,c,2
广深铁路,　　受此利空因素影响，广深铁路股份今日大跌,3829,国内新闻,c,1
广深铁路,　　那么短期的利空因素是否会给广深铁路长期带来负面影响呢,3829,国内新闻,c,2
广深铁路,大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3829,国内新闻,c,3
广深铁路,也是中期利好广深铁路的因素,3829,国内新闻,c,1
广深铁路,广深铁路：一季度业绩利空 中长期仍在风口,3829,国内新闻,t,2
广深铁路,摘要：广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3830,国内新闻,c,2
广深铁路,瑞信将目标价由5.6元降至5.45元，维持跑...　　中金网4月28日讯，广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3830,国内新闻,c,2
广深铁路,受此利空因素影响，广深铁路股份今日大跌,3830,国内新闻,c,1
广深铁路,　　那么短期的利空因素是否会给广深铁路长期带来负面影响呢,3830,国内新闻,c,3
广深铁路,大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3830,国内新闻,c,3
广深铁路,也是中期利好广深铁路的因素,3830,国内新闻,c,1
广深铁路,广深铁路：一季度业绩利空 中长期仍在风口,3830,国内新闻,t,2
广深铁路,　　【最新相关报道】　　广深铁路：一季度业绩利空 中长期仍在风口　　A股(601333.SH)现价4.74元人民币，下跌5.20%，成交2.48亿元人民币,3831,国内新闻,c,1
广深铁路,那么短期的利空因素是否会给广深铁路长期带来负面影响呢,3831,国内新闻,c,3
广深铁路,大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3831,国内新闻,c,3
广深铁路,也是中期利好广深铁路的因素,3831,国内新闻,c,1
广深铁路,广深铁路：一季度业绩利空 中长期仍在风口来源：格隆汇 编辑：东方财富网　　广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3832,国内论坛,c,2
广深铁路,　　受此利空因素影响，广深铁路股份今日大跌,3832,国内论坛,c,1
广深铁路,　　那么短期的利空因素是否会给广深铁路长期带来负面影响呢,3832,国内论坛,c,1
广深铁路,大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3832,国内论坛,c,1
广深铁路,也是中期利好广深铁路的因素,3832,国内论坛,c,1
广深铁路,广深铁路：一季度业绩利空 中长期仍在风口,3832,国内论坛,t,2
广深铁路,广深铁路(601333)融资融券信息(04-27)来源：东方财富网广深铁路(601333)2017-04-27融资融券信息显示，广深铁路融资余额702，578，319元，融券余额2，694，964元，,3833,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-27601333广深铁路705，273，283融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)702，5,3833,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-27),3833,国内论坛,t,1
广深铁路,客货运量回暖，静待提价落地查看PDF原文研报日期：2017-04-28　　广深铁路(601333)　　1Q17 收入同比 7.42%，归母净利润-13.5%　　公司公布2017 年一季报，收入同比增长7.42%至43.09 亿元，归母净利润同比下降13.50%至2.83 亿元，扣非后归母净利润同比下降16.01%,3834,国内论坛,c,1
广深铁路,概念股成大佬建仓重点 6股第4页：国企改革概念股成大佬建仓重点 6股第5页：国企改革概念股成大佬建仓重点 6股第6页：国企改革概念股成大佬建仓重点 6股第7页：国企改革概念股成大佬建仓重点 6股   广深铁路    广深铁路:高铁调价推进市场化定价 客运唯一标的有望受益    广深铁路601333    研究机构：申万宏源 分析师：陆达 撰写日期：2017-02-15    投资要点:    事件,3835,国内新闻,c,1
广深铁路,    A股唯一铁路客运标的，广深铁路有望最先受益于客运提价,3835,国内新闻,c,1
广深铁路,一方面，广深铁路作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3835,国内新闻,c,1
广深铁路,根据我们的测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3835,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益;另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3835,国内新闻,c,2
广深铁路,目前，广深铁路下拥1181万平方米自有土地，约有350万平方米土地可适用于商业土地开发，若按1万元/平方米价格测算，则广深铁路可用开发土地价值350亿元，接近目前市值;此外，目前PB估值仅1.3倍，结合基本面向上，股价向下空间较小,3835,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力海正药业生益科技广深铁路　　各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3836,国内微信,c,1
广深铁路,个股咨询可添加齐束唯一qq【 2780492562 】，空间每天更新三只牛股以及大盘看点，文章选股技巧应有尽有　　利好消息:桂冠电力 海正药业 生益科技 广深铁路,3836,国内微信,c,1
广深铁路,利好消息:桂冠电力海正药业生益科技广深铁路,3836,国内微信,t,1
广深铁路,广深大垃圾——广深铁路，垃圾主力操作垃圾股,3837,国内论坛,c,1
广深铁路,广深大垃圾——广深铁路，垃圾主力操作垃圾股。,3837,国内论坛,t,1
广深铁路,"重点 六股或受益腾飞第7页：国企改革概念股成大佬建仓重点 六股或受益腾飞<IMAGE SRC=""http://charts.stockstar.com/hs/qmpic_601333_1_6"" >　　广深铁路个股资料操作策略盘中直播独家诊股　　广深铁路:高铁调价推进市场化定价 客运唯一标的有望受益　　广深铁路 601333　　研究机构：申万宏源 分析师：陆达 撰写日期：2017-02-15　　投资",3838,国内新闻,c,1
广深铁路,　　A股唯一铁路客运标的，广深铁路有望最先受益于客运提价,3838,国内新闻,c,1
广深铁路,一方面，广深铁路作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3838,国内新闻,c,1
广深铁路,根据我们的测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3838,国内新闻,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益;另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3838,国内新闻,c,2
广深铁路,目前，广深铁路下拥1181万平方米自有土地，约有350万平方米土地可适用于商业土地开发，若按1万元/平方米价格测算，则广深铁路可用开发土地价值350亿元，接近目前市值;此外，目前PB估值仅1.3倍，结合基本面向上，股价向下空间较小,3838,国内新闻,c,1
广深铁路,从增持公司方面看，去年被增持的56家上市公司中，“国家队”对新城控股、上海机场、中国石化、中信证券、保利地产、特变电工、同方股份、航天信息、白云山、西南证券、小商品城、陆家嘴、川投能源和上海石化、中航资本、华域汽车、异化生活、宁波港、广深铁路、建设银行、中国银行、中信银行的持股达到了流通股股东持股榜单的前三位,3839,国内新闻,c,2
广深铁路,神华19.3101088中国神华16.0620.22601818光大银行3.8606818中国光大银行3.2120.42601628中国人寿26.0102628中国人寿21.0323.68601333广深铁路4.7800525广深铁路股份3.8225.25601688华泰证券16.9006886HTSC13.4425.73002594比 亚 迪52.0901211比亚迪股份40.6428.1760,3840,国内新闻,c,1
广深铁路,有6000万天天精准操作0误差但又老骗子天道酬勤众山小大小号大全 自称15年4月有6000万天天精准操作0误差但又永不操作延华而又无时无刻霸吧霸吧两年祸害股友 16台电脑 几十个小号 在延华智能任子行广深铁路通达股份陕国投凌钢股份上峰水泥新疆浩源人民同泰多氟多招商轮船天齐锂业华凌钢铁威创股份中国核电聚飞光电的专业骗子 专业吧霸 专业骗钱 丧尽天良的骗子山外山众山小 帅哥玉笛，开心快乐的圈圈，观海听,3841,国内论坛,c,1
广深铁路,　　广深铁路(601333)客货运量回暖，静待提价落地　　1Q17 收入同比+7.42%，归母净利润-13.5%　　公司公布2017 年一季报，收入同比增长7.42%至43.09 亿元，归母净利润同比下降13.50%至2.83 亿元，扣非后归母净利润同比下降16.01%,3842,国内新闻,c,1
广深铁路,广深铁路(601333)客货运量回暖，静待提价落地,3842,国内新闻,t,1
广深铁路,化、泰山石油、大庆华科、洲际油气、石化油服、恒逸石化、海越股份、广汇能源、通源石油、石化机械　　3、天然气混改概念股：长春燃气，申能股份、大众公用、金洲管道、深圳能源　　4、铁路混改概念股：铁龙物流、广深铁路、大秦铁路、中国中铁、中铁二局　　5、民航混改概念股：东方航空、中国国航、南方航空以及海南航空　　6、电信混改概念股：中国联通　　7、军工混改概念股：北化股份、长春一东、晋西车轴和北方股份,3843,国内新闻,c,2
广深铁路,　　最大利好消息：江南嘉捷、中国平安、交通银行、广深铁路　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨,3844,国内微信,c,1
广深铁路,　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937　　最大利好消息：江南嘉捷、中国平安、交通银行、广深铁路,3844,国内微信,c,1
广深铁路,最大利好消息：江南嘉捷、中国平安、交通银行、广深铁路,3844,国内微信,t,1
广深铁路,摘要广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3845,国内新闻,c,2
广深铁路,　　广深铁路股份发布2017年第一季度业绩，营业收入为43.09亿元人民币，按年升7.4%,3845,国内新闻,c,2
广深铁路,　　受此利空因素影响，广深铁路股份今日大跌,3845,国内新闻,c,1
广深铁路,　　那么短期的利空因素是否会给广深铁路长期带来负面影响呢,3845,国内新闻,c,3
广深铁路,大湾区规划有利于珠三角范围内的交运行业，内陆经济与港澳将会更加紧密的联系在一起，因人员密集流动和铁路沿线建设，将会给广深铁路的长期运营产生积极影响,3845,国内新闻,c,3
广深铁路,也是中期利好广深铁路的因素,3845,国内新闻,c,1
广深铁路,广深铁路：一季度业绩利空 中长期仍在风口,3845,国内新闻,t,2
广深铁路,548-10.95-1.95002276万马股份11.846-14.20-0.67600747大连控股3.406-12.37-6.08600293三峡新材13.646-12.06-2.15601333广深铁路4.706-11.49-1.67000869张裕A33.676-11.35-0.30600309万华化学27.866-11.10-1.07000012南玻A9.966-9.70-1.48601,3846,国内新闻,c,1
广深铁路,　　重大利好消息：广深铁路、交通银行、中国平安、骆驼股份、中国北车、农业银行、庞大集团、广汽集团、桐昆股份、环旭电子、陕西煤业　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解,3847,国内微信,c,1
广深铁路,重大利好消息：广深铁路、交通银行、中国平安、骆驼股份、中国北车、农业银行、庞大集团、广汽集团、桐昆股份、环旭电子、陕西煤业,3847,国内微信,t,1
广深铁路,134.9212.20-9.66002023海特高新144.9016.70-6.92000690宝新能源144.6920.99-29.37000423东阿阿胶64.6210.71-3.10601333广深铁路144.6111.35-14.39600010包钢股份124.5811.19-4.73600533栖霞建设84.557.46-12.10600797新144.4714.62-20.880008,3848,国内新闻,c,1
广深铁路,134.9212.20-9.66002023海特高新144.9016.70-6.92000690宝新能源144.6920.99-29.37000423东阿阿胶64.6210.71-3.10601333广深铁路144.6111.35-14.39600010包钢股份124.5811.19-4.73600533栖霞建设84.557.46-12.10600797浙大网新144.4714.62-20.880,3849,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力海正药业生益科技广深铁路　　各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3850,国内微信,c,1
广深铁路,个股咨询可添加齐束唯一qq【 2780492562 】，空间每天更新三只牛股以及大盘看点，文章选股技巧应有尽有　　利好消息:桂冠电力 海正药业 生益科技 广深铁路,3850,国内微信,c,1
广深铁路,利好消息:桂冠电力海正药业生益科技广深铁路,3850,国内微信,t,1
广深铁路,这条地铁将连接万顷沙、广州东站等大型铁路枢纽，与广深铁路、规划城际线等多条铁路接驳，规划2020年底建成，成为贯通广州南北的新动脉,3851,国内新闻_电子报,c,3
广深铁路,　　利好消息：东方电气 中国中冶 兴业银行 广深铁路　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,3852,国内微信,c,1
广深铁路,利好消息：东方电气 中国中冶 兴业银行 广深铁路,3852,国内微信,t,1
广深铁路,◇  长江大宗看债券—交运(港口)篇：天时不济，地利为上◇    航运研究梳理之一:从油价角度看集运与航空的盈利差异【铁路系列深度】◇  广深铁路：高铁分流靴子落地，多种方式受益铁改韩轶超（组长）办公电话：8621-68751781移动电话：135 2455 6887公司邮箱：hanyc@cjsc.com.cn冯启斌（物流）办公电话：8,3853,国内微信,c,2
广深铁路,　　事件描述　　2017年1季度，广深铁路实现营业收入43.1亿，同比增加7.4%，毛利率同比下降2.4个百分点至10.4%，归属母公司净利润同比下降13.5%至2.83亿，EPS为0.04元，2016Q1为0.05元,3854,国内新闻,c,2
广深铁路,广深铁路作为广铁集团旗下唯一上市平台，且预计拥有部分土地资源可供开发，将多种方式受益于铁路改革,3854,国内新闻,c,2
广深铁路,银行3.8606818中国光大银行3.2319.38601088中国神华19.4701088中国神华16.0721.16601628中国人寿26.1302628中国人寿20.9524.72601333广深铁路4.7000525广深铁路股份3.7425.73601688华泰证券17.0006886HTSC13.3627.26002594比 亚 迪51.8801211比亚迪股份40.6227.7360,3855,国内新闻,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路各位股民朋友们大家好，我是齐束，相信熟悉齐束的朋友都知道齐束喜欢讲牛股，也擅长抓牛股,3856,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,3856,国内微信,t,1
广深铁路,报告要点：　　事件描述　　2017 年1 季度，广深铁路实现营业收入43.1 亿，同比增加7.4%，毛利率同比下降2.4 个百分点至10.4%，归属母公司净利润同比下降13.5%至2.83亿，EPS 为0.04 元，2016Q1 为0.05 元,3857,国内新闻,c,2
广深铁路,广深铁路作为广铁集团旗下唯一上市平台，且预计拥有部分土地资源可供开发，将多种方式受益于铁路改革,3857,国内新闻,c,2
广深铁路,[买入评级]广深铁路(601333)季报点评：成本压制盈利增速 多种方式受益铁改,3857,国内新闻,t,1
广深铁路,银行3.8606818中国光大银行3.2319.38601088中国神华19.4701088中国神华16.0721.16601628中国人寿26.1302628中国人寿20.9524.72601333广深铁路4.7000525广深铁路股份3.7425.73601688华泰证券17.0006886HTSC13.3627.26002594比 亚 迪51.8801211比亚迪股份40.6227.7360,3858,国内新闻,c,1
广深铁路,推荐中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3859,国内新闻,c,1
广深铁路,铁路当前客货运同增长，收入结构逐步优化，后续改革动力强劲，重点推荐大秦铁路和广深铁路,3859,国内新闻,c,1
广深铁路,本周组合：大秦铁路（601006）、广深铁路（601333）、铁龙物流（600125）、中国国航（601111）、中储股份（600787）、外运发展（600270）、湘邮科技（600476）、申通地铁（600834）、韵达股份（002120）、传化智联（002010）、深圳机场（000089）、上海机场（600009）,3859,国内新闻,c,1
广深铁路,诉率大幅下降的韵达股份航空(看好) 推荐受益于供需关系改善、长期资源禀赋占优的中国国航机场(看好) 推荐业务量增速回升、利空出尽的上海机场铁路(中性) 基本面好转、提价预期再起叠加换届和混改催化，推荐广深铁路公路(中性) 推荐低估值、高股息率品种航运(看好) 看好散货运输行业从不断过剩走向边际改善，推荐中远海特港口(看好) 基本面修复与主题共振重点推荐公司韵达股份、中国国航、中远海特风险提示: 1,3860,国内新闻,c,1
广深铁路,　　最大利好消息：江南嘉捷、中国平安、交通银行、广深铁路　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注 神农的朋友都知道， 神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么 神农选出来的股票就能出现大涨,3861,国内微信,c,1
广深铁路,最大利好消息：江南嘉捷、中国平安、交通银行、广深铁路,3861,国内微信,t,1
广深铁路,　　重大利好消息：广深铁路、交通银行、中国平安、骆驼股份、中国北车、农业银行、庞大集团、广汽集团、桐昆股份、环旭电子、陕西煤业　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解,3862,国内微信,c,1
广深铁路,重大利好消息：广深铁路、交通银行、中国平安、骆驼股份、中国北车、农业银行、庞大集团、广汽集团、桐昆股份、环旭电子、陕西煤业,3862,国内微信,t,1
广深铁路,《永安行：共享单车第一股》；《航空货运点评：混改东风催化，航空货运改革空间广阔》；中信海直、厦门空港、广深铁路、深高速、大秦铁路、招商轮船、韵达股份、富临运业一季报点评；厦门国贸调研报告,3863,国内新闻,c,2
广深铁路,83，40016，825，308.001.702600104上汽集团519，94012，192，593.001.243601009南京银行957，43410，378，584.561.054601333广深铁路1，629，4418，261，265.870.845000001平安银行600，0005，460，000.000.556000550江铃汽车200，0005，400，000.000.55760,3864,国内新闻,c,1
广深铁路,　　一季度证金公司减持了110家公司，其中按减持比例排序，排在前20的公司是：方大特钢、思源电气、川投能源、祁连山、广深铁路、太钢不锈、龙洲股份、中国化学、华鲁恒升、闰土股份、小商品城、山西汾酒、金螳螂、国金证券、万华化学、海螺水泥、海信电器、双汇发展、建设银行、上海医药,3865,国内论坛,c,2
广深铁路,适当关注中煤能源金钼股份中国化学潍柴动力中国重工海南航空广深铁路,3866,国内论坛,c,1
广深铁路,适当关注中煤能源金钼股份中国化学潍柴动力中国重工海南航空广深铁路,3867,国内论坛,c,1
广深铁路,广深铁路15天了25%没了公司为什么不出声，公司是否正常?,3868,国内论坛,c,2
广深铁路,啊虎yyh发表于 2017-05-03 21:03:00广深铁路15天了25%没了公司为什么不出声，公司是否正常?,3869,国内论坛,c,2
广深铁路,广深铁路(601333)融资融券信息(05-03)来源：东方财富网广深铁路(601333)2017-05-03融资融券信息显示，广深铁路融资余额706，393，645元，融券余额1，502，886元，,3870,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-03601333广深铁路707，896，531融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)706，3,3870,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(05-03),3870,国内论坛,t,1
广深铁路,-20.45600482中国动力12 5.33 8.89 -16.21600118中国卫星15 5.30 12.27 -10.31002023海特高新16 4.99 16.11 -7.48601333广深铁路16 4.95 11.48 -15.85000690宝新能源16 4.87 19.52 -29.37600271航天信息16 4.86 12.33 -8.01601200上海环境10 4.84,3871,国内论坛,c,1
广深铁路,狗屁连续6个一字涨停板看看吧里以庄和主力的托们廖狗（廖老先生）和从广深铁路吧被骂出来的流窜狗“股友k9vaIG ”“语破天机”“上海手机网友”“上海手机网友”这4个号（是一个人）它们的狂吠帖，,3872,国内论坛,c,1
广深铁路,95.7117.13-18.99600118中国卫星165.6412.51-11.17002023海特高新175.3616.66-9.95600036招商银行75.2911.01-0.85601333广深铁路175.0811.51-15.85000690宝新能源174.8818.77-28.91601200上海环境114.866.43-6.09000837秦川机床134.7420.88-20.80,3873,国内新闻,c,1
广深铁路,95.7117.13-18.99600118中国卫星165.6412.51-11.17002023海特高新175.3616.66-9.95600036招商银行75.2911.01-0.85601333广深铁路175.0811.51-15.85000690宝新能源174.8818.77-28.91601200上海环境114.866.43-6.09000837秦川机床134.7420.88-20.80,3874,国内新闻,c,1
广深铁路,如果看到4.50元以下的广深铁路，5.50元以下的上港集团，6.00元以下的宝钢股份，鱼随时都可能换股,3875,国内论坛,c,1
广深铁路,老嘎鱼139发表于 2017-05-04 20:32:52我的去意与其说是因为海南航空的下跌引起的，还不如说是因为宝钢股份，上港集团，广深铁路的下跌引起的,3876,国内论坛,c,1
广深铁路,老嘎鱼139发表于 2017-05-04 20:04:45与鱼在帖里提到的宝钢股份，上港集团，广深铁路比，海航这次调整的幅度还是相对较小的,3877,国内论坛,c,1
广深铁路,难道说，宝钢股份，上港集团，广深铁路就不如海南航空了,3877,国内论坛,c,1
广深铁路,说好听的，在海南航空也许相对于在宝钢股份，上港集团，广深铁路躲过了一场更大的跌幅,3877,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(05-04)来源：东方财富网广深铁路(601333)2017-05-04融资融券信息显示，广深铁路融资余额703，478，879元，融券余额1，279，740元，,3878,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-04601333广深铁路704，758，619融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)703，4,3878,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(05-04),3878,国内论坛,t,1
广深铁路,最近蛮多股都是这样，广深铁路一路杀了十五根阴线都成月半弯了,3879,国内论坛,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如海南橡胶、广深铁路、长城汽车等，投资者更多还需要从基本面找原因，而不能完全拘泥于证金公司的进出,3880,国内博客,c,1
广深铁路,"0505/69B0D6BC5A057AFBC52C910F7EA1DC98.jpg"" >一季度证金公司减持了110家公司，其中按减持比例排序，排在前20的公司是：方大特钢、思源电气、川投能源、祁连山、广深铁路、太钢不锈、龙洲股份、中国化学、华鲁恒升、闰土股份、小商品城、山西汾酒、金螳螂、国金证券、万华化学、海螺水泥、海信电器、双汇发展、建设银行、上海医药",3880,国内博客,c,2
广深铁路,%962463499.01.4339%1.072%-0.029%2.3649%韩建河山60361632.9-0.21%21091626483.03.2777%11.407%9.209%30.3267%广深铁路6013334.660.87%788347441.00.078%-0.04%-0.064%-0.136%中材节能60312617.275.89%23701967403.01.8483%6.69,3881,国内新闻,c,1
广深铁路,%962463499.01.4339%1.072%-0.029%2.3649%韩建河山60361632.9-0.21%21091626483.03.2777%11.407%9.209%30.3267%广深铁路6013334.660.87%788347441.00.078%-0.04%-0.064%-0.136%中材节能60312617.275.89%23701967403.01.8483%6.69,3882,国内新闻,c,1
广深铁路,广深铁路(601333)客运提价敏感性高   公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3883,国内新闻_电子报,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3883,国内新闻_电子报,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3883,国内新闻_电子报,c,2
广深铁路,推荐关注中国国航、南方航空、东方航空、外运发展、中储股份、广深铁路、大秦铁路、铁龙物流,3884,国内新闻_电子报,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3885,国内新闻,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路(行情601333，买入)、长城汽车(行情601633，买入)(港股02333)等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3886,国内新闻,c,1
广深铁路,类似海信电器大跌的例子，更主要还是和公司基本面有关，如广深铁路、长城汽车等，投资者还需要更多从基本面找原因，而不能完全拘泥于证金公司的进出,3887,国内新闻,c,1
广深铁路,1，371.59	1.378	03311	中国建筑国际	402，000	4，171，279.03	1.359	03606	福耀玻璃	188，400	4，053，042.70	1.3110	00525	广深铁路股份	966，000	4，043，972.37	1.313.2报告期末积极投资按公允价值占基金资产净值比例大小排序的前五名股票投资明细注：无,3888,国内新闻,c,1
广深铁路,　　广深铁路(601333)　　客运提价敏感性高　　公司作为A股市场唯一的铁路客运标的，2016年完成旅客发送8498.57万人次，预计客运收入超70亿元，对铁路客运提价具有很高敏感性,3889,国内论坛,c,1
广深铁路,申万宏源证券分析师陆达指出，根据测算，若公司长途车与城际列车整体提价10%，则广深铁路总营收将增加2.8%，总收益有望随之提高24%左右,3889,国内论坛,c,2
广深铁路,若铁路客运如期提价，广深铁路有望首先受益；另一方面，广深铁路公司市场化程度最高，管理相对灵活，有望在整个铁路改革中成为试点与标杆,3889,国内论坛,c,2
广深铁路,广深铁路(601333)融资融券信息(05-05)来源：东方财富网广深铁路(601333)2017-05-05融资融券信息显示，广深铁路融资余额701，585，764元，融券余额1，565，536元，,3890,国内论坛,c,1
