东方时尚,"审计机构；
腾龙股份（603158）A股股权登记日，10派1.5元(含税)；
兰石重装（603169）股东大会，10派0.1元(含税)，2016年年度报告及摘要，公司募集资金存放与使用情况专项报告；
东方时尚（603377）股东大会，10派3元(含税)，公司2016年年度报告全文及摘要，聘任2017年度财务报表审计机构及内控审计机构；
多伦科技（603528）公司首次公开发行限售股份1085万股在",762,国内新闻,c,1
东方时尚,"国企改革将从利润率，集团白酒资产注入，以及营销改善几个方面形成突破
　　商社|刘章明-东方时尚
　　板块轮动，成长更迭，现代服务业各细分产业整合加速，龙头公司维持高增长且估值相对底部，积极配置",763,国内新闻,c,1
东方时尚,"
　　东方时尚推荐逻辑
　　公司未来3年保持内生业绩增速年均45%以上",763,国内新闻,c,1
东方时尚,和东方时尚一样,764,国内论坛,c,2
东方时尚,"国企改革将从利润率，集团白酒资产注入，以及营销改善几个方面形成突破
　　商社|刘章明-东方时尚
　　板块轮动、成长更迭，现代服务业各细分产业整合加速，龙头公司维持高增长且估值相对底部，积极配置",765,国内新闻,c,1
东方时尚,"
　　东方时尚推荐逻辑
　　公司未来3年保持内生业绩增速年均45%以上；公司股权集中，现金流充裕，“自建+并购”双线扩张提高全国驾培市场集中度；标准化服务管理输出提升单校盈利能力；全国驾校网络构建后衍生公共交通安全服务平台、驾照记分体系改革等新兴领域；拓展通航进入新蓝海市场",765,国内新闻,c,1
东方时尚,"：（26个）
  佳都科技（600728）
  中路股份（600818）
  江河集团（601886）
  天成自控（603085）
  长 白 山（603099）
  金海环境（603311）
  东方时尚（603377）
  渤海股份（000605）
  欢瑞世纪（000892）
  广济药业（000952）
  威海广泰（002111）
  诺 普 信（002215）
  升达林业（0022",766,国内新闻_电子报,c,1
东方时尚,"（300575）
5人次推荐：（26个）
佳都科技（600728）
中路股份（600818）
江河集团（601886）
天成自控（603085）
长 白 山（603099）
金海环境（603311）
东方时尚（603377）
渤海股份（000605）
欢瑞世纪（000892）
广济药业（000952）
威海广泰（002111）
诺 普 信（002215）
升达林业（002259）
摩恩电气（002",767,国内新闻,c,1
东方时尚,"　文科园林
　　南都电源
　　宋城演艺
　　万达信息
　　万孚生物
　　中旗股份
　　5人次推荐：(26个)
　　佳都科技
　　中路股份
　　江河集团
　　天成自控
　　长 白 山
　　金海环境
　　东方时尚
　　渤海股份
　　欢瑞世纪
　　广济药业
　　威海广泰
　　诺 普 信
　　升达林业
　　摩恩电气
　　江海股份
　　杰赛科技
　　未名药业
　　中坚科技
　　先河环保
　　华宇软件
　　汇",768,国内新闻,c,1
东方时尚,"：（26个）
　　佳都科技（600728）
　　中路股份（600818）
　　江河集团（601886）
　　天成自控（603085）
　　长 白 山（603099）
　　金海环境（603311）
　　东方时尚（603377）
　　渤海股份（000605）
　　欢瑞世纪（000892）
　　广济药业（000952）
　　威海广泰（002111）
　　诺 普 信（002215）
　　升达林业（0022",769,国内新闻,c,1
东方时尚,"中旗股份(300575)
　　5人次推荐：(26个)
　　佳都科技(600728)中路股份(600818)江河集团(601886)天成自控(603085)长白山(603099)金海环境(603311)东方时尚(603377)渤海股份(000605)欢瑞世纪(000892)
　　广济药业(000952)威海广泰(002111)诺普信(002215)升达林业(002259)摩恩电气(002451)江海",770,国内新闻,c,1
东方时尚,0168)万孚生物(300482)中旗股份(300575)佳都科技(600728)中路股份(600818)江河集团(601886)天成自控(603085)长白山(603099)金海环境(603311)东方时尚(603377)渤海股份(000605)欢瑞世纪(000892)广济药业(000952)威海广泰(002111)诺普信(002215)升达林业(002259)摩恩电气(002451)江海股份(,771,国内新闻,c,1
东方时尚,"17年度第3次临时股东大会
(600895)张江高科：召开2016年度股东大会
(603060)国检集团：召开2016年度股东大会
(603169)兰石重装：召开2016年度股东大会
(603377)东方时尚：召开2016年度股东大会
(000069) 华侨城A：召开2016年度股东大会
(000404)华意压缩：召开2016年度股东大会
(000526) 紫光学大：召开2016年度股东大会
(0",772,国内新闻,c,1
东方时尚,"度第3次临时股东大会
　　(600895) 张江高科：召开2016年度股东大会(603060) 国检集团：召开2016年度股东大会(603169) 兰石重装：召开2016年度股东大会(603377) 东方时尚：召开2016年度股东大会
　　(000069) 华侨城A:召开2016年度股东大会(000404) 华意压缩：召开2016年度股东大会(000526) 紫光学大：召开2016年度股东大会(0",773,国内新闻,c,1
东方时尚,"时股东大会
　　(600895)张江高科：召开2016年度股东大会
　　(603060)国检集团：召开2016年度股东大会
　　(603169)兰石重装：召开2016年度股东大会
　　(603377)东方时尚：召开2016年度股东大会
　　(000069)华侨城A:召开2016年度股东大会
　　(000404)华意压缩：召开2016年度股东大会
　　(000526) 紫光学大：召开2016年度股东",774,国内新闻,c,1
东方时尚,"5次临时股东大会 (002015) 霞客环保：召开2016年度股东大会 (002040) 南京港：召开2016年度股东大会 (002130) 沃尔核材：召开2016年度股东大会
　　(603377) 东方时尚：召开2016年度股东大会 (002125) 湘潭电化：召开2016年度股东大会 (002130) 沃尔核材：召开2016年度股东大会 (002176) 江特电机：召开2016年度股东大会
　",775,国内新闻,c,1
东方时尚,17年度第3次临时股东大会(600895) 张江高科：召开2016年度股东大会(603060) 国检集团：召开2016年度股东大会(603169) 兰石重装：召开2016年度股东大会(603377) 东方时尚：召开2016年度股东大会(002125) 湘潭电化：召开2016年度股东大会(002130) 沃尔核材：召开2016年度股东大会(002176) 江特电机：召开2016年度股东大会(0026,776,国内新闻,c,1
东方时尚,"时股东大会
　　(600895)张江高科：召开2016年度股东大会
　　(603060)国检集团：召开2016年度股东大会
　　(603169)兰石重装：召开2016年度股东大会
　　(603377)东方时尚：召开2016年度股东大会
　　(002125)湘潭电化：召开2016年度股东大会
　　(002130)沃尔核材：召开2016年度股东大会
　　(002176)江特电机：召开2016年度股东大",777,国内新闻,c,1
东方时尚,"0
4.63
5
600688
上海石化
1，380，000
8，887，200.00
4.62
6
002665
首航节能
1，000，000
8，760，000.00
4.55
7
603377
东方时尚
180，000
7，266，600.00
3.78
8
600038
中直股份
150，000
7，263，000.00
3.78
9
300012
华测检测
600，000
6，930，0",778,国内新闻,c,1
东方时尚,"0
4.63
5
600688
上海石化
1，380，000
8，887，200.00
4.62
6
002665
首航节能
1，000，000
8，760，000.00
4.55
7
603377
东方时尚
180，000
7，266，600.00
3.78
8
600038
中直股份
150，000
7，263，000.00
3.78
9
300012
华测检测
600，000
6，930，0",779,国内新闻,c,1
东方时尚,到目前为止今日有214只A股价格突破了五日均线，其中乖离率较大的个股有全信股份、凤凰光学、北京科锐等，乖离率分别为8.55%、7.88%、6.99%；国祯环保、东方时尚、南大光电等个股乖离率小，刚刚站上五日均线,780,国内新闻,c,1
东方时尚,"3当升科技2.410.8621.6921.690.02
002090金智科技0.500.2023.9523.950.02
300346南大光电0.750.6326.7126.710.01
603377东方时尚0.380.2337.1537.150.01
300388国祯环保1.120.4420.6920.690.01
 　　南方财富网微信号：南财",780,国内新闻,c,1
东方时尚,"
　　公司方面，我们建议重点关注：东方时尚（驾校龙头，异地扩张加速，携手昆明理工共建飞行员培训基地）、新南洋（K12 培训龙头，期待定增和股权激励落地）、世纪鼎利（鼎利学院快速扩张将带来盈利增长）",781,国内新闻,c,1
东方时尚,"股份我国东北v根本吃不吃
GV东方时尚表达方法",782,国内论坛,c,1
东方时尚,以新股东方时尚为例，如果通过网上申购，东方时尚的网上中签率为0.07%，按照单一账户申购上限为15000股估算，顶格申购将获得15个配号，那么该打中新股的中签概率为1.05%,783,国内论坛,c,1
东方时尚,毫无疑问，即使顶格申购东方时尚，1.05%的中签率依旧很低，幸运注定属于极少数人,783,国内论坛,c,2
东方时尚,"
再看东方时尚的网下配售，一个自然人有效申购3500万股，最终实际配售数量为2904股，配售比例甚至不足0.01%",783,国内论坛,c,1
东方时尚,表面上，东方时尚0.01%的网下配售比例大幅低于网上申购中签率,783,国内论坛,c,2
东方时尚,"
　　5、东方时尚（603377）：关于控股股东股份质押的公告
　　公司控股股东东方时尚投资有限公司将其持有的公司16，200，000股（占公司总股本的 3.86%）限售条件流通股份，通过股票质押回购的方式质押给国信证券，本次股票质押融资的资金用途为支持上市公司发展，质押期限1096天，初始交易日为 2017年5月5日，购回交易日为 2020年5月5日",784,国内微信,c,1
东方时尚,截至本公告出具日，东方时尚投资直接持有公司股份247，285，084股，占公司总股本的比例为58.88%，其中质押公司股份数为78，620，570股，占公司总股本的比例为18.72%,784,国内微信,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",785,国内新闻,c,2
东方时尚,"
因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",786,国内新闻,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",787,国内新闻,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",788,国内新闻,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",789,国内新闻,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",790,国内论坛,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",791,国内新闻,c,2
东方时尚,家电汽车类的小康股份，飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀,792,国内新闻,c,1
东方时尚,"东方时尚驾校 科目一考试全攻略
1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",793,国内微信,c,2
东方时尚,"
团报东方时尚驾校，立减200元，咨询线下团报，请联系张同学
找团长： 张同学 ，预约团报
电话： 1510-1137-187，
微信号：  1510-1137-187，
Q群： 433747024，433768850 ",793,国内微信,c,2
东方时尚,东方时尚驾校 科目一考试全攻略,793,国内微信,t,2
东方时尚,515，买入)；休闲零食类的绝味食品(行情603517，买入)、周黑鸭、来伊份(行情603777，买入)；家电汽车类的小康股份(行情601127，买入)、飞科电器(行情603868，买入)，驾照培训的东方时尚(行情603377，买入)，券商股第一创业(行情002797，买入)，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀,794,国内新闻,c,1
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",795,国内新闻,c,2
东方时尚,黑鸭、来伊份(行情603777，买入)（603777，买入）；家电汽车类的小康股份(行情601127，买入)（601127，买入）、飞科电器(行情603868，买入)（603868，买入），驾照培训的东方时尚(行情603377，买入)（603377，买入），券商股第一创业(行情002797，买入)（002797，买入），以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀,796,国内新闻,c,1
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",797,国内新闻,c,2
东方时尚,"
　　公司方面，我们建议重点关注：东方时尚(驾校龙头，异地扩张加速，携手昆明理工共建飞行员培训基地)、新南洋(K12培训龙头，期待定增和股权激励落地)、世纪鼎利(鼎利学院快速扩张将带来盈利增长)",798,国内新闻,c,1
东方时尚,黑鸭、来伊份(行情603777，买入)（603777，买入）；家电汽车类的小康股份(行情601127，买入)（601127，买入）、飞科电器(行情603868，买入)（603868，买入），驾照培训的东方时尚(行情603377，买入)（603377，买入），券商股第一创业(行情002797，买入)（002797，买入），以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀,799,国内新闻,c,1
东方时尚,1940年首创香脂类产品曾经是当时社会名媛贵族的首选护肤佳品，当时虽然没有代言人，但是阮玲玉、周璇、胡蝶等璀璨巨星都是它的簇拥者，甚而当年流连沪上的宋氏三姐妹及英、德、法等国驻华使节夫人之间也推崇使用代表东方时尚的百雀羚,800,国内新闻,c,2
东方时尚,"东方时尚投资有限公司重仓冀东装备和京能置业，冀东装备股价已上天，京能置业还要等多
东方时尚投资有限公司重仓冀东装备和京能置业，冀东装备股价已上天，京能置业还要等多久，似目以待……",801,国内论坛,c,2
东方时尚,东方时尚投资有限公司重仓冀东装备和京能置业，冀东装备股价已上天，京能置业还要等多,801,国内论坛,t,2
东方时尚,"
    三、OK车管家会员激活：购车成功并关注“北青OK车管家”公众号，即可成为OK车管家会员，尊享更多专属权益：学车：会员本人/亲朋学车，可享受东方时尚驾校报名立减200元优惠活动， 您可自行准备材料后联系我们，我们为您提供上门服务",802,国内新闻_电子报,c,2
东方时尚,"
　　因旗下公司在2016年以来新上市而上榜的30位富人中，其业务产品大多和普通人亲密接触过——家居类的欧派家居、顾家家居、欧普照明；休闲零食类的绝味食品、周黑鸭、来伊份；家电汽车类的小康股份、飞科电器，驾照培训的东方时尚，券商股第一创业，以K12教育为主的成实外教育，还有几乎每个女人手机中都装了的美图秀秀",803,国内新闻,c,2
东方时尚,"　　东方时尚驾校科目一考试全攻略
　　1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",804,国内微信,c,2
东方时尚,"/a8Vhnu51fBt904PWtvQuibmQlhndIJlDRQql9BtE0wFTdWjRibhSd2odnoAxCgwV5abhnDIsutMMwLMRMtJpOpQA/0?"" >
　　团报东方时尚驾校，立减200元，咨询线下团报，预约团报
　　电话：1510-1137-187，
　　微信号：1510-1137-187，
　　Q群：433768850，433768850",804,国内微信,c,2
东方时尚,"
　　团长二维码：
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/a8Vhnu51fBtKDtpJbgRt9HPRNMLvtmN2V63dr91lLbT7tx9asUddzFvoKM0ibibS4twaNbTcjUQ2W3bvCFgz3eog/640?wx_fmt=jpeg"" >
　　东方时尚驾校 科目一考试全攻略",804,国内微信,c,2
东方时尚,东方时尚驾校科目一考试全攻略,804,国内微信,t,2
东方时尚,"东方时尚投资重仓持有的冀东装备和京能置业，冀东装备股价已上天，京能置业还要等多久
东方时尚投资重仓持有的冀东装备和京能置业，冀东装备股价已上天，京能置业还要等多久，似目以待……",805,国内论坛,c,1
东方时尚,东方时尚投资重仓持有的冀东装备和京能置业，冀东装备股价已上天，京能置业还要等多久,805,国内论坛,t,1
东方时尚,其中，业绩增速较高的是中国高科、新南洋、天喻信息，主要来自非经常性损益；教育业务占比较大且盈利较高的公司包括拓维信息、立思辰、新开普；教育业务贡献盈利超过1 亿元的约有：东方时尚、拓维信息、立思辰；由盈转亏的公司包括中泰桥梁、勤上股份,806,国内新闻,c,2
东方时尚,（6110.9 万/75.9%）、勤上股份（4398.4 万/40.6%）、世纪鼎利（2805.9 万/17.0%）、和晶科技（2789.8 万/52.0%）、立思辰（1888.1 万/85.6%）、东方时尚（1568.5 万/274.5%）、新南洋（1407.9 万/9.2%）,806,国内新闻,c,1
东方时尚,我们建议重点关注：东方时尚、新南洋、世纪鼎利（鼎利学院快速扩张将带来盈利增长）,806,国内新闻,c,1
东方时尚,".5重庆东银集团重庆
223鲍洪星家族92.5双胞胎集团南昌
226李卫伟(李逸飞)91.8顺荣三七上海
226楼忠福家族91.8广厦集团杭州
226聂腾云家族91.8韵达快递上海
226徐雄91.8东方时尚北京
230邵仲毅91.1山东晨曦集团日照
231吴绪顺家族89.8顺荣三七芜湖
232刘益谦家族89.1新理益集团上海
233张章笋家族88.4国瑞置业北京
233华勇88.4顺网科技杭州
",807,国内新闻,c,2
东方时尚,"东方时尚：以实力铸就品牌
一、中国品牌日
    2016年6月20日，国务院办公厅发布《关于发挥品牌引领作用推动供需结构升级的意见》，提出设立“中国品牌日”",808,国内微信,c,2
东方时尚,"
二、东方时尚发展史
    东方时尚驾驶学校股份有限公司于1995年底注册成立，当时注册资金20万元，占地7.5亩，教练车不过20辆，是北京市批准的最后一所驾校——第204所驾校",808,国内微信,c,2
东方时尚,二十余年来，东方时尚始终严格遵守国家法律法规和相关政策，自觉接受并贯彻执行上级领导及管理部门的指导监督，主动参与行业自律和诚信建设活动，开拓创新，在行业内打造东方时尚良好的品牌形象,808,国内微信,c,2
东方时尚,"
     目前，东方时尚驾驶学校股份有限公司的主营业务是驾驶员培训",808,国内微信,c,2
东方时尚,"
    东方时尚凭借品牌化服务、标准化管理、目前已在昆明、石家庄、武汉、荆州、重庆开展业务",808,国内微信,c,2
东方时尚,2016年新年伊始，东方时尚驾驶学校股份有限公司在上海主板成功上市（股票简称：东方时尚，A股代码：603377），东方时尚将借助资本市场的力量，为提升中国驾驶员培训行业的整体品质，为社会培养更多合格的驾驶人作出新的贡献,808,国内微信,c,1
东方时尚,"
三、东方时尚荣誉展
2014年6月，荣获世界纪录协会颁发的《世界纪录证书》，创世界上规模最大的驾驶员培训机构世界纪录成功；
2009年10月，荣获首都国庆60周年群众游行指挥部颁发的“首都国庆60周年群众游行支持贡献单位”称号",808,国内微信,c,2
东方时尚,"
四、东方时尚公益路
向黑龙江省肇源县捐赠总计价值达38万元的物资
向武汉红十字会捐赠200万元救灾款
      今后，东方时尚将一如既往地以高度的社会责任感，积极参与公益事业，提升品牌影响力，打造“让每位学员都满意”的“全球驾培第一股”品牌形象，让更多人关注交通安全、关注驾驶员培训、树立“责任与安全”意识，为社会培养知法、守法、重安全、讲文明的合格驾驶人",808,国内微信,c,1
东方时尚,"
      由人民日报社人民网、天津滨海新区人民政府主办的 2017京津冀协同发展创新驱动峰会暨京津冀影响力品牌发布的各项评议工作正在逐步开展，为了更好地宣传企业的品牌价值和品牌影响力，提高公众的知晓率和参与度，目前人民网京津冀三地频道活动专题的投票页面已经开启， 我公司（东方时尚驾驶学校股份有限公司）参与此次投票活动， 请大家予以关注并支持东方时尚，帮助我公司传播企业文化，提升品牌影响力",808,国内微信,c,2
东方时尚,东方时尚：以实力铸就品牌,808,国内微信,t,2
东方时尚,"五月，到荆州东方时尚拿驾照，史上最低价......
全球驾培第一股是
东方时尚驾驶学校股份有限公司
股票代码
 A股603377
湖北分校区
荆州东方时尚
地址
原晶崴考训中心
各分部名称
原晶崴驾校、安运驾校、吉祥驾校、安家岔驾校、洪湖鑫隆驾校、公安县隆德考训
老学员推荐新学员报名，奖励现金100元， 现场兑现",809,国内微信,c,1
东方时尚,"
东方时尚荆州分校区总部，报名大厅（原晶崴考训中心）
电话：0716-8866777，何校长 13035312233
安运分部（安运考训）报名电话：0716-8856333，18696472110
吉祥",809,国内微信,c,2
东方时尚,五月，到荆州东方时尚拿驾照，史上最低价......,809,国内微信,t,2
东方时尚,"东方时尚行
重庆电视台《东方时尚行》和
重庆华桦舞蹈团
将共同举办
重庆电视台《东方时尚行》大型励志节目
""我从华桦来”
中国电影电视导演、 重庆电视台《东方时尚行》总导演东方李虹和华桦舞蹈团团长、艺",810,国内微信,c,2
东方时尚,"
重庆电视台《东方时尚行》大型励志节目“我从华桦来”，无论你是在哪儿，只要你曾经以及现在是华桦的演员、观众、师生，你都可以来参加此次节目",810,国内微信,c,2
东方时尚,"
《东方时尚行》栏目战略合作伙伴
重庆市人民大礼堂管理处
中国邮政集团公司重庆市渝中区分公司
重庆广播教育学校
齐艺国际形象设计学校
木羽摄影
重庆仁捷文化艺术馆
知豆新能源汽车
合作单位：重庆上帆艺术培训有限公司
重庆赏识文化艺术传播有限公司
《东方时尚行》栏目常年法律顾问单位
重庆志同律师事务所
重庆电视台《东方时尚行》
栏目热线
023-63886467
长按右边二维码关注我们",810,国内微信,c,1
东方时尚,"重庆电视台《东方时尚行》大型励志节目""我从华桦来""",810,国内微信,t,2
东方时尚,"　　最新内幕独家利好消息解析:理工环科同仁堂延华智能云南城投东方时尚乐普医疗外运发展有研新材首旅酒店三元股份
　　最近很多朋友在问齐束，“齐束老师有牛股吗",811,国内微信,c,1
东方时尚,"
　　最新内幕独家利好消息解析:理工环科 同仁堂 延华智能 云南城投 东方时尚 乐普医疗 外运发展 有研新材 首旅酒店 三元股份",811,国内微信,c,1
东方时尚,最新内幕独家利好消息解析:理工环科同仁堂延华智能云南城投东方时尚乐普医疗外运发展有研新材首旅酒店三元股份,811,国内微信,t,1
东方时尚,"　　东方时尚：石景山分部欢迎您
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/eOOLETE94XJrGKGQdMoLO1A7rr5C4L6nGbo5r60EUdibnntejUfCYGqdUYjtjVES6HGQSOpDFUEqIQYs3AJBp2g/0?wx_fmt=jpeg"" >
　　东方时尚驾驶学校股份有限公司目前的主营业务是驾驶员培训",812,国内微信,c,2
东方时尚,"路八角西街北口站公交车站出站口处，在路西侧（背后是庆丰包子铺）
　　乘车时间：6:04
　　7:32
　　11:36
　　15:26
　　11. 站点名称：古城东街
　　乘车地点：古城公园往南路西侧的东方时尚报名处门前路边
　　乘车时间：6:06
　　7:35
　　11:39
　　15:29
　　12. 站点名称：八角
　　乘车地点：354、337、327路八角站公交车站出站口处，在路南侧，背后是",812,国内微信,c,2
东方时尚,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/eOOLETE94XJrGKGQdMoLO1A7rr5C4L6n78pgMiaAd0UdhLvAFPn3K4qLtH654lWSMeibPx5adLHWY63RibIiaicHqOQ/0?wx_fmt=jpeg"" >
　　东方时尚：石景山分部欢迎您",812,国内微信,c,2
东方时尚,东方时尚：石景山分部欢迎您,812,国内微信,t,2
东方时尚,"　　【佬源财经YLKP518】最新利好消息：东凌国际台海核电宋城演艺东方时尚
　　最近很多朋友在问佬源，“佬源老师有牛股吗",814,国内微信,c,1
东方时尚,长期看佬源文章的人，都知道佬源喜欢讲牛股，并且都知道我这段时间，我关注最多的就是东凌国际 台海核电 宋城演艺 东方时尚，这几只股票究竟怎样,814,国内微信,c,1
东方时尚,"）关注佬源财经微信公众号：【YLKP518】
　　佬源看盘赠言：
　　持有东凌国际 台海核电 宋城演艺 东方时尚的朋友或如果您对选股有疑问，不懂手中个股如何操作，或者买卖点把握不好可以关注|薇信|公|众|号|：YLKP518或加本人Q:2776832264 了解该股具体操作策略",814,国内微信,c,1
东方时尚,"）
　　【佬源财经YLKP518】最新利好消息：东凌国际 台海核电 宋城演艺 东方时尚",814,国内微信,c,1
东方时尚,【佬源财经YLKP518】最新利好消息：东凌国际台海核电宋城演艺东方时尚,814,国内微信,t,1
东方时尚,【齐束看股 qskg888】独家内幕利好消息:内蒙一机 中国石油 民生银行 联泰环保 浙大网新 东方时尚,815,国内微信,t,1
东方时尚,"做冀东装备时候里面有这家东方时尚投资公司这股也有这家公司持股
东方时尚是北京本地公司，希望京能也有好的表现",816,国内论坛,c,2
东方时尚,做冀东装备时候里面有这家东方时尚投资公司这股也有这家公司持股,816,国内论坛,t,2
东方时尚," 增减情况
北京能源集团有限责任公 20498.36 45.32 A股 其他 未变
司
交通银行股份有限公司－ 713.54 1.58 A股 基金 ↓-294.70
长信量化先锋混合型证券
投资基金
东方时尚投资有限公司 ...",817,国内论坛,c,2
东方时尚,做冀东装备时候里面有这家东方时尚投资公司这股也有这家公司持股,817,国内论坛,t,2
东方时尚,"　　协鑫集成股票拍卖太极集团股票分析股票价格影响因素今天国际股票代码西门子股票价格股票行情东方时尚
　　协鑫集成股票拍卖 太极集团股票分析 股票价格影响因素 今天国际 股票代码 西门子股票价格 股票行情东方时尚
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbi",818,国内微信,c,1
东方时尚,协鑫集成股票拍卖太极集团股票分析股票价格影响因素今天国际股票代码西门子股票价格股票行情东方时尚,818,国内微信,t,1
东方时尚,　　东方时尚|学车不等待，分期最划算,819,国内微信,c,2
东方时尚,"
　　来东方时尚，
　　没钱也能学车",819,国内微信,c,2
东方时尚,"WvMx801sdE65sp9MIqv9ft0kIMDicVibtj73sbfDBPER1lZXR4RSWmd5LPiatabjZAcgtAfbR6IqampfQ/0?wx_fmt=png"" >
　　东方时尚推出“京东白条”
　　12期分期学车活动
　　你分期，我付息
　　“学车不等待 分期最划算”
　　保证让你<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/",819,国内微信,c,2
东方时尚,"1uc7Z9ia94Dp4NHgVf4U3B4H1seTYibovrKOxqdcicx5SNNO4B3UsmqTibZ25xk6KQjZE2CSuwXg/0?wx_fmt=png"" >
　　目前白条与东方时尚合作支持北京、石家庄及云南地区除摩托车之外的所有驾考产品的单笔贷款，无额度上限",819,国内微信,c,2
东方时尚,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ZkichcJ3hIDcwibq1uc7Z9ia94Dp4NHgVf4U3B4H1seTYibovrKOxqdcicx5SNNO4B3UsmqTibZ25xk6KQjZE2CSuwXg/0?wx_fmt=png"" >
　　东方时尚驾考白条支持分12期免息分期",819,国内微信,c,2
东方时尚,如果发生课程变更可联系东方时尚，线下协商处理,819,国内微信,c,2
东方时尚,"t0kcKiczibibibPpmibQmhrqicP7XnyUCAwNQ5Z2YkTb2FNSC17Ar5N5icTmQgoA/0?wx_fmt=jpeg"" >
　　敬
　　请
　　关
　　注
　　东方时尚|学车不等待，分期最划算",819,国内微信,c,2
东方时尚,东方时尚|学车不等待，分期最划算！,819,国内微信,t,2
东方时尚,"证券代码：603377 证券简称：东方时尚公告编号：临2017-038
东方时尚驾驶学校股份有限公司
关于变更保荐代表人的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述
或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",820,国内新闻,c,1
东方时尚,"
东方时尚驾驶学校股份有限公司（以下简称 “公司”）于2017年5月24日收
到保荐机构国信证券股份有限公司（以下简称“国信证券”） 发来的《国信证券
股份有限公司关于更换东方时尚驾驶学校股份有限公司首",820,国内新闻,c,2
