新大洲,"　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨",1036,国内微信,c,1
新大洲,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937
　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车",1036,国内微信,c,1
新大洲,重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车,1036,国内微信,t,1
新大洲,因为两届大股东都不作为把新大洲当成他们的提款机，上市公司优质资产被贱卖留下亏损的资产，全年亏损基本上成定局，靠贱卖摩托车取得的那点点利润根本没法堵后面的亏损,1037,国内论坛,c,2
新大洲,新大洲成立的那几个卖肉的公司，只不过成了帮恒阳方销售他们牛肉的一个客户而已,1037,国内论坛,c,2
新大洲,到时新大洲没法承受那么多的抛压，只会向下寻求支撑,1037,国内论坛,c,2
新大洲,"其他应收款情况
单位名称
款项性质
期末余额
账龄
占其他应收
款期末余额
的比例(%)
坏账准备
期末余额
上海新上铁实业发展集团有限公司
保证金
9，204，100.00
3-4年
3.05
海南新大洲实业有限责任公司
保证金
8，095，046.40
4年以上
2.68
杭州萧山国际机场有限公司
保证金
5，280，000.00
3-4年
1.75
南京机场
保证金
2，770，833.00",1038,国内新闻,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1039,国内新闻,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲A2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1040,国内新闻,c,1
新大洲,由于恒阳牛业不注入新大洲，绝大部股民及親朋好友都不会购买恒阳牛业产品，不会为陈阳,1041,国内论坛,c,2
新大洲,"　　灵巧驾驭乐享生活——新大洲本田新DIO新登场
　　新大洲本田摩托
　　DIO这个词源自西班牙，意为“上帝之爱”",1042,国内微信,c,3
新大洲,同时，这个名字也代表着本田1988年推出的一款经典小踏板，这款踏板畅销日本本土及欧美各地，2002年6月，DIO出口版正式在新大洲本田生产并上市，专供日本市场，成为日本女性消费者的时尚之选,1042,国内微信,c,3
新大洲,月DIO全新升级焕新亮相，是在承袭了原有DIO的经典和时尚元素的基础上，对原有贴花做了全新设计，并在多方面做了努力，各项指标保持原有DIO的水平的基础上，更为中国广大消费者设定了更加诱人的良心价格，是新大洲本田自主开发的全新DIO,1042,国内微信,c,3
新大洲,"
　　一路所至途更自在，新大洲本田新DIO 新登场",1042,国内微信,c,3
新大洲,"ib8Lg7FqibcocROIJywnW8OTqYxDqZC5hteIefwMx7ZV81V1vFibdj5HVRIxFkklqFoYzb3uyWczicBEVGDH7EGlQ/640?"" >
　　新大洲本田摩托有限公司
　　四会骏飞专卖店
　　地址：四会大道国际玉器城农商银行对面
　　电话：0758-3371033（8:30-21:00)
　　<IMAGE SRC=""http://mmbiz.",1042,国内微信,c,2
新大洲,灵巧驾驭乐享生活——新大洲本田新DIO新登场,1042,国内微信,t,3
新大洲,"帅性做自己 新大洲本田 电喷E影110
路是自己的，想去哪你说了算",1043,国内微信,c,3
新大洲,"
   新大洲本田全新推出的这款电喷踏板车-E影110， 是源自本田纯正血统、最新鲜的外观、2015版110CC踏板车； 就是这么帅性，它拥有小巧玲珑但不狭小短促的整车外观，高端大气的本田第五代电喷技术运用，更使得它性能卓越，傲视同侪",1043,国内微信,c,3
新大洲,"有直道和弯路的区别
没有去不了的地方
只有引擎声在向世界宣告
我，在全力以赴
这种感觉，就是超越一切的力量
来吧，发动你的引擎
Be yourself 帅性做自己
Be yourself 帅性做自己，新大洲本田电喷E影110，诸多配置，诸多色彩选择，总有一款适合你",1043,国内微信,c,3
新大洲,"
新大洲本田摩托有限公司
四会骏飞专卖店
地址：四会大道国际玉器城农商银行对面
电话：0758-3371033（8:30-21:00)
赞赏
长按二维码向我转账
受苹果公司新规定影响，微信 iOS 版的赞赏功能被关闭，可通过二维码转账支持公众号",1043,国内微信,c,2
新大洲,帅性做自己 新大洲本田 电喷E影110,1043,国内微信,t,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲A2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1044,国内新闻,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲A2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1045,国内新闻,c,1
新大洲,尊敬的董秘，两个问题，第一个是请问恒阳入主新大洲时候的承诺；2016年利润4个亿,1046,国内论坛,c,1
新大洲,"
新大洲A：
由于重组方案发生变化，在去年未实施，因此相关承诺不成立，公司已公告2016年度报告，敬请阅读",1046,国内论坛,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲A2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1047,国内新闻,c,1
新大洲,"新大洲本田官方商城及苏宁易购旗舰店即将开业，携手mono酷MA萌送福利喽～
喜大普奔， 新大洲本田官方商城及苏宁易购旗舰店即将盛大开业了，甜洲们期待已久的网购方式来了",1048,国内微信,c,3
新大洲,"
下载苏宁易购app------搜索“新大洲本田”可进入新大洲本田官方旗舰店
                                         
你懂的，只开业不做活动的店铺都是耍流氓
SO，洲洲携手新大洲本田电动摩托车mono送福利喽，双重福利等你来抢",1048,国内微信,c,2
新大洲,"
送券+抽奖，双重福利快来抢
活动时间：2017年5月1日-5月8日
活动地点：新大洲本田官方商城+苏宁易购官方旗舰店
活动介绍
一、活动车型：电动摩托车mono
二、活动内容：
1、 送券：
5月1日－5月8日期间，在本商城内抢券并下单购车的用户，可享受300元或499元的优惠",1048,国内微信,c,2
新大洲,"
    想了解更多小mono的信息，请点击这里哦～
新大洲本田首款电摩上市-MONO
新大洲本田长春办事处
长春地址：长春市宽城区青年路12888号亚奇物流A283号新大洲本田
哈尔滨地址：哈尔滨市道里区群力第四大道恒盛豪庭8号楼1单元101
业务咨询",1048,国内微信,c,3
新大洲,新大洲本田官方商城及苏宁易购旗舰店即将开业，携手mono酷MA萌送福利喽～,1048,国内微信,t,1
新大洲,"【老胡财经 wb6672】最新利好：长城股份、苏常柴A、新大洲A、海马汽车
 老胡说财已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道 老胡说财讲解股票是非常准确的，5只股票3只涨停，也一次次验证了 老胡说财讲解股票的实力和准确性",1049,国内微信,c,1
新大洲,【老胡财经 wb6672】最新利好：长城股份、苏常柴A、新大洲A、海马汽车,1049,国内微信,t,1
新大洲,"　　新大洲本田官方商城及苏宁易购旗舰店即将开业，携手mono酷MA萌送福利喽～
　　喜大普奔，新大洲本田官方商城及苏宁易购旗舰店即将盛大开业了，甜洲们期待已久的网购方式来了",1050,国内微信,c,3
新大洲,"而且是两个店同时开业哦～
　　怎么样，有木有很棒，有木有很感动
　　以下是新大洲本田苏宁易购旗舰店店铺地址，  新大洲本田官方商城 请点击“ 阅读原文”哦～
　　不用谢，请叫我雷锋洲
　　新大洲本田苏宁易购官方旗舰店
　　http://xdzbt.suning.com/
　",1050,国内微信,c,3
新大洲,"3ibBUuia1SILCu1Lo85h6gQuxicZSXVGIEnF9iaTgUta40qmkXmzCc8AVVBExev5nLeTFQb1p3Wg/0?wx_fmt=png"" >
　　活动地点：新大洲本田官方商城+苏宁易购官方旗舰店
　　活动介绍
　　一、活动车型：电动摩托车mono
　　二、活动内容：
　　1、 送券：
　　5月1日－5月8日期间，在本商城内抢券并下单购车的用户，可享受30",1050,国内微信,c,2
新大洲," 
　　想了解更多小mono的信息，请点击这里哦～
　　为讲究派而来——新大洲本田首款电动摩托车mono 
　　小可爱mono：提升比格的方法，就在这里哦",1050,国内微信,c,2
新大洲,新大洲本田官方商城及苏宁易购旗舰店即将开业，携手mono酷MA萌送福利喽～,1050,国内微信,t,3
新大洲,"　　新大洲本田官方商城及苏宁易购旗舰店即将开业，携手mono酷MA萌送福利喽～
　　喜大普奔，新大洲本田官方商城及苏宁易购旗舰店即将盛大开业了，甜洲们期待已久的网购方式来了",1051,国内微信,c,3
新大洲,"而且是两个店同时开业哦～
　　怎么样，有木有很棒，有木有很感动
　　以下是新大洲本田苏宁易购旗舰店店铺地址， 新大洲本田官方商城请点击“阅读原文”哦～
　　不用谢，请叫我雷锋洲
　　新大洲本田苏宁易购官方旗舰店
　　你懂的，只开业不做活动的店铺都是耍流氓
　　SO，洲洲携手新大洲本田电动摩托车mono送福利喽，双重福利等你来抢",1051,国内微信,c,2
新大洲,"3ibBUuia1SILCu1Lo85h6gQuxicZSXVGIEnF9iaTgUta40qmkXmzCc8AVVBExev5nLeTFQb1p3Wg/0?wx_fmt=png"" >
　　活动地点：新大洲本田官方商城+苏宁易购官方旗舰店
　　活动介绍
　　一、活动车型：电动摩托车mono
　　二、活动内容：
　　1、 送券：
　　5月1日－5月8日期间，在本商城内抢券并下单购车的用户，可享受30",1051,国内微信,c,2
新大洲,   具体规则请点击蓝色字体『五一快乐』新大洲本田助你FUN肆购&FUN肆玩,1051,国内微信,c,3
新大洲," 
　　想了解更多小mono的信息，请点击这里哦～
　　为讲究派而来——新大洲本田首款电动摩托车mono
　　小可爱mono：提升比格的方法，就在这里哦",1051,国内微信,c,2
新大洲,"creAoTnDMsq8icC0Qjqyd0eL37d3XRfBWfS54yKz1kNUzPkFIycHAyORbeSx29ILYtGoZyzWb8erSQ/640?wx_fmt=jpeg"" >
　　新大洲本田摩托有限公司
　　地址：上海市青浦区嘉松中路188号
　　免费服务电话：8008201166（8:30-20:00)
　　服务热线：4008201166（8:30-20:00)（免国内长途费",1051,国内微信,c,2
新大洲,新大洲本田官方商城及苏宁易购旗舰店即将开业，携手mono酷MA萌送福利喽～,1051,国内微信,t,3
新大洲,新大洲本田，非常5.1欢乐嘉年华助你齐欢乐,1052,国内微信,c,3
新大洲,"
当然，除了满满的祝福，更要有实际行动啦，现在购买新大洲本田 摩托车，超多优惠等着你哦",1052,国内微信,c,2
新大洲,"
活动时间：2017年4月26日-5月21日
     
活动车型：新大洲本田全系列摩托车及电动车
 
活动内容：
  一：第一次抽奖为“人人有奖”
   
     人人有奖分为鸿运奖 1200 元，福运奖 500 元，好运奖 200 元哦",1052,国内微信,c,2
新大洲,"
还有更实惠的，别为了不够钱买车而烦恼，购新大洲本田选什马分期",1052,国内微信,c,3
新大洲,                                                                    活动地址：三饶镇田饶桥头新尚车行新大洲本田魅力旗舰店                                                                      手机微信（同号）： 1367076372,1052,国内微信,c,3
新大洲,新大洲本田，非常5.1欢乐嘉年华助你齐欢乐！,1052,国内微信,t,1
新大洲,"谢谢
新大洲A：
目前公司聘请的律师在当地进行交割的相关事务协调，交割完成后公司将办理公告",1053,国内论坛,c,1
新大洲,"　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨",1054,国内微信,c,1
新大洲,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937
　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车",1054,国内微信,c,1
新大洲,重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车,1054,国内微信,t,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1055,国内论坛,c,1
新大洲,　　买辆摩托送女神：新大洲本田自由TODAY限时活动来啦,1056,国内微信,c,3
新大洲,"oday20170428.shtml
　　如有疑问请致电023-67634200.
　　一经订购，将产生物流等费用，非特殊原因不接受退款；如有以下情况，可向牛摩网申请退款：
　　下单之日起，15天内，新大洲本田（或当地经销商）无法如期安排用户提车的可以申请退款",1056,国内微信,c,3
新大洲,"
　　4、确认：新大洲本田（或当地经销商）工作人员将在三个工作日内与您联系（确认购买详情、告知提货地址等事项）
　　5、提货：本次活动用户下单之日起，15天内，新大洲本田（或当地经销商）将安排用户到就近经销商处自提，并缴纳余款",1056,国内微信,c,3
新大洲,"
　　9、退款：如有以下情况，可向牛摩网申请退款
　　下单之日起，15天内，新大洲本田（或当地经销商）无法如期安排用户提车的",1056,国内微信,c,3
新大洲,"
　　买辆摩托送女神：新大洲本田自由TODAY限时活动来啦",1056,国内微信,c,3
新大洲,买辆摩托送女神：新大洲本田自由TODAY限时活动来啦！,1056,国内微信,t,1
新大洲,"今天涨是受五号大飞机试飞的影响如果没有恒阳新大洲早就站在十二上了
五月五号受世人关注的C919大飞机就要在浦东机场试飞了，受这消息影响新大洲今天出现了反弹，逆势飘红",1057,国内论坛,c,2
新大洲,自恒阳介入以来新大洲轮为不伦不类的公司，赚钱的企业被贱卖留下亏损没潜力的煤炭游艇，还把有炒作力的飞机零部件资产卖掉，接下来还会把中航新大洲卖掉,1057,国内论坛,c,2
新大洲,而正是因为有中航新大洲才是很多资金进来的重要原因，因为这面对的是上万亿的市场，虽然短期有亏损，但是未来一片光明,1057,国内论坛,c,1
新大洲,今天涨是受五号大飞机试飞的影响如果没有恒阳新大洲早就站在十二上了,1057,国内论坛,t,1
新大洲,如果新大洲在中航新大洲上再投入点，卖掉亏损的煤炭游艇，把资金投入高新技术企业，或收购一家盈利好稳定的企业那么现在的新大洲股价肯定在12以上,1058,国内论坛,c,1
新大洲,今天涨是受五号大飞机试飞的影响如果没有恒阳新大洲早就站在十二上了,1058,国内论坛,t,1
新大洲,"
　　截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨",1059,国内论坛,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1060,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1061,国内论坛,c,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1062,国内论坛,c,1
新大洲,截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨,1063,国内论坛,c,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1064,国内论坛,c,1
新大洲,000571新大洲,1065,国内论坛,c,1
新大洲,一直就坚决反对出售中航新大洲以及卖掉的汉中飞机零部件公司，新大洲有大飞机概念才会腾飞，而不是吹了一年多没影的牛肉,1066,国内论坛,c,1
新大洲,今天涨是受五号大飞机试飞的影响如果没有恒阳新大洲早就站在十二上了,1066,国内论坛,t,2
新大洲,恒阳祸害了新大洲,1067,国内论坛,c,1
新大洲,新大洲A：今年将有部分发动机零件开始生产,1067,国内论坛,t,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1068,国内新闻,c,1
新大洲,截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨,1069,国内新闻,c,1
新大洲,截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨,1070,国内新闻,c,1
新大洲,3.51%，洪都航空（21.01 +0.00%，买入）、航发控制（23.39 +0.09%，买入）、中航飞机（24.70 +0.98%，买入）、成发科技（34.46 +2.07%，买入）上涨2%，另有新大洲A（7.57 +0.00%，买入）等多只概念股上涨,1071,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1072,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材(002297，股吧)、洪都航空(600316，股吧)、航发控制、中直股份、新大洲A和宝钛股份(600456，股吧)等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1073,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1074,国内新闻,c,1
新大洲,"
　　截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨",1075,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1076,国内新闻,c,1
新大洲,"
从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1077,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1078,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1079,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1080,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1081,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1082,国内新闻,c,1
新大洲,"
　　新大洲A(行情000571，买入)在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1083,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1084,国内论坛,c,1
新大洲,"
　　新大洲A(行情000571，买入)在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1085,国内新闻,c,1
新大洲,"
　　从昨日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空、航发控制、中直股份、新大洲A和宝钛股份等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股昨日累计吸金1.34亿元",1086,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1087,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1088,国内新闻,c,1
新大洲,截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨,1089,国内论坛,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1090,国内新闻,c,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1091,国内论坛,c,1
新大洲,截至5月3日收盘，博云新材上涨9.99%，宝钛股份上涨4.17%，钢研高纳上涨3.51%，洪都航空、航发控制、中航飞机、成发科技上涨2%，另有新大洲A等多只概念股上涨,1092,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1093,国内新闻,c,1
新大洲,"本周最新重磅利好流出：新大洲A 彬彬股份 欣旺达 多氟多
欢迎来到钟协洋直播间，协洋操作总结：简单炒股，轻松炒股",1094,国内微信,c,1
新大洲,本周最新重磅利好流出：新大洲A 彬彬股份 欣旺达 多氟多,1094,国内微信,t,1
新大洲,"
　　新大洲A(7.60 +0.40%，买入)在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1095,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1096,国内新闻,c,1
新大洲,"
　　此外，菲利华、华东电脑、新大洲A、博云新材、旋极信息等上市公司也纷纷在互动平台“表态”",1097,国内新闻_电子报,c,1
新大洲,"
    新大洲A则表示：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和 C919等机型",1098,国内新闻_电子报,c,2
新大洲,　　又一款国产越野来了，新大洲本田战驭150L国内上市,1099,国内微信,c,3
新大洲,"dqywW5apgFWNrHjd4WP1PMohP3Zb0doF10V0uts53e1OHiaMuKvdombEbCSEPQCVogTKHNveG8fA/640?wx_fmt=png"" >
　　近日，新大洲本田向国内市场最新推出越野车战驭150L",1099,国内微信,c,3
新大洲,战驭150L是面向南美洲地区出口的产品，随着国内越野车市场的兴起，基于占领市场，提升销量的需求，新大洲本田将市场转向国内,1099,国内微信,c,3
新大洲,"pC798fF1daNicgn1szTaSozxdBwmV40U735vEibib9h40IrUnk2f9pRzqOicLXRkzfHw/640?wx_fmt=jpeg"" >
　　又一款国产越野来了，新大洲本田战驭150L国内上市",1099,国内微信,c,3
新大洲,又一款国产越野来了，新大洲本田战驭150L国内上市！,1099,国内微信,t,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1100,国内论坛,c,1
新大洲,新大洲A股权转让价7.8元左右，现价7.6元,1101,国内论坛,c,1
新大洲,"
　　此外，菲利华、华东电脑、新大洲A、博云新材、旋极信息等上市公司也纷纷在互动平台“表态”",1102,国内新闻,c,1
新大洲,从3日资金流向来看，14只大飞机概念股处于大单资金净流入状态，其中，博云新材、洪都航空（600316）、航发控制（000738）、中直股份（600038）、新大洲A和宝钛股份（600456）等6只个股大单资金净流入额均在500万元以上，分别为：8469.77万元、1635.43万元、949.42万元、943.65万元、908.96万元和527.28万元，上述6只个股单日累计吸金1.34亿元,1103,国内新闻,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1104,国内新闻,c,1
新大洲,"
　　此外，菲利华、华东电脑、新大洲A、博云新材、旋极信息等上市公司也纷纷在互动平台“表态”",1105,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1106,国内新闻,c,1
新大洲,"
此外，菲利华、华东电脑、新大洲A、博云新材、旋极信息等上市公司也纷纷在互动平台“表态”",1107,国内新闻,c,1
新大洲,"
　　新大洲A在互动平台透露：公司没有直接参与生产C919部件，公司参股的中航新大洲航空制造有限公司所产大飞机发动机零部件为Leap发动机零部件，该款发动机主要用于波音737MAX、空客A320neo和C919等机型",1108,国内新闻,c,1
新大洲,"　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是神农之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注神农的朋友都知道，神农每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么神农选出来的股票就能出现大涨",1109,国内微信,c,1
新大洲,"
　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2257932937
　　重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车",1109,国内微信,c,1
新大洲,重大利好消息：长城股份、苏常柴A、新大洲A、海马汽车,1109,国内微信,t,1
