老百姓,　　【以人民的名义】这句话近来非常火，我没有时间看电视，但我能大体理解老百姓（603883）的心思，希望政策都是自下而上的产生，充分考虑民意后而制定，而不是官员拍脑门子自上而下的强推，这句【以人民的名义】可以代表这个时代人民对亲民政策的爱戴和期盼，今天我想【以老股民的名义】为股民抱不平,3797,国内新闻,c,1
老百姓,这其中的利益传导线条很清晰：新政导致运力下降，市场需求无法满足，老百姓(603883，股吧)打不到车只能坐黑车，司机失去网约车运营资质，只好“改行”开黑车,3798,国内新闻,c,1
老百姓,　　第三个建议，造假售假是中国经济发展，特别是实业发展的一个毒瘤，一个恶性极大的癌症，它不但影响了中国企业、实业，中国商家的商业信誉，严重打击了创新的积极性，而且侵蚀到了社会文化层面，使诚信缺失，使中国没有了立国的基础，恳请党中央国务院人大常委会高度重视这个问题，不管有多大的难度，也要用法制手段给中国老百姓（603883）一个诚信社会、一个朗朗乾坤，这也是中国经济的发展、实业发展的坚实基础,3799,国内新闻,c,1
老百姓,就是说全国老百姓（603883）向银行借钱买房子的钱，已经是所有家庭储蓄的一半了,3800,国内新闻,c,1
老百姓,　　在“油比水便宜”的委瑞内拉，老百姓(行情603883，买入)连水都缺,3801,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://i.thsi.cn/images/i/1/10426/1493373312533453.jpg"" >　　为了留住老百姓（603883）兜里那俩个钱你银行还真是算尽心机呢!虽然可能是无奈之举，但其中暗含的风险真的可控吗?NO!!!　　从表面上看，银行和受托方各司其职，相互制约，风险整体可控",3802,国内新闻,c,1
老百姓,我认为各行各业都有发展的机会，我们传统产业也需要升级换代了，现在老百姓(行情603883，买入)收入提高了，生活水平提高了，对产品的需求也提高了，所以我们要创新驱动发展，要升级改造，生产高档产品来满足消费者的需求,3803,国内新闻,c,1
老百姓,在保障医疗安全的前提下，让老百姓(行情603883，买入)少花钱，少跑冤枉路,3804,国内新闻,c,1
老百姓,　　新监管形势下行业面临诸多不确定性，但是普惠金融的大方向依然没有动摇，老百姓（603883）对于金融服务的需求依然迫切，长远来看网贷平台依然是普惠金融领域不可或缺的力量,3805,国内新闻,c,1
老百姓,就在市场一片低气压中，被视为老百姓(行情603883，买入)“保命钱”的养老金宣布正式进军股市,3806,国内新闻,c,1
老百姓,就在市场一片低气压中，被视为老百姓(行情603883，买入)“保命钱”的养老金宣布正式进军股市,3807,国内新闻,c,1
老百姓,”；还有提出建议的“应该让老百姓（603883）自由选择自己的养老金入不入市，比例多少，设定上限，就算全部赔完了，剩下的钱还能够买米买菜,3808,国内新闻,c,1
老百姓,老百姓愿意做投资升值的可以自由选择托管比例和年限，盈亏自负”,3808,国内新闻,c,1
老百姓,就在市场一片低气压中，被视为老百姓“保命钱”的养老金宣布正式进军股市,3808,国内新闻,c,1
老百姓,相应地也下发一个规定，老百姓(603883，股吧)到政府部门办事，几个工作日没有答复，扣罚经办人员100元，满三次同样也给予辞退处罚,3809,国内新闻,c,1
老百姓,尽管你不是上市公司，没有发布公报的义务，但你显然已经成为一家公众公司，你体量这么大，老百姓（603883）有权知晓你这样攻城略池会不会对公共利益产生影响,3810,国内新闻,c,1
老百姓,　　新华社记者陈聪、周琳、李黔渝　　从回收残羹剩饭的“口水油”，到套路复杂的“泔水油”，“地沟油”屡屡成为舌尖安全的“敏感词”，长期困扰着老百姓(603883，股吧),3812,国内新闻,c,1
老百姓,　　（小标题）加强综治：重点问题需靶向突破　　小餐饮、小作坊曾是老百姓舌尖安全的一大隐患,3812,国内新闻,c,1
老百姓,　　当然，各级党委在开展“评差”工作时，确实也要注意单位的区别，和老百姓(603883，股吧)直接相关的部门，经常和群众接触，有可能得“高票”，另外像环保这样的部门，当下是很难让群众满意的,3813,国内新闻,c,1
老百姓,　　在座的各位对投资都比较关注，尤其是这两年以来，或者更明确些，是从北京房价飞涨的这两年，投资这个话题在老百姓（603883）心目中的份量越来越重,3814,国内新闻,c,1
老百姓,鉴于他在当地的影响力非常大，不少周边老百姓（603883），甚至公务员都以集资方式将钱放在谷秀龙的公司,3815,国内新闻,c,1
老百姓,　　柳传志表示，“恳请国家高度重视这个问题，不管有多大的难度，也要用法制手段给中国老百姓（603883）一个诚信社会，这也是中国经济的发展、实业发展的坚实基础,3816,国内新闻,c,1
老百姓,恳请党中央、国务院、人大常委会高度重视这个问题，不管有多大的难度，也要用法制手段给中国老百姓（603883）一个诚信社会，一个朗朗乾坤,3817,国内新闻,c,1
老百姓,老百姓的消费升级了，我们传统产业也需要升级换代，生产高档产品来满足消费者的需求,3817,国内新闻,c,1
老百姓,　　张盈华说，基本养老保险不同于一般的资金类型，是老百姓(行情603883，买入)的“养命钱”，所以更需要更高的风险把控，委托人在资金运营安全性上应该更关注,3818,国内新闻,c,1
老百姓,　　　　央视大型公益寻人节目《今世缘(行情603369，买入)·等着我》开播3年以来，坚持讲述老百姓(行情603883，买入)真实的寻缘故事，一直备受观众好评，收视率稳居黄金档前列,3819,国内新闻,c,1
老百姓,就在市场一片低气压中，被视为老百姓（603883）“保命钱”的养老金宣布正式进军股市,3820,国内新闻,c,1
老百姓,就在市场一片低气压中，被视为老百姓“保命钱”的养老金宣布正式进军股市,3820,国内新闻,c,1
老百姓,”张怀东说，当地老百姓(603883，股吧)在野外投放的用来逮捕野生动物的大铁夹子也是威胁他们安全的一大隐患,3821,国内新闻,c,1
老百姓,　　“实实在在地告诉老百姓(行情603883，买入)，北京会大幅度增加住宅供应，就是要从供求关系的关键点发力，扭转房价只涨不跌的心理预期,3822,国内新闻,c,1
老百姓,　　“实实在在地告诉老百姓(行情603883，买入)，北京会大幅度增加住宅供应，就是要从供求关系的关键点发力，扭转房价只涨不跌的心理预期,3823,国内新闻,c,1
老百姓,　　养老金真的来了 套牢散户仿佛看到“解放军”　　据媒体报道，被视为老百姓（603883）“保命钱”的养老金宣布正式进军股市,3824,国内新闻,c,1
老百姓,两人辗转逃出国境，在太平洋（601099）的某个小岛上，过上世外桃源般的快乐生活!　　当然，国情所限，主旋律电视，正义最终一定要战胜邪恶的，否则肯定通不过审查，上亿投资就打水漂了!不过，这部收视率创了近10年记录的神剧，拍摄尺度已足够惊人，让老百姓（603883）真正见识了光怪陆离的官场生态,3825,国内新闻,c,1
老百姓,　　曹德旺：老百姓（603883）手上买了很多房子他说保值，我跟他讲，你不要再傻了,3826,国内新闻,c,1
老百姓,　　搬迁、安置、工作、收入，都关系着老百姓（603883）的切身利益,3827,国内新闻,c,1
老百姓,”　　“在长江村我不是要做得多么出名、游客量有多大、商业价值多高，我觉得这些都是次要的，只要在项目总体平衡的条件下让那里的老百姓（603883）能感受到未来的希望，通过旅游获得生活的新起点，这就是最大的效益,3828,国内新闻,c,1
老百姓,所以去杠杆是阶段性的，这么多年来，对于普通老百姓（603883），今年同时几个方面去杠杆，大家以前没有经历过,3829,国内新闻,c,1
老百姓,　　（4月30日《中国纪检监察报》）　　礼泉县西张堡镇西刘村村支书刘浩荣，违规将在职人员列入扶贫对象；旬邑县太村镇杨坪村村支书兼村委会主任杨建虎，违规将在职人员列入扶贫对象……日前，咸阳市纪委对外通报曝光了近期查处的12起脱贫攻坚领域违纪问题典型案例，老百姓(603883，股吧)拍手称快的同时，不禁要问：在职人员咋成了扶贫对象,3830,国内新闻,c,1
老百姓,　　搬迁、安置、工作、收入，都关系着老百姓(行情603883，买入)的切身利益,3831,国内新闻,c,1
老百姓,　　搬迁、安置、工作、收入，都关系着老百姓(行情603883，买入)的切身利益,3832,国内新闻,c,1
老百姓,　　“实实在在地告诉老百姓（603883），北京会大幅度增加住宅供应，就是要从供求关系的关键点发力，扭转房价只涨不跌的心理预期,3833,国内新闻,c,1
老百姓,　　搬迁、安置、工作、收入，都关系着老百姓(行情603883，买入)的切身利益,3834,国内新闻,c,1
老百姓,　　当时中国老百姓（603883）可没怎么见过摩托车，更别说造了,3835,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://i.thsi.cn/images/i/1/2121/1493631848202827.jpg"" >　　这道出了宜家在各地受热捧的实质，也与宜家本身的经营理念——“提供种类繁多、美观实用、老百姓（603883）买得起的家居用品”不谋而合",3836,国内新闻,c,1
老百姓,　　《人民的名义》落下了帷幕，刀锋也忙里偷闲看了大结局，祁同伟饮弹自尽，确实有点沉重!感觉中国的编辑还是太保守了，自杀太怂啦，应该多学学好莱坞，来个“英雄救美”，才是真正完美啊!当然，国情所限，这样的尺度，已够让老百姓（603883）开眼界了,3837,国内新闻,c,1
老百姓,老百姓（603883）开始越来越多地享受到信用带来的便利与服务，这就是马云创办支付宝的使命：让信用等于财富，让诚信的人先富起来,3838,国内新闻,c,1
老百姓,就好比这座桥，国家建成了，却没有卖给任何人，而是供老百姓（603883）免费享用，这个就是福利,3839,国内新闻,c,1
老百姓,　　赵庄子村党支部书记赵文祥告诉记者，雄安新区建设涉及一些村的征地、拆迁，但淀区老百姓（603883）都有共识，一定会响应国家号召，如果要搬迁，让走就义无反顾地走，相信政府的安置一定会让百姓满意,3840,国内新闻,c,1
老百姓,“谈到对新区的希望时，服装厂老板告诉记者，容城的服装产业解决了当地老百姓(行情603883，买入)的大量就业问题，为社会稳定做出了贡献,3841,国内新闻,c,1
老百姓,0851)： 2017一季报已出（ 净利润1.02千万，同比增7.50% ）　　北大医药(000788)：　　1. 2017一季报已出（净 利润696万，同比增3.01% ）　　2. 聘李琳为证代　　老百姓(603883)：　　1. 2017一季报已出（ 净利润1.13亿，同比增43.33% ）　　2. 张林安辞去财务负责人职务，聘胡健辉为信息副总裁、朱景炀为财务负责人　　新华医疗(600587),3842,国内微信,c,1
老百姓,”谈到对新区的希望时，服装厂老板告诉记者，容城的服装产业解决了当地老百姓(行情603883，买入)的大量就业问题，为社会稳定做出了贡献,3843,国内新闻,c,1
老百姓,”谈到对新区的希望时，服装厂老板告诉记者，容城的服装产业解决了当地老百姓(行情603883，买入)的大量就业问题，为社会稳定做出了贡献,3844,国内新闻,c,1
老百姓,　　因此，我们看到，地方政府陷入卖地财政的怪圈，老百姓（603883）用十几年甚至几十年的还债来供养房子,3845,国内新闻,c,1
老百姓,　　参照社保基金运作　　作为老百姓(行情603883，买入)的“保命钱”，老百姓最为关心的还是养老保险基金投资运营的安全性问题,3846,国内新闻,c,1
老百姓,“比如环保部和气象部门都做雾霾预警，结果一个说重污染，一个说空气良好，老百姓(行情603883，买入)该信哪个,3847,国内新闻,c,1
老百姓,　　参照社保基金运作　　作为老百姓(行情603883，买入)的“保命钱”，老百姓最为关心的还是养老保险基金投资运营的安全性问题,3848,国内新闻,c,1
老百姓,如果能够主动把速度降下来，把转型抓上去，把结构调整工作做好，把老百姓（603883）富起来，这样的减速，就理应得到支持，理应得到拥护，理应得到赞赏,3849,国内新闻,c,1
老百姓,　　民以食为天，但屡次曝光的“地沟油”已成为老百姓(603883，股吧)外出就餐最大的食品安全隐患,3850,国内新闻,c,1
老百姓,这些“年坑你没商量”的民间理财，已经让老百姓(行情603883，买入)伤透了心,3851,国内新闻,c,1
老百姓,　　经济看似复杂，经济学看似神秘，维持经济增长似乎难于登天，但是只要掌握了这些规律其实一切都会变得非常透明而简单，经济总量是如何增长的，企业家的市场是如何扩大的，老百姓（603883）的生活是如何变得丰富而便利的，这些在我的经济学模型中都可以对应找到对应的答案，而政府要让经济增长的更快也不再是什么难事，只要对照着做就可以了，我这个经济模型比传统的宏观经济学投资,3852,国内新闻,c,1
老百姓,　　当时中国老百姓（603883）可没怎么见过摩托车，更别说造了,3853,国内新闻,c,1
老百姓,1567年，隆庆皇帝开放海禁和“银钱兼使”：老百姓（603883）做外贸生意和用白银当货币，都不算违法,3854,国内新闻,c,1
老百姓,“谈到对新区的希望时，服装厂老板告诉记者，容城的服装产业解决了当地老百姓（603883）的大量就业问题，为社会稳定做出了贡献,3855,国内新闻,c,1
老百姓,　　参照社保基金运作　　作为老百姓（603883）的“保命钱”，老百姓最为关心的还是养老保险基金投资运营的安全性问题,3856,国内新闻,c,1
老百姓,虽然老百姓（603883）骂街，但也还不至于出什么大事，但问题就是美联储缩表了，美联储发出的美元，就是央行的资产，美元减少了,3857,国内新闻,c,1
老百姓,　　当时不论业界、学界、媒体还是老百姓（603883）对中国房价的看法，差异都非常大,3858,国内新闻,c,1
老百姓,　　所有这些，最后又都转嫁给老百姓（603883），就是在征收田赋时额外加征‘耗羡’以及杂费,3859,国内新闻,c,1
老百姓,　　参照社保基金运作　　作为老百姓(603883)的“保命钱”，老百姓最为关心的还是养老保险基金投资运营的安全性问题,3860,国内新闻,c,1
老百姓,　　调研地图揭秘：价值股和次新股两手抓　　调研只是投研的一小部分，只是私募素来低调，老百姓(行情603883，买入)只能通过调研来看看我们的蛛丝马迹，不过只能算作其中一个参考指标,3861,国内新闻,c,1
老百姓,多数人认为，自由市场不支持可承受的房价，因此，政府的干预和投资必不可少，唯有如此，老百姓（603883）才可能安家置业,3862,国内新闻,c,1
老百姓,更加关注产业结构的优化、经济增长质量与效益的改善、让老百姓（603883）得到更多实惠才是最关键的，而这就不得不依靠改革,3863,国内新闻,c,1
老百姓,徐晓冬认为传统武术是骗人，这是自己的一家之言，徐晓冬说：“首先我要找马云的保镖李天金；还有一个是号称太极里实战第一人，王战军；最后一个是目前中国老百姓(603883，股吧)把他捧为神的人——武僧一龙,3864,国内新闻,c,1
老百姓,工业公有制有天也会变，两极分化快得很，帝国主义从存在的第一天起，就对中国这个大市场弱肉强食，今天他们在各个领域更是有优势，内外一夹攻，到时候我们共产党怎么保护老百姓（603883）的利益，保护工人、农民的利益,3865,国内新闻,c,1
老百姓,那么老百姓(603883，股吧)乘车接驳如何解决,3866,国内新闻,c,1
老百姓,目的在于让老百姓(603883，股吧)通过我们的测评系统能事先了解哪种保健品适合自己，而不是只听销售人员的宣传,3867,国内新闻,c,1
老百姓,这个系统是公益性的，不会推荐品牌，通过科学性地分析总结一些数据，为老百姓的消费提供支持服务,3867,国内新闻,c,1
老百姓,　　昆明人社局、老百姓大药房发力医保移动支付　　信息技术的进步不仅大大降低了企业成本、提高收银效率，更在一定程度上加强了对违规风险的管控,3868,国内新闻,c,2
老百姓,　　另据医药经济报消息，2016年8月，浙江海宁老百姓（603883）大药房在国内率先正式开通移动医保支付系统,3868,国内新闻,c,1
老百姓,　　据了解，海宁老百姓大药房支持的移动医保支付系统是在原有网上药店购药可以在线进行医保支付的基础上，简化操作流程，通过免费服务热线实现下单并提供送药上门服务,3868,国内新闻,c,1
老百姓,但与此同时，中国的金融服务还存在严重不足，最明显的体现就是中小企业融资难、融资贵问题仍然很突出，对一般老百姓(行情603883，买入)（603883，股吧）的服务也存在不足,3869,国内新闻,c,1
老百姓,但是，真正为我们老百姓(行情603883，买入)（603883，股吧）、为弱势群体，包括城乡小微企业、农民、老年人、残疾人做事情，有多少人服务到了,3870,国内新闻,c,1
老百姓,而我国金融系统还不够发达，司法方面还没有很严格的限制，导致提供高利贷资金的一方使用非常规的催债方式来获得暴利，而债务人面临难以承受的状况，不得不通过借高利贷来还高利贷，再加上中国老百姓(行情603883，买入)（603883，股吧）对高利贷缺乏理智的对应态度，有时不考虑高利贷的严重后果，从而形成高利贷泛滥蔓延的局面,3871,国内新闻,c,1
老百姓,　　当时不论业界、学界、媒体还是老百姓(603883)对中国房价的看法，差异都非常大,3872,国内新闻,c,1
老百姓,这个问题需要引起重视，别让老百姓(行情603883，买入)在盐改后吃盐成本大幅增加,3873,国内新闻,c,1
老百姓,　　对个人而言，金融安全关系着老百姓(行情603883，买入)“钱袋子”,3874,国内新闻,c,1
老百姓,　　对个人而言，金融安全关系着老百姓(行情603883，买入)“钱袋子”,3875,国内新闻,c,1
老百姓,如果低了两级，或者是下属，是老百姓（603883），得叫李书记,3876,国内新闻,c,1
老百姓,　　当时中国老百姓(行情603883，买入)可没怎么见过摩托车，更别说造了,3877,国内新闻,c,1
老百姓,这两年，美国老百姓（603883）看到利率低，刚刚开始买房子，所以现在房地产市场刚刚恢复了一点,3878,国内新闻,c,1
老百姓,这两年，美国老百姓（603883）看到利率低，刚刚开始买房子，所以现在房地产市场刚刚恢复了一点,3879,国内新闻,c,1
老百姓,目前来看，由于高层反复强调普通老百姓（603883）、投资人感觉不到的金融危机，所以继续在A股喊空，增加触发危机的砝码，这显然是不讲政治的行为,3880,国内新闻,c,1
老百姓,中医治病，讲究阴阳五行讲究自然调和，故而来得慢，来得温和，而老百姓（603883）因为如今怪病多，治疗成本大，一人有病全家崩溃，所以见病即慌，没有丝毫耐心慢慢养病，没有心思调阴阳养五脏，只想手术刀一划，奢望刀到病除,3881,国内新闻,c,1
老百姓,韩国乐天就是例子，10天就被抵制崩盘，正是因为中国有企业可以替代，老百姓（603883）抵制得有底气,3882,国内新闻,c,1
老百姓,老百姓（603883）也已经从银行理财中尝到了甜头，不太可能再从其手中收走这部分利益,3883,国内新闻,c,1
老百姓,通过多年运作的济南市国际合唱节这个载体，大力培育山东本土文化人才，播撒“文化种子”，也为老百姓(603883，股吧)的文化生活增加了动力,3884,国内新闻,c,1
老百姓,不能让我们的规划、举措变成镜中月、水中花，而要它看得见、摸得着，使老百姓(行情603883，买入)从中切实得到实惠,3885,国内新闻,c,1
老百姓,村医真正成为守住基层老百姓(603883，股吧)健康的守门人,3886,国内新闻,c,1
老百姓,对此，京东金融众筹事业部总经理高征表示，“始终坚持将科技和创新融入生活消费品，不断为用户提供高品质生活（爱基，净值，资讯）体验的科技创新产品，这是润米科技在两年的时间迅速成长为一家颇具实力的创业企业的源动力，也是京东金融众创投资基金选择投资润米科技的最主要原因，我们希望未来京东金融众创基金能够在消费升级领域帮助到更多像润米这样的企业，为中国老百姓(行情603883，买入)提供更多的高品质产品,3887,国内新闻,c,1
老百姓,回头看看我们错过的十倍股，有个简单的规律，就是高大上的科学进入了普通老百姓（603883）的市场，促使业绩爆发10倍，然后股价也就升了10倍,3888,国内新闻,c,1
老百姓,这十多年，他说的话有些虽然非常刺耳，很多老百姓（603883）不爱听,3889,国内新闻,c,1
老百姓,、保荐人、承销商以及审计机构得到了好处，那么还有一个地方就是交易所，我们知道这些上市公司每年都要交年费的，上市公司越多，意味着他们的创收越多，可以说为了一部分人的利益，而把上亿股民以及背后几个亿的普通老百姓（603883）的利益弃之如敝履，我们只能说这是体制的悲哀，市场已经被玩坏,3890,国内新闻,c,1
老百姓,中国企业不仅给我们的老百姓(603883，股吧)带来了更好的发展机会，提升了他们的积极性和收益，还帮助他们成为种植专家，这尤为可贵,3891,国内新闻,c,1
老百姓,　　别放进A股祸害老百姓（603883）了,3892,国内新闻,c,1
老百姓,"　　希望咱们敬爱的领导们，　　真的能够认真听听来自于民间的声音；<IMAGE SRC=""http://e.thsi.cn/img/a362b657aa318280-1"" >　　中国老百姓，是全世界最乖的人民， 　　只要有口饭吃，有梦想可以期盼，　　我们就很满足了　　最后依然表明一生一股的态度：　　中国股市远远比想象中强壮，　　股市外面的资金多的要命，　　太多的资金对中国资本市场",3892,国内新闻,c,1
老百姓,到目前为止今日有147只A股价格突破了五日均线，其中乖离率较大的个股有银江股份、新兴铸管、四通新材等，乖离率分别为7.40%、6.87%、6.70%；赢合科技、老百姓、白云山等个股乖离率小，刚刚站上五日均线,3893,国内新闻,c,1
老百姓,就价格管控达成高度共识，坚决共同维护和管控好茅台酒市场价格；高度重视亿万消费者的感受，一定把价格控制在老百姓(行情603883，买入)能承受、喝得起的合理空间，共同维护好茅台酒市场稳定健康发展局面，真正兼顾好厂家、经销商、消费者三方利益,3894,国内新闻,c,1
老百姓,搬迁、安置、工作、收入，都关系着老百姓（603883）的切身利益,3895,国内新闻,c,1
老百姓,就价格管控达成高度共识，坚决共同维护和管控好茅台酒市场价格；高度重视亿万消费者的感受，一定把价格控制在老百姓(行情603883，买入)能承受、喝得起的合理空间，共同维护好茅台酒市场稳定健康发展局面，真正兼顾好厂家、经销商、消费者三方利益,3896,国内新闻,c,1
老百姓,通过座谈研讨，厂商双方达成高度共识：坚决共同维护和管控好茅台酒市场价格；高度重视亿万消费者的感受，一定把价格控制在老百姓(行情603883，买入)能承受、喝得起的合理空间，共同维护好茅台酒市场稳定健康发展局面，真正兼顾好厂家、经销商、消费者三方利益,3897,国内新闻,c,1
老百姓,通过座谈研讨，厂商双方达成高度共识：坚决共同维护和管控好茅台酒市场价格；高度重视亿万消费者的感受，一定把价格控制在老百姓(行情603883，买入)能承受、喝得起的合理空间，共同维护好茅台酒市场稳定健康发展局面，真正兼顾好厂家、经销商、消费者三方利益,3898,国内新闻,c,1
老百姓,另外，我们开始在房地产金融方面有所谓的住房销售信贷，给开发商贷款，一方面有开发贷支持房地产开发企业不断快速新建住房，另一方面通过住房销售贷款不断提升老百姓（603883）的购房能力，所以我们出现了从1998年到2013年的周期内整个房地产市场的持续快速发展,3899,国内新闻,c,1
老百姓,第一，我们到这个阶段一定要强调提升质量的问题，我们不是要住房子，我们是要住好的房子，住舒适的房子，让老百姓住让他满意的房子，这就是质量的问题,3899,国内新闻,c,1
老百姓,他希望通过此次合作，把管理引进来，把机制引进来，把技术引进来，把人才引进来，使医院定位更加科学，让老百姓（603883）获得更多福祉，使医护人员有更大的提升空间,3901,国内新闻,c,1
老百姓,线下，O/V利用步步高原来80%的渠道，争夺各种线下广告位免费帮实体店更换带有OPPO和VIVO的路牌当作营销大战的心理战突破口，产生了巨大的品牌势能，以视觉传播成为老百姓（603883）眼中的竞争胜利者,3902,国内新闻,c,1
老百姓,就在市场一片低气压中，养老金宣布正式进军股市，这也算是投资者心中一大靴子落地，但是这代表着老百姓（603883）的“保命钱”，在急切等待这部分增量资金入市的同时，也有部分人担心这“保命钱”能否在高风险的股市里安全并保值,3903,国内新闻,c,1
老百姓,　　炮校没捞到好处之前，当然不肯放下武器，回答：“四面八方都有人，老百姓（603883）也是人呀，难道让我们的大炮对准老百姓不成,3904,国内新闻,c,1
老百姓,就价格管控达成高度共识，坚决共同维护和管控好茅台酒市场价格；高度重视亿万消费者的感受，一定把价格控制在老百姓（603883）能承受、喝得起的合理空间，共同维护好茅台酒市场稳定健康发展局面，真正兼顾好厂家、经销商、消费者三方利益,3905,国内新闻,c,1
老百姓,董总和满总表示FCT在中国行事，将紧紧围绕习近平总书记“崇尚创新、注重协调、倡导绿色、厚植开放、推进共享”的伟大治国理政理念，为实现中国老百姓（603883）的中国梦、财富梦，做出自身的贡献，实现自身的价值,3906,国内新闻,c,1
老百姓,就价格管控达成高度共识，坚决共同维护和管控好茅台酒市场价格;高度重视亿万消费者的感受，一定把价格控制在老百姓（603883）能承受、喝得起的合理空间，共同维护好茅台酒市场稳定健康发展局面，真正兼顾好厂家、经销商、消费者三方利益,3907,国内新闻,c,1
老百姓,老百姓（603883）坐小椅子委屈了,3908,国内新闻,c,1
老百姓,这些“年坑你没商量”的民间理财，已经让老百姓（603883）伤透了心,3909,国内新闻,c,1
老百姓,这样的影片不只是受到科技工作者的喜欢，也受到老百姓(603883)的喜欢，往往都是票房大卖的产品,3910,国内新闻,c,1
老百姓,这样的影片不只是受到科技工作者的喜欢，也受到老百姓(603883)的喜欢，往往都是票房大卖的产品,3911,国内新闻,c,1
老百姓,　　马军介绍，近年来，在环保举报案件中，涉及大气的案件数量明显增加，一方面是由于社会对雾霾特别关注，老百姓(603883，股吧)的环境意识增加了，另一方面是大气的污染问题相对更显现，水和土壤的污染却越来越隐形，排放手段隐蔽导致了发现、举报的难度更大,3912,国内新闻,c,1
老百姓,　　马军介绍，近年来，在环保举报案件中，涉及大气的案件数量明显增加，一方面是由于社会对雾霾特别关注，老百姓(行情603883，买入)的环境意识增加了，另一方面是大气的污染问题相对更显现，水和土壤的污染却越来越隐形，排放手段隐蔽导致了发现、举报的难度更大,3913,国内新闻,c,1
老百姓,　　防控金融风险要认识其急迫性　　深刻认识防控金融风险和资产泡沫的急迫性，是为了绷紧防风险这根弦，把防风险放在事关经济社会发展底线和根本的战略高度，用发展的眼光与思维做好各个不同经济周期，特别是经济形势总体向好阶段的防风险工作，从而为中国经济社会持续健康发展、中国老百姓（603883）财产财富保值增值保驾护航,3914,国内新闻,c,1
老百姓,　　防控金融风险要认识其急迫性　　深刻认识防控金融风险和资产泡沫的急迫性，是为了绷紧防风险这根弦，把防风险放在事关经济社会发展底线和根本的战略高度，用发展的眼光与思维做好各个不同经济周期，特别是经济形势总体向好阶段的防风险工作，从而为中国经济社会持续健康发展、中国老百姓(行情603883，买入)财产财富保值增值保驾护航,3915,国内新闻,c,1
老百姓,　　按照补偿标准设计，对于规定时间之前建成的历史遗留违法建筑，在规定面积以下是按建筑面积1∶1置换，可以保障老百姓（603883）基本的居住权；在规定区间的面积则按照一定的置换率予以置换，这样居住权就更有保障；对于在一定面积以下不符合基本居住条件的(比如10平方米左右)，可以按安居型商品房的较低价格增购到能满足其基本居住条件的面积，有效保障了小户利益；对于超过规定面积数的部分，则只给予货币补偿,3916,国内新闻,c,1
老百姓,(中国网)　　【茅台】要从讲政治的高度来看待茅台酒的价格　　茅台党委书记、总经理李保芳强调，“只要涉及到老百姓（603883）的事，就不单单是经济问题、利益问题，而是政治问题,3917,国内新闻,c,1
老百姓,因为大众审美的水平，比艺术家、专业艺术人士的审美水平要低得多，甚至相差几个时代，特别是我国普通老百姓(603883，股吧)对艺术的审美其实还处于起步阶段，不能要求大众都能以艺术家的视角和审美水平去欣赏大众雕塑,3918,国内新闻,c,1
老百姓,　　对老百姓(603883，股吧)而言，用商业健康保险分担医疗费用支出，能够有效解决患病后的后顾之忧,3919,国内新闻,c,1
老百姓,　　“现在国内的人均GDP为8000美元，在这一水平线上，老百姓(行情603883，买入)的衣食住行需求完全得以满足,3920,国内新闻,c,1
老百姓,实质上，这是一道简单的数学应用题，正如权威人士在去年5月9日第三次发文指出的那样：“货币扩张对经济增长的边际效应递减”、“树不能长到天上，高杠杆必然带来高风险，控制不好就会引发系统性金融危机，导致经济负增长，甚至让老百姓（603883）储蓄泡汤”,3921,国内新闻,c,1
老百姓,　　四月底接连发生了几件事儿，看似关联不大，实则与老百姓（603883）今年的投资主题都是息息相关,3922,国内新闻,c,1
老百姓,所以，《论语》在中国老百姓(603883，股吧)中，普及率还是比较高的,3923,国内新闻,c,1
老百姓,第二大项是梳理优先合作项目清单，并通过组建联合工作组、建设投资合作中心等创新方式，确保项目落地，特别是落实到沿线国家发展重点和老百姓（603883）的衣食住行上,3924,国内新闻,c,1
老百姓,由于欧洲的大都市多数都有长远的历史，在古代没有汽车的时候，老百姓(行情603883，买入)多数都是步行,3925,国内新闻,c,1
老百姓,容易受到媒体的欺骗，其实媒体一直是机构玩弄老百姓（603883）的工具，请大家打开股市分析软件，按F10，按分析评论，再根据日期查一下那几天个股的走势,3926,国内新闻,c,1
老百姓,　　我们平常老百姓(行情603883，买入)买房，恨不得要带全家都来看好几次，人家第一次出手就可以不看实房即砸钱,3927,国内新闻,c,1
老百姓,　　由于欧洲的大都市多数都有长远的历史，在古代没有汽车的时候，老百姓（603883）多数都是步行,3928,国内新闻,c,1
老百姓,　　共享单车的发展，解决了老百姓(行情603883，买入)“最后一公里”的难题，却也暴露出许多问题，其中，讨论最激烈的主要是秩序、管理以及共享单车的商业模式等话题,3929,国内新闻,c,1
老百姓,　　“ 与黄土高原纯朴乡亲摸爬滚打在一起、同吃同住同劳动的岁月，不仅让习近平和当地老百姓(603883，股吧)结下了深厚情谊，也使他深切了解到什么是中国的农村、什么是老百姓的喜怒哀乐、什么是中国的基本国情,3930,国内新闻,c,1
老百姓,　　“其实，全球老百姓(行情603883，买入)都追求绿色健康有品质的生活，高科技放在这里并不跑题，”她自问自答地解惑道，“科技改变生活,3931,国内新闻,c,1
老百姓, 　第二点就是刚上市就亏损的王八蛋腐败股坚决不选，我们是老百姓（603883）查不了里边的腐败问题，但刚上市就亏损这么多股票，良心上能说的过去吗,3932,国内新闻,c,1
