张家界,　　2016年4月任张家界市财政局副调研员,2486,国内新闻,c,0
张家界,张家界市财政局副调研员蔡和忠接受审查(简历),2486,国内新闻,t,0
张家界,　　中国经济网张家界5月9日综合报道 据湖南省纪委网站消息，张家界市财政局副调研员蔡和忠涉嫌严重违纪，目前正接受组织审查,2488,国内新闻,c,0
张家界,　　历任张家界市财政局国库集中支付核算中心副主任科员、主任科员，市经济发展投资集团有限公司财务总监,2488,国内新闻,c,0
张家界,　　2016年4月任张家界市财政局副调研员,2488,国内新闻,c,0
张家界,张家界市财政局副调研员蔡和忠接受审查(简历),2488,国内新闻,t,0
张家界,针对国内游，精心设计了传奇张家界双飞往返6日游；多彩贵州品质纯玩双飞6日游；互助土族风情园1日游；赏牡丹、观古河州美景，多彩临夏风情1日游；互助、青海湖、塔尔寺2日游；沙湖、通湖草原、西部影视城3日游等精彩纷呈的产品,2490,国内新闻_电子报,c,0
张家界,　　图为游客在张家界十里画廊景区游览,2492,国内新闻_电子报,c,0
张家界,“巫山机场建成投用后，不但形成新三峡独有的旅游体验，还可与神农架、张家界、九寨沟等旅游机场互相通航，使更多旅游景点由点成线,2493,国内新闻_电子报,c,0
张家界,西《印象·刘三姐》、杭州宋城《宋城千古情》、山东威海《神游华夏》、河北承德《鼎盛王朝·康熙大典》，云南丽江《印象丽江》、杭州西湖《印象西湖》、河南登封《禅宗少林·音乐大典》、江西井冈山《井冈山》、湖南张家界《天门狐仙-新刘海砍樵》、福建武夷山《印象大红袍》,2494,国内新闻_电子报,c,0
张家界,买了张家界,2495,国内论坛,c,0
张家界,“巫山机场建成投用后，不但形成新三峡独有的旅游体验，还可与神农架、张家界、九寨沟等旅游机场互相通航，使更多旅游景点由点成线,2497,国内新闻,c,0
张家界,2016年5月28日至6月2日，姚爱和组织人员到湖南长沙、张家界学习考察期间，经姚爱和授意，由青州市房产交易中心物业管理办主任田照磊组织安排到景区游览，并公款报销旅游费用，造成不良影响,2500,国内新闻,c,0
张家界,从2013-2016年的年均增长率看，张家界、永州和邵阳的增长率较高，分别为10.8%、10.5%和10.4%；其他均在10%以下,2501,国内新闻,c,0
张家界,与2014年相比，郴州、岳阳、张家界和娄底的财政自给能力下降幅度较大,2501,国内新闻,c,0
张家界,从资产负债率看，长沙、张家界、株洲和湘潭地区较资产负债率较高,2501,国内新闻,c,0
张家界,从综合风险看，张家界、怀化、湘潭和常德的风险最高；株洲、娄底、益阳和岳阳的风险较低；长沙、永州和邵阳风险较低；衡阳和郴州的风险最低,2501,国内新闻,c,0
张家界,告诉你真实的张家界，看帖不回的就不要看了，否则破财消灾,2504,国内论坛,t,0
张家界,告诉你真实的张家界，看帖不回的就不要看了，否则破财消灾,2505,国内论坛,t,0
张家界,2016年天子山索道恢复营运后，当　　地索道业务市场恢复到竞争状态，同时，受张家界武陵源核心景区森林公园门票站停车场改建原因的影响，杨家界索道2016年接待的购票人次及售票收入同比大幅下降，进而导致杨家界索道业务业绩同比大幅下降；（2）公司本次募投项目大庸古城项目2016年投入建设，新增大额土地使用权摊销费用及借款利息费用,2507,国内新闻,c,0
张家界,　　归属于母公司所 1，057.95 193.90 864.05 445.62%　　有者的净利润　　2、公司2017年第一季度业绩变动原因　　公司2017年第一季度业绩变动的主要原因如下：　　（1）因张家界市区至景区道路和张家界高铁站工程建设期间实行交通管制等原因，导致从张家界国家森林公园入口前往杨家界索道的人数减少，使得杨家界索道实现的营业收入及营业毛利同比下降,2507,国内新闻,c,0
张家界,　　（3）公司所属张家界国际大酒店报告期内收到张家界市永定区征地拆迁服务中心土地征收补偿款2，418.16万元（详见巨潮资讯网《关于收到国有土地使用权回收补偿款的公告》2017-009），使得当期营业外收入大幅增加,2507,国内新闻,c,0
张家界,　　三、公司业绩下滑对公司未来持续经营情况的影响　　截至目前，公司未发生影响持续经营能力的重大不利变化，具体如下：　　（一）张家界市旅游业维持持续增长趋势　　作为国内外知名的旅游目的地，张家界是国内旅游自然资源最为富集的地区之一，旅游业呈现跨越式发展，旅游收入逐年大幅度增加,2507,国内新闻,c,0
张家界,整体而言，张家界市旅游业维持持续增长趋势，行业发展趋势较为乐观,2507,国内新闻,c,0
张家界,但未来得益于以下因素，杨家界索道的业务有望得到实质性的改善：　　1《张家界市2016年国民经济和社会发展统计公报》　　1、目前，张家界武陵源核心景区森林公园门票站停车场改建已基本完成，其对杨家界索道客流的负面影响已基本消除；　　2、张家界市区至景区道路交通管制预计将持,2507,国内新闻,c,0
张家界,2016年天子山索道恢复营运后，当　　地索道业务市场恢复到竞争状态，同时，受张家界武陵源核心景区森林公园门票站停车场改建原因的影响，杨家界索道2016年接待的购票人次及售票收入同比大幅下降，进而导致杨家界索道业务业绩同比大幅下降；（2）公司本次募投项目大庸古城项目2016年投入建设，新增大额土地使用权摊销费用及借款利息费用,2508,国内新闻,c,0
张家界,　　归属于母公司所 1，057.95 193.90 864.05 445.62%　　有者的净利润　　2、公司2017年第一季度业绩变动原因　　公司2017年第一季度业绩变动的主要原因如下：　　（1）因张家界市区至景区道路和张家界高铁站工程建设期间实行交通管制等原因，导致从张家界国家森林公园入口前往杨家界索道的人数减少，使得杨家界索道实现的营业收入及营业毛利同比下降,2508,国内新闻,c,0
张家界,　　（3）公司所属张家界国际大酒店报告期内收到张家界市永定区征地拆迁服务中心土地征收补偿款2，418.16万元（详见巨潮资讯网《关于收到国有土地使　　用权回收补偿款的公告》2017-009），使得当期营业外收入大幅增加,2508,国内新闻,c,0
张家界,　　三、公司业绩下滑对公司未来持续经营情况的影响　　（一）公司未发生影响公司持续经营的重大不利变化　　1、张家界市旅游业维持持续增长趋势　　作为国内外知名的旅游目的地，张家界是国内旅游自然资源最为富集的地区之一，旅游业呈现跨越式发展，旅游收入逐年大幅度增加,2508,国内新闻,c,0
张家界,整体而言，张家界市旅游业维持持续增长趋势，行业发展　　趋势较为乐观,2508,国内新闻,c,0
张家界,但未来得益于以下因素，杨家界索道的业务有望得到实质性的改善：　　（1）目前，张家界武陵源核心景区森林公园门票站停车场改建已基本完成，其对杨家界索道客流的负面影响已基本消除；　　（2）张家界市区至景区道路交通管制预计将持续至2018年，待未来交通　　管制解除后，其对杨家界索道客流的负面影响将会消除；　　（3）张家界高铁站工程建设已于2016年9月开工建设，预计建设工期3　　年,2508,国内新闻,c,0
张家界,　　（二）公司2017年经营计划情况　　根据国内及张家界市旅游市场发展情况以及公司自身业务发展情况，公司制定了2017年度经营计划，并于2017年4月21日召开九届董事会第八次会议暨2016年度董事会审议通过了《关于审议的议案》,2508,国内新闻,c,0
张家界,公司主要业务中，除杨家界索道外，环保客运、十里画廊观光电车及宝峰湖业务将受益于武陵源核心景区人数的持续稳定增长，其2017年计划接待游客数量将有所增长；此外，由于张家界市区通往张家界国家森林公园的道路实行交通管制，因此游客主要由武陵源进入核心景区，而公司十里画廊观光电车及宝峰湖等景点地理位置紧邻武陵源，因此十里画廊观光电车及宝峰湖业务还将受益于该因素的正面影响而实现增长,2508,国内新闻,c,0
张家界,曰线图大家看像张家界的那个山的风景！哈哈哈！,2510,国内论坛,t,0
张家界,曰线图大家看像张家界的那个山的风景,2511,国内论坛,c,0
张家界,曰线图大家看像张家界的那个山的风景,2511,国内论坛,c,0
张家界,曰线图大家看像张家界的那个山的风景！哈哈哈！,2511,国内论坛,t,0
张家界,在张家界后面通过紫金矿业已经拿到增发正式批文，张家界还没有拿到正式批文，看来证监在张家界后面通过紫金矿业已经拿到增发正式批文，张家界还没有拿到正式批文，看来证监会考虑有问题,2513,国内论坛,c,0
张家界,在张家界后面通过紫金矿业已经拿到增发正式批文，张家界还没有拿到正式批文，看来证监,2513,国内论坛,t,0
张家界,虢正贵会见中国铁建总经济师孙公新就旅游观光磁浮专线项目进行洽谈掌上张家界5月12日讯 （记者 万毅）  5月12日，市委书记、市人大常委会主任虢正贵会见中国铁建股份有限公司总经济师孙公新一行，就旅游观光磁浮专线项目进行深入洽谈,2516,国内微信,c,0
张家界,虢正贵代表市委、市政府对孙公新一行来张考察表示欢迎，并从自然环境、战略布局等方面阐述了张家界未来发展方向,2516,国内微信,c,0
张家界,他说，张家界以旅游立市，有着独特的山水优势,2516,国内微信,c,0
张家界,张家界旅游观光磁浮专线项目是永定、武陵源两城区联接天门山景区、武陵源核心景区、汽车站、火车站、机场等重要站场的新型交通运输方式，是新的旅游观光产品,2516,国内微信,c,0
张家界,该项目的建设意义重大，既能缓解景区交通压力，减少尾气排放对景区周边生态环境影响的创新举措，又能促进张家界景区发展和自然遗产保护,2516,国内微信,c,0
张家界,土家汉子揉捏土家柔情活跃在文博会上的张家界雕塑掌上张家界5月12日 深圳电（记者 邵颖）  一个乡土雕塑的守望者，坐在第十三届中国(深圳)国际文化产业博览交易会的一角，用“泥”诉说故事，吸引了众多观展者驻足拍照，他就是吉首大学张家界学院艺术设计系教授蔡和绪,2516,国内微信,c,0
张家界,当天，湖南省文化厅副厅长肖凌之来到张家界展厅内观摩蔡教授“捏泥”并给予高度评价,2516,国内微信,c,0
张家界,与此同时，记者看到张家界展厅内的蔡教授其他作品，每个都极富艺术个性，向观展者讲述一个又一个土家人的历史、风情、风物故事，把记忆中饱含浓浓乡愁的生活、劳动、娱乐情趣展现在观展者眼前,2516,国内微信,c,0
张家界,”蔡教授说，希望能够有更多的人走进他的雕塑作品世界，感受“尽在樊笼里，复得返自然”的惬意和欢欣，体会张家界民族情,2516,国内微信,c,0
张家界,延伸阅读：蔡和绪雕塑 蔡和绪，男，1961生于湖南张家界桑植县，吉首大学张家界学院艺术设计系教授，张家界市美术家协会会员，从事泥塑创作和土家生态文化研究,2516,国内微信,c,0
张家界,2013年在张家界日报上发表泥塑作品十余件，多次应邀参加省美协和张家界市美协展览，并在张家界市第二届美术雕塑书法双年展中荣获大奖,2516,国内微信,c,0
张家界,本平台为张家界日报社所有,2516,国内微信,c,0
张家界,任何单位、个人使用、转载或者传播张家界日报社旗下媒体版权内容的，必须事先获得书面授权,2516,国内微信,c,0
张家界,虢正贵会见中国铁建负责人并洽谈重大项目/张家界雕塑在文博会上很抢镜,2516,国内微信,t,0
张家界,张家界:2016年年度股东大会的法律意见书查看PDF原文公告日期：2017-05-16湖南澧滨律师事务所427000 湖南省张家界市紫舞中路紫舞丽珠大厦A座303室Tel：86-744-8260288,2518,国内论坛,c,0
张家界,就目前张家界提出的定增方案：即发行数量不超过11，549.566万股，发行价格不得低于10.39元/股，其中张家界市经济发展投资集团有限公司以现金不少于1亿元参与认购,2519,国内论坛,c,0
张家界,张家界去年净利下滑 押宝大庸古城新项目,2523,国内论坛,t,0
张家界,张家界,2525,国内论坛,t,0
张家界,　　中新网台北5月22日电 （刘双双  王建军）台湾已成为世界自然遗产地湖南张家界的第二大入境客源地,2530,国内新闻,c,0
张家界,张家界副市长欧阳斌22日在台北举行的推介会上表示，此次率团访问，希望通过增加航班等优惠措施，便利台湾同胞共享张家界世界自然遗产,2530,国内新闻,c,0
张家界,　　张家界市代表团参观台湾远东航空公司，协商开通直航事宜,2530,国内新闻,c,0
张家界,　　台湾是张家界除韩国以外的第二大入境客源地，台北、高雄均设有张家界旅游形象店,2530,国内新闻,c,0
张家界,张家界国家森林公园与台湾垦丁公园于2011年缔结友好公园,2530,国内新闻,c,0
张家界,　　创下多项世界第一的张家界大峡谷玻璃桥,2530,国内新闻,c,0
张家界,　　地处湖南省西北部的张家界武陵源风景名胜区，以奇峰、怪石、幽谷、秀水、溶洞等“五绝”闻名于世，其中的石英砂岩峰林峡谷地貌更是世界罕见,2530,国内新闻,c,0
张家界,近年来，世界最长最高张家界大峡谷玻璃桥、世界最大旅游文化演艺剧场云顶会等全新旅游产品的推出，进一步提升了海内外美誉度,2530,国内新闻,c,0
张家界,湖南张家界搭“空中桥梁” 邀台胞观赏世界自然遗产,2530,国内新闻,t,0
张家界,张家界、袁家界、杨家界、凤凰古城、天子山、天门山、黄龙洞、玻璃栈道深度双动7日游     三千翠微峰，八百琉璃水，张家界堪称湘西北的一颗明珠,2532,国内新闻_电子报,c,0
张家界,整个景区以世界罕见的石英砂岩、峰林峡谷地貌为主体，境内集“山峻、峰奇、水秀、峡幽、洞美、林翠”于一体，拥有张家界国家森林公园、索溪峪、天子山、杨家界等名胜，风致天成，冠绝天下,2532,国内新闻_电子报,c,0
张家界,1580元起！张家界、袁家界、杨家界、凤凰古城、天子山、天门山、黄龙洞、玻璃栈道深度双动7日游,2532,国内新闻_电子报,t,0
张家界,　　本报讯 记者刘新光 通讯员卢国辉 吴俊莹报道 近日，在张家界市金融学会组织开展的“绿色金融”研讨会上，农行张家界分行负责人介绍了该行贯彻落实“绿色金融”理念，大力支持旅游产业发展的情况，得到与会人员的认可和好评,2533,国内新闻,c,0
张家界,　　张家界以旅游建市，旅游业成为重要经济支柱,2533,国内新闻,c,0
张家界,农行张家界分行大力支持旅游产业,2533,国内新闻,t,0
张家界,张家界：非公开发行获核准,2537,国内新闻,t,0
张家界,张家界：非公开发行获核准,2538,国内论坛,t,0
张家界,张家界非公开发行获核准,2539,国内新闻,t,0
张家界,"　　定增日报（5.24）：张家界、首航节能等三家集体获批，慈文传媒等三家集体过会　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YDKThQibCJuSIUxI2d36p5hbyp21",2540,国内微信,c,0
张家界,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YDKThQibCJuTHQ2JVuoOVnsPqR4XbwoVkMRz5KWcMiat9Qre5ZWpO3NBYR8TgnPh7vComx1GvfYLIDNH9vl7M3AQ/0?wx_fmt=jpeg"" >　　定增日报（5.24）：张家界、首航节能等三家集体获批，慈文传媒等三家集体过会",2540,国内微信,c,0
张家界,定增日报（5.24）：张家界、首航节能等三家集体获批，慈文传媒等三家集体过会,2540,国内微信,t,0
张家界,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/DDP4YfQcsbsZib0WIAhvxHmSXxrJbLsPzjLpUv3aRdkW0yZYdiaEqajY1PoGouxTgkfHEYgLdibibgOjJeI6IVrCibw/0?wx_fmt=jpeg"" >　　定增日报（5.24）：张家界、首航节能等三家集体获批，慈文传媒等三家集体过会",2550,国内微信,c,0
张家界,定增日报（5.24）：张家界、首航节能等三家集体获批，慈文传媒等三家集体过会,2550,国内微信,t,0
张家界,　　2016.3，公司计划投资建设“大庸古城”项目，建设地点位于张家界市区南门口街区，澧水河以北、滨河路以南，逸臣酒店至观音大桥段,2553,国内新闻,c,0
张家界,澧水是湖南四大河流之一，流经桑植、永顺、永定、慈利等多个县市，可以说是张家界的母亲河，不仅流域广阔，而且十分秀美,2553,国内新闻,c,0
张家界,大庸古城地址围绕澧水河，将能最好展现张家界乃至整个湘西的人文和自然风光,2553,国内新闻,c,0
张家界,（2）抓住原本空白的永定区游客机会，永定区不管是从旅游人次还是旅游收入均占到张家界市的50%，而目前为止，由于旅游服务的供给缺失，大多数以武陵源区为主要游览目的地的游客仍只把永定区作为一个转换驿站,2553,国内新闻,c,0
张家界,　　大股东经投集团是国资委下属，与武陵源旅游公司和森林管理处同属张家界市政府控制,2553,国内新闻,c,0
张家界,论丽江，张家界，桂林旅游的投资价值:自己看看市盈率，负债，现金流，盈利能力（利润论丽江，张家界，桂林旅游的投资价值:自己看看市盈率，负债，现金流，盈利能力（利润率）,2556,国内论坛,c,0
张家界,论丽江，张家界，桂林旅游的投资价值:自己看看市盈率，负债，现金流，盈利能力（利润,2556,国内论坛,t,0
张家界,　　2016.3，公司计划投资建设“大庸古城”项目，建设地点位于张家界市区南门口街区，澧水河以北、滨河路以南，逸臣酒店至观音大桥段,2558,国内新闻,c,0
张家界,澧水是湖南四大河流之一，流经桑植、永顺、永定、慈利等多个县市，可以说是张家界的母亲河，不仅流域广阔，而且十分秀美,2558,国内新闻,c,0
张家界,大庸古城地址围绕澧水河，将能最好展现张家界乃至整个湘西的人文和自然风光,2558,国内新闻,c,0
张家界,（2）抓住原本空白的永定区游客机会，永定区不管是从旅游人次还是旅游收入均占到张家界市的50% ，而目前为止，由于旅游服务的供给缺失，大多数以武陵源区为主要游览目的地的游客仍只把永定区作为一个转换驿站,2558,国内新闻,c,0
张家界,　　大股东经投集团是国资委下属，与武陵源旅游公司和森林管理处同属张家界市政府控制,2558,国内新闻,c,0
张家界,　　中长期看，在交通方面张家界将迎来“大交通时代”，航空、铁路、高速立体交通优势日益凸显，将成为未来客流持续增长的保证,2559,国内新闻,c,0
张家界,高速铁路方面，沪昆高铁(2016年通车，途经长沙，联通西南、沪杭)黔张长快速(预计2019年通车，联通鄂西南、渝东南)张吉怀(在建，联通省内3市州7市县区)、安张衡铁路、包海高铁、荆张高铁等高铁/铁路线也将陆续开通，未来将形成十字交汇，奠定张家界高铁枢纽城市的地位,2559,国内新闻,c,0
张家界,目前，大庸古城项目已经被张家界市委市政府确定为“2016年十大产业项目”重点工程之首，受到当地政府高度重视和支持,2559,国内新闻,c,0
张家界,　　大庸古城项目以建设张家界是国际风景旅游城市为目标，将南门口片区建设成为融合文化遗产、民俗风情和创意时尚都市生活的城市传统风貌展示区与特色旅游服务区,2559,国内新闻,c,0
张家界,其中公司将重点打造核心引擎项目《遇见大庸》、《飞越张家界》、南门大码头、三元宫等，同时将提供星级酒店及特色民宿等特色住宿，形成张家界中心城区城市文化新地标,2559,国内新闻,c,0
张家界,　　从张家界市旅游收入构成情况来看，2000年至2014年期间，休闲类消费(指餐饮、购物和娱乐消费)在全市旅游收入中的占比从29.5%上升至57.5%，而观光类消费(指游览、交通和住宿消费)比例则从59.2%下降至37.2%，可见张家界旅游收入构成的演变也体现了观光旅游向休闲旅游转型的趋势,2559,国内新闻,c,0
张家界,　　我们认为大庸古城项目顺应了当前休闲旅游的市场趋势，参考中青旅（600138）旗下类似的乌镇、古北水镇的发展经验，预计大庸古城将通过旅游带动餐饮、购物、娱乐等消费，充分利用张家界市区作为游客中转站的流量资源和优势,2559,国内新闻,c,0
张家界,张家界景区旅游资源丰富，包括森林公园、天子山景区、索溪峪景区以及东、西、南三线景区等,2559,国内新闻,c,0
张家界,张家界西线旅游资源丰富，但由于旅游配套设施投入不足和交通发展滞后两大瓶颈的制约当地旅游业发展相对落后，2015年西线旅游所在的桑植县所接待的游客数量仅占张家界全市客流量的7%,2559,国内新闻,c,0
张家界,　　在西线交通方面，张家界市政府正在加快开发建设，目前整个西线规划14条公路，总里程近185.6公里，总投资达到35.51亿元，截止2016年开工项目10个，2017年开工项目4个,2559,国内新闻,c,0
张家界,随着目前在建交通项目的完成，从张家界市区及周边地区达到西线主要景区的时间将显著缩短，西线旅游将被纳入半小时旅游经济圈,2559,国内新闻,c,0
张家界,张家界16年11月23日过会17年5月24拿批文,2562,国内论坛,c,0
张家界,很明确，启迪桑德6月30日拿批张家界16年11月23日过会17年5月24拿批文,2562,国内论坛,c,0
张家界,张家界16年11月23日过会17年5月24拿批文。很明确，启迪桑德6月30日拿批,2562,国内论坛,t,0
张家界,张家界16年11月23日过会17年5月24拿批文。很明确，启迪桑德6月30日拿批,2563,国内论坛,t,0
张家界,成立百年的交通银行招人啦，张家界找工作的千万别错过,2564,国内微信,c,0
张家界,　　交通银行湖南省分行成立于1988年，目前已在长沙、岳阳、常德、郴州、衡阳、湘潭、株洲、益阳、永州、怀化、娄底、邵阳、湘西、张家界等14个地市开设分支机构,2564,国内微信,c,0
张家界,"张家界分行现公开招聘以下人才：　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/l9YlPHUhrZWZFe5veePRFZ2AaawOU5Im72YESjGr",2564,国内微信,c,0
张家界,成立百年的交通银行招人啦，张家界找工作的千万别错过,2564,国内微信,c,0
张家界,机会来了！成立百年的交通银行招人啦，张家界找工作的千万别错过！,2564,国内微信,t,0
张家界,赢在天下      张家界   好名字    历年的世界空军飞行特技  表演,2566,国内论坛,t,0
张家界,张家界     大自然  的鬼斧神工  打造的芙蓉国   最居靓丽的如画般的靓丽张家界大自然 的鬼斧神工 打造的芙蓉国 最居靓丽的如画般的靓丽风景,2567,国内论坛,c,0
张家界,张家界     大自然  的鬼斧神工  打造的芙蓉国   最居靓丽的如画般的靓丽,2567,国内论坛,t,0
张家界,历年的世界空军飞行特技   在这里举行   张家界   主力再穿天门洞,2568,国内论坛,c,0
张家界,历年的世界空军飞行特技 在这里举行张家界主力再穿天门洞,2568,国内论坛,c,0
张家界,历年的世界空军飞行特技   在这里举行   张家界   主力再穿天门洞！,2568,国内论坛,t,0
张家界,张家界    中国旅游十佳景区   第3名   很值钱   特技飞行  再穿天门,2569,国内论坛,t,0
张家界,名副其实的张家界又圈钱了，大家怎么看,2571,国内论坛,c,0
张家界,名副其实的张家界又圈钱了，大家怎么看,2571,国内论坛,c,0
张家界,名副其实的张家界又圈钱了，大家怎么看？？？？,2571,国内论坛,t,0
张家界,　　5 月24 日，公司公告接到控股股东张家界市发展投资集团有限公司通知，计划增持公司股份不少于300 万股，最高不超过公司已发行总股份2%，且增持期间及增持完成6 个月内不减持,2572,国内新闻,c,0
张家界,　　本次增发拟募集资金不超过12 亿元，主要投资于位于张家界景区南门的大庸古城项目，项目建设期两年，预计2017 年底实现主体封顶，2018 年十一开业迎客,2572,国内新闻,c,0
张家界,且项目选址黄金，扼住张家界交通区位中心，距机场、火车站及正在建设的高铁站均仅10 余分钟的车程,2572,国内新闻,c,0
张家界,张家界作为当地唯一上市平台，实际控制人为张家界市国资委，公司做大做强动力十足,2572,国内新闻,c,0
张家界,公司作为张家界市唯一上市公司，未来区域资源整合预期进一步升温,2572,国内新闻,c,0
张家界,　　5 月 24 日，公司公告接到控股股东张家界市发展投资集团有限公司通知，计划增持公司股份不少于 300 万股，最高不超过公司已发行总股份 2%，且增持期间及增持完成 6 个月内不减持,2579,国内新闻,c,0
张家界,　　本次增发拟募集资金不超过 12 亿元， 主要投资于位于张家界景区南门的大庸古城项目， 项目建设期两年， 预计 2017 年底实现主体封顶， 2018 年十一开业迎客,2579,国内新闻,c,0
张家界,且项目选址黄金，扼住张家界交通区位中心，距机场、火车站及正在建设的高铁站均仅 10 余分钟的车程,2579,国内新闻,c,0
张家界,张家界作为当地唯一上市平台，实际控制人为张家界市国资委，公司做大做强动力十足,2579,国内新闻,c,0
张家界, 公司作为张家界市唯一上市公司，未来区域资源整合预期进一步升温,2579,国内新闻,c,0
张家界,天下第一桥    张家界  大峡谷玻璃桥   主跨   430米   一跨过峡谷天下第一桥张家界大峡谷玻璃桥 主跨 430米 一跨过峡谷 桥面长 375米 宽6米 桥面距谷底相对高度约 300米 这座透明玻璃桥长度 高,2580,国内论坛,c,0
张家界,天下第一桥    张家界  大峡谷玻璃桥   主跨   430米   一跨过峡谷,2580,国内论坛,t,0
张家界,　　5 月 24 日，公司公告接到控股股东张家界市发展投资集团有限公司通知，计划增持公司股份不少于 300 万股，最高不超过公司已发行总股份 2%，且增持期间及增持完成 6 个月内不减持,2581,国内新闻,c,0
张家界,　　本次增发拟募集资金不超过 12 亿元， 主要投资于位于张家界景区南门的大庸古城项目， 项目建设期两年， 预计 2017 年底实现主体封顶， 2018 年十一开业迎客,2581,国内新闻,c,0
张家界,且项目选址黄金，扼住张家界交通区位中心，距机场、火车站及正在建设的高铁站均仅 10 余分钟的车程,2581,国内新闻,c,0
张家界,张家界作为当地唯一上市平台，实际控制人为张家界市国资委，公司做大做强动力十足,2581,国内新闻,c,0
张家界, 公司作为张家界市唯一上市公司，未来区域资源整合预期进一步升温,2581,国内新闻,c,0
张家界,天下第一桥    张家界   大峡谷玻璃桥    主跨   430米   一跨过天下第一桥张家界大峡谷玻璃桥 主跨 430米 一跨过峡谷 桥面长 375米 宽 6米 桥面距谷底约 300米 这座透明玻璃桥长度 高度 位,2583,国内论坛,c,0
张家界,天下第一桥    张家界   大峡谷玻璃桥    主跨   430米   一跨过,2583,国内论坛,t,0
张家界,世界自然   遗产      张家界世界自然 遗产张家界,2584,国内论坛,c,0
张家界,世界自然   遗产      张家界,2584,国内论坛,t,0
张家界,快讯       张家界    端午三天小长假    共接待游客138.84万人,2589,国内论坛,t,0
张家界,快讯      张家界      端午三天小长假    共接待游客  138.8,2590,国内论坛,t,0
张家界,快讯    不可复制的世界自然遗产瑰宝     张家界    端午三天小长假,2591,国内论坛,t,0
张家界,快讯    不可复制的世界自然遗产瑰宝   张家界    端午三天小长假   接,2592,国内论坛,t,0
张家界,快讯       不可复制的世界自然文化遗产    张家界     端午三天小长,2593,国内论坛,t,0
张家界,快讯       不可复制的世界自然文化遗产    张家界     端午三天小长,2594,国内论坛,t,0
张家界,张家界：黔张常铁路建成后 张家界景区游客量料增,2607,国内新闻,t,0
张家界,张家界：黔张常铁路建成后 张家界景区游客量料增不少于三成,2608,国内新闻,t,0
张家界,张家界：黔张常铁路建成后 张家界景区游客量料增不少于三成,2609,国内新闻,t,0
张家界,近5年，张家界市每年接待游客数量的CAGR（复合年均增长率）高达14.37%，旅游收入CAGR达到20.7%，预计未来将保持长期稳定增长,2611,国内新闻,c,0
张家界,张家界：景区长期客流成长空间未达天花板,2611,国内新闻,t,0
张家界,张家界：黔张常铁路建成后景区游客量料增不少于三成,2613,国内新闻,t,0
张家界,近5年，张家界市每年接待游客数量的CAGR(复合年均增长率)高达14.37%，旅游收入CAGR达到20.7%，预计未来将保持长期稳定增长,2615,国内论坛,c,0
张家界,张家界：景区长期客流成长空间未达天花板,2615,国内论坛,t,0
张家界,张家界：景区长期客流成长空间未达天花板,2616,国内论坛,t,0
张家界,近5年，张家界市每年接待游客数量的CAGR(复合年均增长率)高达14.37%，旅游收入CAGR达到20.7%，预计未来将保持长期稳定增长,2617,国内新闻,c,0
张家界,张家界：景区长期客流成长空间未达天花板,2617,国内新闻,t,0
张家界,张家界控股股东为张家界市经济发展投资集团有限公司，截至5月24日持股比例为30.02%,2620,国内新闻,c,0
张家界,张家界控股股东为张家界市经济发展投资集团有限公司，截至5月24日持股比例为30.02%,2623,国内论坛,c,0
张家界,张家界作为景区资源丰富的张家界市唯一旅游上市平台正迎来政策风口，湖南规划“十三五”期间，湖南旅游业要达到两个“万亿”目标，公司据此制订“一体两翼”战略发展方向,2624,国内新闻,c,0
张家界,张家界作为景区资源丰富的张家界市唯一旅游上市平台正迎来政策风口，湖南规划“十三五”期间，湖南旅游业要达到两个“万亿”目标，公司据此制订“一体两翼”战略发展方向,2625,国内新闻,c,0
张家界,张家界作为景区资源丰富的张家界市唯一旅游上市平台正迎来政策风口，湖南规划“十三五”期间，湖南旅游业要达到两个“万亿”目标，公司据此制订“一体两翼”战略发展方向,2626,国内新闻,c,0
张家界,　　中长期看，在交通方面张家界将迎来大交通时代，航空，铁路，高速立体交通优势日益凸显，将成为未来客流持续增长的保证,2629,国内新闻,c,0
张家界,高速铁路方面，沪昆高铁(2016年通车，途经长沙，联通西南，沪杭)黔张长快速(预计2019年通车，联通鄂西南，渝东南)张吉怀(在建，联通省内3市州7市县区)，安张衡铁路，包海高铁，荆张高铁等高铁/铁路线也将陆续开通，未来将形成十字交汇，奠定张家界高铁枢纽城市的地位,2629,国内新闻,c,0
张家界,目前，大庸古城项目已经被张家界市委市政府确定为2016年十大产业项目重点工程之首，受到当地政府高度重视和支持,2629,国内新闻,c,0
张家界,　　大庸古城项目以建设张家界是国际风景旅游城市为目标，将南门口片区建设成为融合文化遗产，民俗风情和创意时尚都市生活的城市传统风貌展示区与特色旅游服务区,2629,国内新闻,c,0
张家界,其中公司将重点打造核心引擎项目“遇见大庸”，“飞越张家界”，南门大码头，三元宫等，同时将提供星级酒店及特色民宿等特色住宿，形成张家界中心城区城市文化新地标,2629,国内新闻,c,0
