东方园林,薛向东家族152.8东华软件北京101赵燕152.1华熙国际投资集团北京102高天国150.8安信信托上海102孙喜双150.8一方集团北京102梁信军150.8复星国际上海102何巧女家族150.8东方园林北京106任正非148.1华为技术深圳107方威147.4辽宁方大集团北京107陈东升夫妇147.4泰康保险集团北京107邬建树147.4拓普集团宁波110李仲初146.1石基信息北京111施,7034,国内新闻,c,1
东方园林,"　　[文旅]旌德:民宿释放活力广德:牵手“东方园林”　　新安房产网宣城站微信号:xafcxuanchengzhan关注新安房产网宣城站及时获取宣城楼市信息安徽新耀传媒有限公司　　<IMAGE SRC=""http://mmbiz.qpic.cn",7035,国内微信,c,1
东方园林,　　点评：据悉，北京东方园林环境股份有限公司创立于1992年，2009年11月27日在深圳A股上市，成为中国园林第一股，是全球景观行业市值最大的公司，也是中国生态环保领域领导品牌,7035,国内微信,c,1
东方园林,新安房产网获取宣城楼市信息关注新安房产网宣城站宣城站新安房产网微信号：xafcxuanchengzhan网址：http://xc.xafc.com/置业QQ群：73747188　　[文旅]旌德:民宿释放活力 广德:牵手“东方园林”,7035,国内微信,c,1
东方园林,[文旅]旌德:民宿释放活力广德:牵手“东方园林”,7035,国内微信,t,2
东方园林,市盈率排名27，东方园林亏损市盈率排名27，东方园林亏损市盈率排名27，东方园林亏损,7036,国内论坛,c,1
东方园林,市盈率排名27，东方园林亏损,7036,国内论坛,t,1
东方园林,东方园林 经过前期这么大的换手，有谁成本比我低,7037,国内论坛,c,1
东方园林,东方园林经过前期这么大的换手，有谁成本比我低,7037,国内论坛,c,1
东方园林,东方园林 经过前期这么大的换手，有谁成本比我低？,7037,国内论坛,t,1
东方园林,东方园林 现在是什么情况，可以继续加仓吗,7038,国内论坛,c,1
东方园林,东方园林 现在是什么情况，可以继续加仓吗？,7038,国内论坛,t,1
东方园林,5月7日，五台工业园区（湖北工业园）管委会与北京东方园林环境股份有限公司签订《投5月7日，五台工业园区（湖北工业园）管委会与北京东方园林环境股份有限公司签订《投资合作备忘录》，约定甲乙双方采用PPP模式共同推进五台工业园区基础设施综合治理项目实施,7039,国内论坛,c,2
东方园林,5月7日，五台工业园区（湖北工业园）管委会与北京东方园林环境股份有限公司签订《投,7039,国内论坛,t,2
东方园林,东方园林现在是什么情况，可以继续加仓吗,7040,国内论坛,c,1
东方园林,东方园林现在是什么情况，可以继续加仓吗,7040,国内论坛,c,1
东方园林,东方园林现在是什么情况，可以继续加仓吗？,7040,国内论坛,t,1
东方园林,3月14号002310东方园林和国中水务比赛，时间三个月，到6月13号截止。,7041,国内论坛,t,1
东方园林,东方园林(002310)融资融券信息(05-10)来源：东方财富网东方园林(002310)2017-05-10融资融券信息显示，东方园林融资余额1，317，192，742元，融券余额6，344，024,7042,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-10002310东方园林1，323，536，766融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，3,7042,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(05-10),7042,国内论坛,t,1
东方园林,特大利好消息：海南航空 东方园林 农业银行 山东海化　　最近很多朋友在问顺鑫，“顺鑫老师有牛股吗,7043,国内微信,c,1
东方园林,特大利好消息：海南航空 东方园林 农业银行 山东海化,7043,国内微信,t,1
东方园林,　　罕见利好消息：东方园林聚龙股份河北宣工京汉股份　　最近很多朋友在问顺鑫，“顺鑫老师有牛股吗,7044,国内微信,c,1
东方园林,　　罕见利好消息：东方园林 聚龙股份 河北宣工 京汉股份,7044,国内微信,c,1
东方园林,罕见利好消息：东方园林聚龙股份河北宣工京汉股份,7044,国内微信,t,1
东方园林,杨总，请转告何巧女董事长，东方园林产业集团单独上市或借壳上市是不可能的，同业竞争太明显不过了，广大股东眼睛上雪亮的不可能答应，证监会也不会通过,7045,国内论坛,c,2
东方园林,东方园林：尊敬的投资者，感谢您的公司发展的关心,7045,国内论坛,c,2
东方园林,杨总，请转告何巧女董事长，东方园林产业集团单,7045,国内论坛,t,2
东方园林,　　突破利好消息，东方园林北京城建森远股份冀东装备银江股份东方雨虹沧州明珠易华录辽宁成大中国石化　　最近很多朋友在问黄生，“老师有牛股吗,7046,国内微信,c,1
东方园林,　　突破利好消息，东方园林北京城建 森远股份冀东装备　　银江股份 东方雨虹 沧州明珠 易华录　　辽宁成大 中国石化,7046,国内微信,c,1
东方园林,突破利好消息，东方园林北京城建森远股份冀东装备银江股份东方雨虹沧州明珠易华录辽宁成大中国石化,7046,国内微信,t,1
东方园林,东方园林跌又跌不下去，涨又涨不上来，这是要干啥[不屑][滴汗]东方园林跌又跌不下去，涨又涨不上来，这是要干啥,7047,国内论坛,c,1
东方园林,东方园林跌又跌不下去，涨又涨不上来，这是要干啥[不屑][滴汗],7047,国内论坛,t,1
东方园林,东方园林：一季度亏损3510万元 上半年净利预增30%-60%,7048,国内论坛,t,2
东方园林,西安、福建 也有东方园林的子公司吗,7049,国内论坛,c,2
东方园林,刚查询无意中看到有西安东方园林景观工程股份有限公司和福建东方园林景观工程有限公司，想问下是什么关系,7049,国内论坛,c,2
东方园林,西安、福建 也有东方园林的子公司吗？,7049,国内论坛,t,2
东方园林,　　默域财经爆最新利好消息：亚星锚链陕国投A宝硕股份清新环境东方园林津滨发展铁龙物流城投控股　　最近很多朋友在问默域，“老师有牛股吗,7050,国内微信,c,1
东方园林,　　默域财经爆最新利好消息：亚星锚链 陕国投A 宝硕股份 清新环境 东方园林 津滨发展 铁龙物流 城投控股,7050,国内微信,c,1
东方园林,默域财经爆最新利好消息：亚星锚链陕国投A宝硕股份清新环境东方园林津滨发展铁龙物流城投控股,7050,国内微信,t,1
东方园林,东方园林已连续6天有大资金净流入，明日2个点以上涨，立贴为证,7051,国内论坛,c,1
东方园林,东方园林已连续6天有大资金净流入，明日2个点以上涨，立贴为证,7051,国内论坛,c,1
东方园林,东方园林已连续6天有大资金净流入，明日2个点以上涨，立贴为证。,7051,国内论坛,t,1
东方园林,　　特大利好消息爆光：百润股份东湖高新隆平高科东方园林　　本人已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道本人讲解股票是非常准确的，5只股票3只涨停，也一次次验证了(张婞妍论股 z002796 )讲解股票的实力和准确性,7052,国内微信,c,1
东方园林,"a5x2ibsgL7QDKzJcYibibyBA/640?wx_fmt=jpeg"" >　　长按二维码关注张婞妍微信公众号（微信号：z002796）　　特大利好消息爆光： 百润股份 东湖高新 隆平高科 东方园林",7052,国内微信,c,1
东方园林,特大利好消息爆光：百润股份东湖高新隆平高科东方园林,7052,国内微信,t,1
东方园林,十年老股民杨钦欢点评东方园林：此股凶险异常,7053,国内论坛,c,1
东方园林,信者早点割肉十年老股民杨钦欢点评东方园林：此股凶险异常,7053,国内论坛,c,1
东方园林,十年老股民杨钦欢点评东方园林：此股凶险异常。不碰为妙！ 碰必死无疑！信者早点割肉,7053,国内论坛,t,1
东方园林, 答东方园林问上市公司搞全域旅游，产业集团也主打全域旅游，请问同业竞争如何消除,7054,国内论坛,c,2
东方园林,答东方园林：尊敬的投资者，旅游景点的投资建设运营是产业集团的业务之一,7054,国内论坛,c,1
东方园林,问上市公司搞全域旅游，产业集团也主打全域旅游，请问同业竞争如何消除？ 答东方园林,7054,国内论坛,t,2
东方园林,十年老股民杨钦欢点评东方园林：此股凶险异常。不碰为妙！ 碰必死无疑！信者早点割肉,7055,国内论坛,t,1
东方园林,十年老股民杨钦欢点评东方园林：此股凶险异常。不碰为妙！ 碰必死无疑！信者早点割肉,7056,国内论坛,t,1
东方园林,东方园林(002310)融资融券信息(05-11)来源：东方财富网东方园林(002310)2017-05-11融资融券信息显示，东方园林融资余额1，308，826，160元，融券余额6，161，111,7057,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-05-11002310东方园林1，314，987，271融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，3,7057,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(05-11),7057,国内论坛,t,1
东方园林,[增持评级]东方园林(002310)季报点评：收入及毛利率水平提升 Q1业绩大幅改善,7058,国内新闻,t,1
东方园林,杨总您好，勿庸晦言，东方园林产业集团的全域旅游与上市公司之间确实存在某种程度的同业竞争，全域旅游虽然是一个系统性的工程，但毕竟包含了生态治理、园林建设等基础工程，这与上市公司业务是雷同的,7059,国内论坛,c,2
东方园林,东方园林：尊敬的投资者，如果产业集团的某种业务和上市公司的现有业务构成同业竞争，实际控制人会履行相关承诺，上市公司的利益不会受到损害,7059,国内论坛,c,2
东方园林,杨总您好，勿庸晦言，东方园林产业集团的全域旅,7059,国内论坛,t,1
东方园林,本人自认为是价值投资者，作为东方园林长期以来的股东，是一直关注公司发展的，也坚信公司会有美好的前景,7060,国内论坛,c,1
东方园林,东方园林：尊敬的投资者，感谢您对公司发展的信心,7060,国内论坛,c,2
东方园林,本人自认为是价值投资者，作为东方园林长期以来,7060,国内论坛,t,1
东方园林,请看新闻报道———5月8日，东方园林环境股份有限公司副总裁冯晓飞一行来到曲阳街道黄里风景区考察景区山行地貌，洽谈投资合作事宜,7061,国内论坛,c,2
东方园林,东方园林：尊敬的投资者，公司第六届董事会第十二次会议已审议通过了《关于开展全域旅游业务的议案》，具体内容详见《第六届董事会第十二次会议决议公告》,7061,国内论坛,c,2
东方园林,请看新闻报道———5月8日，东方园林环境股份有,7061,国内论坛,t,1
东方园林,这货敢东方园林一个零头都敢不上这货敢东方园林一个零头都敢不上,7062,国内论坛,c,1
东方园林,这货敢东方园林一个零头都敢不上,7062,国内论坛,t,1
东方园林,岭南100亿市值，蒙草150亿，铁汉200亿，东方园林460亿,7063,国内论坛,c,2
东方园林,这货敢东方园林一个零头都敢不上,7063,国内论坛,t,1
东方园林,这货敢东方园林一个零头都敢不上,7064,国内论坛,t,1
东方园林,东方园林都涨了 你看看你东方园林都涨了 你看看你,7065,国内论坛,c,1
东方园林,东方园林都涨了 你看看你,7065,国内论坛,t,1
东方园林,学学NM东方园林，看看人家跌的时候是啥表现,7066,国内论坛,c,1
东方园林,学学NM东方园林，看看人家跌的时候是啥表现,7066,国内论坛,t,1
东方园林,5月9日至10日，东方园林拓展九中心总裁丁晓姝率公司管理层莅临赤水考察，丁晓姝一行先后考察了大同古镇文化旅游综合开发项目、庙沱花海项目、两河口综合旅游项目等,7067,国内论坛,c,2
东方园林,在座谈会上，双方就东方园林在赤投资、建设、运营等方面达成重要共识,7067,国内论坛,c,1
东方园林,东方园林：尊敬的投资者，上市公司的资源不会被侵害，感谢您的关注,7067,国内论坛,c,1
东方园林,5月9日至10日，东方园林拓展九中心总裁丁晓姝率,7067,国内论坛,t,1
东方园林,　　5月9日，北京东方园林(行情002310，买入)环境股份有限公司(下称“东方园林”)与中水北方勘测设计有限责任公司(下称“中水北方”)在天津举行了战略合作协议签约仪式,7068,国内新闻,c,1
东方园林,东方园林副董事长、联席总裁兼环境集团总裁赵冬出席了签约仪式，东方园林副总裁兼设计集团总裁朱庆平代表公司与中水北方共同签署了战略合作协议,7068,国内新闻,c,2
东方园林,".jpg"" ><IMAGE SRC=""http://img.hongtongad.com/201705/12/8d3932ba-5bb7-4b24-ad6c-8570df54b043.jpg"" >　　东方园林是面向中国全方位发展的环境景观建设公司，业务范围集设计、施工、苗木、运营、养护全产业链发展的城市景观系统运营于一体",7068,国内新闻,c,2
东方园林,日前，2016年报浮出水面，东方园林无论在企业净利润还是订单总额方面，均有大幅提升，受到业内人士普遍关注;中水北方是我国水利水电行业中享有盛誉的甲级勘测设计科研单位，其前身是具有五十多年历史的原水利部天津水利水电勘测设计研究院，,7068,国内新闻,c,1
东方园林,可见，无论东方园林还是中水北方都堪称行业领军者，拥有着深厚的资源和背景积累,7068,国内新闻,c,2
东方园林,"<IMAGE SRC=""http://img.hongtongad.com/201705/12/b59cd819-fdea-4561-a4a9-6dec01988cf6.jpg"" >　　东方园林与中水北方战略合作协议的签署，是双方深化合作、共谋发展的重要成果，揭开了双方优势互补、资源共享、互惠双赢、共同发展的新篇章",7068,国内新闻,c,2
东方园林,合作双方将在生态、景观、市政、环保和水利水电等领域，充分发挥东方园林城市景观系统运营的优势及中水北方在水利水电勘测设计研究方面的优势，开展规划、勘测、设计、研究、施工、总承包等方面的合作，共同提升合作价值和东方园林及中水北方的市场竞争力,7068,国内新闻,c,2
东方园林,东方园林与中水北方签订战略合作协议,7068,国内新闻,t,2
东方园林,东方园林:关于公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书查看PDF原文公告日期：2017-05-13北京市建国门北大街8,7069,国内论坛,c,1
东方园林,就《北京东方园林股份有限公司第二期股票期权激励计划(草案)》(以下简称“《二期激励计划（草案）》”)及相关事宜，本所已于2014年8月22日出具了《北京市君合律师事务所关于<北京东方园林股份有限公 司第二期股,7069,国内论坛,c,1
东方园林,东方园林:关于公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书查看PDF原文,7069,国内论坛,t,1
东方园林,东方园林:第二期股权激励计划预留授予第一个行权期可行权激励对象名单查看PDF原文公告日期：2017-05-13北京东方园林环境股份有限公司第二期股权激励计划预留授予第一个行权期可行权激励对象名单 序号,7070,国内论坛,c,2
东方园林,东方园林:第二期股权激励计划预留授予第一个行权期可行权激励对象名单查看PDF原文,7070,国内论坛,t,1
东方园林,东方园林:第二期股权激励计划首次授予第二个行权期可行权激励对象名单查看PDF原文公告日期：2017-05-13北京东方园林环境股份有限公司第二期股权激励计划首次授予第二个行权期可行权激励对象名单 序号,7071,国内论坛,c,2
东方园林,东方园林:第二期股权激励计划首次授予第二个行权期可行权激励对象名单查看PDF原文,7071,国内论坛,t,1
东方园林,　5月9日，北京东方园林（17.49 +1.86%，买入）环境股份有限公司（下称“东方园林”）与中水北方勘测设计有限责任公司（下称“中水北方”）在天津举行了战略合作协议签约仪式,7072,国内新闻,c,1
东方园林,东方园林副董事长、联席总裁兼环境集团总裁赵冬出席了签约仪式，东方园林副总裁兼设计集团总裁朱庆平代表公司与中水北方共同签署了战略合作协议,7072,国内新闻,c,2
东方园林,".jpg"" ><IMAGE SRC=""http://img.hongtongad.com/201705/12/8d3932ba-5bb7-4b24-ad6c-8570df54b043.jpg"" >　　东方园林是面向中国全方位发展的环境景观建设公司，业务范围集设计、施工、苗木、运营、养护全产业链发展的城市景观系统运营于一体",7072,国内新闻,c,2
东方园林,日前，2016年报浮出水面，东方园林无论在企业净利润还是订单总额方面，均有大幅提升，受到业内人士普遍关注;中水北方是我国水利水电行业中享有盛誉的甲级勘测设计科研单位，其前身是具有五十多年历史的原水利部天津水利水电勘测设计研究院，,7072,国内新闻,c,1
东方园林,可见，无论东方园林还是中水北方都堪称行业领军者，拥有着深厚的资源和背景积累,7072,国内新闻,c,2
东方园林,"<IMAGE SRC=""http://img.hongtongad.com/201705/12/b59cd819-fdea-4561-a4a9-6dec01988cf6.jpg"" >　　东方园林与中水北方战略合作协议的签署，是双方深化合作、共谋发展的重要成果，揭开了双方优势互补、资源共享、互惠双赢、共同发展的新篇章",7072,国内新闻,c,2
东方园林,合作双方将在生态、景观、市政、环保和水利水电等领域，充分发挥东方园林城市景观系统运营的优势及中水北方在水利水电勘测设计研究方面的优势，开展规划、勘测、设计、研究、施工、总承包等方面的合作，共同提升合作价值和东方园林及中水北方的市场竞争力,7072,国内新闻,c,2
东方园林,　东方园林与中水北方签订战略合作协议,7072,国内新闻,t,2
东方园林,北京东方园林环境股份有限公司第二期股权激励计划预留授予第一个行权期可行权激励对象名单序号姓名事业部职务1王刚工程管理中心生产管理部总经理2冉林工程管理中心成本管理部总经理3何巧玲工程管理中心管控部总经理4,7073,国内新闻,c,2
东方园林,[公告]东方园林:第二期股权激励计划预留授予第一个行权期可行权激励对象名单,7073,国内新闻,t,2
东方园林,北京东方园林环境股份有限公司第二期股权激励计划首次授予第二个行权期可行权激励对象名单序号姓名事业部职务1白占军景观板块二事业部生产副总经理2常珊景观板块五事业部营销副总经理3陈立坤苗木板块人力副总经理4陈,7074,国内新闻,c,1
东方园林,[公告]东方园林:第二期股权激励计划首次授予第二个行权期可行权激励对象名单,7074,国内新闻,t,2
东方园林,关于北京东方园林环境股份有限公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书致：北京东方园林环境股份有限公司北京市君合律师事务所（以下,7075,国内新闻,c,1
东方园林,就《北京东方园林股份有限公司第二期股票期权激励计划(草案)》(以下简称“《二期激励计划（草案）》”)及相关事宜，本所已于2014年8月22日出具了《北京市君合律师事务所关于<北京东方园林股份有限公司第二期股票,7075,国内新闻,c,1
东方园林,》（以下简称“《股权激励管理办法》”）、《股权激励有关事项备忘录1-3号》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板信息披露业务备忘录第33号》等法律、法规、规章及规范性文件和《北京东方园林环境股份有限公司章程》（以下简称“《公司章程》”）的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神出具,7075,国内新闻,c,1
东方园林,同时，公司2014年第四次临时股东大会审议通过了《关于提请股东大会授权董事会办理北京东方园林股份有限公司第二期股票期权激励计划相关事宜的议案》，公司股东大会授权董事会办理实施股票激励计划的相关事宜，包括但不限于下列事宜：在激励对象符合条件时向激励对象授予股票期权并办理授予股票期权所必,7075,国内新闻,c,1
东方园林,2014年8月15日，公司第五届监事会第七次会议审议通过了《北京东方园林股份有限公司第二期股票期权激励计划的激励对象名单》,7075,国内新闻,c,1
东方园林,4. 根据《北京东方园林生态股份有限公司2014年年度报告》、《北京东方园林生态股份有限公司2016年年度报告》，公司2014年度、2016年度归属于上市公司股东的扣除非经常性损益的净利润分别为561，208，639,7075,国内新闻,c,2
东方园林,[公告]东方园林:关于公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期..,7075,国内新闻,t,1
东方园林,证券代码：002310 证券简称：东方园林公告编号：2017-063北京东方园林环境股份有限公司关于公司2016年度股东大会增加临时议案暨补充通知的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,7076,国内新闻,c,1
东方园林,根据北京东方园林环境股份有限公司（以下简称“公司”或“本公司”）第六届董事会第八次会议决议，公司将于2017年5月23日下午2:00在北京市朝阳区酒仙桥北路甲10号院104号楼一层召开公司2016年度股东大会,7076,国内新闻,c,2
东方园林,北京东方园林环境股份有限公司董事会2017年5月12日 附件一：参加网络投票的具体操作流程一、网络投票的程序1、投票代码：3623102、投票简称：东园投票3、填报表决意见或选举票数,7076,国内新闻,c,1
东方园林, 附件二：授权委托书兹委托_______先生/女士代表本人/公司出席北京东方园林环境股份有限公司2016年度股东大会，对以下议案以投票方式代为行使表决权,7076,国内新闻,c,2
东方园林,议案》20.00《关于选举刘伟杰先生为第六届董事会董事的议案》21.00《关于修改的议案》委托人签名（法人股东加盖公章）：委托日期： 年 月 日 回 执截至2017年5月17日，我单位（个人）持有北京东方园林环境股份有限公司股票_______股，拟参加公司2016年度股东大会,7076,国内新闻,c,1
东方园林,[股东会]东方园林:关于公司2016年度股东大会增加临时议案暨补充通知的公告,7076,国内新闻,t,2
东方园林,证券代码：002310 股票简称：东方园林公告编号：2017-062北京东方园林环境股份有限公司关于第二期股票期权激励计划首次授予股票期权第二个行权期及预留授予股票期权第一个行权期符合行权条件的公告本公司全体董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任,7077,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司（以下简称“公司”、“本公司”或“东方园林”）于2017年5月12日召开第六届董事会第十一次会议，审议通过了《关于公司第二期股票期权激励计划首次授予股票期权第二个行权期及预留授,7077,国内新闻,c,1
东方园林,十二、备查文件1、公司第六届董事会第十一次会议决议；2、公司第六届监事会第八次会议决议；3、独立董事关于公司相关事项的独立意见；4、北京市君合律师事务所《关于北京东方园林环境股份有限公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书》,7077,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司董事会二〇一七年五月十二日,7077,国内新闻,c,2
东方园林,[公告]东方园林:关于第二期股票期权激励计划首次授予股票期权第二个行权期及预留授予股票期权第一个行权期符合行权条件的公..,7077,国内新闻,t,1
东方园林,证券代码：002310 证券简称：东方园林公告编号：2017-061北京东方园林环境股份有限公司关于调整公司第二期股票股权激励计划首次授予激励对象名单及数量的公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏,7078,国内新闻,c,1
东方园林,一、第二期股权激励计划概述1、2014年8月15日，公司召开第五届董事会第十五次会议，审议通过了《北京东方园林股份有限公司第二期股票期权激励计划（草案）》（以下简称“《第二期股权激励计划》”），并向中国证监会上报了申请备案材料,7078,国内新闻,c,1
东方园林,2、2014年12月4日，经中国证监会审核无异议后，公司召开了2014年第四次临时股东大会，审议通过了《北京东方园林股份有限公司第二期股票期权激励计划（草案）》,7078,国内新闻,c,1
东方园林,4、2015年8月7日，第五届董事会第二十六次会议审议通过了《关于调整第二期股票期权激励计划首次授予行权价格的议案》，根据《北京东方园林股份有限公司第二期股票期权激励计划（草案）》规定的调整方法，对公司第二期股权激励计划首次授予的行权价格进行调整，调整后首次授予的行权价格为18.14元,7078,国内新闻,c,1
东方园林,六、备查文件1、 公司第六届董事会第十一次会议决议；2、 公司第六届监事会第八次会议决议；3、 独立董事关于公司相关事项的独立意见；4、北京市君合律师事务所《关于北京东方园林环境股份有限公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书》,7078,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司董事会2017年5月12日,7078,国内新闻,c,2
东方园林,[公告]东方园林:关于调整公司第二期股票股权激励计划首次授予激励对象名单及数量的公告,7078,国内新闻,t,1
东方园林,证券代码：002310 证券简称：东方园林公告编号：2017-060北京东方园林环境股份有限公司第六届监事会第八次会议决议公告本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,7079,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司（以下简称“公司”）第六届监事会第八次会议通知于2017年5月5日以电子邮件、手机短信等形式发出，会议于2017年5月12日在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开,7079,国内新闻,c,2
东方园林,表决结果：表决票3票，赞成票3票，反对票0票，弃权票0票根据2014年第四次临时股东大会股东审议通过《关于提请股东大会授权董事会办理北京东方园林股份有限公司第二期股票期权激励计划相关事宜的议案》的规定，本议案无需提交股东大会审议,7079,国内新闻,c,1
东方园林,表决结果：表决票3票，赞成票3票，反对票0票，弃权票0票根据2014年第四次临时股东大会股东审议通过《关于提请股东大会授权董事会办理北京东方园林股份有限公司第二期股票期权激励计划相关事宜的议案》的规定，本议案无需提交股东大会审议,7079,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司监事会二〇一七年五月十二日,7079,国内新闻,c,2
东方园林,[监事会]东方园林:第六届监事会第八次会议决议公告,7079,国内新闻,t,2
东方园林,证券代码：002310 股票简称：东方园林公告编号：2017-059北京东方园林环境股份有限公司第六届董事会第十一次会议决议公告本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏,7080,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司（以下简称“公司”或“本公司”）第六届董事会第十一次会议通知于2017年5月5日以电子邮件、手机短信等形式发出，会议于2017年5月12日在北京市朝阳区酒仙桥北路甲10号院104号楼七层会议室召开,7080,国内新闻,c,2
东方园林,详见指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上北京市君合律师事务所《关于北京东方园林环境股份有限公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书》,7080,国内新闻,c,1
东方园林,表决结果：表决票7票，赞成票7票，反对票0票，弃权票0票根据2014年第四次临时股东大会股东审议通过《关于提请股东大会授权董事会办理北京东方园林股份有限公司第二期股票期权激励计划相关事宜的议案》的规定，本议案无需提交股东大会审议,7080,国内新闻,c,1
东方园林,详见指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上北京市君合律师事务所《关于北京东方园林环境股份有限公司第二期股票期权激励计划调整和第二期股票期权激励计划第二个行权期及预留授予股票期权第一个行权期可行权相关事项的法律意见书》,7080,国内新闻,c,1
东方园林,表决结果：表决票7票，赞成票7票，反对票0票，弃权票0票根据2014年第四次临时股东大会股东审议通过《关于提请股东大会授权董事会办理北京东方园林股份有限公司第二期股票期权激励计划相关事宜的议案》的规定，本议案无需提交股东大会审议,7080,国内新闻,c,1
东方园林,北京东方园林环境股份有限公司董事会二〇一七年五月十二日 附件：刘伟杰先生简历刘伟杰: 中国国籍，无境外永久居留权，男，中共党员，1978年1月出生，本科学历，清华大学EMBA,7080,国内新闻,c,2
东方园林,[董事会]东方园林:第六届董事会第十一次会议决议公告,7080,国内新闻,t,2
东方园林,东方园林啊，St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，东方园林啊，St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名来吧，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的机会,7081,国内论坛,c,1
东方园林,东方园林啊，St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，,7081,国内论坛,t,1
东方园林,东方园林 主力趋势已确立，两大因素决定后期走势，要把握好,7082,国内论坛,c,1
东方园林,东方园林主力趋势已确立，两大因素决定后期走势，要把握好,7082,国内论坛,c,1
东方园林,东方园林 主力趋势已确立，两大因素决定后期走势，要把握好！！,7082,国内论坛,t,1
东方园林,东方园林今日资金净流入4569万，特别是尾盘大资金不断涌入，周一有戏了,7083,国内论坛,c,1
东方园林,东方园林今日资金净流入4569万，特别是尾盘大资金不断涌入，周一有戏了,7083,国内论坛,c,1
东方园林,东方园林今日资金净流入4569万，特别是尾盘大资金不断涌入，周一有戏了！,7083,国内论坛,t,1
东方园林,启迪桑德和东方园林能否比较下,7084,国内论坛,c,1
东方园林,两者总资产和股东权益、负债率基本相等且都缺钱，主业类似，桑德的环保设备高毛利和环卫固废低毛利综合也不比东方园林差太多，除2016年东方园林高1.9亿，2014、2015年度桑德每年都高2、3亿，东方园林盈利忽高忽低不稳定，，1季度亏损，启迪相对稳定增长但增速略有下降，东方园林民营老板搞高送转知道讨巧，,7084,国内论坛,c,1
东方园林,启迪桑德和东方园林能否比较下？,7084,国内论坛,t,1
东方园林,　　重磅利好消息：智飞生物、鸿博股份、东方园林、赣锋锂业　　这段时间，只要跟上我节奏的朋友，哪怕在大盘下跌期间仍有受益,7085,国内微信,c,1
东方园林,）　　微｜信｜公｜众｜平｜台：卧天看盘（kp5108）或加本人Q:1614344952　　关注卧天微信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌卖就涨问题　　重磅利好消息：智飞生物、鸿博股份、东方园林、赣锋锂业,7085,国内微信,c,1
东方园林,重磅利好消息：智飞生物、鸿博股份、东方园林、赣锋锂业,7085,国内微信,t,1
东方园林,突破利好消息，东方园林北京城建 森远股份冀东装备  银江股份 东方雨虹 沧州明珠 易华录  辽宁成大 中国石化,7086,国内微信,t,1
东方园林,　　周末最新利好消息:东方网络龙江交通东方园林深深宝A人民网天津磁卡申达股份　　东方网络 龙江交通 东方园林 深深宝A 人民网 天津磁卡 申达股份，持有该股的股友可以关注薇#信公／众／号：w60030　　或者添加QQ：1052292503了解后期走势及具体操作,7087,国内微信,c,1
