新希望,中国新希望集团计划将斥资10亿澳元，在2020年以前投向澳洲农场、食品加工和农业领域,6921,国内新闻,c,2
新希望,　　汉考克方面表示，下周日，汉考克牧业将与新希望及浙江省政府签订合作备忘录，在中国南方建立一个大型新牛饲养场和检疫屠宰厂，接收将会陆续到来的80万头活牛,6921,国内新闻,c,2
新希望,新希望集团在舟山澳洲农业和食品出口自贸区设立新饲养场和肉品加工厂,6921,国内新闻,c,2
新希望,　　据澳相关媒体，新希望集团在昆士兰州南部吉尔考伊郡拥有四家最大屠宰厂，它还是合资乳制品企业澳洲鲜奶控股公司(AFMH)的大股东,6921,国内新闻,c,2
新希望,新希望集团在舟山中国澳洲自贸区持有土地,6921,国内新闻,c,2
新希望,新希望联手澳洲富豪每年出口80万头肉牛到中国,6921,国内新闻,t,2
新希望,新希望加油,6922,国内论坛,c,1
新希望,新希望加油,6922,国内论坛,c,1
新希望,温氏股份直线拉升！新希望加油！,6922,国内论坛,t,2
新希望,新起点，新希望新起点，新希望,6923,国内论坛,c,1
新希望,新起点，新希望,6923,国内论坛,t,1
新希望,新起点，新希望,6924,国内论坛,t,1
新希望,澳洲著名富豪投资者莱茵哈特(Gina Rihehart)的汉考克牧业公司透露，将与中国新希望集团达成合作关系，每年从北澳洲向中国出口80万头肉牛,6925,国内微信,c,2
新希望,中国新希望集团计划将斥资10亿澳元，在2020年以前投向澳洲农场、食品加工和农业领域,6925,国内微信,c,2
新希望,　　汉考克方面表示，下周日，汉考克牧业将与新希望及浙江省政府签订合作备忘录，在中国南方建立一个大型新牛饲养场和检疫屠宰厂，接收将会陆续到来的80万头活牛,6925,国内微信,c,2
新希望,新希望集团在舟山澳洲农业和食品出口自贸区设立新饲养场和肉品加工厂,6925,国内微信,c,2
新希望,　　据澳相关媒体，新希望集团在昆士兰州南部吉尔考伊郡拥有四家最大屠宰厂，它还是合资乳制品企业澳洲鲜奶控股公司(AFMH)的大股东,6925,国内微信,c,2
新希望,新希望集团在舟山中国澳洲自贸区持有土地,6925,国内微信,c,2
新希望,新希望联手澳洲富豪 每年出口80万头肉牛到中国,6925,国内微信,t,2
新希望,新希望联手澳壕出口80万头肉牛到中国,6926,国内微信,c,2
新希望,"2A8El5Qx5YeW1icKbR1d2nmc7dfGaSr0S0ia58Bj4dXZSibLcia9ab590hicMbA3AtKrg7doEKzqTDBtSPrQbYhsIg/0?"" >　　3.新希望联手澳洲富豪 每年出口80万头肉牛到中国　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/g2A8El5Qx5ZIC5pVA20GBO6lPzopCcDY",6926,国内微信,c,2
新希望,澳洲著名富豪投资者莱茵哈特（Gina Rihehart）的汉考克牧业公司透露，将与中国新希望集团达成合作关系，每年从北澳洲向中国出口80万头肉牛,6926,国内微信,c,2
新希望,中国新希望集团计划将斥资10亿澳元，在2020年以前投向澳洲农场、食品加工和农业领域,6926,国内微信,c,2
新希望,　　汉考克方面表示，下周日，汉考克牧业将与新希望及浙江省政府签订合作备忘录，在中国南方建立一个大型新牛饲养场和检疫屠宰厂，接收将会陆续到来的80万头活牛,6926,国内微信,c,2
新希望,新希望集团在舟山澳洲农业和食品出口自贸区设立新饲养场和肉品加工厂,6926,国内微信,c,2
新希望,　　据澳相关媒体，新希望集团在昆士兰州南部吉尔考伊郡拥有四家最大屠宰厂，它还是合资乳制品企业澳洲鲜奶控股公司（AFMH）的大股东,6926,国内微信,c,2
新希望,新希望集团在舟山中国澳洲自贸区持有土地,6926,国内微信,c,2
新希望,新希望联手澳壕出口80万头肉牛到中国,6926,国内微信,c,2
新希望,【澳洲蚂蚁晚报】悉尼两少年遭遇随机袭击被中东男子刺成重伤！血溅当场！新希望联手澳壕出口80万头肉牛到中国！澳元近期走势明显疲软！,6926,国内微信,t,1
新希望,"　　全省观摩会链接丨劳仑丰：培“苗”植绿，孕“育”新希望　　点击上方蓝字“聚焦汇川”关注我们　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/G2t8yEw9MtPq7vy1BE8ccg5unHtZelO5Uw",6927,国内微信,c,1
新希望,"qAKqGlqgeGJejMUibhQUKTJSKXhuXibKR1PmFVtHyeYJW1092dib2L6Kg/0"" >　　长按指纹识别二维码关注　　全省观摩会链接丨劳仑丰：培“苗”植绿，孕“育”新希望",6927,国内微信,c,1
新希望,全省观摩会链接丨劳仑丰：培“苗”植绿，孕“育”新希望,6927,国内微信,t,2
新希望,老美解禁鸡肉进口利好新希望吗,6928,国内论坛,c,1
新希望,老美解禁鸡肉进口利好新希望吗,6928,国内论坛,c,1
新希望,老美解禁鸡肉进口利好新希望吗？,6928,国内论坛,t,1
新希望,　　新希望联手澳洲富豪　每年出口80万头肉牛到中国　　澳洲活牛出口呈高速发展，市场规模已达20亿澳元,6929,国内微信,c,2
新希望,澳洲着名富豪投资者莱茵哈特(Gina Rihehart)的汉考克牧业公司透露，将与中国新希望集团达成合作关系，每年从北澳洲向中国出口80万头肉牛,6929,国内微信,c,2
新希望,中国新希望集团计划将斥资10亿澳元，在2020年以前投向澳洲农场、食品加工和农业领域,6929,国内微信,c,2
新希望,　　汉考克方面表示，下周日，汉考克牧业将与新希望及浙江省政府签订合作备忘录，在中国南方建立一个大型新牛饲养场和检疫屠宰厂，接收将会陆续到来的80万头活牛,6929,国内微信,c,2
新希望,新希望集团在舟山澳洲农业和食品出口自贸区设立新饲养场和肉品加工厂,6929,国内微信,c,2
新希望,　　据澳相关媒体，新希望集团在昆士兰州南部吉尔考伊郡拥有四家最大屠宰厂，它还是合资乳制品企业澳洲鲜奶控股公司(AFMH)的大股东,6929,国内微信,c,2
新希望,新希望集团在舟山中国澳洲自贸区持有土地,6929,国内微信,c,2
新希望,　　新希望联手澳洲富豪　每年出口80万头肉牛到中国,6929,国内微信,c,2
新希望,新希望联手澳洲富豪　每年出口80万头肉牛到中国,6929,国内微信,t,2
新希望,这是新希望集团在2010年10月与阿坝州政府签订的投资总额高达35亿元的牦牛产业，此外双方还有旅游、水利和矿产的合作意向,6930,国内新闻,c,2
新希望,按照新希望集团董事长刘永好在当时签约仪式上的公开发言，“要将牦牛产业链打造成为新希望农业板块继家禽产业链、生猪产业链、奶牛产业链之后的第四大产业链,6930,国内新闻,c,1
新希望,” 但至今7年过去，“新希望只在阿坝州的诺尔盖县、红原县启动了两个牦牛屠宰及加工项目,6930,国内新闻,c,2
新希望,缘何这个投资35亿元的牦牛产业链至今停留在工地上，新希望集团未对《中国经营报》记者做出解释,6930,国内新闻,c,2
新希望,按照新希望六和（000876.SZ）发布的2016年年报显示，去年整体实现营业收入608.79亿元，但在2014年其营收超过700亿元，业绩下滑高达91亿元,6930,国内新闻,c,1
新希望,这也是80后新希望六和董事长刘畅2015年独挑大梁执掌新希望六和之后，交出的第一份年报成绩单,6930,国内新闻,c,2
新希望,就此，新希望表示：“业绩反映出效果正向着我们希望的方向发展，公司变得更瘦、更有肌肉,6930,国内新闻,c,2
新希望,”那么新希望是否会为瘦身舍弃牦牛产业的发展，记者未得到回应,6930,国内新闻,c,2
新希望,35亿投资7年未兑现2010年10月18日，新希望集团与阿坝州政府战略合作协议签约仪式在美丽的九寨沟举行,6930,国内新闻,c,2
新希望,新希望集团拟在5~10年内在阿坝投资35亿元，用于牦牛肉产品开发、品牌打造、草原保护、牦牛品种改良等方面,6930,国内新闻,c,2
新希望,记者掌握的双方签署的《经济发展战略合作协议书》显示，新希望将实施60万~70万头牦牛科学养殖、健康育肥工程，并建设与计划配套的1000万亩优质草场,6930,国内新闻,c,2
新希望,在牦牛屠宰和深加工板块，将由其控股的阿坝新希望牦牛产业有限公司，分别在诺尔盖县、九寨沟县、红原县分两期，总投资分别为5000万、8000万元建设年屠宰能力达到20万头，年深加工肉制品10000吨的基地,6930,国内新闻,c,1
新希望,不仅如此，新希望集团更看重的是阿坝州优质资源的深度开发,6930,国内新闻,c,2
新希望,按照双方协议，新希望集团将与世界旅游组织（UNWTO）联手，加大资金投入，推动阿坝州成为世界级特色会议、观光旅游、休闲度假、户外探险胜地，与阿坝州共同打造世界级特色旅游产业,6930,国内新闻,c,2
新希望,此外，阿坝州和新希望还将共同推动在水利和矿产方面的合作,6930,国内新闻,c,2
新希望,“但是至今为止，我们统计的数据显示，新希望只在诺尔盖县和红原县有两个牦牛屠宰和深加工项目的建设投资,6930,国内新闻,c,2
新希望,据记者调查，2010年，新希望六和旗下成都希望食品有限公司收购诺尔盖绿色食品有限公司51%股权，并更名为阿坝新希望牦牛产业有限公司,6930,国内新闻,c,2
新希望,红原项目公司红原新希望牦牛产业有限公司是阿坝新希望子公司,6930,国内新闻,c,2
新希望,为何至今未能投产，以及新希望集团承诺的35亿元投资为何未能全部到位，就此，新希望六和未对本报采访函进行回复,6930,国内新闻,c,2
新希望,三年业绩瘦身达91亿“将新希望美好牌系列牦牛肉打造成为国内第一高端牦牛肉品牌,6930,国内新闻,c,2
新希望,35亿投资7年未兑现  新希望三年业绩瘦身91亿,6930,国内新闻,t,2
新希望,新梅，新希望新梅，新希望,6931,国内论坛,c,1
新希望,新梅，新希望,6931,国内论坛,t,1
新希望,谁知道为啥新希望营业收入这么高，利润为啥上不去,6933,国内论坛,c,2
新希望,谁知道为啥新希望营业收入这么高，利润为啥上不去,6933,国内论坛,c,2
新希望,谁知道为啥新希望营业收入这么高，利润为啥上不去？,6933,国内论坛,t,2
新希望,【35亿投资7年未兑现 新希望三年业绩瘦身91亿】按照新希望六和(000876.SZ)发布的2016年年报显示，去年整体实现营业收入608.79亿元，但在2014年其营收超过700亿元，业绩下滑高达91亿元,6935,国内新闻,c,1
新希望,这也是80后新希望六和董事长刘畅2015年独挑大梁执掌新希望六和之后，交出的第一份年报成绩单,6935,国内新闻,c,2
新希望,就此，新希望表示：“业绩反映出效果正向着我们希望的方向发展，公司变得更瘦、更有肌肉,6935,国内新闻,c,2
新希望,”那么新希望是否会为瘦身舍弃牦牛产业的发展，记者未得到回应,6935,国内新闻,c,2
新希望,这是新希望集团在2010年10月与阿坝州政府签订的投资总额高达35亿元的牦牛产业，此外双方还有旅游、水利和矿产的合作意向,6935,国内新闻,c,2
新希望,　　按照新希望集团董事长刘永好在当时签约仪式上的公开发言，“要将牦牛产业链打造成为新希望农业板块继家禽产业链、生猪产业链、奶牛产业链之后的第四大产业链,6935,国内新闻,c,1
新希望,” 但至今7年过去，“新希望只在阿坝州的诺尔盖县、红原县启动了两个牦牛屠宰及加工项目,6935,国内新闻,c,2
新希望,缘何这个投资35亿元的牦牛产业链至今停留在工地上，新希望集团未对《中国经营报》记者做出解释,6935,国内新闻,c,2
新希望,　　按照新希望六和(000876.SZ)发布的2016年年报显示，去年整体实现营业收入608.79亿元，但在2014年其营收超过700亿元，业绩下滑高达91亿元,6935,国内新闻,c,1
新希望,这也是80后新希望六和董事长刘畅2015年独挑大梁执掌新希望六和之后，交出的第一份年报成绩单,6935,国内新闻,c,2
新希望,就此，新希望表示：“业绩反映出效果正向着我们希望的方向发展，公司变得更瘦、更有肌肉,6935,国内新闻,c,2
新希望,”那么新希望是否会为瘦身舍弃牦牛产业的发展，记者未得到回应,6935,国内新闻,c,2
新希望,　　35亿投资7年未兑现　　2010年10月18日，新希望集团与阿坝州政府战略合作协议签约仪式在美丽的九寨沟举行,6935,国内新闻,c,2
新希望,新希望集团拟在5~10年内在阿坝投资35亿元，用于牦牛肉产品开发、品牌打造、草原保护、牦牛品种改良等方面,6935,国内新闻,c,2
新希望,　　记者掌握的双方签署的《经济发展战略合作协议书》显示，新希望将实施60万~70万头牦牛科学养殖、健康育肥工程，并建设与计划配套的1000万亩优质草场,6935,国内新闻,c,2
新希望,在牦牛屠宰和深加工板块，将由其控股的阿坝新希望牦牛产业有限公司，分别在诺尔盖县、九寨沟县、红原县分两期，总投资分别为5000万、8000万元建设年屠宰能力达到20万头，年深加工肉制品10000吨的基地,6935,国内新闻,c,1
新希望,　　不仅如此，新希望集团更看重的是阿坝州优质资源的深度开发,6935,国内新闻,c,2
新希望,按照双方协议，新希望集团将与世界旅游组织(UNWTO)联手，加大资金投入，推动阿坝州成为世界级特色会议、观光旅游、休闲度假、户外探险胜地，与阿坝州共同打造世界级特色旅游产业,6935,国内新闻,c,2
新希望,　　此外，阿坝州和新希望还将共同推动在水利和矿产方面的合作,6935,国内新闻,c,2
新希望,　　“但是至今为止，我们统计的数据显示，新希望只在诺尔盖县和红原县有两个牦牛屠宰和深加工项目的建设投资,6935,国内新闻,c,2
新希望,　　据记者调查，2010年，新希望六和旗下成都希望食品有限公司收购诺尔盖绿色食品有限公司51%股权，并更名为阿坝新希望牦牛产业有限公司,6935,国内新闻,c,2
新希望,红原项目公司红原新希望牦牛产业有限公司是阿坝新希望子公司,6935,国内新闻,c,2
新希望,为何至今未能投产，以及新希望集团承诺的35亿元投资为何未能全部到位，就此，新希望六和未对本报采访函进行回复,6935,国内新闻,c,2
新希望,　　三年业绩瘦身达91亿　　“将新希望美好牌系列牦牛肉打造成为国内第一高端牦牛肉品牌,6935,国内新闻,c,2
新希望,　　按照刘永好的计划，其牦牛产业链与家禽产业链、生猪产业链、奶牛产业链或将在未来构建起新希望农业板块的“四大组合”,6935,国内新闻,c,1
新希望,但如今，牦牛产业链未能在新希望年报中的农业板块，有任何数字和文字的体现,6935,国内新闻,c,1
新希望,据记者了解，位于诺尔盖县的阿坝新希望基地牦牛肉年产值在8000万元左右，未能对上市公司提供更多的贡献,6935,国内新闻,c,2
新希望,　　年报显示，2016年新希望的饲料、肉食品、养殖、商贸和其他五大业务分别贡献营业收入约为409亿、210亿、38亿、54亿和9亿元，占比各为57%、29%、5%、7%和1%左右，可见饲料业务仍是“顶梁柱”,6935,国内新闻,c,2
新希望,　　就此，新希望在报告中解释说：饲料业务营业收入同比下降的主要影响因素是2016年年中的南方水灾，以及2016年整体上饲料原料价格处于低位，市场售价也有所下调；毛利同比下降的主要影响因素是2016年上半年的高成本原料消化与年中的南方水灾,6935,国内新闻,c,2
新希望,　　此外，2016年新希望实现归属于上市公司股东的净利润24.69亿元，增幅11.67%，但来自民生银行投资收益19.98亿元，占新希望六和净利的63.78%,6935,国内新闻,c,2
新希望,　　“可见新希望六和的农业产业利润贡献仍然偏低，”有证券分析师认为，虽然新希望农牧业务实现归属于上市公司股东的净利润为9.7亿元，增幅100.9%，但是在深加工肉制品业务上，公司实现营业收入209.79亿元，毛利润10.81亿元，同比下降4.98%,6935,国内新闻,c,2
新希望,显然，牦牛产业链要成长为新希望农业板块的第四大产业链，还有很长的路要走,6935,国内新闻,c,1
新希望,　　但是至于新希望为了达到“瘦身”目标，是否会放弃牦牛肉产业，尚不得而知,6935,国内新闻,c,2
新希望,“我们也不清楚为什么新希望的35亿元投资没有到位，”上述阿坝州商务局工作人员称，政府与新希望集团签订的战略框架协议，是否落实主要在于新希望,6935,国内新闻,c,2
新希望,　　产业链上的收购扩张　　过去一年，在新希望六和董事长刘畅的主导下，新希望六和在食品端已经完成了多起并购，从而实现 “产品渠道持续优化，投资并购奠基长远”的路径,6935,国内新闻,c,2
新希望,35亿投资7年未兑现 新希望三年业绩瘦身91亿,6935,国内新闻,t,2
新希望,　　“一带一路”正成为一条穿越时空、跨越海峡的新希望之路，为台湾贸易、航运、基建、金融等行业发展创造了空前机遇,6936,国内新闻_电子报,c,2
新希望,"　　【扶贫】金融扶贫“贷”来新希望——岚县农村信用联社破解贫困户资金难问题　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/lhoRM3lIohEVmuSeebYypFoMfOl2VW3k",6937,国内微信,c,2
新希望,"（吕梁日报 刘小宇）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/lhoRM3lIohEVmuSeebYypFoMfOl2VW3k8IcSHhF7VDF3l9aV1t1T4WMZEfHoicITOYoX7SjR1qicxziaBYtLrMuicg/0?wx_fmt=jpeg"" >　　【扶贫】金融扶贫“贷”来新希望——岚县农村信用联社破解贫困户资金难问题",6937,国内微信,c,2
新希望,【扶贫】金融扶贫“贷”来新希望——岚县农村信用联社破解贫困户资金难问题,6937,国内微信,t,2
新希望,35亿投资7年未兑现 新希望三年业绩瘦身91亿来源：中国经营报 编辑：东方财富网　　5月的四川阿坝州红原草原，在一场大雪之后，已是一片生机盎然,6938,国内论坛,c,2
新希望,这是新希望集团在2010年10月与阿坝州政府签订的投资总额高达35亿元的牦牛产业，此外双方还有旅游、水利和矿产的合作意向,6938,国内论坛,c,2
新希望,　　按照新希望集团董事长刘永好在当时签约仪式上的公开发言，“要将牦牛产业链打造成为新希望农业板块继家禽产业链、生猪产业链、奶牛产业链之后的第四大产业链,6938,国内论坛,c,1
新希望,” 但至今7年过去，“新希望只在阿坝州的诺尔盖县、红原县启动了两个牦牛屠宰及加工项目,6938,国内论坛,c,1
新希望,缘何这个投资35亿元的牦牛产业链至今停留在工地上，新希望集团未对《中国经营报》记者做出解释,6938,国内论坛,c,2
新希望,　　按照新希望六和(000876.SZ)发布的2016年年报显示，去年整体实现营业收入608.79亿元，但在2014年其营收超过700亿元，业绩下滑高达91亿元,6938,国内论坛,c,1
新希望,这也是80后新希望六和董事长刘畅2015年独挑大梁执掌新希望六和之后，交出的第一份年报成绩单,6938,国内论坛,c,2
新希望,就此，新希望表示：“业绩反映出效果正向着我们希望的方向发展，公司变得更瘦、更有肌肉,6938,国内论坛,c,2
新希望,”那么新希望是否会为瘦身舍弃牦牛产业的发展，记者未得到回应,6938,国内论坛,c,1
新希望,　　35亿投资7年未兑现　　2010年10月18日，新希望集团与阿坝州政府战略合作协议签约仪式在美丽的九寨沟举行,6938,国内论坛,c,2
新希望,新希望集团拟在5~10年内在阿坝投资35亿元，用于牦牛肉产品开发、品牌打造、草原保护、牦牛品种改良等方面,6938,国内论坛,c,2
新希望,　　记者掌握的双方签署的《经济发展战略合作协议书》显示，新希望将实施60万~70万头牦牛科学养殖、健康育肥工程，并建设与计划配套的1000万亩优质草场,6938,国内论坛,c,2
新希望,在牦牛屠宰和深加工板块，将由其控股的阿坝新希望牦牛产业有限公司，分别在诺尔盖县、九寨沟县、红原县分两期，总投资分别为5000万、8000万元建设年屠宰能力达到20万头，年深加工肉制品10000吨的基地,6938,国内论坛,c,1
新希望,　　不仅如此，新希望集团更看重的是阿坝州优质资源的深度开发,6938,国内论坛,c,2
新希望,按照双方协议，新希望集团将与世界旅游组织(UNWTO)联手，加大资金投入，推动阿坝州成为世界级特色会议、观光旅游、休闲度假、户外探险胜地，与阿坝州共同打造世界级特色旅游产业,6938,国内论坛,c,2
新希望,　　此外，阿坝州和新希望还将共同推动在水利和矿产方面的合作,6938,国内论坛,c,2
新希望,　　“但是至今为止，我们统计的数据显示，新希望只在诺尔盖县和红原县有两个牦牛屠宰和深加工项目的建设投资,6938,国内论坛,c,2
新希望,　　据记者调查，2010年，新希望六和旗下成都希望食品有限公司收购诺尔盖绿色食品有限公司51%股权，并更名为阿坝新希望牦牛产业有限公司,6938,国内论坛,c,2
新希望,红原项目公司红原新希望牦牛产业有限公司是阿坝新希望子公司,6938,国内论坛,c,2
新希望,为何至今未能投产，以及新希望集团承诺的35亿元投资为何未能全部到位，就此，新希望六和未对本报采访函进行回复,6938,国内论坛,c,2
新希望,　　三年业绩瘦身达91亿　　“将新希望美好牌系列牦牛肉打造成为国内第一高端牦牛肉品牌,6938,国内论坛,c,2
新希望,当时，新希望提出，其开发的牦牛肉每盒市场价在1000元以上,6938,国内论坛,c,1
新希望,　　按照刘永好的计划，其牦牛产业链与家禽产业链、生猪产业链、奶牛产业链或将在未来构建起新希望农业板块的“四大组合”,6938,国内论坛,c,1
新希望,但如今，牦牛产业链未能在新希望年报中的农业板块，有任何数字和文字的体现,6938,国内论坛,c,1
新希望,据记者了解，位于诺尔盖县的阿坝新希望基地牦牛肉年产值在8000万元左右，未能对上市公司提供更多的贡献,6938,国内论坛,c,2
新希望,　　年报显示，2016年新希望的饲料、肉食品、养殖、商贸和其他五大业务分别贡献营业收入约为409亿、210亿、38亿、54亿和9亿元，占比各为57%、29%、5%、7%和1%左右，可见饲料业务仍是“顶梁柱”,6938,国内论坛,c,2
新希望,　　就此，新希望在报告中解释说：饲料业务营业收入同比下降的主要影响因素是2016年年中的南方水灾，以及2016年整体上饲料原料价格处于低位，市场售价也有所下调；毛利同比下降的主要影响因素是2016年上半年的高成本原料消化与年中的南方水灾,6938,国内论坛,c,2
新希望,　　此外，2016年新希望实现归属于上市公司股东的净利润24.69亿元，增幅11.67%，但来自民生银行投资收益19.98亿元，占新希望六和净利的63.78%,6938,国内论坛,c,2
新希望,　　“可见新希望六和的农业产业利润贡献仍然偏低，”有证券分析师认为，虽然新希望农牧业务实现归属于上市公司股东的净利润为9.7亿元，增幅100.9%，但是在深加工肉制品业务上，公司实现营业收入209.79亿元，毛利润10.81亿元，同比下降4.98%,6938,国内论坛,c,2
新希望,显然，牦牛产业链要成长为新希望农业板块的第四大产业链，还有很长的路要走,6938,国内论坛,c,1
新希望,　　但是至于新希望为了达到“瘦身”目标，是否会放弃牦牛肉产业，尚不得而知,6938,国内论坛,c,1
新希望,“我们也不清楚为什么新希望的35亿元投资没有到位，”上述阿坝州商务局工作人员称，政府与新希望集团签订的战略框架协议，是否落实主要在于新希望,6938,国内论坛,c,2
新希望,　　产业链上的收购扩张　　过去一年，在新希望六和董事长刘畅的主导下，新希望六和在食品端已经完成了多起并购，从而实现 “产品渠道持续优化，投资并购奠基长远”的路径,6938,国内论坛,c,2
新希望,　　2016年年初，新希望六和宣布1.725亿元收购拥有“久久丫”品牌的浙江顶誉食品有限公司20%股权,6938,国内论坛,c,2
新希望,2016年3月，新希望六和对外宣布，其将通过旗下投资平台——金橡树投资控股(天津)有限公司对北京嘉和一品企业管理有限公司的中央厨房进行全资收购，投资金额2.98亿元,6938,国内论坛,c,2
新希望,　　但是新希望六和发布的年报显示，2016年新希望六和来自浙江顶誉食品有限公司的收益为-61.52万元,6938,国内论坛,c,2
新希望,　　此外，新希望六和还以6.16亿元收购杨凌本香农业70%股权，这是新希望六和在此之前3年中最大的一笔投资,6938,国内论坛,c,2
新希望,就此，新希望六和之前对外宣称，在完成收购后，2016年新希望六和在鲁南、苏北、环渤海、广西、川渝、湖北等地，已经完成了在全国年出栏900万头产能的投资布局，预计将在2~3年内形成产能，在2020年实现出栏1000万头,6938,国内论坛,c,2
新希望,　　“新希望投资35亿元的牦牛产业，也是想通过收购当地企业来推动，但是也同样未能快速推进,6938,国内论坛,c,2
新希望,”有熟悉新希望的人士表示，要打通产业链、价值链、生态链，往往并不是简单靠资本就能做到的,6938,国内论坛,c,1
新希望,　　“2017年，新希望六和将进一步加强饲料基础，成为世界顶尖的专业化饲料公司，并在具备产业链条件的区域转型为以 ‘基地+终端’为基本模式的国际化农牧食品企业,6938,国内论坛,c,2
新希望,”新希望六和如此阐述，在农牧端，将推动公司从饲料中心型转向养殖中心型；在食品端，将整体转向食品供应链管理型,6938,国内论坛,c,2
新希望,35亿投资7年未兑现 新希望三年业绩瘦身91亿,6938,国内论坛,t,2
新希望,量能不足制约大盘反弹，下周跟随小目标计划布局新希望！,6939,国内微信,t,1
新希望,本文分享的是近期 已获批预售的【新希望锦官城】7号楼(2个单元组成，两梯四户，地上3或5至36层为住宅)，共计262套房源,6940,国内微信,c,2
新希望,新希望锦官城 鸟瞰效果图以下截图为 新希望锦官城7号楼住宅楼1单元、2单元预售一房一价声明： 本文截图为2017年5月5日，在南宁商品房销售公示系统（ http://gs.nnfcxx.com/）查询信息，这里仅是重点突出预售一房一价信息，而其房源状态实际情况如何，非本文里显示颜色，敬请以官网（ http://gs.nnfcxx.com/）查询信息及售楼部实际情况为准,6940,国内微信,c,2
新希望,点击图片即可查看大图↓↓↓新希望锦官城7号楼1单元▼新希望锦官城7号楼2单元 ▼【新希望锦官城】项目地址：江南区(经开区)那洪大道28号住宅产权70年（2016年7月8日至2086年7月8日）预售7号楼(2个单元组成，两梯四户，地上3或5至36层为住宅)，共计262套房源,6940,国内微信,c,2
新希望,从南宁市住房局商品房销售公示系统公示的预售一房一价上看；新希望锦官城7号楼预售毛坯均价 8300-8600元/平米 ,6940,国内微信,c,2
新希望,南宁地产圈给你每天正能量如果你有买房疑惑欢迎私信，我们尽力回复你...听听歌，放松下播放前请调节自己手机音量▽ 圈友们，文末 写留言交流分享你的看法对于下新希望锦官城你有何评价,6940,国内微信,c,2
新希望,【预售一房一价】江南区新希望锦官城7号楼9字头？,6940,国内微信,t,2
新希望,这是新希望（000876）集团在2010年10月与阿坝州政府签订的投资总额高达35亿元的牦牛产业，此外双方还有旅游、水利和矿产的合作意向,6941,国内新闻,c,1
新希望,　　按照新希望集团董事长刘永好在当时签约仪式上的公开发言，“要将牦牛产业链打造成为新希望农业板块继家禽产业链、生猪产业链、奶牛产业链之后的第四大产业链,6941,国内新闻,c,1
新希望,”但至今7年过去，“新希望只在阿坝州的诺尔盖县、红原县启动了两个牦牛屠宰及加工项目,6941,国内新闻,c,2
新希望,缘何这个投资35亿元的牦牛产业链至今停留在工地上，新希望集团未对《中国经营报》记者做出解释,6941,国内新闻,c,2
新希望,　　按照新希望六和发布的2016年年报显示，去年整体实现营业收入608.79亿元，但在2014年其营收超过700亿元，业绩下滑高达91亿元,6941,国内新闻,c,2
新希望,这也是80后新希望六和董事长刘畅2015年独挑大梁执掌新希望六和之后，交出的第一份年报成绩单,6941,国内新闻,c,2
新希望,就此，新希望表示：“业绩反映出效果正向着我们希望的方向发展，公司变得更瘦、更有肌肉,6941,国内新闻,c,2
新希望,”那么新希望是否会为瘦身舍弃牦牛产业的发展，记者未得到回应,6941,国内新闻,c,2
新希望,　　35亿投资7年未兑现　　2010年10月18日，新希望集团与阿坝州政府战略合作协议签约仪式在美丽的九寨沟举行,6941,国内新闻,c,2
新希望,新希望集团拟在5~10年内在阿坝投资35亿元，用于牦牛肉产品开发、品牌打造、草原保护、牦牛品种改良等方面,6941,国内新闻,c,2
新希望,　　记者掌握的双方签署的《经济发展战略合作协议书》显示，新希望将实施60万~70万头牦牛科学养殖、健康育肥工程，并建设与计划配套的1000万亩优质草场,6941,国内新闻,c,2
新希望,在牦牛屠宰和深加工板块，将由其控股的阿坝新希望牦牛产业有限公司，分别在诺尔盖县、九寨沟县、红原县分两期，总投资分别为5000万、8000万元建设年屠宰能力达到20万头，年深加工肉制品10000吨的基地,6941,国内新闻,c,1
新希望,　　不仅如此，新希望集团更看重的是阿坝州优质资源的深度开发,6941,国内新闻,c,2
新希望,按照双方协议，新希望集团将与世界旅游组织(UNWTO)联手，加大资金投入，推动阿坝州成为世界级特色会议、观光旅游、休闲度假、户外探险胜地，与阿坝州共同打造世界级特色旅游产业,6941,国内新闻,c,2
新希望,　　此外，阿坝州和新希望还将共同推动在水利和矿产方面的合作,6941,国内新闻,c,2
新希望,　　“但是至今为止，我们统计的数据显示，新希望只在诺尔盖县和红原县有两个牦牛屠宰和深加工项目的建设投资,6941,国内新闻,c,2
新希望,　　据记者调查，2010年，新希望六和旗下成都希望食品有限公司收购诺尔盖绿色食品有限公司51%股权，并更名为阿坝新希望牦牛产业有限公司,6941,国内新闻,c,2
新希望,红原项目公司红原新希望牦牛产业有限公司是阿坝新希望子公司,6941,国内新闻,c,2
新希望,为何至今未能投产，以及新希望集团承诺的35亿元投资为何未能全部到位，就此，新希望六和未对本报采访函进行回复,6941,国内新闻,c,2
新希望,　　三年业绩瘦身达91亿　　“将新希望美好牌系列牦牛肉打造成为国内第一高端牦牛肉品牌,6941,国内新闻,c,2
新希望,　　按照刘永好的计划，其牦牛产业链与家禽产业链、生猪产业链、奶牛产业链或将在未来构建起新希望农业板块的“四大组合”,6941,国内新闻,c,1
新希望,但如今，牦牛产业链未能在新希望年报中的农业板块，有任何数字和文字的体现,6941,国内新闻,c,1
