华侨城,市内交通方面，清明期间市内主要墓园和景区周边道路交通压力较大，包括市殡仪馆/吉田墓园、西丽报恩福地墓园、大鹏湾华侨墓园、东部华侨城/大小梅沙片区、深圳湾公园/世界之窗/欢乐海岸、莲花山公园、东湖公园/梧桐山/仙湖植物园、南澳景区,4069,国内新闻_电子报,c,2
华侨城,市内交通方面，清明期间市内主要墓园和景区周边道路交通压力较大，包括市殡仪馆/吉田墓园、西丽报恩福地墓园、大鹏湾华侨墓园、东部华侨城/大小梅沙片区、深圳湾公园/世界之窗/欢乐海岸、莲花山公园、东湖公园/梧桐山/仙湖植物园、南澳景区,4070,国内新闻_电子报,c,2
华侨城,“深圳市治污保洁工程”等4个项目获评2016年广东省宜居环境范例奖，“华侨城湿地环境教育示范项目”和“中国·观澜版画原创产业基地建设项目”获评2016年中国人居环境范例奖,4071,国内新闻_电子报,c,2
华侨城,1997年7月起先后在华侨城集团公司、博时基金管理有限公司工作,4073,国内新闻,c,2
华侨城,②集团层面控股权变更即将完成，华侨城入股将带来机制改善和资源整合预期,4075,国内新闻,c,2
华侨城,由于2016 年兴云地产子公司低碳中心项目销售结算低于预期，下调2016/17 的EPS 为0.09/0.15 元(-0.11/-0.10 元)，由于公司旗下地产、园林业务占比大，考虑华侨城入股后在地产业务发展上带来的协同帮助，给予略高于行业平均的6.7xPB，对应维持目标价15.57 元,4075,国内新闻,c,2
华侨城,　　国企改革相关事项稳步推进，华侨城入主带来巨量增值空间,4075,国内新闻,c,2
华侨城,②华侨城若成为公司实控人，旗下丰富旅游资源存在规避同业竞争而整合的预期;同时公司是云南省国资委唯一旅游上市平台，省内旅游资产也有望在培育成熟后实现合并同类项,4075,国内新闻,c,2
华侨城,③华侨城将投入近千亿元、以PPP 等形式参与云南省基建、新兴产业项目投资，公司作为其旗下重要上市投融资平台，后续资本运作想象空间大,4075,国内新闻,c,2
华侨城,据悉，此次北大企业家校友代表团阵容强大，除新东方教育集团董事长俞敏洪外，还包括李宁体育用品公司董事长李宁，原华侨城总裁、康佳董事长侯松容，中天金融集团海际证券有限责任公司常务副总裁严浩，拉卡拉集团董事长孙陶然，北明软件董事长李锋，聚光科技股份创始人姚纳新，八九八投资控股公司董事长富彦斌，北大创投基金执行合伙,4076,国内新闻,c,2
华侨城,【房超看房】大社区、大户型，华侨城、世纪花园经典大三居广告二手房，一定要关注“徐小帅”的 【房超看房】“好房天天看”栏目，为有购房需求的朋友推荐优质二手房源，每天重点推荐淄博市内生活、交通、学区等配套完善的精品房子,4077,国内微信,c,1
华侨城,本文编辑：徐小帅导读本期为您推荐大社区、大户型，华侨城、世纪花园经典大三居,4077,国内微信,c,1
华侨城,中润华侨城小区一建筑面积：140㎡楼层：该房源位于1层，总高11层户型：3室2厅2卫房源联系人，曹经理：18505331328房主描述：这是2012年的商品房，大产权，小高层带电梯，本房豪华装修，全天采光，南北通透，客卧朝阳，房子价格112万，车位及储藏室价格15万，总价128万，房子三证满两年，无增值税,4077,国内微信,c,2
华侨城,学区划片小学是华侨城小学，上学就在家门口，划片初中是高新区第一中学,4077,国内微信,c,2
华侨城,【房超看房】大社区、大户型，华侨城、世纪花园经典大三居,4077,国内微信,t,2
华侨城,"　　　　超高投资性 央企名盘 经典三房舒居 学区正读 华侨城纯水岸　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/L8skT7l2lUFm3gkevEK7icDfUuR4VlvYbtpsiavZgNSN6ldh1",4078,国内微信,c,2
华侨城,　　超高投资性 央企名盘 经典三房舒居 学区正读 华侨城纯水岸,4078,国内微信,t,2
华侨城,国家发布特色小镇相关政策后，不到半年时间内，已经有 华夏幸福 、碧桂园、华侨城等多家房地产企业涉足特色小镇建设,4079,国内新闻,c,2
华侨城,华侨城出资31.4亿要约收购云南旅游 不以退市为目的华侨城出资31.4亿要约收购云南旅游不以退市为目的优选阅读6小时前3月31日，云南旅游股份有限公司（下称“云南旅游”）发布华侨城(云南)投资有限公司要约收购云南旅游的报告书及相关公告,4080,国内论坛,c,2
华侨城,据公告，本次要约收购系因华侨城云南公司对云南世博集团进行增资后，成为持有云南世博集团51%股份的控股股东，从而间接控制云南旅游已发行股份的49.52%而触发，本次增资完成后，云南旅游的实际控制人由云南省国资委变更为国务院国资委,4080,国内论坛,c,1
华侨城,根据《证券法》和《收购办法》，华侨城云南公司应当向云南旅游除云南世博集团之外的其他所有持有上市流通普通股（A股）的股东发出全面要约，不以终止云南旅游上市地位为目的,4080,国内论坛,c,1
华侨城,通过本次增资，云南旅游可依托华侨城集团的理念、资金、品牌、模式、经验等方面的优势，提升发展质量，成为云南省文化旅游产业发展的排头兵和主力军,4080,国内论坛,c,1
华侨城,本次要约收购所需最高资金总额为3，139，752，917.20元（约31.4亿元），华侨城云南公司的收购资金来源为自有资金,4080,国内论坛,c,2
华侨城,与此同时，收购人的关联方华侨城投资管理公司拟以现金不超过 11.30 亿元参与认购云南旅游非公开发行的股票,4080,国内论坛,c,1
华侨城,预计本次非公开发行完成后，华侨城投资管理公司将持有云南旅游不超过14.96%的股份,4080,国内论坛,c,1
华侨城,而在华侨城云南公司对云南世博集团增资和云南旅游对华侨城投资管理公司非公开发行两项事项实施完毕后，华侨城云南公司和华侨城投资管理公司将合计控制上市公司不超过57.07%股权,4080,国内论坛,c,2
华侨城,但在华侨城云南公司收购云南旅游后，云南旅游与华侨城股份均由华侨城集团控制，华侨城股份与云南旅游在旅游景区运营、房地产开发及酒店运营等板块存在相同或相近的业务，对于同业竞争、关联交易的问题，公告指出，为缓解,4080,国内论坛,c,1
华侨城,华侨城云南公司控股股东华侨城集团做出避免同业竞争的承诺：本次收购完成后，承诺保证云南旅游和华侨城股份在人员、机构、资产、财务、业务方面的独立与完整，保证两家上市公司仍将具有独立经营能力，保证其在未来12 个月内主营业务不发生重大变化,4080,国内论坛,c,2
华侨城,华侨城出资31.4亿要约收购云南旅游 不以退市为目的,4080,国内论坛,t,2
华侨城,华侨城出资31.4亿要约收购云南旅游 不以退市为目的3月31日，云南旅游股份有限公司（下称“云南旅游”）发布华侨城(云南)投资有限公司要约收购云南旅游的报告书及相关公告,4081,国内微信,c,2
华侨城,据公告，本次要约收购系因华侨城云南公司对云南世博集团进行增资后，成为持有云南世博集团51%股份的控股股东，从而间接控制云南旅游已发行股份的49.52%而触发，本次增资完成后，云南旅游的实际控制人由云南省国资委变更为国务院国资委,4081,国内微信,c,1
华侨城,根据《证券法》和《收购办法》，华侨城云南公司应当向云南旅游除云南世博集团之外的其他所有持有上市流通普通股（A股）的股东发出全面要约，不以终止云南旅游上市地位为目的,4081,国内微信,c,1
华侨城,通过本次增资，云南旅游可依托华侨城集团的理念、资金、品牌、模式、经验等方面的优势，提升发展质量，成为云南省文化旅游产业发展的排头兵和主力军,4081,国内微信,c,1
华侨城,本次要约收购所需最高资金总额为3，139，752，917.20元（约31.4亿元），华侨城云南公司的收购资金来源为自有资金,4081,国内微信,c,2
华侨城,与此同时，收购人的关联方华侨城投资管理公司拟以现金不超过 11.30 亿元参与认购云南旅游非公开发行的股票,4081,国内微信,c,1
华侨城,预计本次非公开发行完成后，华侨城投资管理公司将持有云南旅游不超过14.96%的股份,4081,国内微信,c,1
华侨城,而在华侨城云南公司对云南世博集团增资和云南旅游对华侨城投资管理公司非公开发行两项事项实施完毕后，华侨城云南公司和华侨城投资管理公司将合计控制上市公司不超过57.07%股权,4081,国内微信,c,2
华侨城,但在华侨城云南公司收购云南旅游后，云南旅游与华侨城股份均由华侨城集团控制，华侨城股份与云南旅游在旅游景区运营、房地产开发及酒店运营等板块存在相同或相近的业务，对于同业竞争、关联交易的问题，公告指出，为缓解,4081,国内微信,c,1
华侨城,华侨城云南公司控股股东华侨城集团做出避免同业竞争的承诺：本次收购完成后，承诺保证云南旅游和华侨城股份在人员、机构、资产、财务、业务方面的独立与完整，保证两家上市公司仍将具有独立经营能力，保证其在未来12 个月内主营业务不发生重大变化,4081,国内微信,c,2
华侨城,华侨城出资31.4亿要约收购云南旅游 不以退市为目的,4081,国内微信,t,2
华侨城,其中拥堵排名最高的是青岛的八大关风景区，拥堵延时指数达到了2.6，其次是房山十渡风景名胜区、深圳华侨城&大梅沙、遵义会议会址等,4082,国内新闻,c,2
华侨城,    记者从会上了解到，万达文旅城、华侨城公园、重庆山水主题国际休闲旅游度假区等文旅项目都在稳步推进当中,4083,国内新闻_电子报,c,2
华侨城,变化出现在去年底，作为企业市场化改革的重要一环，用人机制改革尤其是高管人员的市场化选聘最先成为大股东华侨城和康佳管理层的共识,4084,国内新闻,c,2
华侨城,据了解，对于康佳的高管人员市场化竞聘，大股东华侨城集团给予了全力支持，华侨城集团党委书记、总经理段先念亲任竞聘领导小组组长,4084,国内新闻,c,2
华侨城,在华侨城官网发布的康佳竞聘新闻中发现，这次力度空前的竞聘反响也是颇为热烈，竞聘工作组总共收到的简历达到174份，光是应聘总裁岗位便有45人,4084,国内新闻,c,2
华侨城,这次变局对于康佳管理层以及华侨城决策层更是一种促动——康佳的机制已经到了不得不改的关头,4084,国内新闻,c,2
华侨城,　　周彬认为当前的康佳正处于历史上最好的发展阶段，“一些制约发展的包袱和因素已不复存在，更重要的是我们的大股东华侨城集团在机制上、资源上都给予了康佳空前的信任和支持,4084,国内新闻,c,2
华侨城,一方面有华侨城这样的大股东支持，雄厚的央企背景让康佳具有更强的资源优势,4084,国内新闻,c,1
华侨城,南昌万达文化旅游城　　除此之外，迪士尼（专题阅读）、环球影城、华侨城等中外旅游集团巨头，均在近几年大力布局，而作为中国知名传媒集团之一的“华谊兄弟”也欲在此市场分一杯羹,4085,国内微信,c,2
华侨城,记者从会上了解到，万达文旅城、华侨城公园、重庆山水主题国际休闲旅游度假区等文旅项目都在稳步推进当中,4086,国内新闻,c,2
华侨城,变化出现在去年底，作为企业市场化改革的重要一环，用人机制改革尤其是高管人员的市场化选聘最先成为大股东华侨城和康佳管理层的共识,4087,国内新闻,c,2
华侨城,据了解，对于康佳的高管人员市场化竞聘，大股东华侨城集团给予了全力支持，华侨城集团党委书记、总经理段先念亲任竞聘领导小组组长,4087,国内新闻,c,2
华侨城,在华侨城官网发布的康佳竞聘新闻中发现，这次力度空前的竞聘反响也是颇为热烈，竞聘工作组总共收到的简历达到174份，光是应聘总裁岗位便有45人,4087,国内新闻,c,2
华侨城,这次变局对于康佳管理层以及华侨城决策层更是一种促动——康佳的机制已经到了不得不改的关头,4087,国内新闻,c,2
华侨城,　　周彬认为当前的康佳正处于历史上最好的发展阶段，“一些制约发展的包袱和因素已不复存在，更重要的是我们的大股东华侨城集团在机制上、资源上都给予了康佳空前的信任和支持,4087,国内新闻,c,2
华侨城,一方面有华侨城这样的大股东支持，雄厚的央企背景让康佳具有更强的资源优势,4087,国内新闻,c,1
华侨城,数据显示，3月份以来己有包括冠城大通(行情600067，买入)(600067)、华侨城A(行情000069，买入)(000069)、莱茵体育(行情000558，买入)(000558)、中天城投(行情000540，买入)(000540)、三湘印象(行情000863，买入)(000863)、泰禾集团(行情000732，买入)(000732)在内的地产公司接受了多家机构的调研,4088,国内新闻,c,1
华侨城,　　值得一提的是，机构在对房地产股的调研中，虽然问及房地产问题，但更多问题则是问公司的转型业务，如对三湘印象问及文化产业、去华侨城问及旅游业务、到中天城投咨询金融类板块，引人深思,4088,国内新闻,c,1
华侨城,变化出现在去年底，作为企业市场化改革的重要一环，用人机制改革尤其是高管人员的市场化选聘最先成为大股东华侨城和康佳管理层的共识,4089,国内新闻,c,2
华侨城,据了解，对于康佳的高管人员市场化竞聘，大股东华侨城集团给予了全力支持，华侨城集团党委书记、总经理段先念亲任竞聘领导小组组长,4089,国内新闻,c,2
华侨城,在华侨城官网发布的康佳竞聘新闻中发现，这次力度空前的竞聘反响也是颇为热烈，竞聘工作组总共收到的简历达到174份，光是应聘总裁岗位便有45人,4089,国内新闻,c,2
华侨城,这次变局对于康佳管理层以及华侨城决策层更是一种促动——康佳的机制已经到了不得不改的关头,4089,国内新闻,c,2
华侨城,　　周彬认为当前的康佳正处于历史上最好的发展阶段，“一些制约发展的包袱和因素已不复存在，更重要的是我们的大股东华侨城集团在机制上、资源上都给予了康佳空前的信任和支持,4089,国内新闻,c,2
华侨城,一方面有华侨城这样的大股东支持，雄厚的央企背景让康佳具有更强的资源优势,4089,国内新闻,c,1
华侨城,南昌万达文化旅游城　　除此之外，迪士尼（专题阅读）、环球影城、华侨城等中外旅游集团巨头，均在近几年大力布局，而作为中国知名传媒集团之一的“华谊兄弟”也欲在此市场分一杯羹,4090,国内微信,c,2
华侨城,"　　　　府河畔 超大入户 全落地窗采光采景 免增值税 华侨城东岸　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/L8skT7l2lUFm3gkevEK7icDfUuR4VlvYbtpsiavZgNSN6ldh1m",4091,国内微信,c,2
华侨城,　　府河畔 超大入户 全落地窗采光采景 免增值税 华侨城东岸,4091,国内微信,t,2
华侨城,资金密码0830漫步者重获关注 华侨城温和反弹军工行情可期，关注折价标的150182,4092,国内论坛,c,1
华侨城,资金密码0830漫步者重获关注 华侨城温和反弹,4092,国内论坛,t,1
华侨城,际华集团有限公司中国民航信息集团公司中国航空油料集团公司中国航空器材集团公司中国电力建设集团有限公司中国能源建设集团有限公司中国黄金集团公司中国储备棉管理总公司中国广核集团有限公司中国华录集团有限公司华侨城集团公司中国西电集团公司中国铁路物资（集团）总公司中国铁塔股份有限公司中国航天科技集团公司中国南方航空集团公司中国恒天集团中建交通建设集团中国铝业,4093,国内论坛,c,2
华侨城,"　　　　华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/TLx09UibWbhm4XSWYwfj8sFSyViccK",4094,国内微信,c,2
华侨城,　　而在公开或非公开的土地市场，华侨城也变得异常积极,4094,国内微信,c,2
华侨城,　　这一切，与华侨城的央企身份及其特殊的“文旅＋地产”、“文旅＋城镇化”模式紧密相关,4094,国内微信,c,2
华侨城,借力国企混合所有制改革和国家城镇化战略，华侨城的业务走上了快速扩张轨道，土地储备瓶颈也渐被突破,4094,国内微信,c,1
华侨城,　　2016年，华侨城集团实现营业收入536亿，创下历史新高,4094,国内微信,c,2
华侨城,　　“去地产化”战略　　像万达一样，华侨城也在刻意淡化地产商的形象,4094,国内微信,c,2
华侨城,　　过去多年，作为A股少见的“文旅＋地产”模式的公司，华侨城A尽管也有旅游业务，苦心经营园区乐园，但市场还是多将它视为一家地产商，只不过是特殊的地产商,4094,国内微信,c,1
华侨城,　　而华侨城近几年的战略和变化显示，公司越来越突出其文化旅游的本色，并在2016年将公司战略明确为“文化＋旅游＋城镇化”，这是由华侨城集团总经理段先念在2015年提出的,4094,国内微信,c,2
华侨城,　　按照管理层的表述，这种战略是通过城镇化和全域旅游项目结合，发挥华侨城以文化和旅游“造城”的优势，采取政府、村镇、企业、民间社会资本等多方合作共享的PPP模式，搭建新型开放的城镇化成片综合开发平台,4094,国内微信,c,2
华侨城,截至2016年中期，华侨城A旅游综合业务收入的比例为50.69%，房地产业务收入降至47.23%，旅游业务收入首次超过了房地产销售收入,4094,国内微信,c,1
华侨城,　　据2016年度业绩快报，受益于一二线核心城市的良好业绩、文化旅游造城的开发模式，2016年华侨城A实现了销售新高，共实现营业总收入353.51亿元，同比增长9.66%；营业利润83.79亿元，同比增长21.65%,4094,国内微信,c,1
华侨城,　　兴业证券研报显示，目前华侨城的文化旅游产业规模已位居亚洲第一、全球第四,4094,国内微信,c,2
华侨城,此外，华侨城已连续三年雄踞全球主题公园集团四强，2016年入园游客达3120万人次,4094,国内微信,c,2
华侨城,　　在2016年11月，乘国企改革东风，华侨城还通过股权收购获得了云南国资委下属世博旅游集团51%股权，从而间接控股了上市公司云南旅游（002059.SZ），占其已发行股份的49.52%,4094,国内微信,c,2
华侨城,　　2月16日，云南旅游向华侨城进行定向增发，华侨城持续增持云南旅游，实现绝对控股,4094,国内微信,c,2
华侨城,　　兴业证券指出，通过重大资产重组，华侨城参与了地方国企改革，云南省国资委下属云旅投、云文投、云城投等均拥有大量优质文化旅游资产，未来不排除与华侨城进行整合的可能性,4094,国内微信,c,2
华侨城,华侨城文化旅游+地产版图有望实现重大扩张,4094,国内微信,c,2
华侨城,　　根据华侨城2017年的工作计划，将全力推进云南、海南全域旅游,4094,国内微信,c,2
华侨城,在华侨城的新战略中，强调的未来方向不仅有文化旅游，还有城镇化,4094,国内微信,c,2
华侨城,　　过去两年，华侨城通过该模式大量吸纳旧改项目,4094,国内微信,c,2
华侨城,2015年，华侨城以约28亿收购深圳恒祥基公司51%股权，作为华侨城旗下从事旧改的专业平台，更借此获得深圳6个旧改项目,4094,国内微信,c,2
华侨城,　　华侨城官网信息显示，目前华侨城在深圳布局有十大重点项目，包括甘坑新镇、大鹏项目、坪山文化旅游带、凤凰古镇、光明小镇、深圳国际会展中心等,4094,国内微信,c,2
华侨城,　　粗略统计可知，华侨城与各区政府合作曲线拿地，目前其旧改面积已过千万平方米，成为在深圳拥有最多旧改土地储备资源的地产商之一,4094,国内微信,c,2
华侨城,2016年5月，华侨城还提出了“100个美丽乡村计划”,4094,国内微信,c,2
华侨城,　　一位深圳本土开发商人士指出，华侨城的央企身份和过往的文化旅游项目开发经验，使得这种城镇化发展模式很受地方政府的欢迎，也让华侨城快速突破了土地储备短缺的瓶颈,4094,国内微信,c,1
华侨城,　　华创证券分析师华中炜认为，华侨城的土地获取未来仍将聚焦一线城市，并积极尝试通过股权合作或收购、城市更新等多种非市场化方式获取优质土地资源,4094,国内微信,c,2
华侨城,　　值得关注的是，华侨城也提出了产融结合的理念：加快产融结合、创新融资手段,4094,国内微信,c,1
华侨城,　　21世纪经济报道记者根据公开资料统计，华侨城目前与各地政府及合作伙伴已签署的合作协议项目金额已达4000亿，其中，仅在深圳的几个项目投资就上千亿；这些大部分是城镇化项目，需要大量资金的支持,4094,国内微信,c,2
华侨城,　　2016年，华侨城资本投资公司设立，与国家开发银行、中保投分别签订1200亿元和1000亿元战略合作协议，并入股渤海证券，为集团新战略落地提供金融保障,4094,国内微信,c,2
华侨城,　　国开行不仅与华侨城共同制定华侨城“十三五”投融资整体规划方案，国开行本部及国开金融公司、国开证券公司、中非发展基金、国银金融租赁公司等子公司还将提供基金投资和股权投资服务；以及银团贷款、项目贷款、流动资金贷款、贸易融资等各种本外币贷款融资服务,4094,国内微信,c,2
华侨城,　　中保投资也将支持华侨城在各地的“文化+旅游+城镇化”类项目、以及土地一级开发、PPP项目等新型城镇化业务和城市更新业务的资金需求,4094,国内微信,c,2
华侨城,　　另一方面，华侨城自己的金融板块也在强势崛起,4094,国内微信,c,1
华侨城,在“文旅＋城镇化”战略下，通过“旅游+互联网+金融”模式，华侨城拟构建包括证券、银行、保险、信托等在内的金融体系，广泛连接市场要素和资本要素,4094,国内微信,c,2
华侨城,以资本杠杆，引入民间资本，放大华侨城以国有资本为主体的功能,4094,国内微信,c,2
华侨城,　　管理层透露，2017年，华侨城计划参与设立银行、保险等金融机构，设立旅游发展基金、中华文化产业发展基金、城市更新专项基金等,4094,国内微信,c,2
华侨城,"　　来源：21世纪经济报　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TLx09UibWbhl1gb2PmG3dvEKW4ts0hRKJ0dIZYGllIpELRXmsJaArekcQl3OngbpVVaPGcnJHSgCcW8LypkM63A/0?wx_fmt=jpeg"" >　　华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿",4094,国内微信,c,2
华侨城,"　　华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿",4094,国内微信,t,2
华侨城,云南旅游股价风险需重视华侨城价格才7元，效益0.7元,4095,国内论坛,c,1
华侨城,华侨城北方集团还没来得及布局保定，国家“陪都”战略来得突然，好在北方集团重要的投资位置选择还是正确的，一个是北京南面 一个在天津西面 正好在“雄安”链接线上,4096,国内论坛,c,2
华侨城,华侨城再砸500亿加密京津冀布子,4096,国内论坛,t,1
华侨城,际华集团有限公司中国民航信息集团公司中国航空油料集团公司中国航空器材集团公司中国电力建设集团有限公司中国能源建设集团有限公司中国黄金集团公司中国储备棉管理总公司中国广核集团有限公司中国华录集团有限公司华侨城集团公司中国西电集团公司中国铁路物资（集团）总公司中国铁塔股份有限公司中国航天科技集团公司中国南方航空集团公司中国恒天集团中建交通建设集团中国铝业,4097,国内论坛,c,2
华侨城,华侨城由集团公司收购云南旅游，华侨城A这个上华侨城由集团公司收购云南旅游，华侨城A这个上,4098,国内论坛,c,1
华侨城,华侨城由集团公司收购云南旅游，华侨城A这个上,4098,国内论坛,t,1
华侨城,华侨城Ａ ，下个交易日，压力位 7.45 ，支撑位 7.27华侨城Ａ ，下个交易日，压力位 7.45 ，支撑位 7.27如果你不知道每年的什么时候发布年报、什么时候召开股东大会决定分红，惟一的办法 就是赶紧补课，因为那意味着行情,4099,国内论坛,c,1
华侨城,华侨城Ａ ，下个交易日，压力位 7.45 ，支撑位 7.27,4099,国内论坛,t,1
华侨城,际华集团有限公司中国民航信息集团公司中国航空油料集团公司中国航空器材集团公司中国电力建设集团有限公司中国能源建设集团有限公司中国黄金集团公司中国储备棉管理总公司中国广核集团有限公司中国华录集团有限公司华侨城集团公司中国西电集团公司中国铁路物资（集团）总公司中国铁塔股份有限公司中国航天科技集团公司中国南方航空集团公司中国恒天集团中建交通建设集团中国铝业回复分享,4100,国内论坛,c,2
华侨城,　　四、房企为何扎堆试水特色小镇　　据不完全统计，华夏幸福、碧桂园、华侨城、绿城等多家房企纷纷试水特色小镇,4101,国内微信,c,2
华侨城,　　　　最新利好：深圳华强 中兴通讯 北方国际 长城电脑 华控赛格 华侨城A 特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源　　昨天的恐慌过后，市场开始呈现慢修复状态，就算是今天止跌，也必须要缩量,4102,国内微信,c,1
华侨城,　　最新利好：深圳华强 中兴通讯 北方国际 长城电脑 华控赛格 华侨城A 特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源,4102,国内微信,c,1
华侨城,　　最新利好：深圳华强 中兴通讯 北方国际 长城电脑 华控赛格 华侨城A 特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源,4102,国内微信,t,1
华侨城,际华集团有限公司中国民航信息集团公司中国航空油料集团公司中国航空器材集团公司中国电力建设集团有限公司中国能源建设集团有限公司中国黄金集团公司中国储备棉管理总公司中国广核集团有限公司中国华录集团有限公司华侨城集团公司中国西电集团公司中国铁路物资（集团）总公司中国铁塔股份有限公司中国航天科技集团公司中国南方航空集团公司中国恒天集团中建交通建设集团中国铝业中国长城公司中国水运集团中国能源集团中国民用航空,4103,国内论坛,c,2
华侨城,"　　　　【OCT】我们的华侨城　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ojgGh2LykLW2WV1iafO88MicfeJpTfUD2PB41ArNibE0cHZK2ia4",4104,国内微信,c,2
华侨城,1985年伊始，华侨城集团从深圳湾畔的一片滩涂起步，经过31年的建设与发展，坚持市场导向，构想出一条以人为本的可持续发展之路，如今，集团总资产近1000亿元，年销售收入过400亿元，并培育出康佳集团、华侨城控股、华侨城地产以及锦绣中华民俗文化村、甘坑客家小镇、世界之窗、欢乐谷、威尼斯睿途酒店、海景嘉途酒店等知名企业品牌,4104,国内微信,c,1
华侨城,并与国际酒店管理公司万豪国际和洲际集团合作，旗下拥有前海华侨城JW万豪酒店和华侨城洲际大酒店,4104,国内微信,c,2
华侨城,华侨城集团的文化产业正以其独特的魅力成为行业的典范,4104,国内微信,c,2
华侨城,"2016年8月，华侨城集团公司在""2016中国企业500强""中排名第260位",4104,国内微信,c,2
华侨城,"pTfUD2PtVAHIy456vzhbrsDIPmLs1Wmv3DYyZd4d2WEVAvRoFz2DIXee3RDlw/0?"" >　　新时期，按照国家新型城镇化战略思路，在“五大发展理念”指导下，华侨城创造性地提出“文化+旅游+城镇化”和“旅游+互联网+金融”创新发展模式",4104,国内微信,c,2
华侨城,国务院国资委高度评价华侨城“经营模式上大胆创新”各项举措,4104,国内微信,c,2
华侨城,在新战略驱动下，华侨城以文化为核心，旅游为主导，在全国各地不断开拓，如今已经布局全国33个城市， 业已形成新型城镇化、文化创意产业、产融平台、全域旅游、城市开发运营、主题酒店开发运营、智慧管理输出等业务板块，引领中国文化旅游产业不断前行,4104,国内微信,c,1
华侨城,"_jpg/ojgGh2LykLW2WV1iafO88MicfeJpTfUD2PbmmAHhcJlqoF1hZhpy9tJSnLfDQ1LT0Kx2LAWfcQjUbuu8ohFibR4EA/0?"" >华侨城集团公司所获荣誉　　?　　全国文化产业示范基地　　?　　国家级文化产业示范园区之一　　?　　旅游景区集团全球第四　　?　　亚洲第一旅游品牌　　?　　连续多年中国文化企业30强　　?　　中国最强旅",4104,国内微信,c,1
华侨城,　　【OCT】我们的华侨城,4104,国内微信,t,2
华侨城,【欢迎投稿】深圳前海华侨城JW万豪酒店微信公众号正式开通欢迎投稿各位JW的演奏家们，指挥家们：   《深圳前海华侨城JW万豪酒店心之家园》微信公众平台正式开通，欢迎关注，欢迎投稿,4105,国内微信,c,1
华侨城,投稿要求0 1 文章需符合万豪国际和华侨城集团企业文化精神，传递正能量；0 2 欢迎大家发现部门的起立喝彩故事，并按照要求提交电子版；0 3一切您认为可以体现JW服务交响乐和团队精神的杰出事迹； 04酒店或者部门活动的新闻报道；05所有,4105,国内微信,c,2
华侨城,【欢迎投稿】深圳前海华侨城JW万豪酒店微信公众号正式开通,4105,国内微信,t,2
华侨城,余杭梦想小镇，万科良渚文化村为何能做到当年全部入住满，华侨城投资逾千亿打造四川三个文旅小镇，国家三部委为何联合下发通知：4年内要培育1000个特色小镇,4106,国内微信,c,2
华侨城,"zFwnoHaydudraHgvBvFplgwqySRfXN0zyIoaZSKBYbyt79blww/0?wx_fmt=jpeg"" >　　南昌万达文化旅游城　　除此之外，迪士尼（专题阅读）、环球影城、华侨城等中外旅游集团巨头，均在近几年大力布局，而作为中国知名传媒集团之一的“华谊兄弟”也欲在此市场分一杯羹",4107,国内微信,c,2
华侨城,由于天气晴好，自驾出行人数较多，全市各重点景区停车场处于饱和状态，梧桐山、仙湖植物园周边压力较大，沙湾路一度出现交通拥堵，大小梅沙、大鹏半岛、东部华侨城、光明大观园等景区停车场均达到饱和状态,4108,国内新闻_电子报,c,2
华侨城,一家旅游网站适时推出一些深圳周边一日游产品，南澳西冲、华侨城大峡谷、观澜湖樱花节等产品的价格100元左右，广受大众青睐,4109,国内新闻_电子报,c,2
华侨城,华侨城香山中街以凤凰花最为有名,4110,国内新闻_电子报,c,2
华侨城,　　为了给大院大所落户提供更充足的载体，近年来，东丽区投巨资改造东丽湖，引进了华侨城等一批大项目，让更多像清华大学天津高端装备研究院这样的科研机构有了做大做强的可能,4111,国内新闻_电子报,c,2
华侨城,　　为了给大院大所落户提供更充足的载体，近年来，东丽区投巨资改造东丽湖，引进了华侨城等一批大项目，让更多像清华大学天津高端装备研究院这样的科研机构有了做大做强的可能,4112,国内新闻_电子报,c,2
华侨城,"wnoHaydudraHgvBvFplgwqySRfXN0zyIoaZSKBYbyt79blww/640?wx_fmt=jpeg"" >　　南昌万达文化旅游城　　除此之外，迪士尼（专题阅读）、环球影城、华侨城等中外旅游集团巨头，均在近几年大力布局，而作为中国知名传媒集团之一的“华谊兄弟”也欲在此市场分一杯羹",4113,国内微信,c,2
