东方能源,第二种选择就是做其他潜力热点：高送转加除权概念，目前市场中东方能源这样既有高送转又有雄安概念的就特别吃香,8285,国内论坛,c,1
东方能源,明日关注板块：雄安、次新、高转、网络安全个股：太空板业，津膜科技，东方能源，首创股份,8285,国内论坛,c,1
东方能源,周三计划：太空板业，津膜科技，东方能源，首创股份 今天做的比较失败，虽然都是挣得,8285,国内论坛,t,1
东方能源,明日留意：太空板业，津膜科技，东方能源，首创股份 今天做的比较失败，虽然都是挣得明日留意：太空板业，津膜科技，东方能源，首创股份今天做的比较失败，虽然都是挣得,8286,国内论坛,c,1
东方能源,点评：今天高送成了主流，板块效应很好，但是没有十分突出的龙头，芷梦早上没有关注板块，只是盯了个股陇神戎发，这YY病真是不能犯，佛山主多的雄帝科技都没有看，今天龙头应该是有雄安概念的东方能源，作为高送转加雄安地热两个概念于一身的票可以做风向标吧，目前高送转和填权都在悄悄有资金操作，毕竟雄安都炒了三遍了，适当挖掘其他概念可以理解，现在多关注除权和填权的即可，这个板块明天如果想做，我,8286,国内论坛,c,1
东方能源,2.雄安：渤海股份，首创股份，先河环保，中材节能，津膜科技，长青集团，太空板业，嘉寓股份，千方科技，凯发电气，深圳华强，长久物流，恒通科技，东方能源点评：雄安新区概念第三波段今天算是疯狂表演，今天真是强到没有朋友了，津膜科技其实走势很健康，本来太空板业和津膜科技我是最看好的，看高一线，可是还是想锁定利润，人性呀，是人都逃不了人性这关,8286,国内论坛,c,1
东方能源,高送转叠加雄安概念的东方能源、长青股份，目前来看东方能源后面的空间还有，继续重点关注吧,8286,国内论坛,c,1
东方能源,2.津膜科技：雄安+水处理 +国企，人气很旺，这一路轰上来都不带喘气的，有回调5日线的需要，可待回调后介入3.东方能源：雄安+热力+国企，盘子比较小，今日秒板4.中材节能：雄安+固废处理 +国企，盘子小根正苗红，就是缺乏人气，说实话盘子更大的长青集团都能2连板，严重期待这票也来个2连板5.长久物流：雄安+物流,8286,国内论坛,c,1
东方能源,第二种选择就是做其他潜力热点：高送转加除权概念，目前市场中东方能源这样既有高送转又有雄安概念的就特别吃香,8286,国内论坛,c,1
东方能源,明日关注板块：雄安、次新、高转、网络安全个股：太空板业，津膜科技，东方能源，首创股份,8286,国内论坛,c,1
东方能源,明日留意：太空板业，津膜科技，东方能源，首创股份 今天做的比较失败，虽然都是挣得,8286,国内论坛,t,1
东方能源,重磅消息来袭“东方能源”罕见内幕遭到曝光，明日操作位置已发布，按照此指导操作,8287,国内论坛,c,1
东方能源,我一直是用老哥的方案，很适用目前的行情，看看战绩就懂了：4月19号：创业环保，11.34进场，股数10000，截止今天，共赚 129% 左右4月25号：博深工具，14.49进场，股数20000，截止今天，共赚85%左右5月08号：博天环境，35.40进场，股数12000，截止今天，共赚47%左右老哥东方能源周三的走势详情清清楚楚,8287,国内论坛,c,1
东方能源,重磅消息来袭“东方能源”罕见内幕遭到曝光，明日操作位置已发布，按照此指导操作！众多散户毫不知情bbbbg,8287,国内论坛,t,1
东方能源,重磅消息来袭“东方能源”罕见内幕遭到曝光，明日操作位置已发布，按照此指导操作！众多散户毫不知情bbbbg,8288,国内论坛,t,1
东方能源,“东方能源”周三走势或成定局，最佳买卖时机已显现,8289,国内论坛,c,1
东方能源,我一直是用老哥的方案，很适用目前的行情，看看战绩就懂了：4月19号：创业环保，11.34进场，股数10000，截止今天，共赚 129% 左右4月25号：博深工具，14.49进场，股数20000，截止今天，共赚85%左右5月08号：博天环境，35.40进场，股数12000，截止今天，共赚47%左右老哥对“东方能源”周三走势详情清清楚楚,8289,国内论坛,c,1
东方能源,紧急通知！“东方能源”周三走势或成定局，最佳买卖时机已显现！,8289,国内论坛,t,1
东方能源,送出三只暴涨牛票：东方能源主力刻意做盘背后却另藏玄机，明日最佳买卖机会显现，必看下文讲解 按此指导操作必能稳步赢利r目前分化严重，一不小心就会买高被套,8290,国内论坛,c,1
东方能源,我一直是用老哥的方案，很适用目前的行情，看看战绩就懂了：4月19号：创业环保，11.34进场，股数10000，截止今天，共赚 129% 左右4月25号：博深工具，14.49进场，股数20000，截止今天，共赚85%左右5月08号：博天环境，35.40进场，股数12000，截止今天，共赚47%左右老哥把东方能源周三的走势详情清清楚楚,8290,国内论坛,c,1
东方能源,送出三只暴涨牛票：东方能源主力刻意做盘背后却另藏玄机，明日最佳买卖机会显现，必看下文讲解 按此指导操作必能稳步赢利r,8290,国内论坛,t,1
东方能源,东方能源17号的走势，长线是金出来走两步,8291,国内论坛,c,1
东方能源,东方能源17号的走势，长线是金出来走两步？,8291,国内论坛,t,1
东方能源,我比较中性，配与赔，看好太多明天高开跑路了留下的赚钱明天买本地股好点东方能源我比较中性，配与赔，看好太多明天高开跑路了留下的赚钱明天买本地股好点东方能源,8292,国内论坛,c,1
东方能源,我比较中性，配与赔，看好太多明天高开跑路了留下的赚钱明天买本地股好点东方能源,8292,国内论坛,t,1
东方能源,“逢牛必抓”东方能源主力走势已经很明显，抓涨停仅凭一招，抓涨停就是这么简单,8293,国内论坛,c,1
东方能源,我一直是用老哥的方案，很适用目前的行情，看看战绩就懂了：4月19号：创业环保，11.34进场，股数10000，截止今天，共赚 129% 左右4月25号：博深工具，14.49进场，股数20000，截止今天，共赚85%左右5月08号：博天环境，35.40进场，股数12000，截止今天，共赚47%左右老哥把东方能源周三的走势详情清清楚楚,8293,国内论坛,c,1
东方能源,“逢牛必抓”东方能源主力走势已经很明显，抓涨停仅凭一招，抓涨停就是这么简单！rghj,8293,国内论坛,t,1
东方能源,东方能源抛之有人砸盘，我就走换老钢了,8294,国内论坛,c,1
东方能源,东方能源抛之,8294,国内论坛,t,1
东方能源,东方能源 000958 就是那么牛X !东方能源000958 就是那么牛X !,8295,国内论坛,c,1
东方能源,东方能源 000958 就是那么牛X !,8295,国内论坛,t,1
东方能源,价值投资正在回归，东方能源是高送转国企电力混改雄安概念股，前期庄家要么实力弱，要价值投资正在回归，东方能源是高送转国企电力混改雄安概念股，前期庄家要么实力弱，要么筹码不够，现在应该是换庄成功或者庄家吸足筹码要利用明天股权登记日做行情了，有筹码的股友应该持股持股不动是最好的选择，个人观点仅供参考,8296,国内论坛,c,1
东方能源,价值投资正在回归，东方能源是高送转国企电力混改雄安概念股，前期庄家要么实力弱，要,8296,国内论坛,t,1
东方能源,东方能源成为雄安新龙头的概率很大,8297,国内论坛,c,2
东方能源,东方能源成为雄安新龙头的概率很大！,8297,国内论坛,t,2
东方能源,00958东方能源[大笑]00958东方能源,8298,国内论坛,c,1
东方能源,00958东方能源[大笑],8298,国内论坛,t,1
东方能源,东方能源,8299,国内论坛,c,1
东方能源,买买买买买买东方能源,8299,国内论坛,c,1
东方能源,东方能源。光一科技等多只即将除权个股涨停。买买买买买买,8299,国内论坛,t,1
东方能源,东方能源 当下风险仍悬盘，莫要大意！！,8300,国内论坛,t,1
东方能源,东方能源 当下风险仍悬盘，莫要大意,8301,国内论坛,c,1
东方能源,东方能源这几天的走势近直耐人寻味，近期东方能源一直处于震荡走势，今天突然上涨，刚才众股友纷纷询问东方能源这次是调整结束了,8301,国内论坛,c,1
东方能源,那就针对股友提出的问题开帖讲一下东方能源接下来的情况,8301,国内论坛,c,1
东方能源,东方能源我给大家的建议是可以适当做做波段，赚个差价，现在持有的朋友也不必紧张，这次对后市而言是一波契机，对众多股友来说也回是机遇，当下把^握不住行情的可来_询,8301,国内论坛,c,1
东方能源,接下来我还会继续留意东方能源的,8301,国内论坛,c,1
东方能源,东方能源 当下风险仍悬盘，莫要大意！！,8301,国内论坛,t,1
东方能源,果然没让我们失望，你的东方能源这波真太给力了,8302,国内论坛,c,1
东方能源,东方能源 当下风险仍悬盘，莫要大意！！,8302,国内论坛,t,1
东方能源,老师 东方能源 还能继续持有吗,8303,国内论坛,c,1
东方能源,东方能源 当下风险仍悬盘，莫要大意！！,8303,国内论坛,t,1
东方能源,东方能源控股股东与中国中车签订战略合作框架协议来源：中国网 编辑：东方财富网　　东方能源今日盘后公告称，控股股东国家电力投资集团与中国中车签订清洁能源项目战略合作框架协议，双方就清洁能源领域开展战略合作，共同开发海外常规电力、新能源市场,8304,国内论坛,c,2
东方能源,　　东方能源表示，从长远看，将对本公司今后的业务发展及主业核心竞争能力将产生积极影响，有利于挖掘公司新的利润增长点，符合公司未来的发展战略和全体股东的利益,8304,国内论坛,c,2
东方能源,　　二级市场方面，东方能源今日低开高走，并于午后涨停,8304,国内论坛,c,1
东方能源,东方能源控股股东与中国中车签订战略合作框架协议,8304,国内论坛,t,2
东方能源,东方能源 短綫调整之后的新生机会，还会 持續啦昇,8305,国内论坛,c,1
东方能源,东方能源短綫调整之后的新生机会，还会 持續啦昇,8305,国内论坛,c,1
东方能源,东方能源 短綫调整之后的新生机会，还会 持續啦昇！,8305,国内论坛,t,1
东方能源,5.16看好:东方能源、汉钟精机、钧达股份、雄帝科技周末的病毒板块打乱了市场节5.16看好:东方能源、汉钟精机、钧达股份、雄帝科技周末的病毒板块打乱了市场节奏，说好了资金合理分布到雄安和次新股去推动指数攻击年线，就这么因为资金分流给耽搁了,8306,国内论坛,c,1
东方能源,周一复盘一、热点板块1.雄安新区：汉钟精机、太空板业、恒通科技、东方能源日内龙头津膜科技，长青集团和博天环境助攻,8306,国内论坛,c,1
东方能源,东方能源首板补涨反弹,8306,国内论坛,c,1
东方能源,另外，雄安板块低位潜在黑马股，例如东方能源、建新股份、华斯股份、空港股份等，预计会走出慢牛行情,8306,国内论坛,c,1
东方能源,不得不提的是两市唯一的高送转、雄安双题材的东方能源今天自然板，而且低位开始爆发，具有较大的想象空间，值得重点关注,8306,国内论坛,c,1
东方能源,后市重点关注，板块内部轮动后的新走强个股机会，如东方能源、雄帝科技、优博讯等,8306,国内论坛,c,1
东方能源,三、明日关注个股：东方能源、汉钟精机、钧达股份、雄帝科技、优博讯总结：近期主要操作板块还是我一直看好的雄安板块+高送转板块，雄安这波反弹气势长虹，个别龙头品种有望走出翻倍行情，可以精挑细选上车，具体操作重新走强的地热和装配式建筑细分题材为主,8306,国内论坛,c,1
东方能源,"5.16看好:东方能源、汉钟精机、钧达股份、雄帝科技
周末的病毒板块打乱了市场节",8306,国内论坛,t,1
东方能源,5.16计划:东方能源、汉钟精机、钧达股份、雄帝科技周末的病毒板块打乱了市场节奏，说好了资金合理分布到雄安和次新股去推动指数攻击年线，就这么因为资金分流给耽搁了,8307,国内论坛,c,1
东方能源,周一复盘一、热点板块1.雄安新区：汉钟精机、太空板业、恒通科技、东方能源日内龙头津膜科技，长青集团和博天环境助攻,8307,国内论坛,c,1
东方能源,东方能源首板补涨反弹,8307,国内论坛,c,1
东方能源,另外，雄安板块低位潜在黑马股，例如东方能源、建新股份、华斯股份、空港股份等，预计会走出慢牛行情,8307,国内论坛,c,1
东方能源,不得不提的是两市唯一的高送转、雄安双题材的东方能源今天自然板，而且低位开始爆发，具有较大的想象空间，值得重点关注,8307,国内论坛,c,1
东方能源,后市重点关注，板块内部轮动后的新走强个股机会，如东方能源、雄帝科技、优博讯等,8307,国内论坛,c,1
东方能源,三、明日关注个股：东方能源、汉钟精机、钧达股份、雄帝科技、优博讯总结：近期主要操作板块还是我一直看好的雄安板块+高送转板块，雄安这波反弹气势长虹，个别龙头品种有望走出翻倍行情，可以精挑细选上车，具体操作重新走强的地热和装配式建筑细分题材为主,8307,国内论坛,c,1
东方能源,5.16计划:东方能源、汉钟精机、钧达股份、雄帝科技,8307,国内论坛,t,1
东方能源,东方能源：利好出台，强势上涨我能上东方能源是9号早盘高老师提示的,8308,国内论坛,c,1
东方能源,东方能源：利好出台，强势上涨,8308,国内论坛,t,1
东方能源,）重磅消息 东方能源 接下来的操作已经清晰 周二应该这样做，千万不要错过了，不然肠子都要悔青了@hegw,8309,国内论坛,t,1
东方能源,惊天消息来袭“东方能源”罕见内幕遭到泄露，今日操作位置已发布，按照此指导操作 众多散户毫不知情zwr,8310,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8311,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8312,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8313,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8314,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8315,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8316,国内论坛,t,1
东方能源,东方能源这里还能去补仓吗,8317,国内论坛,c,1
东方能源,东方能源这里还能去补仓吗,8317,国内论坛,c,1
东方能源,太黑了吧！东方能源这里还能去补仓吗？主力没走掉吧 [失望]不知道要不要卖，感觉今天会绿很多,8317,国内论坛,t,1
东方能源,东方能源:主力上升空间已经确认，买到就是赚到，还在等什么?东方能源:主力上升空间已经确认，买到就是赚到，还在等什么?,8318,国内论坛,c,1
东方能源,东方能源:主力上升空间已经确认，买到就是赚到，还在等什么?,8318,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8319,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8320,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8321,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8322,国内论坛,t,1
东方能源,“涨停妖股速递”东方能源：警惕A股今日迎更惊人一幕，今天是买还是卖？散户要提前看清方向 逮住机会就能一波大赚aasas,8323,国内论坛,t,1
东方能源,太黑了吧！东方能源这里还能去补仓吗？主力没走掉吧 [失望]不知道要不要卖，感觉今天会绿很多,8324,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8325,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8326,国内论坛,t,1
东方能源,东方能源：是走z还是留,8327,国内论坛,c,1
东方能源,东方能源：是走z还是留？还有买入空间吗？,8327,国内论坛,t,1
东方能源,惊天消息来袭“东方能源”罕见内幕遭到泄露，今日操作位置已发布，按照此指导操作 众多散户毫不知情zwr,8328,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8329,国内论坛,t,1
东方能源,尾盘！惊人内l幕遭爆光“东方能源”散户明日十点前务必盯紧这三大上车点位 抓住就是一大波银子！xcdf,8330,国内论坛,t,1
东方能源,！持有 东方能源 的注意周三巨大考验|强势袭来，此贴今天要是错过了必受巨大损失，看到就是赚到。dfg,8331,国内论坛,t,1
东方能源,利好推荐！东方能源刚刚透露重磅资讯 明日最准买卖机会显现散户按此操作必能稳步获利！！ERDT,8332,国内论坛,t,1
东方能源,！持有 东方能源 的注意周三巨大考验|强势袭来，此贴今天要是错过了必受巨大损失，看到就是赚到。dfg,8333,国内论坛,t,1
东方能源,东方能源 怎么操作 详情已告知？？？sadsa,8334,国内论坛,t,1
东方能源,东方能源 怎么操作 详情已告知？？？sadsa,8335,国内论坛,t,1
东方能源,东方能源上升空间大吗？目前是继续持有还是抛啊。来谈谈。,8336,国内论坛,t,1
东方能源,利好推荐！东方能源 刚刚透露重磅资讯 周三最准买卖机会显现散户按此操作必能稳步获利！！,8337,国内论坛,t,1
东方能源,持有东方能源的注意了，今天走势已查明，接下来该如何应对已透露，散户速看详解！跟上就能稳赚dfgheg,8338,国内论坛,t,1
东方能源,东方能源：刚给出最新的消息，看这裏快点了解下，今天怎么操作一看便知fgh,8339,国内论坛,t,1
东方能源,东方能源（000958）14:00-14:30涨停待验证,8340,国内论坛,c,1
东方能源,东方能源（000958）14:00-14:30涨停,8340,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8341,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8342,国内论坛,t,1
东方能源,东方能源还可能会大涨吗,8343,国内论坛,c,1
东方能源,东方能源还可能会大涨吗,8343,国内论坛,c,1
东方能源,东方能源还可能会大涨吗？到多少？,8343,国内论坛,t,1
东方能源,持有东方能源的注意了，今天走势已查明，接下来该如何应对已透露，散户速看详解！跟上就能稳赚dfgheg,8344,国内论坛,t,1
东方能源,拿有东方能源的.百度内 查【温x宽x远】牛三个字这名，互联网里第一个就是，相信大家都会，老师正破译此股，这票如何规避风险，回本解套，怎么转亏为盈并做到最大空间盈利，今天的操作，清晰了,8345,国内论坛,c,1
东方能源,赞温老师近期将重点讲解：【石化油服、东方能源、第一创业、庞大集团】给力,8345,国内论坛,c,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8345,国内论坛,t,1
东方能源,注意！东方能源丨流出一深度内幕，周二面临大变盘！详细买卖机会已明确指出，错过必定后悔一辈子fversgtrfre,8346,国内论坛,t,1
东方能源,持有东方能源的注意了，今天走势已查明，接下来该如何应对已透露，散户速看详解！跟上就能稳赚dfgheg,8347,国内论坛,t,1
东方能源,拿有东方能源的.百度内 查【温x宽x远】牛三个字这名，互联网里第一个就是，相信大家都会，老师正破译此股，这票如何规避风险，回本解套，怎么转亏为盈并做到最大空间盈利，今天的操作，清晰了,8348,国内论坛,c,1
东方能源,赞温老师近期将重点讲解：【石化油服、东方能源、第一创业、庞大集团】给力,8348,国内论坛,c,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8348,国内论坛,t,1
东方能源,拿有东方能源的.百度内 查【温x宽x远】牛三个字这名，互联网里第一个就是，相信大家都会，老师正破译此股，这票如何规避风险，回本解套，怎么转亏为盈并做到最大空间盈利，今天的操作，清晰了,8349,国内论坛,c,1
东方能源,赞温老师近期将重点讲解：【石化油服、东方能源、第一创业、庞大集团】给力,8349,国内论坛,c,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8349,国内论坛,t,1
东方能源,注意！东方能源丨流出一深度内幕，周二面临大变盘！详细买卖机会已明确指出，错过必定后悔一辈子fversgtrfre,8350,国内论坛,t,1
东方能源,东方能源今天只要看好这一变盘点位，盈利只是分分钟的事,8351,国内论坛,c,1
东方能源,东方能源今天只要看好这一变盘点位，盈利只是分分钟的事,8351,国内论坛,c,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8351,国内论坛,t,1
东方能源,东方能源：冲这么高了，可以买了吧,8352,国内论坛,c,1
东方能源,东方能源：冲这么高了，可以买了吧,8352,国内论坛,c,1
东方能源,东方能源：冲这么高了，可以买了吧？,8352,国内论坛,t,1
东方能源,换东方能源 漂亮信者买入,8353,国内论坛,c,1
东方能源,换东方能源 漂亮,8353,国内论坛,t,1
东方能源,东方能源：冲这么高了，可以买了吧？,8354,国内论坛,t,1
东方能源,东方能源五浪填权行情，就要爆发，短期翻番,8355,国内论坛,c,1
东方能源,东方能源五浪填权行情，就要爆发，短期翻番。,8355,国内论坛,t,1
东方能源,拿有东方能源的.百度内 查【温x宽x远】牛三个字这名，互联网里第一个就是，相信大家都会，老师正破译此股，这票如何规避风险，回本解套，怎么转亏为盈并做到最大空间盈利，今天的操作，清晰了,8356,国内论坛,c,1
东方能源,赞温老师近期将重点讲解：【石化油服、东方能源、第一创业、庞大集团】给力,8356,国内论坛,c,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8356,国内论坛,t,1
东方能源,注意！东方能源丨流出一深度内幕，周二面临大变盘！详细买卖机会已明确指出，错过必定后悔一辈子fversgtrfre,8357,国内论坛,t,1
东方能源,注意！东方能源丨流出一深度内幕，周二面临大变盘！详细买卖机会已明确指出，错过必定后悔一辈子fversgtrfre,8358,国内论坛,t,1
东方能源,拿有东方能源的.百度内 查【温x宽x远】牛三个字这名，互联网里第一个就是，相信大家都会，老师正破译此股，这票如何规避风险，回本解套，怎么转亏为盈并做到最大空间盈利，今天的操作，清晰了,8359,国内论坛,c,1
东方能源,赞温老师近期将重点讲解：【石化油服、东方能源、第一创业、庞大集团】给力,8359,国内论坛,c,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8359,国内论坛,t,1
东方能源,切勿迷惘！东方能源今天只要看好这一变盘点位，盈利只是分分钟的事！fh,8360,国内论坛,t,1
东方能源,东方能源：冲这么高了，可以买了吧？,8361,国内论坛,t,1
东方能源,东方能源：[不可不知]反弹行情下要看清主力意图，别自己做了接盘侠还浑然不知！sh,8362,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8363,国内论坛,t,1
东方能源,持有东方能源 【微】収収【信】【185 娃 5459 娃 2720】収 手 机兦 号这票的后期走势亅买亅卖亅的价位已说了 ；赶紧关注一叶老看下,8364,国内论坛,c,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8364,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8365,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8366,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8367,国内论坛,t,1
东方能源,东方能源：[不可不知]反弹行情下要看清主力意图，别自己做了接盘侠还浑然不知！sh,8368,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8369,国内论坛,t,1
东方能源,东方能源 怎么操作 详情已告知？？？sadsa,8370,国内论坛,t,1
东方能源,东方能源 怎么操作 详情已告知？？？sadsa,8371,国内论坛,t,1
东方能源,东方能源还有机会吗？是不是得割肉了？大家来谈谈。,8372,国内论坛,t,1
东方能源,东方能源下方已经探底，反弹拉升在即，周五走势不得不知,8373,国内论坛,c,1
东方能源,东方能源下方已经探底，反弹拉升在即，周五走势不得不知！,8373,国内论坛,t,1
东方能源,东方能源，新一波行情正在酝酿，暗中吸筹连涨即将到来,8374,国内论坛,c,1
东方能源,东方能源，新一波行情正在酝酿，暗中吸筹连涨即将到来,8374,国内论坛,t,1
东方能源,“财经股神说”东方能源：看不懂行情的别自己盲目操作了，跟对人赢一生“财经股神说”东方能源：看不懂行情的别自己盲目操作了，跟对人赢一生,8375,国内论坛,c,1
东方能源,“财经股神说”东方能源：看不懂行情的别自己盲目操作了，跟对人赢一生,8375,国内论坛,t,1
东方能源,我把牛吹在这儿了，节后雄安填权三剑客：大禹节水   东方能源  长青集团我把牛吹在这儿了，节后雄安填权三剑客：大禹节水东方能源长青集团,8376,国内论坛,c,1
东方能源,我把牛吹在这儿了，节后雄安填权三剑客：大禹节水   东方能源  长青集团,8376,国内论坛,t,1
东方能源,看东方能源涨，那叫一个累啊！,8377,国内论坛,t,1
东方能源,看东方能源涨，那叫一个累啊,8378,国内论坛,c,1
东方能源,看东方能源涨，那叫一个累啊！,8378,国内论坛,t,1
东方能源,（东方能源）接下来要怎么操作,8379,国内论坛,c,1
东方能源,（东方能源）接下来要怎么操作,8379,国内论坛,c,1
东方能源,（东方能源）接下来要怎么操作？现在是继续持有呢还是先卖掉？,8379,国内论坛,t,1
东方能源,东方能源 下午怎么操作,8380,国内论坛,t,1
东方能源,69新消息69东方能源尾盘已指明走向，后期走势将会这样！机会就在眼前，能不能抓住看自己gdgsa,8381,国内论坛,t,1
东方能源,东方能源 下午怎么操作,8382,国内论坛,t,1
东方能源,紧急通告！东方能源 主力变盘意图明显，明日最佳买点卖点位置一看便知，散户把握好这一点dhfd,8383,国内论坛,t,1
东方能源,69警惕69东方能源   节后更惊人一幕，千万别错过这个重要信息，再不看就没机会了！rhrg,8384,国内论坛,t,1
东方能源,东方能源 下午怎么操作,8385,国内论坛,t,1
东方能源,东方能源：接下来该怎么操作,8386,国内论坛,c,1
东方能源,东方能源：接下来该怎么操作,8386,国内论坛,c,1
东方能源,东方能源：接下来该怎么操作？是继续持有呢还是先卖掉啊？,8386,国内论坛,t,1
东方能源,东方能源 下午怎么操作,8387,国内论坛,t,1
东方能源,东方能源 下午怎么操作,8388,国内论坛,t,1
东方能源,东方能源牵手华夏幸福子公司 在轨道沿线开发清洁能源 来源：中国证券报 编辑：东方财富网,8389,国内论坛,t,2
东方能源,东方能源牵手华夏幸福子公司 在轨道沿线开发清洁能源 来源：中国证券报 编辑：东方财富网,8390,国内论坛,t,2
东方能源,东方能源牵手华夏幸福子公司 在轨道沿线开发清洁能源 来源：中国证券报 编辑：东方财富网,8391,国内论坛,t,2
东方能源,69警告69 东方能源节后紧急释放重磅秘旨， 后期走势成妖让人目瞪口呆！散户不要盲目操作,8392,国内论坛,t,1
东方能源,金牛放送 ！刚传出重大消息，东方能源！ 将要面临大变盘 ！本周该怎样把控？看好这一个重要价位便可盈利wwh,8393,国内论坛,t,1
东方能源,金牛放送 ！刚传出重大消息，东方能源！ 将要面临大变盘 ！本周该怎样把控？看好这一个重要价位便可盈利wwh,8394,国内论坛,t,1
东方能源,金牛放送 ！刚传出重大消息，东方能源！ 将要面临大变盘 ！本周该怎样把控？看好这一个重要价位便可盈利wwh,8395,国内论坛,t,1
东方能源,金牛放送 ！刚传出重大消息，东方能源！ 将要面临大变盘 ！本周该怎样把控？看好这一个重要价位便可盈利wwh,8396,国内论坛,t,1
东方能源,东方能源：签署两份清洁能源合作协议,8397,国内论坛,t,2
东方能源,东方能源：签署两份清洁能源合作协议,8398,国内论坛,t,2
东方能源,东方能源：签署两份清洁能源合作协议,8399,国内论坛,t,2
东方能源,东方能源：签署两份清洁能源合作协议,8400,国内论坛,t,2
东方能源,东方能源：签署两份清洁能源合作协议,8401,国内论坛,t,2
东方能源,东方能源：签署两份清洁能源合作协议,8402,国内论坛,t,2
东方能源,东方能源：签署两份清洁能源合作协议,8403,国内论坛,t,2
东方能源,东方能源：今天走势如何？怎么把握买卖点？,8404,国内论坛,t,1
东方能源,69警告69 东方能源节后紧急释放重磅秘旨， 后期走势成妖让人目瞪口呆！散户不要盲目操作,8405,国内论坛,t,1
东方能源,东方能源：今天走势如何？怎么把握买卖点？,8406,国内论坛,t,1
东方能源,东方能源牵手华夏幸福子公司 在轨道沿线开发清洁能源 来源：中国证券报 编辑：东方财富网,8407,国内论坛,t,2
东方能源,东方能源牵手华夏幸福子公司 在轨道沿线开发清洁能源 来源：中国证券报 编辑：东方财富网,8408,国内论坛,t,2
东方能源,东方能源！主力开始慢慢的蓄力预谋了，今天不管你买还是卖看好这个信号出现了，在着手fgd,8409,国内论坛,t,1
东方能源,金牛放送 ！刚传出重大消息，东方能源！ 将要面临大变盘 ！本周该怎样把控？看好这一个重要价位便可盈利wwh,8410,国内论坛,t,1
东方能源,紧急通告！东方能源 主力变盘意图明显，明日最佳买点卖点位置一看便知，散户把握好这一点dhfd,8411,国内论坛,t,1
东方能源,特大利空，东方能源没戏了,8412,国内论坛,c,1
东方能源,（看清楚没有外部电力清洁能源也在引入）一些小分布式清洁能源项目＋几十个小火电站（火电占比79%）的东方能源，妄图独霸千年大计的雄安电力系统这馅饼，没戏咯,8412,国内论坛,c,2
东方能源,特大利空，东方能源没戏了！,8412,国内论坛,t,1
