深圳机场,　　重磅利好消息：深圳机场、天健集团、广聚能源、中信海直　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,2362,国内微信,c,1
深圳机场,　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：204152245 （长按秒加本人好友哦）　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负　　重磅利好消息：深圳机场、天健集团、广聚能源、中信海直,2362,国内微信,c,1
深圳机场,重磅利好消息：深圳机场、天健集团、广聚能源、中信海直,2362,国内微信,t,1
深圳机场,深圳机场:关于召开2016年年度股东大会的通知查看PDF原文公告日期：2017-06-09证券代码：000089 证券简称：深圳机场 公告编号：2017-026深圳市机场股份有限公司关于召开2016年年度股东大会的通知本公司及董事会全体成员，保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,2363,国内论坛,c,1
深圳机场,深圳机场:关于召开2016年年度股东大会的通知查看PDF原文,2363,国内论坛,t,2
深圳机场,深圳机场:对外提供财务资助管理制度(2017年6月)查看PDF原文公告日期：2017-06-09深圳市机场股份有限公司对外提供财务资助管理制度（2017年6月8日经公司第六届董事会第十一次临时会议审议,2364,国内论坛,c,2
深圳机场,深圳机场(000089)融资融券信息(06-08)来源：东方财富网深圳机场(000089)2017-06-08融资融券信息显示，深圳机场融资余额330，447，043元，融券余额816，000元，融资买入额39，065，304元，融资偿还额43，257，204元，融资净买额-4，191，900元，融券余量85，000股，融券卖出量1，800股，融券偿还量0股，融资融券余额331，263，043元,2365,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-08000089深圳机场331，263，043融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)330，4,2365,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-08),2365,国内论坛,t,1
深圳机场,　　【重磅利好消息】文婷独家解析：中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直　　,2366,国内微信,c,1
深圳机场,　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是：(中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直)这几只股票究竟怎样,2366,国内微信,c,1
深圳机场,【重磅利好消息】文婷独家解析：中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直,2366,国内微信,t,1
深圳机场,　　深圳机场股票分析：估值合理，下调至中性　　深圳机场(000089)　　股价反应充分，估值合理，下调至中性　　深圳机场发布公告，T3 航站楼377 平米的进境免税区域招标结束，最终花落深免公司,2367,国内新闻,c,1
深圳机场,　　广州机场T2 投产带来区内竞争，生产量增幅难超预期　　1-4 月深圳机场起降架次和旅客吞吐量同比增幅均为8%，上市机场中，仅次于广州,2367,国内新闻,c,2
深圳机场,深圳机场股票分析：估值合理，下调至中性,2367,国内新闻,t,1
深圳机场,　　翠海道路口，靠近出海口的一片空地，距离深圳机场约13海里，是中山港马鞍港区新客运码头项目的建设地,2368,国内微信,c,2
深圳机场,　　翠海道路口，靠近出海口的一片空地，距离深圳机场约13海里，是中山港马鞍港区新客运码头项目的建设地,2369,国内微信,c,2
深圳机场,　　重磅利好消息独家解析:华控赛格 华侨城A 特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源 中信海直 TCL集团　　每天盘前利好消息，沐子独家解析：格力集团 美的电器 南国置业 华夏幸福 常山药业 盾安环境 中国重工 国电电力　　最近很多朋友在问沐子，“老师有牛股吗,2370,国内微信,c,1
深圳机场,重磅利好消息独家解析:华控赛格 华侨城A 特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源 中信海直 TCL集团,2370,国内微信,t,1
深圳机场,特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源 中信海直 TCL集团 宜华地产 中成股份 丰原药业 川化股份,2371,国内微信,t,1
深圳机场,　　重大利好消息： 特发信息  海王生物  盐田港  深圳机场  天健集团  广聚能源　　近期的大盘跌跌不休，很多朋友来咨询股海圣手 ：大盘这样跌有可以操作的牛股吗,2372,国内微信,c,1
深圳机场,重大利好消息： 特发信息  海王生物  盐田港  深圳机场  天健集团  广聚能源,2372,国内微信,t,1
深圳机场,　　利好消息：特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源 中信海直 TCL集团 宜华地产 中成股份 丰原药业 川化股份　　公司以白云机场为经营载体，主要从事以航空器、旅客和货物、邮件为对象，提供飞机起降与停场、旅客综合服务、安全检查以及航空地面保障等航空服务业务，和货邮代理服务、航站楼内商业场地租赁服务、特许经营服务、地面运输服务和广告服务等航空性延伸服务业务,2373,国内微信,c,1
深圳机场,利好消息：特发信息 海王生物 盐田港 深圳机场 天健集团 广聚能源 中信海直 TCL集团 宜华地产 中成股份 丰原药业 川化股份,2373,国内微信,t,1
深圳机场,　　【重磅利好消息】文婷独家解析：中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直　　,2374,国内微信,c,1
深圳机场,　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是：(中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直)这几只股票究竟怎样,2374,国内微信,c,1
深圳机场,【重磅利好消息】文婷独家解析：中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直,2374,国内微信,t,1
深圳机场,　　【利好消息】佬源独家解析：大族激光 浙江世宝 金宇车城 围海股份 福晶科技 南山铝业 上海凯宝 福星股份 环旭电子 深圳机场　　最近很多朋友在问佬源看盘，“老师有牛股吗,2375,国内微信,c,1
深圳机场,【利好消息】佬源独家解析：大族激光 浙江世宝 金宇车城 围海股份 福晶科技 南山铝业 上海凯宝 福星股份 环旭电子 深圳机场,2375,国内微信,t,1
深圳机场,　　本周特大最新利好消息：物产中拓 金城医药 南京新百 *ST新材 深圳机场 天房发展 沃森生物 三星电气 浪莎股份 江淮动力　　每天盘前利好消息老源独家解析：横河模具 微光股份 星云股份 超频三 恒润股份 可立克 万里石 永和智控　　最近很多朋友在问 老源，“老师有牛股吗,2376,国内微信,c,1
深圳机场,本周特大最新利好消息：物产中拓 金城医药 南京新百 *ST新材 深圳机场 天房发展 沃森生物 三星电气 浪莎股份 江淮动力,2376,国内微信,t,1
深圳机场,　　最新特大利好消息爆光：白云山A 唐人神 博威合金 乐通股份 海南橡胶 巴安水务 光明乳业 创兴资源 深圳机场 卧龙地产　　最近很多朋友在问佬源，“ 佬源老师有牛股吗,2377,国内微信,c,1
深圳机场,最新特大利好消息爆光：白云山A 唐人神 博威合金 乐通股份 海南橡胶 巴安水务 光明乳业 创兴资源 深圳机场 卧龙地产,2377,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(06-09)来源：东方财富网深圳机场(000089)2017-06-09融资融券信息显示，深圳机场融资余额323，936，479元，融券余额789，910元，融资买入额23，463，621元，融资偿还额29，974，185元，融资净买额-6，510，564元，融券余量83，500股，融券卖出量0股，融券偿还量1，500股，融资融券余额324，726，389元,2378,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-09000089深圳机场324，726，389融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)323，9,2378,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-09),2378,国内论坛,t,1
深圳机场,　　【重磅利好消息】文婷独家解析：中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直　　,2379,国内微信,c,1
深圳机场,　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是：(中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直)这几只股票究竟怎样,2379,国内微信,c,1
深圳机场,【重磅利好消息】文婷独家解析：中航地产 山东路桥 珠江控股 中润资源 特发信息 海王生物 深圳机场 天健集团 广聚能源 中信海直,2379,国内微信,t,1
深圳机场,　　重磅消息：深赤湾A 盐田港 深圳机场 珠海港 中国重汽 中国建筑　　69　　股市就像人生，人的贪婪、恐惧、多疑会体现的淋淋尽致，得之坦然，失之淡然，争其必然，顺其自然.只有经历过大涨大跌后才会大彻大悟，遍体鳞伤的时候才发现大道至简,2381,国内微信,c,1
深圳机场,长期看笔者文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是就是深赤湾A 盐田港  深圳机场 珠海港 中国重汽 中国建筑这六支股票究竟如何,2381,国内微信,c,1
深圳机场, 　　篇幅有限，想了解深赤湾A 盐田港  深圳机场 珠海港 中国重汽 中国建筑等个股详细走势及买卖点的朋友，可关注文末笔者详细了解,2381,国内微信,c,1
深圳机场,重磅消息：深赤湾A 盐田港 深圳机场 珠海港 中国重汽 中国建筑,2381,国内微信,t,1
深圳机场,　　深圳机场：一罐XS=一个事业机会　　深圳机场为安利公司收购代理的功能性饮料　　XS今年9月上市预热　　一罐XS=一个事业机会　　亲，你看见了吗,2382,国内微信,c,2
深圳机场,深圳机场的庄家控盘的都应打入十八层,2383,国内论坛,c,1
深圳机场,深圳机场的庄家控盘的都应打入十八层。,2383,国内论坛,t,1
深圳机场,深圳特区报讯（记者 潘未末 通讯员 叶丹）针对台风“苗柏”可能给机场运行带来的影响，深圳机场昨日一早启动了三防应急处置预案，下午各航空公司在深圳机场累计取消出港航班72班，其中以下午至晚间时段的航班较为集中,2384,国内新闻_电子报,c,2
深圳机场,根据深圳市气象台12日早间7时在全市发布的台风蓝色预警，深圳机场于12日上午8时启动了深圳机场三防应急处置预案蓝色预警，并于下午14时将三防预警等级升级为黄色,2384,国内新闻_电子报,c,1
深圳机场,据统计，截至下午16时，各航空公司已在深圳机场累计取消出港航班72班，其中以下午至晚间时段的航班较为集中,2384,国内新闻_电子报,c,2
深圳机场,"oD2U0eVFI9POhKAOnpld5tT5bgo6QQrJhG9qSBt9lNZiaolFkILOvdXibrAic47XicLNib9W3bakcU428bQ/0?wx_fmt=jpeg"" >深圳机场集团董事长罗育德（左二）与华为轮值CEO郭平（右二）共同出席战略合作协议签署仪式　　作为年客流量超4000万的大型枢纽机场，面对近年来业务快速发展及航空出行大众化、旅客需求多元化给机场运行管理",2385,国内微信,c,2
深圳机场,此次与华为跨界合作，深圳机场希望通过发挥华为的专业技术优势和领先实力，结合自身在机场运行和旅客服务方面的经验和优势，推进双方在IT基础设施建设规划、设计、建设、运维等方面的合作，协助推进深圳机场“十三五”信息化建设与发展，打造“最具体验”的“智慧机场”,2385,国内微信,c,2
深圳机场,　　根据合作协议，围绕共同推进深圳机场“十三五”信息化建设与发展主题，华为将结合深圳机场发展实际，提供全面、高效的信息与通信技术解决方案，为“智慧机场”建设提供优质可靠、先进便捷的产品和服务,2385,国内微信,c,2
深圳机场,同时，双方将以“智慧机场”合作为契机，在物流园区产业方面，充分发挥深圳机场在物流园区运营信息化、智能化及物流保障等方面的优势，以及华为在大型项目系统集成、信息与通信技术优化装备等方面的优势，共同推进机场物流园区的建设，并联合开拓海外物流园区的信息与通信技术市场,2385,国内微信,c,2
深圳机场,　　此次合作不仅是深圳机场和华为公司合作的起点，也为双方今后进一步强强联合，优势互补，持续创新，不断推进及扩大新领域的战略合作打下了坚实的基础,2385,国内微信,c,2
深圳机场,　　深圳机场集团董事长罗育德表示：“这些目标与华为以‘客户为中心’的理念是一致的，深圳机场将与华为共同关注每一位旅客的出行体验和感受，以更大的胸怀和责任为深圳国际化战略做出应有的支撑和贡献,2385,国内微信,c,1
深圳机场,”　　华为与深圳机场签署战略合作框架协议,2385,国内微信,c,2
深圳机场,华为与深圳机场签署战略合作框架协议,2385,国内微信,t,2
深圳机场,此次与华为跨界合作，深圳机场希望推进双方在IT基础设施建设规划、设计、建设、运维等方面的合作，协助推进深圳机场“十三五”信息化建设与发展，打造“最具体验”的“智慧机场”,2386,国内新闻_电子报,c,2
深圳机场,根据合作协议，双方将在物流园区产业方面开展合作，充分发挥深圳机场在物流园区运营信息化、智能化及物流保障等方面的优势，以及华为在大型项目系统集成、信息与通信技术优化装备等方面的优势，共同推进机场物流园区的建设，并联合开拓海外物流园区的信息与通信技术市场,2386,国内新闻_电子报,c,2
深圳机场,"oD2U0eVFI9POhKAOnpld5tT5bgo6QQrJhG9qSBt9lNZiaolFkILOvdXibrAic47XicLNib9W3bakcU428bQ/0?wx_fmt=jpeg"" >深圳机场集团董事长罗育德（左二）与华为轮值CEO郭平（右二）共同出席战略合作协议签署仪式　　作为年客流量超4000万的大型枢纽机场，面对近年来业务快速发展及航空出行大众化、旅客需求多元化给机场运行管理",2387,国内微信,c,2
深圳机场,此次与华为跨界合作，深圳机场希望通过发挥华为的专业技术优势和领先实力，结合自身在机场运行和旅客服务方面的经验和优势，推进双方在IT基础设施建设规划、设计、建设、运维等方面的合作，协助推进深圳机场“十三五”信息化建设与发展，打造“最具体验”的“智慧机场”,2387,国内微信,c,2
深圳机场,　　根据合作协议，围绕共同推进深圳机场“十三五”信息化建设与发展主题，华为将结合深圳机场发展实际，提供全面、高效的信息与通信技术解决方案，为“智慧机场”建设提供优质可靠、先进便捷的产品和服务,2387,国内微信,c,2
深圳机场,同时，双方将以“智慧机场”合作为契机，在物流园区产业方面，充分发挥深圳机场在物流园区运营信息化、智能化及物流保障等方面的优势，以及华为在大型项目系统集成、信息与通信技术优化装备等方面的优势，共同推进机场物流园区的建设，并联合开拓海外物流园区的信息与通信技术市场,2387,国内微信,c,2
深圳机场,　　此次合作不仅是深圳机场和华为公司合作的起点，也为双方今后进一步强强联合，优势互补，持续创新，不断推进及扩大新领域的战略合作打下了坚实的基础,2387,国内微信,c,2
深圳机场,　　深圳机场集团董事长罗育德表示：“这些目标与华为以‘客户为中心’的理念是一致的，深圳机场将与华为共同关注每一位旅客的出行体验和感受，以更大的胸怀和责任为深圳国际化战略做出应有的支撑和贡献,2387,国内微信,c,1
深圳机场,”　　华为与深圳机场签署战略合作框架协议,2387,国内微信,c,2
深圳机场,华为与深圳机场签署战略合作框架协议,2387,国内微信,t,2
深圳机场,"oD2U0eVFI9POhKAOnpld5tT5bgo6QQrJhG9qSBt9lNZiaolFkILOvdXibrAic47XicLNib9W3bakcU428bQ/0?wx_fmt=jpeg"" >深圳机场集团董事长罗育德（左二）与华为轮值CEO郭平（右二）共同出席战略合作协议签署仪式　　作为年客流量超4000万的大型枢纽机场，面对近年来业务快速发展及航空出行大众化、旅客需求多元化给机场运行管理",2388,国内微信,c,2
深圳机场,　　此次与华为跨界合作，深圳机场希望通过发挥华为的专业技术优势和领先实力，结合自身在机场运行和旅客服务方面的经验和优势，推进双方在IT基础设施建设规划、设计、建设、运维等方面的合作，协助推进深圳机场“十三五”信息化建设与发展，打造“最具体验”的“智慧机场”,2388,国内微信,c,2
深圳机场,　　根据合作协议，围绕共同推进深圳机场“十三五”信息化建设与发展主题，华为将结合深圳机场发展实际，提供全面、高效的信息与通信技术解决方案，为“智慧机场”建设提供优质可靠、先进便捷的产品和服务,2388,国内微信,c,2
深圳机场,　　同时，双方将以“智慧机场”合作为契机，在物流园区产业方面，充分发挥深圳机场在物流园区运营信息化、智能化及物流保障等方面的优势，以及华为在大型项目系统集成、信息与通信技术优化装备等方面的优势，共同推进机场物流园区的建设，并联合开拓海外物流园区的信息与通信技术市场,2388,国内微信,c,2
深圳机场,　　此次合作不仅是深圳机场和华为公司合作的起点，也为双方今后进一步强强联合，优势互补，持续创新，不断推进及扩大新领域的战略合作打下了坚实的基础,2388,国内微信,c,2
深圳机场,　　深圳机场集团董事长罗育德表示：“这些目标与华为以‘客户为中心’的理念是一致的，深圳机场将与华为共同关注每一位旅客的出行体验和感受，以更大的胸怀和责任为深圳国际化战略做出应有的支撑和贡献,2388,国内微信,c,1
深圳机场,"”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Aaa3E1UPZev9zlEjgAVwgPN9FVsMX3CeALfFb7T7O0d5Qdyv6GpYPCYmyicTlE6TIIDZBlUrzQJbFdt8G4zvbVg/0?wx_fmt=jpeg"" >　　深圳机场与华为联手，跨界合作打造“最具体验”的“智慧机场”",2388,国内微信,c,2
深圳机场,深圳机场与华为联手，跨界合作打造“最具体验”的“智慧机场”,2388,国内微信,t,2
深圳机场,"aALVUTIZKMR4TQBEDcibGiaTMueDv7gP5uN5Cicsf1zCGxpHVKLY381jzfYtOnEI1UEmiaLHVMMg6xlPA/0?wx_fmt=jpeg"" >　　深圳机场集团董事长罗育德（左二）与华为轮值CEO郭平（右二）　　据了解，作为年客流超4000万的大型枢纽机场，面对近年来业务快速发展及航空出行大众化、旅客需求多元化给机场运行管理和服务保障带来的新挑战",2389,国内微信,c,2
深圳机场,此次与华为跨界合作，深圳机场希望通过发挥华为的专业技术优势和领先实力，结合自身在机场运行和旅客服务方面的经验和优势，推进双方在IT基础设施建设规划、设计、建设、运维等方面的合作，协助推进深圳机场“十三五”信息化建设与发展，打造“最具体验”的“智慧机场”,2389,国内微信,c,2
深圳机场,　　根据合作协议，围绕共同推进深圳机场 “十三五”信息化建设与发展主题，华为将结合深圳机场发展实际，提供全面、高效的信息与通信技术解决方案，为“智慧机场”建设提供优质可靠、先进便捷的产品和服务,2389,国内微信,c,2
深圳机场,同时，双方将以“智慧机场”合作为契机，在物流园区产业方面，充分发挥深圳机场在物流园区运营信息化、智能化及物流保障等方面的优势，以及华为在大型项目系统集成、信息与通信技术优化装备等方面的优势，共同推进机场物流园区的建设，并联合开拓海外物流园区的信息与通信技术市场,2389,国内微信,c,2
深圳机场,　　此次合作不仅是深圳机场和华为公司合作的起点，也为双方今后进一步强强联合，优势互补，持续创新，不断推进及扩大新领域的战略合作打下了坚实的基础,2389,国内微信,c,2
深圳机场,深圳机场集团董事长罗育德表示：“这些目标与华为以‘客户为中心’的理念是一致的，深圳机场将与华为共同关注每一位旅客的出行体验和感受，以更大的胸怀和责任为深圳国际化战略做出应有的支撑和贡献,2389,国内微信,c,1
深圳机场,"XiaDdP52mmqiaibj1NjyzCTpU9T91w3Wl05HJQtMV8gTDTxwe9fIpefJ0HaxIl4Nvmq4jrRYdib3cDIkNA/0?wx_fmt=gif"" >　　深圳机场与华为签署战略合作框架协议",2389,国内微信,c,2
深圳机场,深圳机场与华为签署战略合作框架协议,2389,国内微信,t,2
深圳机场,深圳机场(000089)融资融券信息(06-14)来源：东方财富网深圳机场(000089)2017-06-14融资融券信息显示，深圳机场融资余额318，622，838元，融券余额772，928元，融资买入额16，515，438元，融资偿还额15，082，904元，融资净买额1，432，534元，融券余量83，200股，融券卖出量0股，融券偿还量0股，融资融券余额319，395，766元,2391,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-14000089深圳机场319，395，766融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)318，6,2391,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-14),2391,国内论坛,t,1
深圳机场,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/5FgS5MFXbFHbiaVIwtVE3RQewzEsAK8dVyJVEfLuXhmqSjL5cPyMHz0pCmOIgh1RpU86H7WFFklvLraBDh6VWng/0?wx_fmt=jpeg"" >　　深圳机场集团董事长罗育德（左二）与华为轮值CEO郭平（右二）共同出席战略合作协议签署仪式",2393,国内微信,c,2
深圳机场,此次与华为跨界合作，深圳机场希望通过发挥华为的专业技术优势和领先实力，结合自身在机场运行和旅客服务方面的经验和优势，推进双方在IT基础设施建设规划、设计、建设、运维等方面的合作，协助推进深圳机场“十三五”信息化建设与发展，打造“最具体验”的“智慧机场”,2393,国内微信,c,2
深圳机场,　　根据合作协议，围绕共同推进深圳机场 “十三五”信息化建设与发展主题，华为将结合深圳机场发展实际，提供全面、高效的信息与通信技术解决方案，为“智慧机场”建设提供优质可靠、先进便捷的产品和服务,2393,国内微信,c,2
深圳机场,同时，双方将以“智慧机场”合作为契机，在物流园区产业方面，充分发挥深圳机场在物流园区运营信息化、智能化及物流保障等方面的优势，以及华为在大型项目系统集成、信息与通信技术优化装备等方面的优势，共同推进机场物流园区的建设，并联合开拓海外物流园区的信息与通信技术市场,2393,国内微信,c,2
深圳机场,　　此次合作不仅是深圳机场和华为公司合作的起点，也为双方今后进一步强强联合，优势互补，持续创新，不断推进及扩大新领域的战略合作打下了坚实的基础,2393,国内微信,c,2
深圳机场,　　深圳机场集团董事长罗育德表示：“这些目标与华为以‘客户为中心’的理念是一致的，深圳机场将与华为共同关注每一位旅客的出行体验和感受，以更大的胸怀和责任为深圳国际化战略做出应有的支撑和贡献,2393,国内微信,c,1
深圳机场,"加飞航院上半年校园招聘选拔飞行教员频出　　加飞航院选派赴美的又一名美女飞行学员获大使馆签证　　飞行培训市场：差距200倍的中国怎样才能追赶上美国　　↓↓↓ 点击""阅读原文"" 【报名飞行教员】　　华为与深圳机场签署战略合作框架协议",2393,国内微信,c,2
深圳机场,华为与深圳机场签署战略合作框架协议,2393,国内微信,t,2
深圳机场,【深圳商报讯】（记者 陈发清 通讯员 叶丹 张子仝）6月15日起，深圳机场联合深航、南航深圳分公司正式推出“军人依法优先”全流程服务,2394,国内新闻_电子报,c,2
深圳机场,记者从深圳机场了解到，军人旅客凭有效证件在深圳机场出发大厅B、C、D、F、G五个值机岛设置的5个“军人依法优先”值机柜台，办理值机和行李托运手续，同时在登机口可凭持有的“军人依法优先”标贴登机牌优先登机,2394,国内新闻_电子报,c,1
深圳机场,深圳机场(000089)融资融券信息(06-15)来源：东方财富网深圳机场(000089)2017-06-15融资融券信息显示，深圳机场融资余额330，692，300元，融券余额783，475元，融资买入额21，756，514元，融资偿还额9，687，052元，融资净买额12，069，462元，融券余量84，700股，融券卖出量1，500股，融券偿还量0股，融资融券余额331，475，775元,2395,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-15000089深圳机场331，475，775融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)330，6,2395,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-15),2395,国内论坛,t,1
深圳机场,深圳机场的庄实力一般般所以不要报大的幻想，几年的走势清晰可见,2396,国内论坛,c,1
深圳机场,　　点击左下角可一键加直播安旻颖QQ群哦　　雄安即将再次崛起：深赛格　　深圳机场　　沙河股份　　深深宝Ａ　　金隅股份,2397,国内微信,c,1
深圳机场,雄安即将再次崛起：深赛格深圳机场沙河股份深深宝Ａ金隅股份,2397,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(06-06),2398,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-07),2399,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-07),2400,国内论坛,t,1
深圳机场,深圳机场(000089)融资融券信息(06-16)来源：东方财富网深圳机场(000089)2017-06-16融资融券信息显示，深圳机场融资余额325，521，586元，融券余额799，568元，融资买入额10，514，694元，融资偿还额15，685，408元，融资净买额-5，170，714元，融券余量84，700股，融券卖出量0股，融券偿还量0股，融资融券余额326，321，154元,2401,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-16000089深圳机场326，321，154融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)325，5,2401,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-16),2401,国内论坛,t,1
深圳机场,宁波港祝深圳机场601018祝贺000089和000030富奥股份,2402,国内论坛,c,1
深圳机场,平安科技携手深圳机场打造人脸识别安防新场景深圳市公安局机场分局、平安科技（深圳）有限公司与深圳前海征信中心股份有限公司合作签约仪式在深圳宝安机场隆重举行,2403,国内论坛,c,2
深圳机场,深圳机场(000089)融资融券信息(06-19)来源：东方财富网深圳机场(000089)2017-06-19融资融券信息显示，深圳机场融资余额329，065，335元，融券余额792，792元，融资买入额14，488，248元，融资偿还额10，944，499元，融资净买额3，543，749元，融券余量84，700股，融券卖出量0股，融券偿还量0股，融资融券余额329，858，127元,2404,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-19000089深圳机场329，858，127融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)329，0,2404,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-19),2404,国内论坛,t,1
深圳机场,　　点击左下角可一键加直播安旻颖QQ群哦　　黑马强势来袭，短期股价加速上涨：深赛格　　深圳机场　　沙河股份　　深深宝Ａ,2405,国内微信,c,1
深圳机场,黑马强势来袭，短期股价加速上涨：深赛格深圳机场沙河股份深深宝Ａ,2405,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(06-20)来源：东方财富网深圳机场(000089)2017-06-20融资融券信息显示，深圳机场融资余额333，712，364元，融券余额777，546元，融资买入额23，993，242元，融资偿还额19，346，213元，融资净买额4，647，029元，融券余量84，700股，融券卖出量0股，融券偿还量0股，融资融券余额334，489，910元,2406,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-20000089深圳机场334，489，910融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)333，7,2406,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-20),2406,国内论坛,t,1
深圳机场,　　深圳机场(000089)，今日净流进1969.2万元，市场排名第207位近期的平均成本为9.31元，股价在成本上方运行,2407,国内微信,c,1
深圳机场,"zRxXCbbYWcPD6JibSSvibImNCTnm7uZLhw/0?wx_fmt=jpeg"" >　　中国长城(000066)华控赛格(000068)特发信息(000070)盐田港(000088)深圳机场(000089)",2407,国内微信,c,1
深圳机场,中国长城(000066)华控赛格(000068)特发信息(000070)盐田港(000088)深圳机场(000089),2407,国内微信,t,1
深圳机场,深圳机场(000089)融资融券信息(06-21)来源：东方财富网深圳机场(000089)2017-06-21融资融券信息显示，深圳机场融资余额333，959，447元，融券余额781，781元，融资买入额15，106，563元，融资偿还额14，859，480元，融资净买额247，083元，融券余量84，700股，融券卖出量0股，融券偿还量0股，融资融券余额334，741，228元,2408,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-21000089深圳机场334，741，228融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)333，9,2408,国内论坛,c,1
深圳机场,深圳机场(000089)融资融券信息(06-21),2408,国内论坛,t,1
深圳机场,投资本不难，拨开弥漫找方向今天怎么看？ 	深圳机场(000089),2409,国内论坛,t,1
深圳机场,"G7I5OqT2NZANF95DYh0zaTprumplbNTibqt7UDrJzsaiceZRt4x9UlaT1q2ialtOQ/0?wx_fmt=gif"" >　　随着5月中下旬开始进入樱桃上市期，深圳机场国内货站也于近期迎来了樱桃空运的高峰，平均每天保障从烟台、济南、青岛等地空运抵深的樱桃近50吨",2411,国内微信,c,2
深圳机场,深圳机场(000089)融资融券信息(06-22)来源：东方财富网深圳机场(000089)2017-06-22融资融券信息显示，深圳机场融资余额331，271，026元，融券余额760，448元，融资买入额21，715，899元，融资偿还额24，404，320元，融资净买额-2，688，421元，融券余量83，200股，融券卖出量0股，融券偿还量1，500股，融资融券余额332，031，474元,2412,国内论坛,c,1
深圳机场,深圳机场融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-22000089深圳机场332，031，474融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)331，2,2412,国内论坛,c,1
