深高速,"
  据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2059,国内新闻_电子报,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2059,国内新闻_电子报,c,2
深高速,"
  深高速早在去年底便开始积极布局环保产业",2059,国内新闻_电子报,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2059,国内新闻_电子报,c,2
深高速,"深高速拿出44亿现金
竞得德润环境20%股权",2059,国内新闻_电子报,t,1
深高速,南方日报讯 （记者/刘丽）5月25日，深高速集团发布公告称，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金人民币44.09亿元成功竞得重庆德润环境有限公司（简称“德润环境”）20%的股权,2060,国内新闻_电子报,c,2
深高速,"
深高速公司管理层表示，本次收购对该公司的财务及长远发展均产生积极的影响",2060,国内新闻_电子报,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年的收益0.45亿—1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2060,国内新闻_电子报,c,2
深高速,深高速竞得德润环境20%股权,2060,国内新闻_电子报,t,1
深高速,"　□本报记者 张晓琪
　
　5月25日晚间，深高速发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权",2061,国内新闻_电子报,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2061,国内新闻_电子报,c,2
深高速,"
　深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2061,国内新闻_电子报,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2061,国内新闻_电子报,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2061,国内新闻_电子报,c,1
深高速,"
　结合产业发展情况与自身优势，深高速以水环境治理、固废处理作为大环保产业拓展方向",2061,国内新闻_电子报,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是新产业拓展方面走出的重要一步，对稳定业绩增长，形成新的增长潜力具有重要意义,2061,国内新闻_电子报,c,2
深高速,深高速竞得德润环境20%股权,2061,国内新闻_电子报,t,1
深高速,　　  证券时报记者 李映泉 孙宪超    深高速（600548）25日晚公告，公司全资子公司深圳高速环境有限公司（简称“环境公司”）通过网络竞价方式，在重庆联合产权交易所以44.09亿元的价格成功竞得重庆德润环境有限公司（简称“德润环境”）20%的股权,2062,国内新闻_电子报,c,1
深高速,深高速将通过环境公司拥有德润环境20%权益，德润环境将成为深高速的联营企业，但德润环境财务报表将不会纳入深高速财务报表的合并范围,2062,国内新闻_电子报,c,2
深高速,  深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响,2062,国内新闻_电子报,c,2
深高速,假设收购于5月底完成，预期本次收购将增加深高速2017年的收益0.45亿元至1.2亿元，约占公司2016年盈利的3.85%至10.26%,2062,国内新闻_电子报,c,2
深高速,  深高速表示，本次收购一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补,2062,国内新闻_电子报,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2062,国内新闻_电子报,c,2
深高速,  在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为公司积累环保行业的管理经验、培养环保领域的人才提供机遇,2062,国内新闻_电子报,c,1
深高速,  目前，深高速正以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，而对德润环境20%股权的收购，则是公司新产业拓展方面走出的重要一步,2062,国内新闻_电子报,c,2
深高速,  深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持,2062,国内新闻_电子报,c,2
深高速,深高速44亿竞得德润环境20%股权 进军环保产业,2062,国内新闻_电子报,t,1
深高速,"<IMAGE SRC=""http://szsb.sznews.com/res/1/1162/2017-05/26/B02/res07_attpic_brief.jpg"" >
【深圳商报讯】（记者 钟国斌）5月25日，深高速发布公告称，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金人民币44.09亿元成功竞得重庆德润环境有限公司（简称“德润环境”）20%的股权",2063,国内新闻_电子报,c,2
深高速,"
深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2063,国内新闻_电子报,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年的收益约人民币0.45亿元至人民币1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2063,国内新闻_电子报,c,2
深高速,"
深高速以合理的代价收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2063,国内新闻_电子报,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2063,国内新闻_电子报,c,2
深高速,在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为深高速积累环保行业的管理经验、培养环保领域的人才提供机遇,2063,国内新闻_电子报,c,1
深高速,"
基于对内外环境发展变化趋势的深入研究，结合国家的产业政策和自身优势，深高速将以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，是深高速经过认真研究和论证的战略选择",2063,国内新闻_电子报,c,2
深高速,深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持,2063,国内新闻_电子报,c,2
深高速,"
2017年第一季度，深高速各项收入指标平稳增长，营业收入约10.3亿元，同比增长3.4%；实现净利润约3.5亿元，同比增长38.5%",2063,国内新闻_电子报,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目，2017年4月认购水务规划设计院增资后15%的股权,2063,国内新闻_电子报,c,1
深高速,上述项目投资，均为深高速打开了环保业务拓展新局面,2063,国内新闻_电子报,c,2
深高速,深高速重拳出击环保行业,2063,国内新闻_电子报,t,2
深高速,【深高速44亿竞得德润环境20%股权 进军环保产业】深高速(600548)25日晚公告，公司全资子公司深圳高速环境有限公司通过网络竞价方式，在重庆联合产权交易所以44.09亿元的价格成功竞得重庆德润环境有限公司20%的股权,2064,国内新闻,c,1
深高速,"（证券时报）
<IMAGE SRC=""http://hqpick.eastmoney.com/k/6005481.png"" >
　　深高速(600548)25日晚公告，公司全资子公司深圳高速环境有限公司(简称“环境公司”)通过网络竞价方式，在重庆联合产权交易所以44.09亿元的价格成功竞得重庆德润环境有限公司(简称“德润环境”)20%的股权",2064,国内新闻,c,1
深高速,深高速将通过环境公司拥有德润环境20%权益，德润环境将成为深高速的联营企业，但德润环境财务报表将不会纳入深高速财务报表的合并范围,2064,国内新闻,c,2
深高速,"
　　深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2064,国内新闻,c,2
深高速,假设收购于5月底完成，预期本次收购将增加深高速2017年的收益0.45亿元至1.2亿元，约占公司2016年盈利的3.85%至10.26%,2064,国内新闻,c,2
深高速,"
　　深高速表示，本次收购一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2064,国内新闻,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2064,国内新闻,c,2
深高速,"
　　在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为公司积累环保行业的管理经验、培养环保领域的人才提供机遇",2064,国内新闻,c,1
深高速,"
　　目前，深高速正以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，而对德润环境20%股权的收购，则是公司新产业拓展方面走出的重要一步",2064,国内新闻,c,2
深高速,"
　　深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持",2064,国内新闻,c,2
深高速,"
(原标题：深高速44亿竞得德润环境20%股权 进军环保产业)理财必备财经微信号：luobocaijing，月收入10w+的人都在这里",2064,国内新闻,c,1
深高速,深高速44亿竞得德润环境20%股权 进军环保产业,2064,国内新闻,t,1
深高速,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600548.png"" >
66 位投资顾问已告知深高速(600548)后市如何操作立即查看
　　5月25日晚间，深高速(行情600548，诊股)发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权",2065,国内新闻,c,1
深高速,"
　　据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2065,国内新闻,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2065,国内新闻,c,2
深高速,"
　　深高速早在去年底便开始积极布局环保产业",2065,国内新闻,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2065,国内新闻,c,2
深高速,深高速拿出44亿现金竞得德润环境20%股权,2065,国内新闻,t,1
深高速,5月25日晚间，深高速发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权,2066,国内新闻,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2066,国内新闻,c,2
深高速,"
深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2066,国内新闻,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2066,国内新闻,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2066,国内新闻,c,1
深高速,"
结合产业发展情况与自身优势，深高速以水环境治理、固废处理作为大环保产业拓展方向",2066,国内新闻,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是新产业拓展方面走出的重要一步，对稳定业绩增长，形成新的增长潜力具有重要意义,2066,国内新闻,c,2
深高速,"
(原标题：深高速竞得德润环境20%股权)
(中国证券报)",2066,国内新闻,c,1
深高速,深高速竞得德润环境20%股权,2066,国内新闻,t,1
深高速,"深高速竞得德润环境20%股权
来源：中国证券报 编辑：东方财富网
　　5月25日晚间，深高速发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权",2067,国内论坛,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2067,国内论坛,c,2
深高速,"
　　深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2067,国内论坛,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2067,国内论坛,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2067,国内论坛,c,1
深高速,"
　　结合产业发展情况与自身优势，深高速以水环境治理、固废处理作为大环保产业拓展方向",2067,国内论坛,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是新产业拓展方面走出的重要一步，对稳定业绩增长，形成新的增长潜力具有重要意义,2067,国内论坛,c,2
深高速,深高速竞得德润环境20%股权,2067,国内论坛,t,1
深高速,5月25日晚间，深高速发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权,2068,国内新闻,c,2
深高速,"
据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2068,国内新闻,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2068,国内新闻,c,2
深高速,"
深高速早在去年底便开始积极布局环保产业",2068,国内新闻,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2068,国内新闻,c,2
深高速,深高速拿出44亿现金竞得德润环境20%股权,2068,国内新闻,t,1
深高速,"摘要
【深高速拿出44亿现金竞得德润环境20%股权】5月25日晚间，深高速发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权",2069,国内新闻,c,2
深高速,"（上海证券报）
　　5月25日晚间，深高速发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权",2069,国内新闻,c,2
深高速,"
　　据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2069,国内新闻,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2069,国内新闻,c,2
深高速,"
　　深高速早在去年底便开始积极布局环保产业",2069,国内新闻,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2069,国内新闻,c,2
深高速,"
(原标题：深高速拿出44亿现金竞得德润环境20%股权)
(责任编辑：DF319)",2069,国内新闻,c,1
深高速,深高速拿出44亿现金竞得德润环境20%股权,2069,国内新闻,t,1
深高速,"深高速拿出44亿现金竞得德润环境20%股权
来源：上海证券报 编辑：东方财富网
　　5月25日晚间，深高速发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权",2070,国内论坛,c,2
深高速,"
　　据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2070,国内论坛,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2070,国内论坛,c,2
深高速,"
　　深高速早在去年底便开始积极布局环保产业",2070,国内论坛,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2070,国内论坛,c,2
深高速,深高速拿出44亿现金竞得德润环境20%股权,2070,国内论坛,t,1
深高速,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600548.png"" >
66 位投资顾问已告知深高速(600548)后市如何操作立即查看
　　5月25日晚间，深高速(行情600548，诊股)发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权",2071,国内新闻,c,1
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2071,国内新闻,c,2
深高速,"
　　深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2071,国内新闻,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2071,国内新闻,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2071,国内新闻,c,1
深高速,"
　　结合产业发展情况与自身优势，深高速以水环境治理、固废处理作为大环保产业拓展方向",2071,国内新闻,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是新产业拓展方面走出的重要一步，对稳定业绩增长，形成新的增长潜力具有重要意义,2071,国内新闻,c,2
深高速,深高速竞得德润环境20%股权,2071,国内新闻,t,1
深高速,"深高速44亿竞得德润环境20%股权 进军环保产业
来源：证券时报 编辑：东方财富网
　　深高速(600548)25日晚公告，公司全资子公司深圳高速环境有限公司(简称“环境公司”)通过网络竞价方式，在重庆联合产权交易所以44.09亿元的价格成功竞得重庆德润环境有限公司(简称“德润环境”)20%的股权",2072,国内论坛,c,1
深高速,深高速将通过环境公司拥有德润环境20%权益，德润环境将成为深高速的联营企业，但德润环境财务报表将不会纳入深高速财务报表的合并范围,2072,国内论坛,c,2
深高速,"
　　深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2072,国内论坛,c,2
深高速,假设收购于5月底完成，预期本次收购将增加深高速2017年的收益0.45亿元至1.2亿元，约占公司2016年盈利的3.85%至10.26%,2072,国内论坛,c,2
深高速,"
　　深高速表示，本次收购一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2072,国内论坛,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2072,国内论坛,c,2
深高速,"
　　在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为公司积累环保行业的管理经验、培养环保领域的人才提供机遇",2072,国内论坛,c,1
深高速,"
　　目前，深高速正以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，而对德润环境20%股权的收购，则是公司新产业拓展方面走出的重要一步",2072,国内论坛,c,2
深高速,"
　　深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持",2072,国内论坛,c,2
深高速,深高速44亿竞得德润环境20%股权 进军环保产业,2072,国内论坛,t,1
深高速,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600548.png"" >
66 位投资顾问已告知深高速(600548)后市如何操作立即查看
　　深高速(行情600548，诊股)25日晚公告，公司全资子公司深圳高速环境有限公司（简称“环境公司”）通过网络竞价方式，在重庆联合产权交易所以44.09亿",2073,国内新闻,c,1
深高速,深高速将通过环境公司拥有德润环境20%权益，德润环境将成为深高速的联营企业，但德润环境财务报表将不会纳入深高速财务报表的合并范围,2073,国内新闻,c,2
深高速,"
　　深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2073,国内新闻,c,2
深高速,假设收购于5月底完成，预期本次收购将增加深高速2017年的收益0.45亿元至1.2亿元，约占公司2016年盈利的3.85%至10.26%,2073,国内新闻,c,2
深高速,"
　　深高速表示，本次收购一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2073,国内新闻,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2073,国内新闻,c,2
深高速,"
　　在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为公司积累环保行业的管理经验、培养环保领域的人才提供机遇",2073,国内新闻,c,1
深高速,"
　　目前，深高速正以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，而对德润环境20%股权的收购，则是公司新产业拓展方面走出的重要一步",2073,国内新闻,c,2
深高速,"
　　深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持",2073,国内新闻,c,2
深高速,深高速44亿竞得德润环境20%股权 进军环保产业,2073,国内新闻,t,1
深高速,　　5月25日晚间，深高速发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权,2074,国内新闻,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2074,国内新闻,c,2
深高速,"
　　深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2074,国内新闻,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2074,国内新闻,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2074,国内新闻,c,1
深高速,"
　　结合产业发展情况与自身优势，深高速以水环境治理、固废处理作为大环保产业拓展方向",2074,国内新闻,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是新产业,2074,国内新闻,c,2
深高速,深高速竞得德润环境20%股权,2074,国内新闻,t,1
深高速,"　　⊙见习记者 陆桂玲 ○编辑 全泽源
　　5月25日晚间，深高速发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权",2075,国内新闻,c,2
深高速,"
　　据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2075,国内新闻,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2075,国内新闻,c,2
深高速,"
　　深高速早在去年底便开始积极布局环保产业",2075,国内新闻,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2075,国内新闻,c,2
深高速,深高速拿出44亿现金竞得德润环境20%股权,2075,国内新闻,t,1
深高速,"证券时报记者 李映泉 孙宪超
深高速（600548）25日晚公告，公司全资子公司深圳高速环境有限公司（简称“环境公司”）通过网络竞价方式，在重庆联合产权交易所以44.09亿元的价格成功竞得重庆德润环境有限公司（简称“德润环境”）20%的股权",2076,国内新闻,c,1
深高速,深高速将通过环境公司拥有德润环境20%权益，德润环境将成为深高速的联营企业，但德润环境财务报表将不会纳入深高速财务报表的合并范围,2076,国内新闻,c,2
深高速,"
深高速管理层表示，本次收购对公司的财务及长远发展均产生积极的影响",2076,国内新闻,c,2
深高速,假设收购于5月底完成，预期本次收购将增加深高速2017年的收益0.45亿元至1.2亿元，约占公司2016年盈利的3.85%至10.26%,2076,国内新闻,c,2
深高速,"
深高速表示，本次收购一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面还可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2076,国内新闻,c,2
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2076,国内新闻,c,2
深高速,"
在完成本次收购后，深高速有机会向德润环境委派董事、监事各一名，并可推荐德润环境高级管理人员的人选，为公司积累环保行业的管理经验、培养环保领域的人才提供机遇",2076,国内新闻,c,1
深高速,"
目前，深高速正以水环境治理、固废处理为主要内容的大环保产业作为新产业拓展方向，而对德润环境20%股权的收购，则是公司新产业拓展方面走出的重要一步",2076,国内新闻,c,2
深高速,"
深高速管理层认为，在收费公路行业所积累的与地方政府合作经验、良好的融资能力和商业模式设计能力以及丰富的工程建设管理能力，是进入环保行业的重要支持",2076,国内新闻,c,2
深高速,深高速44亿竞得德润环境20%股权 进军环保产业,2076,国内新闻,t,1
深高速,　　5月25日晚间，深高速发布公告，旗下全资子公司深圳高速环境有限公司经产权交易所，以现金44.09亿元成功竞得重庆德润环境20%的股权,2077,国内新闻,c,2
深高速,"
　　据公告披露，本次收购的资金将来源于深高速对环境公司的增资",2077,国内新闻,c,2
深高速,深高速将对环境公司增资不超过45亿元以满足环境公司收购德润环境20%股权的资金需求,2077,国内新闻,c,2
深高速,"
　　深高速早在去年底便开始积极布局环保产业",2077,国内新闻,c,2
深高速,2016年底，深高速以3.2亿元参与南门河综合治理项目；而今年4月，公司又以 10.32 元/股注册资本的价格认购深圳市水务规划设计院的新增注册资本600万元，总投资额为6189万元，占增资后深圳水务规划院15%的股权,2077,国内新闻,c,2
深高速,深高速拿出44亿现金竞得德润环境20%股权,2077,国内新闻,t,1
深高速,"<IMAGE SRC=""http://i.ce.cn/finance/rolling/201705/26/W020170526277358124185.png"" >
　　5月25日晚间， 深高速 发布公告，旗下全资附属子公司深圳高速环境有限公司经重庆联合产权交易所网络竞价方式，以现金44.09亿元成功竞得重庆德润环境有限公司20%的股权",2078,国内新闻,c,2
深高速,由于德润环境可辨认资产及负债之公允价值需于收购完成日进行评估，预计德润环境可辨认之公允价值介于账面价值及收购对价之间，假设收购于5月底完成，预期本次收购将增加深高速2017年收益约0.45亿元至1.2亿元，约占深高速2016年度经审计盈利的3.85%至10.26%,2078,国内新闻,c,2
深高速,"
　　深高速收购德润环境的股权，一方面可以扩大集团的环保业务，获得合理的投资回报；另一方面可以与德润环境开展深层次合作，在业务发展方面实现优势互补",2078,国内新闻,c,2
深高速,同时，本次收购是深高速快速进军环保行业，跻身环保企业一线梯队并切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2078,国内新闻,c,2
深高速,在完成本次收购后，深高速可以向德润环境委派董事、监事各一名，并可推荐高级管理人员的人选,2078,国内新闻,c,1
深高速,"
　　结合产业发展情况与自身优势，深高速以水 环境治理 、固废处理作为大环保产业拓展方向",2078,国内新闻,c,2
深高速,深高速管理层认为，对德润环境20%股权的收购是 新产业 拓展方面走出的重要一步，对稳定业绩增长，形成新的增长潜力具有重要意义,2078,国内新闻,c,2
深高速,深高速竞得德润环境20%股权,2078,国内新闻,t,1
深高速,"深高速(600548)融资融券信息(05-25)
来源：东方财富网
深高速(600548)2017-05-25融资融券信息显示，深高速融资余额45，112，754元，融券余额0元，融资买入额800，326元，融资偿还额1，698，076元，融资净买额-897，750元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额45，112，754元",2079,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-25600548深高速45，112，754
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
45，1",2079,国内论坛,c,1
深高速,深高速(600548)融资融券信息(05-25),2079,国内论坛,t,1
深高速,"　　【渝股看台】深高速44亿元拿下重庆水务大股东20%股权  *ST重钢今起复牌天圣制药昨涨停巨量换手
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/p5VTGEhAhTS78mqnI",2080,国内微信,c,1
