大西洋,【老曾点股word35】二十年一见利好：北生药业 康缘药业 大西洋 老白干酒 金自天正 江西长运,6509,国内微信,t,1
大西洋,割肉了，大西洋全部清仓了，亏损三万多，两年年中签赚的都赔进去了,6510,国内论坛,c,1
大西洋," 最后再来骂一次
割肉了，大西洋全部清仓了，亏损三万多，两年年中签赚的都赔进去了",6510,国内论坛,c,1
大西洋,割肉了，大西洋全部清仓了，亏损三万多，两年年中签赚的都赔进去了。 最后再来骂一次,6510,国内论坛,t,1
大西洋,"海航集团加入美国知名智库大西洋理事会
海航集团加入美国知名智库大西洋理事会
来源：大洋网| 2017-06-09 18:22:53|
　　海航集团副董事长兼首席执行官谭向东出席大西洋理事会杰出领导奖颁奖晚宴及国际顾问委员会年",6511,国内论坛,c,2
大西洋,6月5日至6日，海航集团副董事长兼首席执行官谭向东在美国首都华盛顿出席大西洋理事会杰出领导力奖(Atlantic Council Distinguished Leadership Awards)颁奖晚宴和大西洋理事会国际顾问委员会(Atlantic Council International Advisory Board)2017年年会,6511,国内论坛,c,2
大西洋,"
　　海航集团副董事长兼首席执行官谭向东表示：“海航集团能够加入大西洋理事会，我深感荣幸",6511,国内论坛,c,2
大西洋,作为一家真正意义上国际化的中国企业，海航集团很荣幸能有机会为大西洋理事会这一全球知名智库提供支持，共同应对各类挑战，共同努力创造更加繁荣的世界”,6511,国内论坛,c,2
大西洋,谭向东副董事长兼首席执行官还受邀出席了6月6日在华盛顿召开的第十一届大西洋理事会国际顾问委员会年会(Atlantic Council International Advisory Board Annual Meeting),6511,国内论坛,c,2
大西洋,"大西洋不被待见原因之一
目前国家重塑股市风格，大力打压题材股，概念股，做为股权转让概念的大西洋，被打压自在其中",6512,国内论坛,c,2
大西洋,市场上真的会出现，或许很多其他股票都涨天上去了，而大西洋却滞涨的情况,6512,国内论坛,c,1
大西洋,大西洋：近期震荡下行趋势，压力20日线附近，突破站稳才有上行空间，否则还将震荡为主,6514,国内论坛,c,1
大西洋,大西洋：近期震荡下行趋势，压力20日线附近，突破站稳才有上行空间，否则还将震荡为主,6514,国内论坛,t,1
大西洋,依据划入基准日：大西洋现在已经是国瑞矿业控股！,6516,国内论坛,t,1
大西洋,"　　【老曾点股word35】二十年一见利好：北生药业 康缘药业 大西洋 老白干酒 金自天正 江西长运
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",6518,国内微信,c,1
大西洋,【老曾点股word35】二十年一见利好：北生药业 康缘药业 大西洋 老白干酒 金自天正 江西长运,6518,国内微信,t,1
大西洋,　　海航集团宣布，加入美国智库大西洋（600558）理事会(Atlantic Council)，以支持推动大西洋理事会在处理国际事务中的建设性领导作用，并共同应对各类全球化挑战,6519,国内新闻,c,1
大西洋,"李探花已经涨停了，大西洋你看着办吧
是泸天化",6521,国内论坛,c,1
大西洋,李探花已经涨停了，大西洋你看着办吧,6521,国内论坛,t,1
大西洋,"
大西洋：
您好，只要是公司产品的目标市场，公司都重视；公司将根据市场发展需要和公司实际，不断完善优化市场布局",6522,国内论坛,c,2
大西洋,"600558:大西洋:被担保人最近一期财务报表查看PDF原文
公告日期：2017-06-16
600558:大西洋:被担保人最近一期财务报表
[点击查看原文][查看历史公告]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险",6523,国内论坛,c,1
大西洋,600558:大西洋:被担保人最近一期财务报表查看PDF原文,6523,国内论坛,t,1
大西洋,600558:大西洋:被担保人最近一期财务报表查看PDF原文,6524,国内论坛,t,1
大西洋,"
  重要内容提示：
  ● 被担保人名称：自贡大西洋焊丝制品有限公司（以下简称“焊丝公司”）
  ● 本次担保金额及已实际为其提供的担保余额：公司本次为焊丝公司提供担保金额为人民币5，000万元；截至本公告日，公司已实际为其提 供的担保余额为人民",6525,国内新闻_电子报,c,2
大西洋,详情请见2017年3月24日刊登在《中国证券报》、《上海证券报》及上海证券交易所网站（www.sse.com.cn）的《四川大西洋焊接材料股份有限公司第五届董事会第十一次会议决议公告》,6525,国内新闻_电子报,c,2
大西洋,"
  二、被担保人的基本情况
  被担保人名称：自贡大西洋焊丝制品有限公司
  注册地点：四川省自贡市大安区人民路66号
  法定代表人：李欣雨
  注册资本：9，000万元人民币
  经营范围：焊丝系列制品的开发、生产、销售及技术服务",6525,国内新闻_电子报,c,2
大西洋,"
  特此公告
  四川大西洋焊接材料股份有限公司
  董 事 会
  2017年6月16日
  证券代码：600558 证券简称：大西洋 公告编号：临2017-33号
  四川大西洋焊接材料股份有限公司
  关于为控股子公司提供担保的公告",6525,国内新闻_电子报,c,1
大西洋,"四川大西洋焊接材料股份有限公司
关于为控股子公司提供担保的公告",6525,国内新闻_电子报,t,2
大西洋,"
　重要内容提示：
　● 被担保人名称：自贡大西洋焊丝制品有限公司（以下简称“焊丝公司”）
　● 本次担保金额及已实际为其提供的担保余额：公司本次为焊丝公司提供担保金额为人民币5，000万元；截至本公告日，公司已实际为其提 供的担保余额为人民币",6526,国内新闻_电子报,c,2
大西洋,详情请见2017年3月24日刊登在《中国证券报》、《上海证券报》及上海证券交易所网站（www.sse.com.cn）的《四川大西洋焊接材料股份有限公司第五届董事会第十一次会议决议公告》,6526,国内新闻_电子报,c,2
大西洋,"
　二、被担保人的基本情况
　被担保人名称：自贡大西洋焊丝制品有限公司
　注册地点：四川省自贡市大安区人民路66号
　法定代表人：李欣雨
　注册资本：9，000万元人民币
　经营范围：焊丝系列制品的开发、生产、销售及技术服务",6526,国内新闻_电子报,c,2
大西洋,"
　特此公告
　
　
　四川大西洋焊接材料股份有限公司
　董 事 会
　2017年6月16日",6526,国内新闻_电子报,c,2
大西洋,"四川大西洋焊接材料股份有限公司
关于为控股子公司提供担保的公告",6526,国内新闻_电子报,t,2
大西洋,"
依据：国资委2017年5月“不干涉地方国企重组上市”的新规，大西洋600558重组进程一定会更顺利、更快，等待不会太久",6527,国内论坛,c,1
大西洋,"当 大西洋 喊涨停 牛牛 喊跌停时，行情也就开始了
当大西洋喊涨停 牛牛 喊跌停时，行情也就开始了",6529,国内论坛,c,1
大西洋,当 大西洋 喊涨停 牛牛 喊跌停时，行情也就开始了,6529,国内论坛,t,1
大西洋,祝贺天齐锂业股价突破50元市值突破500亿顶11个大西洋,6530,国内论坛,c,1
大西洋,"
祝贺：四川天齐锂业002466股价50.68元 市值504亿 顶11个大西洋600558（国瑞矿业～中国锂都）",6530,国内论坛,c,1
大西洋,祝贺天齐锂业股价突破50元市值突破500亿顶11个大西洋！,6530,国内论坛,t,1
大西洋,该新闻提及的上市公司有：大西洋(600558),6531,国内新闻,c,1
大西洋,"
中国上市公司舆情中心统计了 大西洋(600558) 在2017-06-16至2017-06-17期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇",6531,国内新闻,c,1
大西洋,[大西洋：2017-06-17舆情分析报告] 跨境生鲜电商崛起：中国人一年吃掉逾7亿加拿大龙虾,6531,国内新闻,t,2
大西洋,"巴拿马运河是连接太平洋和大西洋重要通道，其军事，战略地位对我国不言而喻，想持有其
巴拿马运河是连接太平洋和大西洋重要通道，其军事，战略地位对我国不言而喻，想持有其哪怕10%的股份，都是困难丛丛的，受到国外干预也很多，也不是什么马士基，达飞单方面能够做的事，但一带一路的政策参与就有了想象空间",6537,国内论坛,c,1
大西洋,巴拿马运河是连接太平洋和大西洋重要通道，其军事，战略地位对我国不言而喻，想持有其,6537,国内论坛,t,1
大西洋,"
　　【老胡财经 wb6672】利好消息：金隅股份 时代出版 方兴科技 太行水泥 九龙山 北生药业 康缘药业 大西洋 老白干酒",6538,国内微信,c,1
大西洋,【老胡财经wb6672】利好消息：金隅股份时代出版方兴科技太行水泥九龙山北生药业康缘药业大西洋老白干酒,6538,国内微信,t,1
大西洋,请问大西洋截止6月15日在册股东数是多少户,6540,国内论坛,c,1
大西洋,请问大西洋截止6月15日在册股东数是多少户？,6540,国内论坛,t,1
大西洋,69十万火急 大西洋曝出主力真实企图，明天的关键点位，把握住锁定最高利润,6541,国内论坛,c,1
大西洋,"tuil
近期让大家建仓的大西洋，今天很多股友过来问我本周要怎么做",6541,国内论坛,c,1
大西洋,"我会一直留意大西洋，具体建议＋微；是131带着3281然后3954
另外在6月6号让大家杀进去的皇台酒业都吃到肉了吧，一共持有10个交易日，30%的收获还算不错，没有及时买进这票的朋友也不用太伤心，近期我又发现两只短线强势股，主力已经悄然流入，预计近期将会有一波拉升，等下把这两只票给大伙公布，想一起的朋友 ",6541,国内论坛,c,1
大西洋,69十万火急 大西洋曝出主力真实企图，明天的关键点位，把握住锁定最高利润！tuil,6541,国内论坛,t,1
大西洋,全力备战大西洋,6542,国内论坛,c,1
大西洋,"第一军团上
全力备战大西洋",6542,国内论坛,c,1
大西洋,全力备战大西洋。第一军团上,6542,国内论坛,t,1
大西洋,"本人已用１亿元全部建仓大西洋
本人已用１亿元全部建仓大西洋",6543,国内论坛,c,1
大西洋,本人已用１亿元全部建仓大西洋,6543,国内论坛,t,1
大西洋,本人已用１亿元全部建仓大西洋,6544,国内论坛,t,1
大西洋,本人已用１亿元全部建仓大西洋,6545,国内论坛,t,1
大西洋,"本人上午得知：大西洋今晚宣布重大事项停牌
本人上午得知：大西洋今晚宣布重大事项停牌",6546,国内论坛,c,1
大西洋,本人上午得知：大西洋今晚宣布重大事项停牌,6546,国内论坛,t,1
大西洋,"大西洋 明天准备大跌
顶背离出现 大盘和大西洋明天准备大跌",6547,国内论坛,c,1
大西洋,大西洋 明天准备大跌,6547,国内论坛,t,1
大西洋,大西洋 明天准备大跌,6548,国内论坛,t,1
大西洋,我宣布，失败啦……再次失败啦……哎，失败了……伤心大西洋的失败了，伤心太平洋的失,6552,国内论坛,t,1
大西洋,"恭喜持有大西洋 今天涨停
恭喜持有大西洋今天涨停",6553,国内论坛,c,1
大西洋,恭喜持有大西洋 今天涨停,6553,国内论坛,t,1
大西洋,"自贡市大西洋焊接材料股份公司 依托自主创新推动产学研合作    这样的公司股价就这个，是明显的有人打压
自贡市大西洋焊接材料股份公司作为自贡市支柱性国有企业，通过开展技术创新，构建产学研创新体系，在国有企业转型升级进程中获得了新动力",6554,国内论坛,c,1
大西洋,自贡市大西洋焊接材料股份公司 依托自主创新推动产学研合作    这样的公司股价就这个，是明显的有人打压,6554,国内论坛,t,1
大西洋,"大西洋要跌了 抄家伙
大西洋要跌了 抄家伙",6555,国内论坛,c,1
大西洋,大西洋要跌了 抄家伙,6555,国内论坛,t,1
大西洋,　　同花顺（300033）财经讯 6月21日，大西洋（600558）在投资者关系互动平台上表示，公司产品可应用于开采可燃冰的设备制造上，但目前公司产品尚未应用于此,6556,国内新闻,c,1
大西洋,公司互动：大西洋产品可应用于开采可燃冰设备,6556,国内新闻,t,2
大西洋,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600558.png"" >
124 位投资顾问已告知大西洋(600558)后市如何操作立即查看
　　6月21日，大西洋(行情600558，诊股)在投资者关系互动平台上表示，公司产品可应用于开采可燃冰的设备制造上，但目前公司产品尚未应用于此",6557,国内新闻,c,1
大西洋,美元超级牛市将近强弩之末？大西洋彼岸“翻版”牛市已开启,6559,国内新闻,t,1
大西洋,美元超级牛市将近强弩之末？大西洋彼岸“翻版”牛市已开启_汇市观察_外汇_中金在线,6560,国内新闻,t,1
大西洋,不，它可能纯粹只是从美国“漂洋过海”跑到大西洋（600558）的彼岸去了,6561,国内新闻,c,1
大西洋,美元超级牛市将近强弩之末？大西洋彼岸“翻版”牛市已开启,6561,国内新闻,t,1
大西洋,"大西洋彼岸“翻版”牛市已开启)
(责任编辑：DF307)",6562,国内新闻,c,1
大西洋,大西洋彼岸“翻版”牛市已开启,6562,国内新闻,t,1
大西洋,"大西洋彼岸“翻版”牛市已开启
来源：金十数据 编辑：东方财富网
　　“再通胀交易”已经结束了",6563,国内论坛,c,1
大西洋,大西洋彼岸“翻版”牛市已开启,6563,国内论坛,t,1
大西洋,"中远特软船全部沉入大西洋海底公司全体董事长丧身鱼腹
中远特软船全部沉入大西洋海底公司全体董事长丧身鱼腹",6565,国内论坛,c,2
大西洋,中远特软船全部沉入大西洋海底公司全体董事长丧身鱼腹,6565,国内论坛,t,2
大西洋,中远特软船全部沉入大西洋海底公司全体董事长丧身鱼腹,6566,国内论坛,t,2
大西洋,"　　康缘药业（600557）大西洋（600558）金自天正（600560）江西长运（600561）国睿科技（600562）
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ziaKZlbfB",6567,国内微信,c,1
大西洋,"
　　大西洋（600558）  短期趋势：前期的强势行情已经结束，投资者及时卖出股票为为宜",6567,国内微信,c,1
大西洋,康缘药业（600557）大西洋（600558）金自天正（600560）江西长运（600561）国睿科技（600562）,6567,国内微信,t,1
大西洋,爱迪外汇：美元超级牛市将近强弩之末？大西洋彼岸“翻版”牛市已开启,6568,国内新闻,t,1
大西洋,我来抛个砖，引个玉。请大家积极探讨下:大西洋长期无量成交，跌得多涨的少，好比鸡肋,6569,国内论坛,t,1
大西洋,我来抛个砖，引个玉。请大家积极探讨下:大西洋长期无量成交，跌得多涨的少，好比鸡肋,6570,国内论坛,t,1
大西洋,"请大家积极探讨下:大西洋长期无量成交，跌得多涨的少，好比鸡肋
我来抛个砖，引个玉",6571,国内论坛,c,1
大西洋,请大家积极探讨下:大西洋长期无量成交，跌得多涨的少，好比鸡肋，食之无味，弃之可惜,6571,国内论坛,c,1
大西洋,本老5.44买了一万手，全部套牢，会像中华菜兔子预测的大西洋还会破4.3元吗?按道理来说菜兔子是用来烧菜吃的，怎么也搞起股票预测来了,6571,国内论坛,c,1
大西洋,我来抛个砖，引个玉。请大家积极探讨下:大西洋长期无量成交，跌得多涨的少，好比鸡肋,6571,国内论坛,t,1
大西洋,"大西洋吃屎，吃醉了，散户朋友别计较
大西洋吃屎，吃醉了，散户朋友别计较",6572,国内论坛,c,1
大西洋,大西洋吃屎，吃醉了，散户朋友别计较,6572,国内论坛,t,1
大西洋,大西洋你玛让猪尖了,6573,国内论坛,c,1
大西洋,"
大西洋你玛让猪尖了",6573,国内论坛,c,1
大西洋,大西洋你玛让猪尖了！,6573,国内论坛,t,1
大西洋,"主力已抛弃大西洋
主力已抛弃大西洋了，此股没有业绩支撑，将回归该有的价值",6574,国内论坛,c,2
大西洋,主力已抛弃大西洋,6574,国内论坛,t,1
大西洋,李探花已经涨停了，大西洋你看着办吧,6575,国内论坛,t,1
大西洋,大西洋走势是横盘下跌，割韭菜走势,6576,国内论坛,c,1
大西洋,"高抛低吸，忍住管住收，超过5.3就卖，低于5.
大西洋走势是横盘下跌，割韭菜走势",6576,国内论坛,c,1
大西洋,大西洋走势是横盘下跌，割韭菜走势！高抛低吸，忍住管住收，超过5.3就卖，低于5.,6576,国内论坛,t,1
大西洋,大西洋走势是横盘下跌，割韭菜走势！高抛低吸，忍住管住收，超过5.3就卖，低于5.,6577,国内论坛,t,1
大西洋,大西洋走势是横盘下跌，割韭菜走势！高抛低吸，忍住管住收，超过5.3就卖，低于5.,6578,国内论坛,t,1
大西洋,　　6月27日，在中国联通(行情600050，诊股)2017年国际合作伙伴会议上，中国联通、喀麦隆电信、华为海洋三方共同签订了南大西洋(行情600558，诊股)国际海底光缆（SAIL）建设协议,6579,国内新闻,c,1
大西洋,加强国际合作 中国联通与华为海洋、喀麦隆电信签南大西洋海底光缆建设协议,6579,国内新闻,t,2
大西洋,　　6月27日，在中国联通(行情600050，诊股)2017年国际合作伙伴大会上，中国联通、喀麦隆电信、华为海洋共同签署了南大西洋(行情600558，诊股)国际海底光缆（SAIL）建设协议,6580,国内新闻,c,1
大西洋,"hZpVwodg/0?wx_fmt=png"" >
　　来源:《财经》新媒体 高素英/文 发自上海
　　6月27日，在中国联通2017年国际合作伙伴会议上，中国联通、喀麦隆电信、华为海洋三方共同签订了南大西洋国际海底光缆（SAIL）建设协议",6581,国内微信,c,2
大西洋,"大西洋近些日在5，25处缩量来回震荡，浅套的股友在此价位绝非割肉处，加仓需要看个
大西洋近些日在5，25处缩量来回震荡，浅套的股友在此价位绝非割肉处，加仓需要看个人的承受力，至于主力是否会再向下挖坑跌破4，85，那真不是咱们操心的事!技术分析仅仅只是起辅助性作用，真正起作用的正是自己那颗不安分的心!",6583,国内论坛,c,1
大西洋,大西洋近些日在5，25处缩量来回震荡，浅套的股友在此价位绝非割肉处，加仓需要看个,6583,国内论坛,t,1
大西洋,"hINFX8FSBnKMvsB7FBHXSGvXmgnUq23WA/0?wx_fmt=jpeg"" >
　　6月27日，在中国联通2017年国际合作伙伴大会上，中国联通、喀麦隆电信、华为海洋共同签署了南大西洋国际海底光缆（SAIL）建设协议",6591,国内微信,c,2
大西洋,"XcP97wcpVkTmy4Qt5tv4Dw/640?wx_fmt=jpeg"" >
　　纯属自娱自乐，欢迎扫码关注“微宏博”
　　新浪微博：hammery宏博
　　中国联通与喀麦隆电信、华为海洋共签南大西洋国际海底光缆建设协议",6591,国内微信,c,1
大西洋,　　6月27日，中国联通(行情600050，诊股)（600050，股吧）、喀麦隆电信、华为海洋在上海共同签署了南大西洋(行情600558，诊股)（600558，股吧）国际海底光缆（SAIL）建设协议,6592,国内新闻,c,1
大西洋,"Df8zdwUDibA2ewPb12AmibOvLgnIO2ztAJsY0ctw/0?wx_fmt=gif"" >
　　在中国联通2017年国际合作伙伴大会上，中国联通、喀麦隆电信、华为海洋共同签署了南大西洋国际海底光缆（SAIL）建设协议",6599,国内微信,c,2
大西洋,企业做强，企业做大，企业做优。这才是大西洋改革的目的，改革的方向。向联通学习。,6600,国内论坛,t,2
大西洋,　　6月27日，在中国联通2017年国际合作伙伴大会上，中国联通、喀麦隆电信、华为海洋共同签署了南大西洋国际海底光缆（SAIL）建设协议,6602,国内微信,c,2
大西洋,"　　最新利好消息：大西洋 老白干酒 金自天正 江西长运
　　【盘面回顾】
　　昨日银行股的强势将昨日的沪指低开的缺口在盘中进行了回补，但是市场似乎不理睬银行股拉升，全天市场更是延续着涨跌两难的格局，最终市场缩量微跌收盘，日线收十字星",6604,国内微信,c,1
大西洋,最新利好消息：大西洋 老白干酒 金自天正 江西长运,6604,国内微信,t,1
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了,6606,国内论坛,c,1
大西洋,"只剩下拉帮结派这个庄托在摇旗呐喊，自拉
大西洋盘后分晰，成交低迷，没有一点人气了",6606,国内论坛,c,1
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了。只剩下拉帮结派这个庄托在摇旗呐喊，自拉,6606,国内论坛,t,1
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了。只剩下拉帮结派这个庄托在摇旗呐喊，自拉,6607,国内论坛,t,1
大西洋,企业做强，企业做大，企业做优。这才是大西洋改革的目的，改革的方向。向联通学习。,6608,国内论坛,t,2
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了。只剩下拉帮结派这个庄托在摇旗呐喊，自拉,6609,国内论坛,t,1
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了。只剩下拉帮结派这个庄托在摇旗呐喊，自拉,6610,国内论坛,t,1
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了。只剩下拉帮结派这个庄托在摇旗呐喊，自拉,6611,国内论坛,t,1
大西洋,大西洋:股权划转，核电军工概念开始启动了，准[,6612,国内论坛,t,1
大西洋,大西洋盘后分晰，成交低迷，没有一点人气了。只剩下拉帮结派这个庄托在摇旗呐喊，自拉,6613,国内论坛,t,1
大西洋,不推荐大西洋，只推荐投资理念：“成功路上并不拥挤，因为坚持的人不多”,6615,国内论坛,c,1
大西洋,"只有坚持了
不推荐大西洋，只推荐投资理念：“成功路上并不拥挤，因为坚持的人不多”",6615,国内论坛,c,1
大西洋,不推荐大西洋，只推荐投资理念：“成功路上并不拥挤，因为坚持的人不多”。只有坚持了,6615,国内论坛,t,1
大西洋,不推荐大西洋，只推荐投资理念：“成功路上并不拥挤，因为坚持的人不多”。只有坚持了,6617,国内论坛,t,1
大西洋,不推荐大西洋，只推荐投资理念：“成功路上并不拥挤，因为坚持的人不多”。只有坚持了,6618,国内论坛,t,1
大西洋,不推荐大西洋，只推荐投资理念：“成功路上并不拥挤，因为坚持的人不多”。只有坚持了,6619,国内论坛,t,1
大西洋,天天横盘、大西洋对自己的股票都没信心、大家可想而知,6620,国内论坛,c,1
大西洋,"
天天横盘、大西洋对自己的股票都没信心、大家可想而知",6620,国内论坛,c,1
大西洋,天天横盘、大西洋对自己的股票都没信心、大家可想而知。,6620,国内论坛,t,1
大西洋,大西洋盘后总结:今天庄托拉帮结派继续忽悠，配合庄在尾盘拉高诱多,6621,国内论坛,c,1
大西洋,"然后下个星期一网
大西洋盘后总结:今天庄托拉帮结派继续忽悠，配合庄在尾盘拉高诱多",6621,国内论坛,c,1
大西洋,我们要时刻警惕，坚决不入大西洋，不入庄托拉帮结派的圈套……,6621,国内论坛,c,1
大西洋,大西洋盘后总结:今天庄托拉帮结派继续忽悠，配合庄在尾盘拉高诱多。然后下个星期一网,6621,国内论坛,t,1
大西洋,大西洋盘后总结:今天庄托拉帮结派继续忽悠，配合庄在尾盘拉高诱多。然后下个星期一网,6622,国内论坛,t,1
大西洋,不知道那位大神，在15点把一大单砸进大西洋,6623,国内论坛,c,1
大西洋,"
不知道那位大神，在15点把一大单砸进大西洋",6623,国内论坛,c,1
大西洋,"大西洋彼岸“翻版”牛市
267只高送转概念股出炉 三维度解读上涨潜力（名",6625,国内论坛,c,1
大西洋,大西洋彼岸“翻版”牛市,6625,国内论坛,t,1
大西洋,"　　重磅利好消息：北生药业 康缘药业 大西洋 老白干酒 金自天正 江西长运
　　人生的路上，也许我们不惧伤身，但我们害怕伤心，也许我们不怕问题，但我们害怕丧失信心",6627,国内微信,c,1
大西洋,重磅利好消息：北生药业 康缘药业 大西洋 老白干酒 金自天正 江西长运,6627,国内微信,t,1
大西洋,"SxjYpN76Qj8X6aZZfBTYNlZoCToOR0wzYiciatG6bymK7p6AyxFciaSIrp6g/0?wx_fmt=jpeg"" >
　　6月27日，华佗论箭组委会副主席刘安琦、大西洋建设董事局主席赵加强一行应邀赴新疆乌鲁木齐，会见建设银行铁道支行行长王燕、副行长张羽飞，双方进行友好会谈",6628,国内微信,c,2
大西洋,【开疆拓土】华佗论箭组委会副主席刘安琦、大西洋建设董事局主席赵加强一行应邀会见建设银行铁道支行行长王燕、副行长张羽飞,6628,国内微信,t,2
大西洋,"　　新华社柏林７月６日电特稿：动荡岁月，美欧跨大西洋(行情600558，诊股)关系面临“不确定性”
　　新华社记者严锋
　　１０年前，发源于美国的次贷危机迅速演变成国际金融危机；时至今日，世界经济仍在疲弱中徘徊，复苏之路举步维艰",6630,国内新闻,c,1
大西洋,祈求各位菩萨保佑大西洋每个交易日大涨特涨,6631,国内论坛,c,1
大西洋,"拜神拜神拜神
祈求各位菩萨保佑大西洋每个交易日大涨特涨",6631,国内论坛,c,1
大西洋,祈求各位菩萨保佑大西洋每个交易日大涨特涨！拜神拜神拜神,6631,国内论坛,t,1
大西洋,热烈祝贺大西洋涨幅超过指数0.02%,6633,国内论坛,c,1
大西洋,热烈祝贺大西洋涨幅超过指数0.02%,6633,国内论坛,t,1
大西洋,"日上集团已经超越大西洋，再不涨，美丽生态也很快会超越大西洋[献花]
日上集团已经超越大西洋，再不涨，美丽生态也很快会超越大西洋",6635,国内论坛,c,1
大西洋,日上集团已经超越大西洋，再不涨，美丽生态也很快会超越大西洋[献花],6635,国内论坛,t,1
大西洋,"受访方供图
　　中新网深圳7月6日电 (记者 程景伟)全球最大的休闲旅游公司嘉年华集团旗下歌诗达邮轮6日开启深圳母港航线，歌诗达“大西洋号”当日在蛇口太子湾邮轮母港举办了首航仪式，将开启前往日本、越南、中国香港等地的多条国际邮轮航线",6636,国内新闻,c,2
大西洋,　　中新网深圳7月6日电 （记者 程景伟）全球最大的休闲旅游公司嘉年华集团旗下歌诗达邮轮6日开启深圳母港航线，歌诗达“大西洋(行情600558，诊股)号”当日在蛇口太子湾邮轮母港举办了首航仪式，将开启前往日本、越南、中国香港等地的多条国际邮轮航线,6637,国内新闻,c,1
大西洋,　　中新网深圳7月6日电 (记者 程景伟)全球最大的休闲旅游公司嘉年华集团旗下歌诗达邮轮6日开启深圳母港航线，歌诗达“大西洋号”当日在蛇口太子湾邮轮母港举办了首航仪式，将开启前往日本、越南、中国香港等地的多条国际邮轮航线,6638,国内新闻,c,2
大西洋,"大西洋跌到一元钱、我就买一百股、
大西洋跌到一元钱、我就买一百股、",6640,国内论坛,c,1
大西洋,大西洋跌到一元钱、我就买一百股、,6640,国内论坛,t,1
大西洋,　　全球最大的休闲旅游公司嘉年华集团(NYSE/LSE: CCL; NYSE: CUK)旗下意式文化品牌歌诗达邮轮7月6日正式开启深圳母港航线，并为歌诗达邮轮大西洋（600558）号在蛇口太子湾邮轮母港举办了盛大的首航仪式,6641,国内新闻,c,1
大西洋,大西洋这货呢,6642,国内论坛,c,1
大西洋,"
大西洋这货呢",6642,国内论坛,c,1
大西洋,大西洋这货呢！还活吗？,6642,国内论坛,t,1
大西洋,大西洋公司即将实施员工持股计划,6644,国内论坛,t,2
大西洋,"大西洋我刚割肉了，主力成本比我低太多了，搞不赢啊
大西洋平均成本5.8，盈利价格5.34，90%筹码集中在4.70-6.40元， 70%筹码集中在4.70-6.20元哎，我进晚了，现在只能割肉了，好后悔啊",6645,国内论坛,c,1
大西洋,融捷股份停牌，估计与大西洋有关,6646,国内论坛,c,1
大西洋,"概率80%
融捷股份停牌，估计与大西洋有关",6646,国内论坛,c,1
大西洋,融捷股份停牌，估计与大西洋有关。概率80%,6646,国内论坛,t,1
大西洋,"在附图一张大西洋600558掌门人工资表
在附图一张大西洋600558掌门人工资表",6647,国内论坛,c,1
大西洋,在附图一张大西洋600558掌门人工资表,6647,国内论坛,t,1
大西洋,"）
　　罕见利好消息：上海天洋 凯盛科技 荣盛石化 力帆股份 顺灏股份 大西洋 浙大网新 卓翼科技",6648,国内微信,c,1
大西洋,罕见利好消息：上海天洋凯盛科技荣盛石化力帆股份顺灏股份大西洋浙大网新卓翼科技,6648,国内微信,t,1
大西洋,跪求各位菩萨保佑大西洋每个交易日大涨特涨,6649,国内论坛,c,1
大西洋,"拜神拜神拜神
跪求各位菩萨保佑大西洋每个交易日大涨特涨",6649,国内论坛,c,1
大西洋,跪求各位菩萨保佑大西洋每个交易日大涨特涨！拜神拜神拜神,6649,国内论坛,t,1
大西洋,"无论大西洋现在、将来是干什么，也无论大西洋股权划转
火之阳根本就从未离开过大西洋",6651,国内论坛,c,1
大西洋,无论大西洋现在、将来是干什么，也无论大西洋股权划转是否成功，这些都不是大西洋公司可以左右的 ，更何况你我,6651,国内论坛,c,2
大西洋,火之阳根本就从未离开过大西洋。无论大西洋现在、将来是干什么，也无论大西洋股权划转,6651,国内论坛,t,1
大西洋,火之阳根本就从未离开过大西洋。无论大西洋现在、将来是干什么，也无论大西洋股权划转,6652,国内论坛,t,1
大西洋,大西洋里来的人，早以清仓静观其变。连云港少获利十五个点。连云港获利多少，朋友们怎,6653,国内论坛,t,1
大西洋,大西洋里来的人，早以清仓静观其变。连云港少获利十五个点。连云港获利多少，朋友们怎,6654,国内论坛,t,1
大西洋,大西洋里来的人，早以清仓静观其变。连云港少获利十五个点。连云港获利多少，朋友们怎,6655,国内论坛,t,1
