多喜爱,　　随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1886,国内微信,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1886,国内微信,c,2
多喜爱,　　与此同时，多喜爱的净资产收益率也每况愈下,1886,国内微信,c,2
多喜爱,2011~2016年，多喜爱的加权平均净资产收益率分别为33.35%、30.57%、18.06%、11.67%、7.15%和3.35%,1886,国内微信,c,2
多喜爱,可见，多喜爱去年的这一数字仅为2011年的十分之一水平,1886,国内微信,c,2
多喜爱,"05SQPHibJVFAp8QttljIicxt4UThaxDmTNQ86evxmrp5hc3RbQb3WXAgydA/0?wx_fmt=png"" >　　▲公司招股说明书、2016年年报截图　　对此，多喜爱董秘赵传淼向《每日经济新闻》记者表示，利润下降的影响主要为近年来中国经济正面临转型升级，在转型大潮时期，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响",1886,国内微信,c,1
多喜爱,　　在过去的2016年，多喜爱营业收入有了12.35%的增长，年报中解释为：得益于公司利用网络渠道与知名动漫IP合作，打造了家纺衍生品；同时，加强了医用纺织业务与银行学校等团购业务的拓展力度，并获得一定成效,1886,国内微信,c,2
多喜爱,　　不过，多喜爱去年归属于上市公司股东的净利润却并没有因此得到增长，反而比上年同期下降42.33%,1886,国内微信,c,2
多喜爱,　　对此，多喜爱在年报中表示，主要原因为国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响下，行业竞争加剧，公司毛利率出现下滑,1886,国内微信,c,1
多喜爱,　　光大证券分析师李捷也在研报中指出，行业竞争激烈，多喜爱加大家纺主业促销力度导致价格有所下滑；团购业务显著增长，导致低毛利率的产品收入占比提高，拉低整体毛利率,1886,国内微信,c,2
多喜爱,　　年报显示，去年多喜爱的毛利率为37.65%，比上年同期下降3.95个百分点,1886,国内微信,c,2
多喜爱,　　过半子公司2016年业绩亏损　　过去一年，多喜爱旗下的子公司业绩也不尽如人意,1886,国内微信,c,2
多喜爱,截至2016年末，在多喜爱的披露的5家子公司中，便有3家处于亏损状态,1886,国内微信,c,2
多喜爱,　　其中，北京多喜爱网络科技有限公司亏损幅度最大，去年净利润为亏损1911.56万元；此外，深圳市多喜爱纺织科技有限公司和深圳多喜爱信息技术有限公司（以下简称深圳多喜爱）去年净利润分别亏损98.67万元和17.10万元,1886,国内微信,c,2
多喜爱,　　另外两家盈利的子公司分别是上海多喜爱信息科技有限公司（以下简称上海多喜爱）和多喜爱信息技术有限公司，去年净利润分别为12.67万元和1167.02万元,1886,国内微信,c,2
多喜爱,　　值得注意的是，上海多喜爱成立于2011年6月，将近6年过去后其净利润在13万元,1886,国内微信,c,2
多喜爱,今年4月，多喜爱发布公告表示，设立全资子公司上海多喜爱的初衷是为了拓展公司业务，现公司根据经营发展战略需要，为整合资源、降低管理成本、提高经营效率，决定注销全资子公司上海多喜爱,1886,国内微信,c,2
多喜爱,注销后，上海多喜爱将不再纳入公司合并财务报表范围,1886,国内微信,c,2
多喜爱,　　而处于亏损状态的深圳多喜爱，正是多喜爱与科通芯城旗下的硬蛋科技（深圳）有限公司（以下简称硬蛋科技）在智能硬件领域开展业务合作的实施平台,1886,国内微信,c,2
多喜爱,　　在主业遇到瓶颈的当下，此举也是多喜爱谋求转型的一次探索,1886,国内微信,c,2
多喜爱,但是从股价走势来看，投资者对于多喜爱的这一转型模式似乎并不看好,1886,国内微信,c,1
多喜爱,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/zzrEA1bndmY09aEoUtPJaORBniaLjT05S62Uau461IWUIp2vPwjaSMCxBkXxMu4LYInLXicJiafLu9Pu5ZtoqnLeg/0?wx_fmt=png"" >　　▲公司2016年年报截图　　5月5日，多喜爱披露了双方的业务合作协议之后，股价开始下跌",1886,国内微信,c,1
多喜爱,而自5月22日科通芯城被机构沽空之后，多喜爱股价更是连续十个交易日下跌，并出现多个跌停板,1886,国内微信,c,1
多喜爱,截至6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1886,国内微信,c,1
多喜爱,　　不过，在多喜爱股价经历“跌跌不休”后，控股股东陈军、黄娅妮质押的部分股份却受牵连，触及警戒线,1886,国内微信,c,1
多喜爱,截至6月1日，陈军共持有多喜爱股份超3421万股，占公司总股本的28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；而黄娅妮持有股份占多喜爱总股本的22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1886,国内微信,c,1
多喜爱,”多喜爱在公告中表示,1886,国内微信,c,2
多喜爱,　　2015年IPO之时，多喜爱募集资金总额为2.18亿元，扣除发行费用后，募集资金净额为1.85亿元，其中8067.9万元拟用于营销网络拓展项目，2488.5万元拟用于信息化建设项目，还有7950.5万元拟用于补充营运资金,1886,国内微信,c,2
多喜爱,　　然而，上市当年的年报显示，多喜爱并不差钱,1886,国内微信,c,2
多喜爱,截至2015年末，多喜爱的货币资金为1.61亿元，占总资产的比例为17.35%，是用于拟补充营运资金2倍,1886,国内微信,c,2
多喜爱,　　上市仅一个月后，多喜爱便宣布使用不超过1.5亿元的闲置自有资金、不超过7200万元的闲置募集资金购买理财产品,1886,国内微信,c,2
多喜爱,此后，多喜爱也多次发布关于使用闲置资金购买理财产品的公告,1886,国内微信,c,2
多喜爱,　　年报显示，截至2016年末，多喜爱共持有1.25亿元理财产品，2015年的这一数据为1.60亿元,1886,国内微信,c,1
多喜爱,购买理财的收益也为多喜爱的业绩作出了贡献,1886,国内微信,c,2
多喜爱,2016年，多喜爱来自理财产品的投资收益为346.3万元，2015年这一数字为263.0元,1886,国内微信,c,2
多喜爱,而2016年度，多喜爱使用闲置资金购买的低风险保本型理财产品的年化收益率仅在3%上下,1886,国内微信,c,2
多喜爱,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/zzrEA1bndmY09aEoUtPJaORBniaLjT05SY0H8I8I4NabbyicC7SnhgqwibEOFkCdQ2JLI2uNkUafTQSC7ZXtRmziaw/0?wx_fmt=gif"" >　　28天，多喜爱股价遭“腰斩” 6年来，公司净利缩水程度不止“腰斩”",1886,国内微信,c,1
多喜爱,28天，多喜爱股价遭“腰斩”6年来，公司净利缩水程度不止“腰斩”,1886,国内微信,t,1
多喜爱,"　　多喜爱股价28天遭""腰斩""，6年来净利缩水不止""腰斩""　　重要通知：自即日起，“上市公司观察”将开始推出优质原创内容，原创内容的更新将会发布到新公众号“聚焦上市公司”（ID:jjssgs），同时“上市公司观察”仍然保持每日筛选多条上市公司优质内容给读者",1887,国内微信,c,1
多喜爱,　　在股价持续多日下跌之后，多喜爱控股股东质押的股权遭遇了爆仓风险,1887,国内微信,c,1
多喜爱,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0rdNN8VETkiaqFIa4bkbibrPWtDelwBgfUBc2cm5OlHp3vkH23DzFNqYYOMViaGI1ibDFRSfQWwy7QWMWaxJR54yXA/0?wx_fmt=jpeg"" >　　因为科通芯城被做空一事，多喜爱也遭遇了近30天中股价“腰斩”之痛",1887,国内微信,c,1
多喜爱,我们试图去分析多喜爱业绩下滑的原因，不过，我们更想探究的是另一点——垂直电商之路为何没有帮助多喜爱突围，甚至成为利润下滑的原因之一,1887,国内微信,c,2
多喜爱,　　是的，多喜爱早在2015年就做出了顺应时代的举动——向垂直电商突围，但是旗下电商平台却遭遇了窘境，平台运营公司的营收一栏两年来均为0，且连续两年亏损,1887,国内微信,c,2
多喜爱,多喜爱的垂直电商之路是否没走对，又会不会继续走下去,1887,国内微信,c,2
多喜爱,　　在股价持续多日下跌之后，多喜爱（002761，SZ）控股股东质押的股权遭遇了爆仓风险,1887,国内微信,c,1
多喜爱,　　6月1日，多喜爱发布公告称，因控股股东陈军、黄娅妮质押的部分股份触及警戒线，公司股票自6月2日开市起停牌，预计停牌时间不超过10个交易日,1887,国内微信,c,1
多喜爱,目前，多喜爱依然处于停牌中,1887,国内微信,c,1
多喜爱,　　在过去的一个月，多喜爱的股价经历了一次“腰斩”,1887,国内微信,c,1
多喜爱,截至停牌前一天的6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1887,国内微信,c,1
多喜爱,尤其在5月22日后，因智能家居业务合作伙伴科通芯城（00400，HK）被机构做空，多喜爱更是出现了多个跌停板,1887,国内微信,c,1
多喜爱,　　多喜爱似乎遭遇了池鱼之殃，但是在这背后，多喜爱已持续多年主业低迷、业绩大幅下滑,1887,国内微信,c,2
多喜爱,　　净利润连续4年下滑　　多喜爱主营床单、被套、被芯、枕芯等家用纺织品，产品定位于二、三线城市的中高端市场,1887,国内微信,c,2
多喜爱,2015年6月，多喜爱登陆深交所上市,1887,国内微信,c,2
多喜爱,然而，自2013年以来，多喜爱的净利润便开始陷入倒退的尴尬境地,1887,国内微信,c,2
多喜爱,　　数据显示，2012年~2016年，多喜爱的营业总收入分别为7.98亿元、8.13亿元、6.72亿元、5.96亿元和6.70亿元；净利润（上市前后分为归属于母公司所有者的净利润、归属于上市公司股东的净利润）分别为8068万元、6041万元、4520万元、3725万元和2148万元，连续4年下滑,1887,国内微信,c,2
多喜爱,　　随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1887,国内微信,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1887,国内微信,c,2
多喜爱,　　与此同时，多喜爱的净资产收益率也每况愈下,1887,国内微信,c,2
多喜爱,2011~2016年，多喜爱的加权平均净资产收益率分别为33.35%、30.57%、18.06%、11.67%、7.15%和3.35%,1887,国内微信,c,2
多喜爱,可见，多喜爱去年的这一数字仅为2011年的十分之一水平,1887,国内微信,c,2
多喜爱,　　对此，多喜爱董秘赵传淼向《每日经济新闻》记者表示，利润下降的影响主要为近年来中国经济正面临转型升级，在转型大潮时期，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,1887,国内微信,c,1
多喜爱,　　在过去的2016年，多喜爱营业收入有了12.35%的增长，年报中解释为：得益于公司利用网络渠道与知名动漫IP合作，打造了家纺衍生品；同时，加强了医用纺织业务与银行学校等团购业务的拓展力度，并获得一定成效,1887,国内微信,c,2
多喜爱,　　不过，多喜爱去年归属于上市公司股东的净利润却并没有因此得到增长，反而比上年同期下降42.33%,1887,国内微信,c,2
多喜爱,　　对此，多喜爱在年报中表示，主要原因为国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响下，行业竞争加剧，公司毛利率出现下滑,1887,国内微信,c,1
多喜爱,　　光大证券(601788，股吧)分析师李捷也在研报中指出，行业竞争激烈，多喜爱加大家纺主业促销力度导致价格有所下滑；团购业务显著增长，导致低毛利率的产品收入占比提高，拉低整体毛利率,1887,国内微信,c,2
多喜爱,　　年报显示，去年多喜爱的毛利率为37.65%，比上年同期下降3.95个百分点,1887,国内微信,c,2
多喜爱,　　过半子公司2016年业绩亏损　　过去一年，多喜爱旗下的子公司业绩也不尽如人意,1887,国内微信,c,2
多喜爱,截至2016年末，在多喜爱的披露的5家子公司中，便有3家处于亏损状态,1887,国内微信,c,2
多喜爱,　　其中，北京多喜爱网络科技有限公司亏损幅度最大，去年净利润为亏损1911.56万元；此外，深圳市多喜爱纺织科技有限公司和深圳多喜爱信息技术有限公司（以下简称深圳多喜爱）去年净利润分别亏损98.67万元和17.10万元,1887,国内微信,c,2
多喜爱,　　另外两家盈利的子公司分别是上海多喜爱信息科技有限公司（以下简称上海多喜爱）和多喜爱信息技术有限公司，去年净利润分别为12.67万元和1167.02万元,1887,国内微信,c,2
多喜爱,　　值得注意的是，上海多喜爱成立于2011年6月，将近6年过去后其净利润在13万元,1887,国内微信,c,2
多喜爱,今年4月，多喜爱发布公告表示，设立全资子公司上海多喜爱的初衷是为了拓展公司业务，现公司根据经营发展战略需要，为整合资源、降低管理成本、提高经营效率，决定注销全资子公司上海多喜爱,1887,国内微信,c,2
多喜爱,注销后，上海多喜爱将不再纳入公司合并财务报表范围,1887,国内微信,c,2
多喜爱,　　而处于亏损状态的深圳多喜爱，正是多喜爱与科通芯城旗下的硬蛋科技（深圳）有限公司（以下简称硬蛋科技）在智能硬件领域开展业务合作的实施平台,1887,国内微信,c,2
多喜爱,　　在主业遇到瓶颈的当下，此举也是多喜爱谋求转型的一次探索,1887,国内微信,c,2
多喜爱,但是从股价走势来看，投资者对于多喜爱的这一转型模式似乎并不看好,1887,国内微信,c,1
多喜爱,　　5月5日，多喜爱披露了双方的业务合作协议之后，股价开始下跌,1887,国内微信,c,1
多喜爱,而自5月22日科通芯城被机构沽空之后，多喜爱股价更是连续十个交易日下跌，并出现多个跌停板,1887,国内微信,c,1
多喜爱,截至6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1887,国内微信,c,1
多喜爱,　　不过，在多喜爱股价经历“跌跌不休”后，控股股东陈军、黄娅妮质押的部分股份却受牵连，触及警戒线,1887,国内微信,c,1
多喜爱,截至6月1日，陈军共持有多喜爱股份超3421万股，占公司总股本的28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；而黄娅妮持有股份占多喜爱总股本的22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1887,国内微信,c,1
多喜爱,”多喜爱在公告中表示,1887,国内微信,c,2
多喜爱,　　2015年IPO之时，多喜爱募集资金总额为2.18亿元，扣除发行费用后，募集资金净额为1.85亿元，其中8067.9万元拟用于营销网络拓展项目，2488.5万元拟用于信息化建设项目，还有7950.5万元拟用于补充营运资金,1887,国内微信,c,2
多喜爱,　　然而，上市当年的年报显示，多喜爱并不差钱,1887,国内微信,c,2
多喜爱,截至2015年末，多喜爱的货币资金为1.61亿元，占总资产的比例为17.35%，是用于拟补充营运资金2倍,1887,国内微信,c,2
多喜爱,　　上市仅一个月后，多喜爱便宣布使用不超过1.5亿元的闲置自有资金、不超过7200万元的闲置募集资金购买理财产品,1887,国内微信,c,2
多喜爱,此后，多喜爱也多次发布关于使用闲置资金购买理财产品的公告,1887,国内微信,c,2
多喜爱,　　年报显示，截至2016年末，多喜爱共持有1.25亿元理财产品，2015年的这一数据为1.60亿元,1887,国内微信,c,1
多喜爱,购买理财的收益也为多喜爱的业绩作出了贡献,1887,国内微信,c,2
多喜爱,2016年，多喜爱来自理财产品的投资收益为346.3万元，2015年这一数字为263.0元,1887,国内微信,c,2
多喜爱,而2016年度，多喜爱使用闲置资金购买的低风险保本型理财产品的年化收益率仅在3%上下,1887,国内微信,c,2
多喜爱,"sOkTTjwBYJxicJ53s1FgzMqbIXJ0fuAoGpyGwhKaPzVxURbcXib11sNpg/640?wx_fmt=png"" >　　点击阅读原文或者长按海报二维码均可报名参加　　多喜爱股价28天遭""腰斩""，6年来净利缩水不止""腰斩""",1887,国内微信,c,1
多喜爱,"多喜爱股价28天遭""腰斩""，6年来净利缩水不止""腰斩""",1887,国内微信,t,1
多喜爱,"　　合作方科通芯城遭做空  多喜爱陈军：双方还未开展实际业务　　快速关注（微信号中经壹家：zj3cjd）<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pe30TXsV7Nf3Nuia1oN",1888,国内微信,c,1
多喜爱,科通芯城股价下跌的同时，A股上市家纺公司多喜爱集团股份有限公司（002761.SZ，以下简称“多喜爱”）股价几乎同步下跌,1888,国内微信,c,1
多喜爱,6月1日，多喜爱公告称，因控股股东质押的部分股份触及警戒线而停牌,1888,国内微信,c,1
多喜爱, 　　多喜爱与科通芯城之间的关联源于一个月前,1888,国内微信,c,2
多喜爱,5月5日，多喜爱宣布与科通芯城签署了《业务合作协议》，双方将在智能硬件领域开展业务合作，共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索,1888,国内微信,c,2
多喜爱," <IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pe30TXsV7Nee2ybs1ofKAhJdWxIOMnwalXjI9ueqK0O3FgoDszXx9woIfggQicBM7aZPtib0PX4icpRcFEicTUibMJQ/0?wx_fmt=png"" >　　科通芯城遭沽空机构“围追堵截”，股价双双暴跌，多喜爱紧急停牌后，双方合作计划是否发生变化",1888,国内微信,c,1
多喜爱,多喜爱如何保证股权稳定性,1888,国内微信,c,1
多喜爱,《中国经营报》  （微信号中经壹家：zj3cjd）记者就上述问题联系到多喜爱董事长陈军，对方表示，截至目前，多喜爱与科通芯城签订的只是框架协议，并未实际开展业务,1888,国内微信,c,2
多喜爱,”　　与科通芯城合作 探索“AI+家纺”　　◆   ◆   ◆　　4月11日，多喜爱宣布与硬蛋科技(深圳)有限公司(以下简称“硬蛋科技”)签署合作框架协议，宣布双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,1888,国内微信,c,2
多喜爱, 　　5月5日，多喜爱进一步公告与科通芯城签署《业务合作协议》,1888,国内微信,c,2
多喜爱,双方在智能硬件领域的合作将以控股子公司深圳多喜爱信息技术有限公司作为唯一的实施平台，并将深圳多喜爱信息技术有限公司的名称变更为“前海硬蛋智能有限公司”（以下简称“前海硬蛋”），具体以工商部门核准的名称为准,1888,国内微信,c,2
多喜爱,　　  （微信号中经壹家：zj3cjd）记者查询工商信息获知，前海硬蛋现有两名股东，其中 80%的股权由多喜爱持有，另外 20%由独立第三方深圳市芯城科技有限公司持有,1888,国内微信,c,1
多喜爱,　　《业务合作协议》显示，多喜爱与科通芯城同意合作拓展前海硬蛋基于硬蛋平台的新业务，目标是将前海硬蛋打造成中国最大的人工智能产业平台,1888,国内微信,c,2
多喜爱, 　　多喜爱2015年上市以来，业绩表现一直是其软肋,1888,国内微信,c,2
多喜爱,梳理多喜爱财报可以发现，2012年多喜爱净利润达8067.67万元，同比增长30.8%,1888,国内微信,c,2
多喜爱, 　　   多喜爱近几年先是发力电商业务，今年又瞄准人工智能领域，发力智能家居,1888,国内微信,c,2
多喜爱,　　科通芯城股价下跌的同时，其合作伙伴多喜爱也未能幸免,1888,国内微信,c,1
多喜爱,多喜爱5月22日收跌8.3%，并在23日和24日连续跌停,1888,国内微信,c,1
多喜爱, 　　多喜爱在6月1日的停牌公告中表示，截止到停牌，控股股东陈军持有公司股份28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；黄娅妮持有公司股份22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1888,国内微信,c,1
多喜爱, 　　  （微信号中经壹家：zj3cjd）记者注意到，多喜爱停牌价为27.33元/股，而股价最高时达到65.00元/股,1888,国内微信,c,1
多喜爱, 　　市场将多喜爱股价下跌与科通芯城联系在一起，陈军则表示，关于股价大幅下跌的原因，自己没有详细分析过，也不适合在公开场合谈论公司股价,1888,国内微信,c,1
多喜爱,”　　人工智能业务未实际开展　　◆   ◆   ◆　　市场看好的人工智能，对多喜爱来说却成了造成其目前尴尬处境的源头,1888,国内微信,c,1
多喜爱,截至目前，多喜爱与科通芯城签订的只是框架协议，并未实际开展业务,1888,国内微信,c,2
多喜爱,” 　　上述《业务合作协议》中约定，多喜爱与科通芯城双方同意合作分两期进行，第一期合作期限为协议生效日至 2018 年 6 月 30 日,1888,国内微信,c,2
多喜爱, 　　  （微信号中经壹家：zj3cjd）记者就双方后续合作问题，联系科通芯城方面要求采访，对方硬蛋平台北京一位PR回复记者采访函的内容为多喜爱4月12日、5月5日的公告，并表示目前网络上的资料就是其所能提供的资料,1888,国内微信,c,2
多喜爱, 　　陈军此前接受记者采访时透露，人工智能投入不会很大，并称多喜爱现在应该不太会做投入太大的事,1888,国内微信,c,2
多喜爱,” 　　关于多喜爱与科通芯城后续合作问题，或在不久之后便能明朗,1888,国内微信,c,2
多喜爱,　　1　　4 月 11 日　　多喜爱公告称与硬蛋科技（深圳）有限公司签署了《战略合作框架协议书》，双方将共同打造智能家居“AＩ+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,1888,国内微信,c,2
多喜爱, 2　　5 月 5 日　　多喜爱公告称与科通芯城集团签署了《业务合作协议》，约定以公司控股子公司深圳多喜爱信息技术有限公司作为实施本协议约定的业务合作的唯一平台,1888,国内微信,c,2
多喜爱,并将深圳多喜爱信息技术有限公司的名称变更为“前海硬蛋智能有限公司”（“前海硬蛋”，具体以工商部门核准的名称为准）,1888,国内微信,c,2
多喜爱,3　　5月24日　　多喜爱公告称公司股票于5 月 22 日、5 月 23 日、5 月 24日连续三个交易日收盘价格跌幅偏离值累计超过 20%，根据深圳证券交易所的有关规定属于股票交易异常波动的情况,1888,国内微信,c,1
多喜爱,4　　6月1日　　多喜爱公告称因控股股东陈军、黄娅妮质押的部分股份触及警戒线，根据相关规定，公司股票自 2017 年 6月 2 日开市起停牌，预计停牌时间不超过 10 个交易日,1888,国内微信,c,1
多喜爱,5　　6月9日　　多喜爱公告称控股股东陈军、黄娅妮经综合考虑拟采取追加保证金或追加质押物等有效措施降低股权质押融资风险,1888,国内微信,c,2
多喜爱,合作方科通芯城遭做空  多喜爱陈军：双方还未开展实际业务,1888,国内微信,t,2
多喜爱,科通芯城股价下跌的同时，A股上市家纺公司多喜爱集团股份有限公司（002761.SZ，以下简称“多喜爱”）股价几乎同步下跌,1889,国内新闻_电子报,c,1
多喜爱,6月1日，多喜爱公告称，因控股股东质押的部分股份触及警戒线而停牌,1889,国内新闻_电子报,c,1
多喜爱, 　　多喜爱与科通芯城之间的关联源于一个月前,1889,国内新闻_电子报,c,2
多喜爱,5月5日，多喜爱宣布与科通芯城签署了《业务合作协议》，双方将在智能硬件领域开展业务合作，共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索,1889,国内新闻_电子报,c,2
多喜爱, 　　科通芯城遭沽空机构“围追堵截”，股价双双暴跌，多喜爱紧急停牌后，双方合作计划是否发生变化,1889,国内新闻_电子报,c,1
多喜爱,多喜爱如何保证股权稳定性,1889,国内新闻_电子报,c,1
多喜爱,《中国经营报》记者就上述问题联系到多喜爱董事长陈军，对方表示，截至目前，多喜爱与科通芯城签订的只是框架协议，并未实际开展业务,1889,国内新闻_电子报,c,2
多喜爱,　　4月11日，多喜爱宣布与硬蛋科技(深圳)有限公司(以下简称“硬蛋科技”)签署合作框架协议，宣布双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,1889,国内新闻_电子报,c,2
多喜爱, 　　5月5日，多喜爱进一步公告与科通芯城签署《业务合作协议》,1889,国内新闻_电子报,c,2
多喜爱,双方在智能硬件领域的合作将以控股子公司深圳多喜爱信息技术有限公司作为唯一的实施平台，并将深圳多喜爱信息技术有限公司的名称变更为“前海硬蛋智能有限公司”（以下简称“前海硬蛋”），具体以工商部门核准的名称为准,1889,国内新闻_电子报,c,2
多喜爱,　　记者查询工商信息获知，前海硬蛋现有两名股东，其中 80%的股权由多喜爱持有，另外 20%由独立第三方深圳市芯城科技有限公司持有,1889,国内新闻_电子报,c,1
多喜爱,　　《业务合作协议》显示，多喜爱与科通芯城同意合作拓展前海硬蛋基于硬蛋平台的新业务，目标是将前海硬蛋打造成中国最大的人工智能产业平台,1889,国内新闻_电子报,c,2
多喜爱, 　　多喜爱2015年上市以来，业绩表现一直是其软肋,1889,国内新闻_电子报,c,2
多喜爱,梳理多喜爱财报可以发现，2012年多喜爱净利润达8067.67万元，同比增长30.8%,1889,国内新闻_电子报,c,2
多喜爱, 　　多喜爱近几年先是发力电商业务，今年又瞄准人工智能领域，发力智能家居,1889,国内新闻_电子报,c,2
多喜爱,”　　科通芯城被沽空 股价双双“腰斩”　　科通芯城股价下跌的同时，其合作伙伴多喜爱也未能幸免,1889,国内新闻_电子报,c,1
多喜爱,多喜爱5月22日收跌8.3%，并在23日和24日连续跌停,1889,国内新闻_电子报,c,1
多喜爱,　　科通芯城股价下跌的同时，其合作伙伴多喜爱也未能幸免,1889,国内新闻_电子报,c,1
多喜爱,多喜爱5月22日收跌8.3%，并在23日和24日连续跌停,1889,国内新闻_电子报,c,1
多喜爱, 　　多喜爱在6月1日的停牌公告中表示，截止到停牌，控股股东陈军持有公司股份28.51%，累计质押股份占其所持公司股份的72.88%，占公司总股本的20.78%；黄娅妮持有公司股份22.34%，累计质押股份占其所持公司股份的97.33%，占公司总股本的21.74%,1889,国内新闻_电子报,c,1
多喜爱, 　　记者注意到，多喜爱停牌价为27.33元/股，而股价最高时达到65.00元/股,1889,国内新闻_电子报,c,1
多喜爱, 　　市场将多喜爱股价下跌与科通芯城联系在一起，陈军则表示，关于股价大幅下跌的原因，自己没有详细分析过，也不适合在公开场合谈论公司股价,1889,国内新闻_电子报,c,1
多喜爱,”　　人工智能业务未实际开展　　截至目前，多喜爱与科通芯城签订的只是框架协议，并未实际开展业务,1889,国内新闻_电子报,c,2
多喜爱,　　市场看好的人工智能，对多喜爱来说却成了造成其目前尴尬处境的源头,1889,国内新闻_电子报,c,1
多喜爱,截至目前，多喜爱与科通芯城签订的只是框架协议，并未实际开展业务,1889,国内新闻_电子报,c,2
多喜爱,” 　　上述《业务合作协议》中约定，多喜爱与科通芯城双方同意合作分两期进行，第一期合作期限为协议生效日至 2018 年 6 月 30 日,1889,国内新闻_电子报,c,2
多喜爱, 　　记者就双方后续合作问题，联系科通芯城方面要求采访，对方硬蛋平台北京一位PR回复记者采访函的内容为多喜爱4月12日、5月5日的公告，并表示目前网络上的资料就是其所能提供的资料,1889,国内新闻_电子报,c,2
多喜爱, 　　陈军此前接受记者采访时透露，人工智能投入不会很大，并称多喜爱现在应该不太会做投入太大的事,1889,国内新闻_电子报,c,2
多喜爱,” 　　关于多喜爱与科通芯城后续合作问题，或在不久之后便能明朗,1889,国内新闻_电子报,c,2
多喜爱,　　1　　4 月 11 日　　多喜爱公告称与硬蛋科技（深圳）有限公司签署了《战略合作框架协议书》，双方将共同打造智能家居“AＩ+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,1889,国内新闻_电子报,c,2
多喜爱,　　2　　5 月 5 日　　多喜爱公告称与科通芯城集团签署了《业务合作协议》，约定以公司控股子公司深圳多喜爱信息技术有限公司作为实施本协议约定的业务合作的唯一平台,1889,国内新闻_电子报,c,2
多喜爱,并将深圳多喜爱信息技术有限公司的名称变更为“前海硬蛋智能有限公司”（“前海硬蛋”，具体以工商部门核准的名称为准）,1889,国内新闻_电子报,c,2
多喜爱, 　　3　　5月24日　　多喜爱公告称公司股票于5 月 22 日、5 月 23 日、5 月 24日连续三个交易日收盘价格跌幅偏离值累计超过 20%，根据深圳证券交易所的有关规定属于股票交易异常波动的情况,1889,国内新闻_电子报,c,1
多喜爱,　　4　　6月1日　　多喜爱公告称控股股东陈军、黄娅妮经综合考虑拟采取追加保证金或追加质押物等有效措施降低股权质押融资风险,1889,国内新闻_电子报,c,2
多喜爱,　　多喜爱公告称因控股股东陈军、黄娅妮质押的部分股份触及警戒线，根据相关规定，公司股票自 2017 年 6月 2 日开市起停牌，预计停牌时间不超过 10 个交易日,1889,国内新闻_电子报,c,1
多喜爱,多喜爱陈军：双方还未开展实际业务,1889,国内新闻_电子报,t,2
多喜爱,　　遭遇利润股价闪跌多喜爱（002761）转型迷途是科通芯城惹的祸吗,1890,国内新闻,c,1
多喜爱,　　多喜爱本希望与科通芯城合作后，两公司都能更上一层楼，谁知一份做空报告将双方美梦打破　　《投资者报》记者张诗雨　　473　　2017-6-12　　投资者报　　在港上市的科通芯城被指财务造假，近来股价连连下跌,1890,国内新闻,c,1
多喜爱,这也害苦了其合作商——A股上市公司多喜爱，后者股价自5月17日起连续下跌，到停牌前几近腰斩，致使其实控人质押的股份触及警戒线,1890,国内新闻,c,1
多喜爱,　　多喜爱与科通芯城的合作，是对转型人工智能的一次布局，而这只是多喜爱转型的尝试之一,1890,国内新闻,c,2
多喜爱,　　多喜爱与科通芯城后续的合作，是否会受到此事的影响,1890,国内新闻,c,2
