东方财富,"中国人的本性
混东方财富吧的目的，有的人，是职业，有的人，是显摆，有的人，是无聊",2192,国内论坛,c,2
东方财富,混东方财富吧的目的，有的人，是职业，有的人，是显摆，有的人，是无聊！中国人的本性,2192,国内论坛,t,2
东方财富,今朝买入东方财富，从此股市是路人,2193,国内论坛,c,2
东方财富,"
今朝买入东方财富，从此股市是路人",2193,国内论坛,c,2
东方财富,今朝买入东方财富，从此股市是路人。南无阿弥陀佛。祝股友们吉祥如意。,2193,国内论坛,t,2
东方财富,"东方财富和我软件上的资金进出严重不符呀
东方财富和我软件上的资金进出严重不符呀",2194,国内论坛,c,2
东方财富,东方财富和我软件上的资金进出严重不符呀,2194,国内论坛,t,2
东方财富,"各位粉丝朋友们东方财富的问题删掉了我的直播 今日不能直播了老陈这个周末会好好研究分析好牛股关注我下周一牛股布局等着你
牛股14512
牛股75669
看组合",2195,国内博客,c,2
东方财富,东方财富的问题,2195,国内博客,t,2
东方财富,帖子总被删除，东方财富你能大气点吗？,2197,国内博客,t,2
东方财富,"　　东方财富(行情300059,诊股)信息股份有限公司于2016 年11 月13 日召开的第三届董事会第四十二次会议审议通过了《关于公司拟使用部分超募资金投资设立小额贷款公司的议案》，拟使用超募资金20，000.00 万元投资设立上海徐汇东方财富小额贷款有限公司",2198,国内新闻,c,2
东方财富,"
　　2017年1月，公司收到上海市金融服务办公室下发的《关于同意设立上海徐汇东方财富小额贷款有限公司的复函》，同意由公司作为主要发起人在上海市徐汇区设立小额贷款公司",2198,国内新闻,c,2
东方财富,东方财富：在沪设立小额贷款公司获批,2198,国内新闻,t,2
东方财富,"关于东方财富信息股份有限公司
创业板公开发行可转换公司债券
申请文件反馈意见的回复
保荐机构
C:\Documents and Settings\dingdi\桌面\中金-横版.png
二〇一七年七月
 
中国证券监督管理委员会：
贵会于2017年6月9日签发的《中国证监会行政许可项目审查一次反馈意
见通知书》（170760号）（简称“《反馈意见》”）已收悉",2199,国内新闻,c,1
东方财富,"东方财富信息股份
有限公司（简称“东方财富”、“公司”、“申请人”、“发行人”）会同保荐
机构中国国际金融股份有限公司（简称“保荐机构”）、会计师立信会计师事务
所（特殊普通合伙）（简称“会计师”）等中介机构，就反馈意见中提及的相关问
题答复如下，请贵会予以审核",2199,国内新闻,c,2
东方财富,"
除另有说明外，本回复中各项词语和简称与《东方财富信息股份有限公司公
开发行可转换公司债券募集说明书》中各项词语和简称的含义相同",2199,国内新闻,c,2
东方财富,"
本回复中的字体代表以下含义：
. 黑体：
反馈意见所列问题
. 宋体：
对反馈意见所列问题的回复
. 楷体、加粗
对募集说明书的修改
一、重点问题
问题1、申请人本次公开发行可转债拟募集资金50亿元，扣除发行费用后
用于补充全资子公司东方财富证券的营运资金；在可转债转股后用于补充东方
财富证券的资本金",2199,国内新闻,c,1
东方财富,"请保荐机构核查本次募集资金补充全资子公司东方财富证券的营
运资金后，是否有向东方财富证券非全资子公司增资且其他股东没有同比例增
资的情况，如有，请说明增资价格是否公允，是否会损害中小股东利益",2199,国内新闻,c,1
东方财富,"请分
别说明申请人以及东方财富证券的经营规模、盈利水平及各项主营业务的发展
情况，并结合上述情况，补充说明本次融资规模达50亿元的必要性及合理性",2199,国内新闻,c,1
东方财富,"
回复：
一、关于本次募集资金拟投入的项目情况、各项目拟投资金额，说明是否有
 
向非全资子公司增资且其他股东没有等比例增资的情况
经公司2017年3月27日召开的2016年年度股东大会审议，公司本次发行
可转债拟募集资金总额（含发行费用）不超过人民币50亿元（含50亿元），扣
除发行费用后的募集资金净额将用于补充公司全资子公司东方财富证券的营运
资金，支持其业务发展，增强其抗风险能力；在可转债转股后按照相关监管要求
用于补充东方财富证券的资本金，以扩展业务规模，优化业务结构，提高其综合
竞争力，主要用途如下：
1、加快发展信用交易业务，提升市场份额，进一步缩小与一流经纪类券商
的差距；
2、扩大证券投资业务规模，增加投资范围，丰富公司收入来源；
3、增加对证券业务以外的其他金融服务业务的投资，布局多元金融业务，
为企业和个人提供一站式金融服务，进一步提升综合金融服务能力；
4、增设证券经纪业务营业网点，拓展业务覆盖面，提高服务能力和市场占
有率，并全面提升经纪业务的行业地位和市场竞争力",2199,国内新闻,c,1
东方财富,"
根据本次发行募集资金运用可行性报告，本次募集资金拟投资项目及拟投入
金额如下表所示：
序号
拟投资项目名称
募集资金拟投入金额
1
信用交易业务，包括两融业务及股票质押业务等
不超过40亿元
2
证券投资业务
不超过4亿元
3
对东方财富证券全资子公司同信投资有限责任公司进行
增资
不超过3亿元
4
增设证券经纪业务营业网点
不超过3亿元
合计
不超过50亿元
东方财富直接持有东方财富证券99.87%的股权，并通过全资子公司上海东
方财富证券研究所有限公司间接持有东方财富证券0.13%的股权，合计持有东方
财富证券100%股权，因此东方财富证券是东方财富的全资子公司",2199,国内新闻,c,1
东方财富,"东方
财富通过全资子公司东方财富证券间接持有同信投资有限责任公司100%的股
权，同信投资有限责任公司是东方财富的全资下属公司，因此本次募集资金不涉
及向东方财富非全资子公司增资的情况",2199,国内新闻,c,1
东方财富,"
二、结合申请人以及东方财富证券的经营规模、盈利水平及各项主营业务的
发展情况，说明拟投资项目的投资金额测算依据和本次融资规模达50亿元的必
要性及合理性
（一）申请人以及东方财富证券的经营规模、盈利水平及各项主营业务的
发展情况
1、东方财富
申请人东方财富立足于一站式互联网金融服务大平台的整体战略定位，集互
联网财经门户平台、金融电子商务平台、金融终端平台及移动端平台等为一体的
互联网金融服务大平台，向广大互联网用户提供基于互联网平台应用的产品和服
务，主营业务主要包括证券业务、金融电子商务服务业务、金融数据服务业务及
互联网广告服务业务等",2199,国内新闻,c,1
东方财富,"报告期内，公司主营业务收入情况
如下：
单位：万元
项目
2016年度
2015年度
2014年度
金额
比重
金额
比重
金额
比重
证券业务
114,876.67
48.85%
11,316.67
3.87%
-
-
金融电子商务
服务
87,064.92
37.02%
244,237.15
83.47%
37,201.75
60.79%
金融数据服务
21,977.50
9.34%
24,903.54
8.51%
14,470.55
23.64%
广告服务
9,759.47
4.15%
10,157.33
3.47%
8,559.67
13.99%
其他
1,503.24
0.64%
1,973.25
0.67%
968.74
1.58%
合计
235,181.80
100.00%
292,587.94
100.00%
61,200.70
100.00%
 
为优化公司业务布局和收入结构，自2015年12月完成对东方财富证券的收
购后，公司全面做好东方财富证券的整合工作，加强流量转化，2016年证券业
务所贡献的收入占比达48.85%",2199,国内新闻,c,1
东方财富,"此外，2014年至2016年，东方财富证券实现净
利润分别为21,048.39万元、36,146.71万元和37,398.60万元，盈利水平保持稳
步增长态势，在2016年证券行业景气度大幅下降、同行业可比公司净利润较2015
年下降44.23%的情况下，东方财富证券净利润仍实现了3.46%的增长",2199,国内新闻,c,1
东方财富,"
2、东方财富证券
（1）集中优质资源打造核心业务，市场地位与盈利水平显著提升
东方财富凭借其多年来作为互联网金融门户所积累的海量客户资源，在2015
年完成对东方财富证券的收购后充分发挥业务协同效应向东方财富证券导入大
量客源，使得东方财富证券的获客能力显著攀升，客户总数大幅增加",2199,国内新闻,c,1
东方财富,"经纪业务
和信用交易业务（包括两融业务和股票质押式回购交易业务）也已成为东方财富
证券最主要的收入来源，2016年两项业务收入分别占东方财富证券营业收入的
57.61%和14.74%",2199,国内新闻,c,1
东方财富,"
于此同时，在2016年上半年，东方财富通过非公开发行股份募集配套资金
完成了对东方财富证券40亿元的增资，大幅提升了东方财富证券的资本金规模，
带动了东方财富证券业务规模的快速增长",2199,国内新闻,c,1
东方财富,"2016年12月，东方财富证券经纪业
务当月市场份额达到1.22%，在所有证券公司（含中国证券金融股份有限公司）
中排名第24位，相比2015年同期排名提升了26位",2199,国内新闻,c,1
东方财富,"
2016年，在证券行业景气度大幅下降、同行业可比公司净利润较2015年下
降44.23%的情况下，东方财富证券净利润仍实现了3.46%的增长",2199,国内新闻,c,1
东方财富,"
单位：万元
项目
2016年12月31日
2015年12月31日
2014年12月31日
总资产
1,777,297.57
1,238,850.77
652,199.32
 
项目
2016年12月31日
2015年12月31日
2014年12月31日
净资产
588,873.24
151,581.41
115,924.48
净资本
556,412.29
141,784.14
105,300.84
营业收入
110,821.04
138,217.50
83,662.19
净利润
37,398.60
36,146.71
21,048.39
数据来源：东方财富证券历年年报、中国证券业协会
（2）经纪业务市场份额持续攀升，进入前20强行列
2017年5月，东方财富证券经纪业务当月市场份额进一步上升至1.52%，排
名超越多家知名券商，跃升至第18位，市场份额大幅提升",2199,国内新闻,c,1
东方财富,"
2014年至2017年5月东方财富证券经纪业务发展情况
2017年5月
2016年12月
2015年12月
2014年12月
市场份额（%）
1.52
1.22
0.47
0.23
排名（位）
18
24
50
74
数据来源：沪深交易所
2017年5月经纪业务市场份额排名第11-20名证券公司情况
排名
证券公司名称
经纪业务规模（亿元）
经纪业务市场份额（%）
11
光大证券
3,921.951
2.43
12
中泰证券
3,815.216
2.36
13
平安证券
3,806.820
2.36
14
安信证券
3,524.984
2.18
15
方正证券
3,319.760
2.05
16
长江证券
3,257.865
2.02
17
中投证券
3,114.335
1.93
18
东方财富证券
2,463.992
1.52
19
兴业证券
2,458.913
1.52
20
国金证券
2,431.711
1.50
数据来源：沪深交易所
（3）信用交易业务发展势头良好，两融业务持续增长
① 融资融券
公司融资融券业务发展势头迅猛",2199,国内新闻,c,1
东方财富,"在两融市场规模呈现整体收缩、两融余额
 
由2015年5月的20,795.47亿元下降至2017年5月末的8,692.36亿元的大背景
下，东方财富证券两融业务仍能够呈现出显著上升的态势",2199,国内新闻,c,1
东方财富,"
2017年5月
31日
2016年12月
31日
2015年12月
31日
2014年12月
31日
新增开户数量占整体市场
新增量的比重（%）
4.44
3.48
0.19
0.12
融资融券余额（亿元）
53.77
42.64
13.76
8.28
市场份额（%）
0.62
0.45
0.12
0.08
排名（位）
39
49
81
82
数据来源：沪深交易所
② 股票质押式回购交易
凭借东方财富庞大的客户基础，东方财富证券股票质押式回购交易业务发展
态势良好，业务规模增长显著，由截至2014年的0.08亿元快速跃升至截至2017
年5月末的4.74亿元",2199,国内新闻,c,1
东方财富,"
2017年5月
31日
2016年12月
31日
2015年12月
31日
2014年12月
31日
业务规模（亿元）
4.74
3.59
0.50
0.08
注：股票质押式回购业务规模=质押股票的质押初始日收盘价*质押股数
（二）拟投资项目的投资金额测算依据和本次融资规模达50亿元的必要性
及合理性
1、本次发行可转债募集资金的必要性及合理性
在东方财富证券客户数量迅速拓展、业务规模迅速扩张、市场份额迅速提
升的良好发展态势下，其资本规模不足也成为制约公司业务进一步发展的掣肘",2199,国内新闻,c,1
东方财富,"
同时，与经纪业务市场份额占比较为接近的证券公司相比，东方财富证券净资本
规模明显偏小，无法与证券业务的快速发展相匹配，急需补充资本金",2199,国内新闻,c,1
东方财富,"
经纪业务市场份额占比为1.2%-1.52%的证券公司净资本规模
 
公司名称
截至2016年末净资本（亿元）
2017年5月经纪业务市场份额
兴业证券
307.97
1.52%
国金证券
163.65
1.50%
东吴证券
194.66
1.36%
浙商证券
98.14
注
1.30%
财通证券
134.76
1.25%
东方证券
338.90
1.23%
平均
206.35
1.36%
东方财富证券
55.64
1.52%
数据来源：沪深交易所，各公司2016年年报
注：浙商证券已于2017年6月首次公开发行上市，募集资金净额为27.57亿元，全部计入
净资本，上表中净资本已经包含该笔募集资金",2199,国内新闻,c,1
东方财富,"
由上表中可以看出，随着东方财富证券业务规模的快速扩张，相较业务规
模接近的可比券商而言，目前东方财富证券仅在净资本指标上就有上百亿元的差
距，同时，资本规模不足的短板又进一步限制了东方财富证券的债务融资能力，
导致东方财富证券的业务拓展日益受到资金瓶颈的严重制约",2199,国内新闻,c,1
东方财富,"本次东方财富通过
发行可转债用于补充下属证券公司营运资金，可以在东方财富证券通过次级债等
常规债务工具融资的同时，进一步缓解各项证券业务发展所面临的资金不足问
题；在可转债转股并按照相关监管要求用于补充东方财富证券资本金后，也可在
一定程度上缩小东方财富证券与相近业务规模竞争对手在净资本指标上的差距，
为其证券业务长期健康的发展提供良好的基础",2199,国内新闻,c,1
东方财富,"信用
交易业务风险可控，收益稳定，对于优化东方财富证券收入结构具有重大的意义",2199,国内新闻,c,1
东方财富,"
截至2017年5月末经纪业务和信用交易业务排名
证券公司
经纪业务排名
信用交易业务排名
华泰证券
1
3
中信证券
2
1
中国银河
3
21
国泰君安
4
4
广发证券
5
8
海通证券
6
2
招商证券
7
11
国信证券
8
5
中信建投
9
6
申万宏源
10
7
光大证券
11
19
中泰证券
12
14
平安证券
13
13
安信证券
14
27
方正证券
15
25
长江证券
16
17
中投证券
17
29
东方财富证券
18
87
兴业证券
19
10
国金证券
20
26
数据来源：沪深交易所
注：信用交易业务包括融资融券业务和股票质押式回购业务
然而，从上表中可以看出，只有东方财富证券的信用交易业务和经纪业务的
市场排名差距悬殊，严重背离了业内普遍存在的发展规律",2199,国内新闻,c,1
东方财富,"
同时，通过与经纪业务排名相近的公司比较，也能更直观地看出东方财富证
券与可比公司在信用交易业务方面存在的巨大差距",2199,国内新闻,c,2
东方财富,"
经纪业务类可比公司信用交易业务市场占有率
公司名称
2017年5月经纪业务市场占有率
截至2017年5月末信用交易业务
市场占有率
兴业证券
1.52%
2.86%
 
国金证券
1.50%
1.30%
东吴证券
1.36%
2.41%
浙商证券
1.30%
0.58%
财通证券
1.25%
0.51%
东方证券
1.23%
2.03%
平均
1.36%
1.62%
东方财富证券
1.52%
0.07%
数据来源：沪深交易所
截至2017年5月末经纪业务类可比公司信用交易业务规模
公司名称
信用交易业务规模（亿元）
兴业证券
2,254.18
国金证券
1,019.60
东吴证券
1,898.39
浙商证券
457.08
财通证券
402.37
东方证券
1,594.90
平均
1,271.09
东方财富证券
58.51
数据来源：沪深交易所
造成东方财富证券信用交易业务与经纪业务发展严重失衡的主要原因在于
东方财富证券资金不足，无法为信用交易业务的快速发展提供有力支持",2199,国内新闻,c,1
东方财富,"证券
公司拥有的货币资金与开展信用交易业务融出资金的配比关系如下表所示，2016
年底，东方财富证券货币资金对融出资金的覆盖仅为1.73倍，显著低于可比公
司2.81倍的平均水平",2199,国内新闻,c,1
东方财富,"
公司名称
融出资金（亿元）
货币资金（亿元）
货币资金覆盖融出资金倍数
兴业证券
155.21
267.14
1.72
国金证券
64.80
181.88
2.81
东吴证券
86.19
198.40
2.30
浙商证券
79.10
186.70
2.36
财通证券
85.58
348.05
4.07
东方证券
106.52
441.69
4.15
平均
96.23
270.64
2.81
东方财富证券
42.53
73.41
1.73
 
数据来源：各公司2016年年报
据中登公司统计显示，2016年底证券行业内两融业务开立账户数约占经纪
业务开立账户数的3.60%",2199,国内新闻,c,1
东方财富,"而东方财富证券目前仅有约1%的经纪客户转化为两
融客户，若东方财富证券增加对于两融业务的投入，使其客户转化率回归市场正
常水平（即3.60%），则根据东方财富证券2017年5月末经纪业务客户数和户均
两融余额来计算，两融业务规模将可达170亿元",2199,国内新闻,c,1
东方财富,"此外，按照截至2017年5月
末东方财富证券股票质押式回购业务的部均业务规模（即平均每个营业部的股票
质押式回购业务规模），以及未来计划新设营业网点数量来测算，股票质押式回
购业务规模有望突破10亿元",2199,国内新闻,c,1
东方财富,"
（2）将不超过4亿元用于扩大证券投资业务规模
2014~2017年一季度，东方财富证券自营业务的营业收入分别为38,927.35
万元、18,727.27万元、-4,673.82万元和1,681.42万元，收入变动较大，主要是
因为东方财富证券资金规模较小，导致其抵御市场波动风险的能力较弱，受市场
波动影响较大，业务规模和持仓公允价值大幅缩减，亏损较为严重",2199,国内新闻,c,1
东方财富,"
东方财富证券秉承稳健经营原则，实行全面风险管理",2199,国内新闻,c,1
东方财富,"东方财富证券的自营业务将越
发稳健，不再依赖冒较大风险以博取超额收益的盈利模式，而是通过做大规模并
利用规模效应及保守稳健的套利策略来取得盈利，以期获取长期稳定的投资回
报",2199,国内新闻,c,1
东方财富,"
由于受业务取向和相对较低的净资本规模制约，截至2016年底，东方财富
证券非权益类自营业务投入规模占净资本比例为24.24%，较经纪业务类可比公
司124.23%的平均水平仍有一定差距",2199,国内新闻,c,2
东方财富,"
 
公司名称
2016年自营非权益类
证券规模（亿元）
截至2016年底净资本
（亿元）
2016年自营非权益类
证券/净资本（%）
兴业证券
385.24
307.97
125.09
国金证券
73.38
163.65
44.84
东吴证券
207.18
194.66
106.43
浙商证券
95.70
70.57
135.61
财通证券
173.79
134.76
128.96
东方证券
692.88
338.90
204.45
平均
250.64
201.75
124.23
东方财富证券
13.49
55.64
24.24
数据来源：各公司2016年年报
参考上述自营非权益类证券规模占公司净资本的行业平均水平，东方财富证
券董事会决定将2017年固定收益类自营业务规模提升至50亿元",2199,国内新闻,c,1
东方财富,"
（3）将不超过3亿元用于对东方财富证券全资子公司同信投资进行增资
同信投资是东方财富证券的私募投资基金子公司，于2014年7月9日成立，
注册资本为5,000万元",2199,国内新闻,c,1
东方财富,"
（4）将不超过3亿元用于增设证券经纪业务营业网点
经纪业务是东方财富证券最主要的收入来源，2016年经纪业务收入占东方
财富证券营业收入的57.61%",2199,国内新闻,c,1
东方财富,"受二级市场出现剧烈波动的影响，A股成交量大
幅下降（2016年较2015年下跌约44.6%），但是东方财富证券2016年经纪业务
收入较2015年仅下降7.24%，降幅远低于市场水平",2199,国内新闻,c,1
东方财富,"得益于东方财富互联网海
量客户资源的支持，东方财富证券的经纪业务得以迅猛发展，抵御市场波动能力
较强且营收稳定，已成为证券业务中最稳定的收入利润来源",2199,国内新闻,c,1
东方财富,"
东方财富证券以现有客户地域分布数量（以手机归属地为准）、各省市股基
交易量及城市生产总值为评分数据，对全国近350个城市进行了综合评分，并主
要选取综合评分较高的100多个城市（现有客户超过1,000名、股基交易量超过
4,100亿元、生产总值超过150亿元）进行网点布局，实现全国所有省份服务全
覆盖，经济发达地区地级市网点全覆盖，资源潜力大的百强县网点基本覆盖的总
体目标",2199,国内新闻,c,1
东方财富,"截至2017年6月底，东方财富证券已完成获得
西藏证监局审核通过的营业网点的筹建工作，下半年将按计划继续增设营业网
点，公司将结合营业部所在地重要性、现有人才储备情况，分六个批次分别向西
藏证监局申请核准",2199,国内新闻,c,1
东方财富,"根据申请人以及东方财富证券的经营规模、盈利水平及各项主营业务的发
展情况，本次融资规模达50亿元具有商业合理性及必要性",2199,国内新闻,c,1
东方财富,"
（2）2015年，公司通过非同一控制下的企业合并取得东方财富证券100%股权，
东方财富证券自2015年12月份起纳入公司合并报表范围，2015年度证券业务
相关收入仅为东方财富证券2015年12月份发生额，因此2016年度公司证券业
务较2015年大幅增长了103,560.00万元",2199,国内新闻,c,1
东方财富,"2016年度管理费用发生额为111,368.07万元，较上年同期39,442.72万元
大幅增加了182.35%，主要是由于2015年12月完成对东方财富证券的收购后，
2015年度合并财务报表只计入了东方财富证券12月发生的业务及管理费用
7,748.75万元，而2016年度的合并财务报表计入了东方财富证券全年发生的业
务及管理费用64,640.87万元",2199,国内新闻,c,1
东方财富,"
4、公允价值变动损益
公司2016年度的公允价值变动损失为2,499.34万元，2015年的公允价值变
动收益为2,235.58万元，变动的主要原因是2015年12月完成对东方财富证券的
收购后，2015年度合并财务报表只计入了东方财富证券12月发生的公允价值变
动收益2,235.58万元，而2016年度的合并财务报表计入了东方财富证券全年发
生的公允价值变动损失2,457.49万元，其中主要是由于东方财富证券的自营业务
所发生的损失",2199,国内新闻,c,1
东方财富,"
二、请申请人补充说明目前经营业绩是否已有改观，影响经营业绩下滑的主
要因素是否已消除，是否会对申请人以后年度业绩产生重大不利影响
1、证券业务
自2015年12月完成对东方财富证券的收购后，2016年以来证券业务已经
成为公司收入和利润的主要来源",2199,国内新闻,c,1
东方财富,"
2016年，公司全面做好东方财富证券的整合工作，充分发挥一站式互联网
金融服务大平台和海量用户的核心竞争优势及整体协同效应，全面加强流量转
化；同时，公司通过非公开发行股份募集配套资金完成了对东方财富证券40亿
元的增资，大幅提升了东方财富证券的资本金规模，进一步增强了东方财富证券
综合实力",2199,国内新闻,c,1
东方财富,"2016年12月，东方财富证券经纪业务市场份额为1.22%，在所有证
券公司中排名第24位，相比2015年同期的排名提升了26位",2199,国内新闻,c,1
东方财富,"另一方面，公司
大力发展信用交易业务，在两融市场规模呈现整体收缩的大背景下，东方财富证
 
券的融资融券余额由2015年末的13.76亿元大幅增加至2016年末的42.64亿元，
市场份额呈现上升趋势",2199,国内新闻,c,2
东方财富,"
由于经纪业务市场份额的提升，经纪业务收入（占东方财富证券营业收入超
过50%）2016年仅有7.24%的小幅下降，远低于同行业可比公司经纪业务收入
46.45%的降幅",2199,国内新闻,c,1
东方财富,"因此，也使得东方财富证券2016年营业收入较去年同期仅下降
了19.82%，显著低于同行业可比公司30.77%的平均降幅",2199,国内新闻,c,1
东方财富,"另一方面，受益于业
务及管理费下降带来的营业支出的大幅下降，2016年东方财富证券的净利润较
2015年同期增长了3.46%，也显著好于同行业可比公司净利润下降44.23%的平
均水平",2199,国内新闻,c,1
东方财富,"
A股上市的可比证券公司2016年收入和利润变动的情况
公司名称
营业收入变动率
净利润变动率
东北证券
-33.56%
-49.41%
国海证券
-22.62%
-42.11%
第一创业
-32.64%
-43.17%
国金证券
-30.78%
-45.15%
太平洋
-34.24%
-41.30%
平均
-30.77%
-44.23%
东方财富证券
-19.82%
3.46%
2017年以来，东方财富证券继续保持良好的发展势头",2199,国内新闻,c,1
东方财富,"1-3月，证券业务实
现收入较去年同期增长68.11%，占东方财富营业总收入的比重也由2016年的
48.85%上升至55.54%，净利润较去年同期大幅增长了13,499.40万元",2199,国内新闻,c,2
东方财富,"
3、其他
2016年公司全面开展对东方财富证券的整合工作，目前公司的人员结构及
各项费用基本保持稳定，2017年1-3月，销售费用较去年四季度环比下降了
15.16%，管理费用较去年四季度环比下降了18.99%",2199,国内新闻,c,1
东方财富,"根据公司的业务调整，东方财富证券的自营业务在人员结构、业务经营模
式、投资策略等方面均有了较大的变化，自营业务执行风险中性策略，即以固定
收益投资及套利对冲交易作为主要投资方向，未再进行单边持有风险敞口的权益
类投资，因此预计公允价值波动所导致的投资损失相对可控",2199,国内新闻,c,1
东方财富,"
回复：
一、关于首发募集资金至今仍未使用完毕的原因以及高管人员是否勤勉尽
责，和闲置前募资金的本金、利息情况及未来使用计划的说明
自上市以来，东方财富高管人员制定了符合公司自身战略定位的发展规划，
逐步拓展公司的业务领域，客户数量日益增长，业务结构日益完善，服务品类日
益广泛，从而促进公司盈利能力的稳步提升",2199,国内新闻,c,2
东方财富,"
1、超募资金（含利息）42,460.00万元已实际用于下列用途
（1）公司使用20,000.00万元设立上海徐汇东方财富小额贷款有限公司：公
司已于2016年11月13日召开第三届董事会第四十二次会议审议通过了相关议
案，于2016年12月21日取得上海市金融服务办公室的批准，并已于2017年3
 
月31日完成了出资，出资已全部到位；2017年7月6日通过了上海市金融服务
办公室验收，公司近日将会完成小额贷款公司工商注册登记",2199,国内新闻,c,2
东方财富,"
（2）公司使用4,900.00万元增资子公司扬州东方财富金融信息服务有限公
司：公司已于2016年11月13日召开第三届董事会第四十二次会议审议通过了
相关议案，并已于2017年6月26日完成了增资，出资已全部到位",2199,国内新闻,c,2
东方财富,"
（4）公司使用14,060.00万元增资子公司东方财富证券：东方财富证券是公
司从事证券业务的主体，随着证券业务的快速发展，东方财富证券急需资本金支
持，公司于2017年6月27日召开董事会审议通过了《关于使用自有资金与部分
募集资金利息对西藏东方财富证券股份有限公司进行增资的议案》，拟使用自有
资金及部分募集资金利息合计60,000万元向东方财富证券增资以补充其资本金，
其中14,060.00万元来源于公司首次公开发行募集资金利息",2199,国内新闻,c,1
东方财富,"
问题4、2016年底，申请人商誉余额为29.32亿元，主要因收购东方财富证
券而形成",2199,国内新闻,c,2
东方财富,"
回复：
一、请补充说明申请人报告期内的收购情况，已收购公司最近一年及一期的
主营业务情况、经营情况以及主要财务数据，已收购公司是否达到业绩承诺
报告期内申请人的收购情况主要包括对东方财富证券（原为西藏同信证券股
份有限公司）以及东方财富国际证券有限公司（原为宝华世纪证券有限公司，以
下简称“东财国际证券”）的收购，相关收购均未设定业绩承诺条款",2199,国内新闻,c,1
东方财富,"具体情况
如下：
1、2015年12月，根据中国证监会《关于核准东方财富信息股份有限公司
向郑州宇通集团有限公司等发行股份购买资产并募集配套资金的批复》（证监许
可[2015]2810号），公司通过向特定对象非公开发行股份的方式，购买郑州宇通
集团有限公司和西藏自治区投资有限公司合法持有的西藏同信证券股份有限公
司100%股权",2199,国内新闻,c,2
东方财富,"
东方财富证券主要开展业务包括经纪业务、证券自营业务、信用交易业务、
直接投资业务等",2199,国内新闻,c,1
东方财富,"2016年度及2017年1-3月，东方财富证券的主要财务数据情
 
况如下：
单位：万元
项目
2017年3月31日/2017年1-3月
2016年12月31日/2016年度
总资产
2,207,191.72
1,777,297.57
归属于母公司
的所有者权益
602,622.88
588,348.21
营业总收入
31,373.64
110,821.04
归属于母公司
的净利润
14,282.78
37,376.21
注：2017年1-3月财务数据未经审计",2199,国内新闻,c,1
东方财富,"
东方财富收购东方财富证券属于向控股股东、实际控制人或者其控制的关联
人之外的特定对象购买资产且未导致控制权发生变更，并采用了市场法进行评估
作为定价参考的依据，因此适用《上市公司重大资产重组管理办法》第三十五条
的规定，本次交易中交易对方未向东方财富做出业绩承诺",2199,国内新闻,c,1
东方财富,"
2、为了拓展海外业务平台，进一步延伸和拓展公司整体服务业务的领域和
范围，拓宽市场覆盖面，提升公司国际化服务能力和水平，继续深化和巩固公司
在行业的市场领先地位，促进公司一站式金融服务平台整体战略目标的实现，2014年12月，公司召开第三届董事会第十一次会议，审议通过发行人全资子公
司东方财富（香港）有限公司向骏坚有限公司收购其持有的宝华世纪证券有限公
司100%股权的事项，最终交易对价确定为港币1,009.50万元",2199,国内新闻,c,2
东方财富,"
二、请补充说明商誉的减值准备计提是否充分
截至2016年12月31日，公司合并报表层面商誉计提情况如下：
单位：元
被投资单位名称或形成商誉的事项
账面余额
减值准备
账面价值
西藏东方财富证券股份有限公司
2,924,666,919.69
-
2,924,666,919.69
东方财富国际证券有限公司
2,772,040.44
-
2,772,040.44
上海东方财富证券研究所有限公司
4,731,868.08
-
4,731,868.08
合计
2,932,170,828.21
2,932,170,828.21
1、东方财富证券商誉减值测试情况
期末，申请人对商誉进行减值测试，对包含商誉的相关资产组可收回金额进
行估计，并与期末可辨认净资产相比较，以确认是否存在相应的减值损失",2199,国内新闻,c,1
东方财富,"
 
（1）可比公司的选取
东方财富证券从收入规模及资产规模在证券公司中均属于中小型证券公司",2199,国内新闻,c,1
东方财富,"本次从已上市的27家证券公司中选取与东方财富证券
资产规模及经营规模最为相似的4家已上市证券公司作为可比公司，分别为：东北证券（000686）、国金证券（600109）、国海证券（000750）
和太平洋（601099），并列示了可比公司2016年度及2016年12月31日的主要财务数据，如下表所示：
单位：元
可比公司名称
归属于母公司的所
有者权益
净资本
总股本
营业总收入
归属于母公司的净利润
证券公司分类结
果
东北证券
15,587,205,426.76
13,786,128,451.56
2,340,452,915.00
4,481,628,728.45
1,314,941,187.90
A
国金证券
17,497,135,728.20
16,365,275,246.63
3,024,359,310.00
4,671,462,425.22
1,260,344,076.99
AA
国海证券
13,757,509,748.15
13,357,410,513.30
4,215,541,972.00
3,837,581,191.88
1,015,511,746.44
BBB
太平洋
11,817,176,734.39
11,415,593,159.73
6,816,316,370.00
1,803,972,311.90
667,720,967.04
BBB
东方财富证券
5,883,482,062.39
5,564,122,919.69
4,600,000,000.00
1,108,210,400.95
373,762,143.33
BB
 
（2）可比公司市净率修正系数
参照常用的证券公司核心竞争力评价指标体系，修正因素选择资产管理规
模、经营能力、盈利能力、成长能力、风险控制能力、业务创新能力六个方面",2199,国内新闻,c,1
