比亚迪,　　用配置换动力总成这步棋比亚迪走得很高明，一方面让秦100的指导价看上去很美好，另一方面还能用配置升级包来进行后天补足，两头都不耽误,1092,微信,c,1
比亚迪,当然了，比亚迪提供的A/B/C三款升级包确实都是些实用功能，用户分别需要加价1、2、3万来购买，选择C款升级包最终秦100的落地价格可能会达到21万，到底划不划算各位买车前可得思考周全了,1092,微信,c,1
比亚迪,　　【广告】　　江苏雨田都灵比亚迪4S店　　地址：秦淮区大明路178号　　（东方出租车公司斜对面）　　销售热线：025-5231 6868　　销售热线：025-5231 6869　　服务热线：025-5231 6880　　销售热,1092,微信,c,1
比亚迪,试驾比亚迪秦100黑科技让插电混动进化出三头六臂,1092,微信,t,1
比亚迪,　　HR美女直招：比亚迪电动车大量招工，就等你来,1093,微信,c,1
比亚迪,"oUePGrVqASexokm4SbjGhFRXOEicA15LTnrYZ5sicl82xok3R9Xvt3rloH7kqaWkKeBQA2wY7VmrXpY8yLg/0?wx_fmt=jpeg"" >比亚迪第十四事业部于2003年9月成立，主要负责电动汽车及云轨核心零部件（电机、电控、电源）的研究开发与生产",1093,微信,c,1
比亚迪,　　招聘地址：坪山比亚迪三号门天桥下每日08:00前（携带身份证原件、40元体检费、少量生活费）　　工作地点：深圳坪山　　十四部招聘热线：0755-89888888转67771　　不收取任何中介费用,1093,微信,c,1
比亚迪,　　历史热点，可点击阅读：　　中英双语：比亚迪设计总监艾格高调剖析王朝概念车,1093,微信,c,1
比亚迪,　　王朝概念车和宋旅行版让开，比亚迪“纯电巡洋舰”涉水巡航啦,1093,微信,c,1
比亚迪,　　比亚迪王朝车型一出，发布会现场失控,1093,微信,c,1
比亚迪,　　比亚迪海外市场太风光，特斯拉跟进《绝密计划》曝光,1093,微信,c,1
比亚迪,"　　论给比亚迪人放贷款，我只服华夏银行付柳莹（只要5厘）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Pv5ZboUePGqLYbqnvLsBhOF9icTucOP",1093,微信,c,1
比亚迪,HR美女直招：比亚迪电动车大量招工，就等你来！,1093,微信,t,1
比亚迪,　　号称是比亚迪最漂亮的前脸造型，终于量产了,1094,微信,c,1
比亚迪,"BBoic1YbKKiayZESjbPO0xzwWs2zgW5icCrYcLQJzJUQ6L5gCaHeGicPIdqa5GRR9h0libiaHJw/0?wx_fmt=jpeg"" >　　这款车命名为比亚迪宋旅行版，也将会在今年下半年上市，据说这款车是走量的，售价不会太高，小编大胆的猜测这款车燃油版的售价不会超过15万",1094,微信,c,1
比亚迪,"gBoPbVuZPBBoic1YbKKiayZESjuDhYsVIP4SvNEYC8HNL180X3MmNvVtjdqO1qDwN718EINmWSoibT60A/0?wx_fmt=jpeg"" >　　比亚迪宋旅行版的下线仪式，和上海大众、广汽本田这些车企相比，显得有点简陋粗糙，毕竟民营车企把成本控制的很严",1094,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/A4DzOiatPgBoPbVuZPBBoic1YbKKiayZESj6aLBaxq9vH0iaDLte3m0jAM7kJG8E3caeTnM0A8IjicKozjgZibCutjsQ/0?wx_fmt=jpeg"" >　　比亚迪宋旅行版定位7座MPV车型，家用、商务都非常方便",1094,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/A4DzOiatPgBoPbVuZPBBoic1YbKKiayZESjqJLl9TjwULQZMf9U4PpqEF6JjrTErfEASvzwnkfXriaS0nuxkwzGqJQ/0?wx_fmt=jpeg"" >　　看了比亚迪宋旅行版的前脸造型，真的可以说，这是比亚迪造车以来，最酷的前脸造型，没有之一",1094,微信,c,1
比亚迪,"BlCMgD25B8PDUib0AedY9AdEjGeMlIO9bz5S3OZZ7bGL8BSY0hL2BTFXMz1mg0n3OyibrlJcdqSQ/640?wx_fmt=jpeg"" >　　号称是比亚迪最漂亮的前脸造型，终于量产了",1094,微信,c,1
比亚迪,号称是比亚迪最漂亮的前脸造型，终于量产了！,1094,微信,t,1
比亚迪,"　　比亚迪宋TID自动尊贵型白色2016年6月上牌【万州区天子二手车】　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0iczE1FCib2jLbLkHwQ545",1095,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPjOjIEA1OjSicXHcia9Mj9RQjsOQU8xGXiaYXYfiboMoAJmrrTzOJ4mX819vjhjXhoDgIsepAtK6Ky68A/0"" >　　比亚迪 宋 TID 自动　　尊贵型 白色 2016年6月上牌 【万州区天子二手车】",1095,微信,c,1
比亚迪,比亚迪宋TID自动尊贵型白色2016年6月上牌【万州区天子二手车】,1095,微信,t,1
比亚迪,"　　比亚迪专场-喜欢就来　　F0　　419下4000　　389下3000　　439下4000　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/OOfU9icUicx",1096,微信,c,1
比亚迪,我们便能为你找到最质优价廉的车，如有疑问联系客服：18833668906，现我公司同时承接各大保险公司车险业务，保证价格最低　　比亚迪专场-喜欢就来,1096,微信,c,1
比亚迪,比亚迪专场-喜欢就来,1096,微信,t,1
比亚迪,　　比亚迪总经理助理赵长江:做一个有温度的品牌!　　比亚迪今年推出了2017款e5 300、秦EV 300以及宋EV300等多款产品，巩固了新能源引领者的地位，从火爆的订单和销量来说，也体现了消费者对比亚迪的认可,1097,微信,c,1
比亚迪,5月12日，电动邦与比亚迪总经理助理赵长江先生进行了深入交流，从中我们得知到一些比亚迪新车信息，以及在体贴用户服务做的工作,1097,微信,c,1
比亚迪,　　比亚迪2017款秦EV、e5销售火爆 宋EV300订单超2000台　　3月31日，比亚迪发布了2017款e5 300，在老款基础上进行了12项升级，比较突出的有电池智能温控系统、全系标配ESP车身稳定系统、加入了PM2.5空气绿净系统， 后悬挂采用全铝多连杆结构悬挂、电池加入全铝的下护板等，这在12-14万的同级车里都是有显著优势的,1097,微信,c,1
比亚迪,　　比亚迪王朝概念车、宋7座车型在4月17日发布，设计非常惊艳，这是前奥迪设计总监艾格先生加入比亚迪后的处女作品，一经发布就受到网友和媒体的强烈好评，“Dragon Face”的中国风设计风格已经使用在王朝概念车上，并一直会延续下去,1097,微信,c,1
比亚迪,未来基金可以弥补没有地方补贴带来的困扰，比亚迪对PHEV车型补贴1.2万元（如北京只能用燃油指标购买）,1097,微信,c,1
比亚迪,　　电动邦：比亚迪不怕友商的价格战,1097,微信,c,1
比亚迪,　　赵长江认为，友商最近频繁搞价格战不排除之前他们对自己的产品预期过高，比亚迪定价本身就是一个合理的价格，　　而且配置也比对手有优势,1097,微信,c,1
比亚迪,"NS1tjVJOoss3YQq3p2icdOpTiatcsBw1hWmA4gVyoyyAPA6IQcml6vVq4jWZbnW9T4icYibh6ddw/0?wx_fmt=jpeg"" >　　另一方面，比亚迪的用料比较厚道，已经没有太多降价空间，比亚迪更推崇定位亲民、定价一步到位，不玩虚的",1097,微信,c,1
比亚迪,　　赵长江还补充道，不管比亚迪还是其他品牌，他也希望整个新能源市场环境都是欣欣向荣的,1097,微信,c,1
比亚迪,　　的确，比亚迪在定价方面一直比较厚道，不管是燃油车还是新能源车型，同级别相比性价比都会有优势，友商的降价一定程度上也是因为比亚迪定价给逼迫的,1097,微信,c,1
比亚迪,　　在对手频繁降价的同时，比亚迪仍然保持价格坚挺，不过这个坚挺实际是最初的定价合理，即使对手的价格降到跟比亚迪一个水平，比亚迪在续航、 配置方面依然比对手有优势,1097,微信,c,1
比亚迪,　　完整购车生态 打造看车到用车的用户关怀　　比亚迪除了产品销售以外，还打造了一系列的购车用车生态链,1097,微信,c,1
比亚迪,　　在购车方面，比亚迪提供了贷款0利率购车等优惠政策，充电桩安装方面也有标准的流程，能够及时安装,1097,微信,c,1
比亚迪,比亚迪到现在从来没出现过充电桩安装出现问题的情况，合作单位是国企和央企，也体现了一种负责任的态度,1097,微信,c,1
比亚迪,　　在购车用户体验方面，比亚迪不但深入社区和商场，还开了许多体验店，例如在北京建外soho、大红门的体验店，还有中关村的体验店等,1097,微信,c,1
比亚迪,总之在购车方面，比亚迪希望深入用户生活和消费场景，更便民、节约用户的时间,1097,微信,c,1
比亚迪,　　用车层面，比亚迪提供了低碳出行生态营、演唱会等活动，还在慈善、公益等方面做了很多工作,1097,微信,c,1
比亚迪,　　比亚迪打造了王朝车友俱乐部平台，用户可以在王朝车主俱乐部中感受到车主带来的多姿多彩的生活，体会电动车车主带来的社会正能量,1097,微信,c,1
比亚迪,　　未来，比亚迪会进一步加强跟用户的沟通和关怀,1097,微信,c,1
比亚迪,例如，比亚迪会定期举办车主之声类似的活动，听用户的声音，不断优化服务，让用户感受到比亚迪带来的愉悦的购车体验,1097,微信,c,1
比亚迪,　　利用云服务平台，厂商也会在争取用户同意的前提下获取体验情况，比亚迪也会进一步把售后的服务做好，例如云服务系统及时的升级更新,1097,微信,c,1
比亚迪,　　对每一位用户，比亚迪会提供生日关怀，销售经理会亲自上门送生日蛋糕，目前北京和天津已经有超过15000个用户享受到了客户关怀，未来这种关怀也会逐步升级,1097,微信,c,1
比亚迪,"aqrsPMEcUEyKd4VAQ/0?wx_fmt=jpeg"" >　　8月底是购车的关卡，因为北京市场即将面临新能源用户指标过期，赵长江认为，5-7月是重点，尤其是后两个月是最高峰，他预测6月、7月比亚迪新能源车型销量加起来不会低于一万台",1097,微信,c,1
比亚迪,　　这对比亚迪来说是个有利条件，尤其是新e5和新款秦EV的上市，再加上宋EV、e6等，都是非常有性价比和竞争力的产品,1097,微信,c,1
比亚迪,　　打造有温度的比亚迪　　比亚迪是有温度的汽车品牌，新能源汽车是一个环保的事业，不仅驾驶感受更好，更是在低碳绿色出行,1097,微信,c,1
比亚迪,赵长江认为，一个良性的产品一定是有温度和有责任感的，PM2.5空气绿净系统就是一个体现，让消费者体会到大自然清新的空气，接下来全系所有产品也会装配ESP，当然这只是一部分，比亚迪希望用户从买车到用车，提供一系列的便捷服务和关怀,1097,微信,c,1
比亚迪,　　把爱说出来 5月20日比亚迪将打造“幸福购车季“　　赵长江透露，在本月20日，比亚迪将打造规模宏大的“幸福购车季“，尽管目前具体内容尚未对我们公开，但一定是对用户有着巨大吸引的购车活动，即将购车的朋友不妨关注一下,1097,微信,c,1
比亚迪,　　结语：　　从造车、到造好车、再到成为国内新能源领域的领跑者，作为一家民营企业，比亚迪一步步的实现自我突破，但比亚迪并不满足于此，除了在车型和技术上会不断革新之外，在消费者关怀方面，比亚迪也会更加细致入微，随着时间的沉淀，比亚迪的品质和温情会打动越来越多的用户,1097,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/BAySDeqWcdHibZyMTskgdu3NwDBDSAuPxUlnZXg7MbCPMWYHx1v3dehdFMkIXncOJp8sqRaBm18WRRjhcNPMqaw/0?wx_fmt=jpeg"" >　　比亚迪总经理助理赵长江: 做一个有温度的品牌!",1097,微信,c,1
比亚迪,比亚迪总经理助理赵长江:做一个有温度的品牌!,1097,微信,t,1
比亚迪,　　新能源与智能互联的完美结合试驾比亚迪秦100备选：比亚迪秦100续航实测：超100公里绰绰有余　　无数汽车追梦人预言，中国品牌早晚会追上甚至赶超合资品牌,1098,微信,c,1
比亚迪,说的正是数月前，上市新闻引爆整个汽车圈的比亚迪秦100,1098,微信,c,1
比亚迪,"qnpLGia2FanxzjpA/0?wx_fmt=png"" >　　小结：　　中国品牌发展至今，大多数都经历过艰难的过程，产品软实力不够坚硬、技术水平不够先进、设计理念不够创新……当下，不按常理出牌的比亚迪就用自己的产品秦100向世人证明“中国品牌”、“中国制造”的硬实力及新魅力",1098,微信,c,1
比亚迪,未来，我们有理由相信，中国品牌之路，比亚迪新能源汽车发展之路，还将走得更加稳健，更加长远,1098,微信,c,1
比亚迪,"vuJj3Itbb2o3fvVzoT2wCdaxiaVscSxLJiaddhGH38mufCtG0O5KbJGel10JyKo5cw/0?wx_fmt=gif"" >　　新能源与智能互联的完美结合 试驾比亚迪秦100 备选：比亚迪秦100续航实测：超100公里绰绰有余",1098,微信,c,1
比亚迪,新能源与智能互联的完美结合试驾比亚迪秦100备选：比亚迪秦100续航实测：超100公里绰绰有余,1098,微信,t,1
比亚迪,"　　电池升级/增超大触屏试驾比亚迪秦100　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/9Mmcjw7CpI20smVQRY7ZTpcaILsLbBz8tuErWDB8vkNguWbf",1099,微信,c,1
比亚迪,如今，比亚迪秦迎来了它的全面升级，除了外观内饰的细节优化，最主要的升级就是电池组单元，它的纯电续航里程由之前的70公里提升到100公里，此外，全新的12.8英寸超大高清触控屏也是这次升级的一大亮点，一起来看看吧,1099,微信,c,1
比亚迪,　　地址：渠县长德商贸城风情文化街W8栋　　爱车热线：0818-7200000　　电池升级/增超大触屏 试驾比亚迪秦100,1099,微信,c,1
比亚迪,电池升级/增超大触屏试驾比亚迪秦100,1099,微信,t,1
比亚迪,"　　*新到车型*比亚迪F0欢迎到店品鉴　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GhRMjeb6icreic3xLV8rOpSc4ZOXVeSSOzBgPYoo3r5I",1100,微信,c,1
比亚迪,*新到车型*比亚迪F0欢迎到店品鉴,1100,微信,t,1
比亚迪,　　在上海车展开幕前夕，我们前方的编辑团队获得了比亚迪宋7座版的清晰实拍图，从拍到的图片上来看，新车延续了比亚迪汽车以往的设计风格，整体来说还是十分大气的,1101,微信,c,1
比亚迪,预计将于下半年上市发售;下面跟随小编的步伐一起了解一下这款全新比亚迪宋的详细配置信息,1101,微信,c,1
比亚迪,"XQLKicuPS2RE1JZVEMsmPYzcTpMunciaibic4hkiahTFhXsw4T1mw7vFE5YKjKtqklvV3n32AoNzBXREw/0?wx_fmt=jpeg"" >　　比亚迪 豪礼相送<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0txmdgqLCYXQLKicuPS2RE1JZVEMsmPYzsYqjxTRBVHN82p2L",1101,微信,c,1
比亚迪,"S2RE1JZVEMsmPYzXoadv6JFI8tIyYjDjUOsVpCWMbr8Heic8Q0wtys05jiaiaoJmGteiawR9w/0?wx_fmt=jpeg"" >　　强劲的动力性能是比亚迪宋的优势，比亚迪宋7座版分别搭载1.5T及2.0L发动机",1101,微信,c,1
比亚迪,比亚迪宋2017最新消息 宋7座版MPV2017年7月上市,1101,微信,t,1
比亚迪,　　比亚迪沦落三线品牌新亮相的宋7座车型能否挽局,1102,微信,c,1
比亚迪,当然有关系，因为今天的主角比亚迪可能觉得大家对烂大街的各种“腾”、“锐”、“动”已经烦透了，奇奇怪怪的S3、X7、S7早已让人傻傻分不清楚，比亚迪在2014年注册了从夏到清全部12个朝代命名的汽车商标,1102,微信,c,1
比亚迪,比亚迪因此获赞，比亚迪真是一家有情怀的民营车企,1102,微信,c,1
比亚迪,转眼间比亚迪的“朝代复兴之路”也搞了好些年了，从秦朝开始的战略布局，到大家最朗朗上口的“唐、宋、元”，比亚迪好像逐渐被大家淡忘了,1102,微信,c,1
比亚迪,直到，此次上海车展上，比亚迪亮相了“宋7座版”,1102,微信,c,1
比亚迪,　　1　　比亚迪的外观终回正轨　　自从当年比亚迪F3山寨了花冠之后大卖，至今F3仍然是比亚迪家族的销量担当，也正是从F3开始，比亚迪在山寨模仿这条路上就一发不可收拾，曾经的比亚迪几乎全系模仿，甚至推出了完全山寨奔驰CLK的比亚迪S8，简直是丧心病狂,1102,微信,c,1
比亚迪,　　随着比亚迪踏入“唐宋元明清”的自主战略布局后，设计上就没有明显山寨过谁了,1102,微信,c,1
比亚迪,不过很苦逼的是，这一代的比亚迪设计实在是Low到爆，从秦到宋，各个都长着一张山炮进城的劣质脸，毫无质感、档次可言，更别提有啥设计出彩之处了,1102,微信,c,1
比亚迪,首先外观上的大手术就是最明显的区分，这一次比亚迪花重金聘请了奥迪设计总监的加入，沃尔夫冈·约瑟夫·艾格可谓是设计天才，30岁时就担任了阿尔法罗密欧的设计总监，后来又曾为奥迪设计总监，负责奥迪和兰博基尼的车型设计，像A1、A3、A6以及A7等量产车，都是经过艾格的手，可想而知有他的加入，比亚迪未来的车型可算有盼头了,1102,微信,c,1
比亚迪,据悉，未来呢比亚迪后续的新车型也将会融入艾格的设计语音，比亚迪的大变样指日可待,1102,微信,c,1
比亚迪,手哥在这儿不敢打包票，不过比亚迪称，此次为宋7座调校悬架的工程师，是曾经参与奔驰S底盘调校的专业人员,1102,微信,c,1
比亚迪,并且扭力梁也用在奥德赛与中低配版GL8身上，如果比亚迪决心要把宋7座往舒适性方面搞，我想也不会太差,1102,微信,c,1
比亚迪,"LLRV9u05A0WibYSVLJu9IcOoGWvp2Uzhr3tKicaJ3tmhHU1wPpiassicdTZsGLWPzDjby4jk5fYw/0?wx_fmt=jpeg"" >　　动力方面，比亚迪先期并没有为宋7座搭载自己最引以为傲的电动动力系统，而是搞了台1.5T的涡轮增压发动机",1102,微信,c,1
比亚迪,传统动力的市场更大，往这个方向发展固然是对的，但比亚迪的优势是在于电池技术和电池管理，例如比亚迪已经能把铁电池的能量密度做到理论上的极限,1102,微信,c,1
比亚迪,　　而在传统动力的技术与调校上，比亚迪算是行业里投入最少的企业了，发动机基本都是买三菱的，它的技术功底怎么说服消费者为其买单呢,1102,微信,c,1
比亚迪,"LLRV9u05A0WibYSVLJu0XLfyzU6UI5f5kEkG4ZlRXa7USuDlxVBibm0Q8lIcNQx0hsmV9XfTng/0?wx_fmt=jpeg"" >　　配置方面则就是比亚迪一直以来的优势了，虽然官方暂未给出宋7座的具体配置，但全景天窗、门板座椅电动调节、电子挡杆、电子手刹、电动尾门、全景摄像头、迎宾灯等，这么些个玩意在展车上都能看到",1102,微信,c,1
比亚迪,　　4　　比亚迪境况很惨 宋7座难挽局　　综合来看，宋7座的产品力有待检验，但较现售车型肯定有明显提升，若价格定的合适还是有些市场的，例如一些紧凑型7座SUV都可以列入竞争对手的行列，当然一切前提都得是有一个让人满意的定价,1102,微信,c,1
比亚迪,首先，比亚迪这个牌子在自主品牌中就早已脱离一线队伍，想要让大批消费者认可它难度非常大，迪粉带着他们对BYD的狂热一起销声匿迹了,1102,微信,c,1
比亚迪,再者，这个7座布局虽然迎合了国家的二胎政策，可真放眼汽车市场，五座车型依然占据主流地位，同时比亚迪还得从这仅有的7座市场中努力瓜分出一些来，又能有多大的量呢,1102,微信,c,1
比亚迪,"RbAslLLRV9u05A0WibYSVLJuTP2CyTfacSZdpeBJ6aPGK8iciaU3gw7DfibSo2wUPj65LXedzXL7KGb6A/0?wx_fmt=jpeg"" >　　比亚迪这些年过得很艰难，旗下在售车型将近20款，真正做出成绩的寥寥无几，最近几年折腾出的“秦唐宋元”加起来的月销量份额都没到比亚迪整体月销量份额的一半，整个半壁江山全靠着主攻廉价市场的F3支撑着，比亚",1102,微信,c,1
比亚迪,为寻求突破，近些年比亚迪专攻新能源市场，吃国家补贴，搞电池技术，看上去也倒有声有色，可真正投放到量产车，投放到市场上时，就了无生息、石沉大海,1102,微信,c,1
比亚迪,　　看着吉利、长城、传祺、奇瑞都做得有声有色，比亚迪终于坐不住了，有了从奥迪挖来的设计师，只是第一步，比亚迪宋7座版的制造工艺、行车品质、整车质量以及稳定性都有待时间检验，只是，留给BYD的机会已经不多了,1102,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Nt49Em5cqRYS6ichW2Gpzo9LKqhbutibwtrpwnZF1iaM1yGYChJSKrJmfOxHjx1eMiaZespZKgsV7iaPhlCPoOjoibew/0?"" >　　比亚迪沦落三线品牌 新亮相的宋7座车型能否挽局",1102,微信,c,1
比亚迪,比亚迪沦落三线品牌新亮相的宋7座车型能否挽局？,1102,微信,t,1
比亚迪,　　比亚迪宋EV300竞争力分析：暂无对手　　昨天，比亚迪宋EV300正式上市，两款车型补贴后售价为19.99万和20.99万，作为比亚迪的首款纯电动SUV车型，该车从一开始就受到了很多人的关注，它到底有什么筹码赢得市场呢,1103,微信,c,1
比亚迪,"0bXvVe7rQ4oyIbCux4Fy9giaWmzCYVrR5sddRgrq9HIVXx1EnMrcERu77Or2nJe2PM1ibAq9A39GQ/640?wx_fmt=jpeg"" >　　★ 比亚迪宋EV300最具优势的几个方面　　一、这是一台正经的原生SUV车型　　其实看标题就能知道，相比较此前其他家推出的各品类纯电动SUV车型来讲，其实宋EV300才能算是一台比较正经的原生SUV",1103,微信,c,1
比亚迪,"比亚迪宋EV300的车身尺寸（长宽高）为4565x1870x1720mm，轴距为2660mm　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/uFMx0TACz",1103,微信,c,1
比亚迪,　　PM2.5绿净系统　　宋EV300搭载的绿净系统为比亚迪独创技术，专治PM2.5,1103,微信,c,1
比亚迪,　　★ 就纯电动SUV方面，关于比亚迪宋EV的几个竞争对手　　就目前上市的纯电动SUV车型来讲，其实比亚迪宋EV300应该是其中最成熟的一款,1103,微信,c,1
比亚迪,　　就目前电动邦车型库筛选出的纯电动SUV车型来看，20左右的价格区间，感觉比亚迪宋EV300几乎是没有什么特别大的竞争对手的,1103,微信,c,1
比亚迪,合资车的身份，搭配备受欢迎的外观造型以及不俗的续航里程，相信荣威RX5的纯电动版本还是会给比亚迪宋EV300带来不小的压力,1103,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/jotVpneRdiaYwBb0guzJKJS7ReLpr0ss39OOtOrdPMOzKGafOr18wGS0ZgsjpDYoUcFXPXw5yc7dT9R2Stdc57A/0?wx_fmt=gif"" >　　比亚迪宋EV300竞争力分析：暂无对手",1103,微信,c,1
比亚迪,比亚迪宋EV300竞争力分析：暂无对手,1103,微信,t,1
比亚迪,"　　见证中国品牌崛起之比亚迪唐100车主印象　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/ELZV4bTiaicghcQHpUKd65C5EREdBzmDlyW3s6icjls4",1104,微信,c,1
比亚迪,"9rd5g6IlJf6KwRQocPTu08iclkkSRQ/0?wx_fmt=jpeg"" >　　见到赵璇的时候，这位帅气而阳光的小伙子留给人第一印象是斯文而有礼貌，也许是因为学习历史专业缘故，他对于比亚迪王朝系列有着更为敏锐的洞察",1104,微信,c,1
比亚迪,兴趣所在，他对于用历史朝代命名的比亚迪车型都格外关注，无论是秦、宋还是元和唐，仿佛是与生俱来的宿命，就在那里等待我找到他,1104,微信,c,1
比亚迪,赵璇相信国货的品质，包括华为、大疆这些深圳本土发展起来的企业，当然比亚迪也不例外,1104,微信,c,1
比亚迪,　　【广告】　　江苏雨田都灵比亚迪4S店　　地址：秦淮区大明路178号　　（东方出租车公司斜对面）　　销售热线：025-5231 6868　　销售热线：025-5231 6869　　服务热线：025-5231 6880　　销售热,1104,微信,c,1
比亚迪,见证中国品牌崛起之比亚迪唐100车主印象,1104,微信,t,1
比亚迪,　　【中金汽车日报】比亚迪及戴姆勒向腾势新能源共增资10亿元/上汽4月卖出了78%份额的“互联网X新能源”网红车　　点击上方“中金汽车研究” 可以订阅哦,1105,微信,c,1
比亚迪,　　行业资讯　　1. 比亚迪及戴姆勒向腾势新能源共增资10亿元　　据路透社报道称，考虑到深圳腾势新能源业务发展需求，2017年5月16日，比亚迪表示控股子公司比亚迪汽车工业有限公司对腾势新能源增资人民币5亿元；另一股东戴姆勒大中华区投资有限公司同时对腾势新能源增资人民币5亿元,1105,微信,c,1
比亚迪,双方股东增资后，公司通过控股子公司比亚迪汽车工业有限公司持有腾势新能源的股权比例保持为50%，且本次增资是按照腾势新能源各股东的持股比例以现金方式共同增资,1105,微信,c,1
比亚迪,"H50qKESxNPB00VrLQutXhzMmypFYAwFXXkmFZqLH0GogyjWIMRG1GdZlestpdWrZ2GZaSxnGQ/0?wx_fmt=jpeg"" >　　【中金汽车日报】比亚迪及戴姆勒向腾势新能源共增资10亿元/上汽4月卖出了78%份额的“互联网X新能源”网红车",1105,微信,c,1
比亚迪,【中金汽车日报】比亚迪及戴姆勒向腾势新能源共增资10亿元/上汽4月卖出了78%份额的“互联网X新能源”网红车,1105,微信,t,1
比亚迪,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/4BFLKCb2dU4kGu0jPUicgOL8B1nw7pHDoeGqYlDKeoQfZyvqQb5dVbfscvwFZtqVBH2glWWz5OZDSVSluMvl8KQ/0?wx_fmt=gif"" >　　5月20日当天，比亚迪国贸店将有力度非常大的优惠措施，以确保实现“开门红”",1106,微信,c,1
比亚迪,　　5月20日下午，比亚迪北京国贸店将举行盛大的开业仪式，同时将针对比亚迪全系新能源汽车推出诱人的优惠措施，EV世纪也将给 购车客户发放额外的500元电卡福利,1106,微信,c,1
比亚迪,"2dU4svOrgqnWcWlAQYopv3icCf6oicKWRk4TzqYUux5OLIOzy1RFm7cZ0Ooic3kcgPAYp8oWGT5dEQfwKg/0?wx_fmt=png"" >　　比亚迪北京国贸店位于北京市朝阳区光华路SOHO2 期C座一层，具体位置如下图所示：<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/4BFLKCb2dU4svOrg",1106,微信,c,1
比亚迪, 　　吉利帝豪EV300一天斩获上千台订单 超比亚迪和北汽 　　比亚迪电池业务部门将拆分独立 或对其它车企供应动力电池 　　续航最长的国产紧凑型电动汽车下月将上市 　　北京80辆电动大巴烧成废铁 亿万新能源补贴灰飞烟灭暴露什么问题,1106,微信,c,1
比亚迪,通知：比亚迪北京国贸店520开业优惠,1106,微信,t,1
比亚迪,　　4.预计第三季度上市 比亚迪宋七座版下线　　日前，比亚迪宋七座版在比亚迪长沙工厂正式下线，据悉这是一款试装车，目前该车尚未正式大规模量产,1107,微信,c,1
比亚迪,比亚迪宋七座版是比亚迪旗下的全新MPV车型，其搭载的是一台1.5T发动机，预计会在第三季度正式上市,1107,微信,c,1
比亚迪,好看 好开 比亚迪元 盖世 升级版  五星SUV 自动挡  6.99万起 超值上市 淄博乾元新景比亚迪诚邀您的光临您值得信赖的购车伙伴,1108,微信,c,1
比亚迪,3分钟看懂车｜不到7万 ！比亚迪元盖世升级,1108,微信,t,1
比亚迪,"　　找来比亚迪成都两位大佬聊了聊宋DM，瞬间被圈粉　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/oBicehUcqvUiatqO32BvOHxcHaexrpIicT",1109,微信,c,1
比亚迪,"新能源车型宋DM上市之后，在成都引起了较大反响，关于购买比亚迪宋DM在成都是否限行，关于是否免购置税，关于各种各样的补贴….　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/oBicehUcqvUiatqO32BvO",1109,微信,c,1
比亚迪,"vOHxcHaexrpIicTnfzicLVoXWP1Ie7X0GQjiaNJKzfrTyicB2iaPCf6p3vEcuZYm1rjdQuBa9Q/0?wx_fmt=jpeg"" >　　王：宋DM作为比亚迪542战略旗下的又一款旗舰车型，全国上市当晚，川内没有样车的情况下，就有新车订单，截止5月6日，川内宋DM订单已破百",1109,微信,c,1
比亚迪,，百公里综合油耗能做到1.4L；　　另外，宋DM作为新能源车型，在成都可免去全额购置税、不受限行政策影响、 在成都城区国家公共停车场还能免费停车两小时、在成都不仅享2.4万元国家补贴，还可享1.2万元比亚迪“电动未来”基金、国内前1万名购车用户，还享受1万元生态大礼包；　　最后，比亚迪宋DM还享受0利息购车金融方案,1109,微信,c,1
比亚迪,　　问题三：近期比亚迪在营销方面还有哪些动作,1109,微信,c,1
比亚迪,　　总结：确实，如今的比亚迪早已不是当年的车企新人，在大力发展电动技术，并且有着过硬自身实力的前提下，还走在了国家发展新能源车型的红利期，想不火都难,1109,微信,c,1
