中国石油,午后雄安概念、中字头带领指数继续反弹，沪指翻红，但随后雄安概念出现跳水，三大股指集体回落，次新股、高送转等板块借机走强，临近收盘，中国石油、建设银行、工商银行均出现大笔买单,452,微信,c,1
中国石油,"　　【园区资讯】工业区与中国石油广东石化公司召开项目系统方案对接会　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ianq03UUWGmKzcetjhrJ0Tia9PxTdSKqbVjoG5",453,微信,c,1
中国石油,　　中国石油广东石化公司相关领导，中国寰球工程有限公司北京分公司负责同志、大庆石化公司、中国工程建设公司专家;区经发局、国土局、环保局、规建局、社事局、交通局、招商办负责同志及相关人员参加会议并发言,453,微信,c,1
中国石油,"SOgV2Ueib7ClDsvAYMiaev2Hticib25utZ6uPLS7rr8eU9YJb27XKklg/0"" >大南海　　长按识别二维码，关注大南海官网　　喜欢请点赞　　【园区资讯】工业区与中国石油广东石化公司召开项目系统方案对接会",453,微信,c,1
中国石油,【园区资讯】工业区与中国石油广东石化公司召开项目系统方案对接会,453,微信,t,1
中国石油,14日上午，长春市民张先生在中国石油公司所属的加油站加油时，就碰到了此事,454,微信,c,1
中国石油, ”5月14日上午10点左右，长春市民张先生在南环城路与幸福街交会附近的中国石油加油站给爱车加油，加了200元的汽油，像往常一样拿出了加油卡进行支付， “当时给我加油的工作人员就告诉我系统被黑了，无法刷卡支付了,454,微信,c,1
中国石油,当日下午2点，新文化记者来到位于南湖大路上的中国石油吉林长春销售分公司南湖加油站，正在加油的工作人员告诉新文化记者， 从5月13日早上开始到14日中午，确实出现了无法进行网络支付的情况，工作人员表示中午之后应该已经恢复了网络支付,454,微信,c,1
中国石油,       当日下午3点45分左右，公主岭市市民石女士也向新文化报反映， 她在公主岭市一中国石油所属的加油站加油时，被告知无法使用加油卡,454,微信,c,1
中国石油,随后，新文化记者在中国石油官网上看到， 中国石油已经承认遭受勒索病毒波及，影响网络支付功能，目前已经恢复80%的网络连接,454,微信,c,1
中国石油,【注意】吉林省部分中国石油加油站也受到勒索病毒波及 仅支持现金支付,454,微信,t,1
中国石油,"　　2017中国汽柴油地炼市场人气奖火热投票中，群雄争霸，百舸争流，6月14来日照中国石油石化贸洽展销会颁奖现场支持你心仪的“他”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ianq03UUWGmKfVhVHzJZuMhn7fo97kMcmTi",455,微信,c,1
中国石油,"EicKYMzgBribuGlr56uWbvyMJqcVvmg3ZZOQ4afiacQ/0?wx_fmt=png"" >　　2017中国汽柴油地炼市场人气奖火热投票中，群雄争霸，百舸争流，6月14来日照中国石油石化贸洽展销会颁奖现场支持你心仪的“他”",455,微信,c,1
中国石油,2017中国汽柴油地炼市场人气奖火热投票中，群雄争霸，百舸争流，6月14来日照中国石油石化贸洽展销会颁奖现场支持你心仪的“他”,455,微信,t,1
中国石油,　　加拿大西部资源股份有限公司首席运营官郜翔应邀出席2017中国探矿者年会并作发言　　由中国矿业联合会主办，中国石油和化学工业联合会、中国煤炭工业协会、中国钢铁工业协会、中国有色金属工业协会、中国非金属矿工业协会、中国冶金矿山企业协会、中国黄金协会、中国化学矿业协会、中国矿业报社协办2017中国探矿者年会6月19日-21日在北京国际会议中心举行,456,微信,c,1
中国石油,"【申万宏源机械】*20170508*国资委和中国中车等6家央企发布""一带一路""共建情况国资委和中国中车等6家央企发布“一带一路”共建情况2017 年5月8日，国务院新闻办公室在国务院新闻办新闻发布厅举行新闻发布会，请国务院国有资产监督管理委员会主任肖亚庆和中国石油、国家电网、中国移动、国机集团、中国中车、中国交建负责人介绍中央企业参与“一带一路”共建情况，并答记者问",457,微信,c,1
中国石油,文|唐玮，张虎俊，王东辉，冯金德中国石油勘探开发研究院 摘要：自2014 年下半年油价暴跌以来，低油价已持续两年多的时间，国内外油公司普遍采取了限产措施,458,微信,c,1
中国石油,文章回顾了中国石油天然气集团公司在油田开发生产过程中，分别于1998 年、2009 年和2006 年进行的3 次大规模限产的起因与具体做法，分析了2009 年和2016 年的限产措施及对生产指标的影响，指出仅从公司总体相关指标变化看，限产工作对开发指标的正向拉动作用不明显，但通过限产及压减成本与费用的方式，使投资成本支出较大幅度下降，对改善效益状况意义重大,458,微信,c,1
中国石油, 回顾中国石油天然气集团公司（简称中国石油）的油田开发生产历史，由于国际经济形势和油价形势，分别于1998 年、2009 年、2016 年进行了3 次大规模的原油限产工作,458,微信,c,1
中国石油,因此，中国石油在1998 年被迫采取了关井限产措施,458,微信,c,1
中国石油,2008 年12 月，中国石油对7 个主要油田实施了关井限产,458,微信,c,1
中国石油,中国石油上游业务出现整体亏损，形势异常严峻，因此2016 年对原油产量、产能、投资计划进行调整，大幅度调减了原油产量并压减了投资和成本，实现了控亏减亏的目标,458,微信,c,1
中国石油,在中国石油后来的关井限产中，关停井均以效益评价结果为依据，对低效无效井和区块进行关停,458,微信,c,1
中国石油,3.3 要采取更主动的措施应对油价波动在过去两年应对低油价的工作实践中，中国石油采取了包括限产在内的大量降本增效措施，通过严控投资和成本费用，把投资规模控制在现金流可承受范围，优化投资结构向高回报项目倾斜以提高投资效益，同时，精细生产管理，优化方案设计，降低工程成本，削减人工及管理费用，有效实现了控亏减亏的目标,458,微信,c,1
中国石油,【石油观察家】中国石油-油田限产回顾与思考,458,微信,t,1
中国石油,　　中国石油副总经理段良伟一行来独山子石化调研　　●记者 陈巳文 刘朝阳　　5月9日下午，中国石油天然气集团公司副总经理段良伟，集团公司总经理助理、中石油驻疆企业协调组组长陈新发等领导来到独山子石化公司调研指导工作,459,微信,c,1
中国石油,"fmt=jpeg"" >　　集团公司副总经理段良伟在讲话中指出，在新中国成立60周年前夕，独石化千万吨炼油百万吨乙烯建成投产，之后在产品开发和销售、企业的各项指标优化等方面都有很好的表现和正面的影响力，中国石油HSE管理体系建设起步于独山子，今后还将继续行业领先",459,微信,c,1
中国石油,新疆不仅是中国石油工业的发祥地之一，也是石油精神形成和发扬的重要组成,459,微信,c,1
中国石油,"/DJ4HUZnj1tibrKwknT2JCDibS2lz8nl5zgC71KFmuMClmORbtNRhxR3hUibKEDU40LbIJ307qPc7jSZot4LHeGpnA/640?"" >　　中国石油副总经理段良伟一行来独山子石化调研",459,微信,c,1
中国石油,中国石油副总经理段良伟一行来独山子石化调研,459,微信,t,1
中国石油,　　公司成功中标中国石油煤层气新疆项目　　点击上方「准东钻井公司」可快速关注　　◆　　◆　　◆　　◆　　◆　　5月12日，公司收到中石油煤层气有限责任公司中标通知书，获得该公司新疆煤层气钻井（含固井）项目，在新疆的煤层气市场实现三战三捷,460,微信,c,1
中国石油,"jpeg"" >　　自2016年10月公司启动煤层气市场攻坚以来，持续提升外部市场服务意识，遵循市场规律，各层级提早介入，先后在今年2月22、4月13日、5月2日投标3次，成功进入库车拜城、准噶尔南部、中国石油新疆项目3个区块的煤层气市场，获得相应煤层气钻井及固井工作量",460,微信,c,1
中国石油,"fej2OVxlFhENDhYZw8WrxurK3gCJQaiaASreUUqYzgAia33mfs6kTibibUcudbiawHXdVkhBknT6oyfiaNVSlkA/0"" >　　公司成功中标中国石油煤层气新疆项目",460,微信,c,1
中国石油,公司成功中标中国石油煤层气新疆项目,460,微信,t,1
中国石油,　　中国石油天然气销售储备气公司白玉书记到公司调研　　5月10日，中国石油天然气销售储备气公司白玉书记一行到公司调研，进一步了解公司在天然气储备工程建设领域的施工能力，增进相互间了解，强化彼此合作,461,微信,c,1
中国石油,"5SPkicELn1AT9ic9T5YLwuSzNrJyko8ZiaTZl4wnHbWAiciaxPzv1pTUMb5ngOhlvla2nSzrw9vewa26g/0?wx_fmt=jpeg"" >　　中国石油天然气销售储备气公司白玉书记首先观看了公司宣传片，随后，赵新峰热烈欢迎谢白玉书记一行四人的到来，他表示，公司是管道局专业齐全、业务链完整的专业施工单位，具有较强的施工管理能力和技术能力，能够提",461,微信,c,1
中国石油,希望中国石油天然气销售储备气公司支持公司的发展，实现互惠双赢,461,微信,c,1
中国石油,　　白玉对中国石油天然气销售储备气公司情况做了简要的介绍,461,微信,c,1
中国石油,"iatf9BbtiaSfiaa6NRTDCWHvHRcUq2yT8qJbBXA/640?"" >　　长按二维码关注我们　　点击“阅读原文”体验一次简单不过的微信编辑体验，不用太久，不用太难，瞬间即可　　中国石油天然气销售储备气公司白玉书记到公司调研",461,微信,c,1
中国石油,中国石油天然气销售储备气公司白玉书记到公司调研,461,微信,t,1
中国石油,【油气】中国石油裂解汽油系列加氢催化剂覆盖国内所有乙烯用户　　4月25日记者获悉，中国石油石油化工研究院裂解汽油系列加氢催化剂已覆盖中国石油、中国石化、中国海油、中国化工等国内所有乙烯用户,462,微信,c,1
中国石油,这标志着中国石油催化裂化催化剂工艺、设计等成套技术自主化创新迈出关键步伐，“产销研”一体化再上新台阶,462,微信,c,1
中国石油, 　　4月16日，碳二前脱丙烷前加氢催化剂的工业应用实验开车成功，是继乙烯装置裂解汽油加氢、乙炔后加氢、MTO装置乙炔加氢、聚乙烯原料加氢精制催化剂之后，石化院在乙烯行业系列催化剂领域研发诞生的“第五朵金花”，表明中国石油大乙烯技术自主化又向前迈进一步,462,微信,c,1
中国石油,【油气】中国石油裂解汽油系列加氢催化剂覆盖国内所有乙烯用户,462,微信,t,1
中国石油,低油价促成中国石油储备暴增，但还差很多……【无所不能 文丨芸豆 严维汉】 近日，国家统计局发布了一组数据,463,微信,c,1
中国石油, 低油价促成中国石油储备暴增中国石油战略储备暴增27.4%，与国际油价的低行密不可分,463,微信,c,1
中国石油,我们将国际油价和中国石油储备做一个对比：数据来源：国家统计局可以推测出，国际油价的一路下行，促成了中国石油战略储备量持续走高，中国石油战略储备成了低油价获益者,463,微信,c,1
中国石油,这是否意味着，中国石油储备又可以入手了呢,463,微信,c,1
中国石油,无所不能（ID：caixinenergy）盘点了中国石油战略储备的成长之路： （点击图片放大可以查看大图） 最新的国家统计局4月28日发布数据显示， 至2016年年中，中国建成舟山、舟山扩建、镇海、大连、黄岛、独山子、兰州、天津及黄岛国家石油储备洞库共9个国家石油储备基地，利用上述储备库及部分社会企业库容，储备原油3325万吨,463,微信,c,1
中国石油,低油价促成中国石油储备暴增，但还差很多……,463,微信,t,1
中国石油,中国石油营收：715亿美元，同比增长39.9%净利润：8.27亿美元，同比扭亏28亿美元中国石油在2016年遭遇巨亏之后，全方位采取降本增效措施，从2016年第二季度起就转向盈利,464,微信,c,1
中国石油,在2017年一季度，中国石油实现油气当量产量366.8百万桶，比去年同期下降6.3%,464,微信,c,1
中国石油,旗下昆仑天玺商业保理有限公司， 是经国家工商总局核准的新疆首家商业保理公司  ，针对中国石油化工行业细分领域开展专业的商业保理服务,465,微信,c,1
中国石油,　　公司化工品分销主要包括铁矿石、焦炭、合成胶、甲醇、MEG、聚乙烯、聚丙烯、液化气以及监控化学品等，目前与陶氏化学、上海赛科、中海壳牌、埃克森美孚、雪佛龙、巴斯夫、沙特基础化学、台塑、中国石油、中国石化等国际性化工供应商建立了良好的合作关系,466,微信,c,1
中国石油,"　　【行业观察】中国石油化工行业经济运行形势解析　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ianq03UUWGmKzcetjhrJ0Tia9PxTdSKqbVjoG5sX3xi",467,微信,c,1
中国石油,"IjZSOgV2Ueib7ClDsvAYMiaev2Hticib25utZ6uPLS7rr8eU9YJb27XKklg/0"" >大南海　　长按识别二维码，关注大南海官网　　喜欢请点赞　　【行业观察】 中国石油化工行业经济运行形势解析",467,微信,c,1
中国石油,【行业观察】中国石油化工行业经济运行形势解析,467,微信,t,1
中国石油,中国石油—BP集团合作指导委员会第二次会议召开5月3日至6日，集团公司党组书记、董事长王宜林赴英国考察并出席中国石油与BP集团战略合作指导委员会第二次会议,468,微信,c,1
中国石油,当地时间5月4日下午，王宜林与戴德立在伦敦共同主持召开了中国石油—BP集团战略合作指导委员会第二次会议,468,微信,c,1
中国石油,会后，王宜林与戴德立举行会谈，表示中英两国政府均对双边能源合作十分重视和支持，同为世界知名石油企业，中国石油与BP的合作有基础、有潜力、有前景，对下一步深化合作充满信心,468,微信,c,1
中国石油,5日上午，王宜林前往爱丁堡，到中国石油国际事业（伦敦）公司与英力士公司合资企业下属的格兰杰莫斯炼厂调研，看望慰问中外员工,468,微信,c,1
中国石油,在英期间，王宜林在与杰西·诺曼及尼古拉·斯特金的会晤中，感谢英国和苏格兰政府长期以来给予中国石油与英方合作项目的高度关注和支持,468,微信,c,1
中国石油,王宜林表示，作为中国最大的能源企业，中国石油非常重视欧洲市场的业务开发，希望英国政府对中国石油在英业务的税收优惠、碳排放及劳务签证等方面给予更多帮助和支持，中国石油将继续与英国和苏格兰政府加强合作与交流，在能源领域寻找更多的商业机会,468,微信,c,1
中国石油,会晤中，还就中国石油与BP集团的商业合作、格兰杰莫斯炼厂的未来发展及希望政府在相关政策方面提供的支持具体交换了意见,468,微信,c,1
中国石油,中国石油—BP集团合作指导委员会第二次会议召开,468,微信,t,1
中国石油,"　　【书香九厂】《中国石油企业文化辞典（长庆油田卷）》出版发行　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/g3dSk3iascqAGK4tMVxyNlsiceyOOMia4BIwz",469,微信,c,1
中国石油,　　4月下旬，由集团公司思想政治工作部牵头、长庆油田公司编撰，《中国石油企业文化辞典——长庆油田卷》（以下简称《辞典》）由石油工业出版社出版发行,469,微信,c,1
中国石油,　　2012年8月，根据集团公司新时期党建思想文化基层建设创新实践成果交流暨吉林石化现场会精神，长庆油田公司成立中国石油企业文化辞典长庆油田卷编撰委员会，由党委宣传部（企业文化处）牵头负责，抽调专人成立辞典编撰编辑部，全面启动辞典编撰工作,469,微信,c,1
中国石油,"2fTu03TQHxVEz4W8FZ38DmPrYw8xic6gggReGAKYFfJXvNOdAiaAwQZaesDMTTcDg/640?wx_fmt=jpeg"" >长按二维码关注　　【书香九厂】《中国石油企业文化辞典（长庆油田卷）》出版发行",469,微信,c,1
中国石油,【书香九厂】《中国石油企业文化辞典（长庆油田卷）》出版发行,469,微信,t,1
中国石油,　　经贸互通|中国石油的“一带一路”成绩单　　2017年3月17日，《“一带一路”贸易合作大数据报告（2017）》在大连正式发布,470,微信,c,1
中国石油,　　说到这里，不得不提到中国石油,470,微信,c,1
中国石油,　　中国石油副总经理、中国石油股份公司总裁汪东进在回答记者提问时表示，“一带一路”倡议提出以来，中国石油秉承共商、共建、共享原则，深化油气合作，促进互联互通，取得一系列新进展,470,微信,c,1
中国石油,目前，中国石油与“一带一路”沿线19个国家进行50个项目合作，促进了相关国家的油气供应和经济社会发展,470,微信,c,1
中国石油,　　中国石油在“一带一路”油气合作中，充分考虑资源国政府、合作伙伴、当地社区的合理关切，努力建设双赢、多赢的命运共同体,470,微信,c,1
中国石油,如需转载请联系我们，并请在文章前注明：本文首发于中国石油，微信号：CNPC-online，附上以下二维码,470,微信,c,1
中国石油,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/XfticficcRHrojicSsM9wzWYPictdeRXiajubggQYthL2EialpagtfaQpmH92TYW2ldWI3Z1cuI1JwwCwHqJZJyQ6z2Q/0?wx_fmt=png"" >　　经贸互通|中国石油的“一带一路”成绩单",470,微信,c,1
中国石油,经贸互通|中国石油的“一带一路”成绩单,470,微信,t,1
中国石油,所以中国石油天然气做的原料，整个2015年中国消耗了5.2亿吨石油，60%进口，天然气1900亿立方，30%进口，聚乙烯2200万吨，40%进口，聚丙烯1800万吨，26%进口，乙二醇1266万吨，67%进口，PX耗了1800多万吨，53%进口,471,微信,c,1
中国石油,"　　中国石油催化剂自主创新迈出关键步伐<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/V30nKrJZmDSAcwiaL6hbA1CuAqibBc6cuttOGJVf",472,微信,c,1
中国石油,这标志着中国石油催化裂化催化剂工艺、设计等成套技术自主化创新迈出关键步伐， “产销研 ”一体化再上新台阶,472,微信,c,1
中国石油, 　　4 月 16日，碳二前脱丙烷前加氢催化剂的工业应用实验开车成功，是继乙烯装置裂解汽油加氢、乙炔后加氢、 MTO装置乙炔加氢、聚乙烯原料加氢精制催化剂之后，石化院在乙烯行业系列催化剂领域研发诞生的 “第五朵金花 ”，表明中国石油大乙烯技术自主化又向前迈进一步,472,微信,c,1
中国石油,"　　资讯来源：中国石油网<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/V30nKrJZmDTVT2HVUhVE7pHgee2kzJxj0nTJIVjFBtN7LLxXQH4oNycoAh8Eb16qtLHtyFwA0hjc6LuHx0OPZA/0?wx_fmt=jpeg"" >",472,微信,c,1
中国石油,中国石油催化剂自主创新迈出关键步伐,472,微信,t,1
中国石油,　　【资讯】中国石油储备一年猛增近三成，低油价时代即将结束,473,微信,c,1
中国石油,　　据中国石油企业协会、中国油气产业发展研究中心联合编撰的《2017中国油气产业发展分析与展望报告蓝皮书》显示，受国内产量下降和进口增加的影响，2016年中国原油对外依存度升至65.4%，比2015年提高4.6个百分点，这一对外依存度水平和美国历史上最高值(66%)非常接近,473,微信,c,1
中国石油,【资讯】中国石油储备一年猛增近三成，低油价时代即将结束？,473,微信,t,1
中国石油,"　　中国石油大学胜利学院考察团到鲁南制药集团参观　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GHkgFohzJrfia3cjbW8kb4IGicOmvfNY4",474,微信,c,1
中国石油,"re1oLYI7GA6gHYicCwJiaMJMvkhvJOPScib6iaV0x9V5rcEdkGM0zXaLPnCzJ1rmQyBicxKzAIrwVkZRsA/0?wx_fmt=gif"" >　　中国石油大学胜利学院考察团到鲁南制药集团参观",474,微信,c,1
中国石油,中国石油大学胜利学院考察团到鲁南制药集团参观,474,微信,t,1
中国石油,　　中国石油阿克纠宾项目原油产量超亿吨　　5月11日，我国与中亚地区的第一个油气合作项目中国石油哈萨克斯坦公司阿克纠宾项目累计生产原油超1亿吨,475,微信,c,1
中国石油,　　阿克纠宾项目是中国石油贯彻国家利用“两种资源、两个市场”的战略要求，最早“走出去”进行油气合作的项目之一,475,微信,c,1
中国石油,　　多年来，阿克纠宾项目依靠中国石油整体技术优势，不断推进技术进步，创新应用针对复杂油气田的勘探开发系列技术和精细管理方式，成功破解不同类型油气田生产难题，使开发30年的让那若尔凝析油田连续多年保持稳定；仅用3年就把前苏联发现2,475,微信,c,1
中国石油,　　中国石油阿克纠宾项目原油产量超亿吨,475,微信,c,1
中国石油,中国石油阿克纠宾项目原油产量超亿吨,475,微信,t,1
中国石油,"　　SMC&首农集团旗下企业&中国石油　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/3ML7RXQEQXIjTrLGcn71mFdV49xJgiajuhU9tP4NpTpxhDUk8A8",476,微信,c,1
中国石油,　　公司地点：顺义区东马各庄村　　联系电话：18910827737　　中国石油天然气运输公司北京综合服务中心　　【企业简介】　　中国石油天然气运输公司北京综合服务中心，成立于2010年5月20日，隶属于中国石油天然气运输公司，是集会议培训、餐饮宴会、健身休闲及旅行住宿于一体的综合性服务接待场所,476,微信,c,1
中国石油,　　【面试地点】北京市顺义区林河大街13号（顺38路公交车临河村总站向西500米）　　【联系电话】　　15910332508燕经理　　18210939584王先生　　SMC　　& 首农集团旗下企业& 中国石油,476,微信,c,1
中国石油,SMC&首农集团旗下企业&中国石油,476,微信,t,1
中国石油,"一飞冲天中国石油热烈庆祝自主大飞机首飞成功　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/hiaWA4HtnnJNeEfLRYdqU5icicoW68xszalEcJ",477,微信,c,1
中国石油,"nJPIANClk152ib4Z3us1fuvwric9SV0lrTzMtrY3ORhxTO4Ure7Rop7UNQv5pfAczFI4mpfaPz4ICxvA/0?wx_fmt=gif"" >　　就像中国石油能效燃油",477,微信,c,1
中国石油,"　(指定商品：昆悦抽取式盒装面巾纸*3盒+　　昆仑速精玻璃水*1瓶)　　活动时间：2017年5月1日-5月31日　　现在，油价飞涨，　　92#车用汽油国家到位价6.42元/升，　　假如，您办理一张　　中国石油昆仑加油卡　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/hiaWA4HtnnJNeEfLRYdqU5icicoW68xszal70ElRC3Utd7",477,微信,c,1
中国石油,"　　一心为您省钱的中国石油　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/hiaWA4HtnnJMzZTuTDmRAiaJ6YVZu3KN9eySR0Oib4ks489TTWw",477,微信,c,1
中国石油,　　能效燃油是中国石油在国家第五阶段机动车污染物排放标准（简称国V标准）基础上改进配方进行创新的产品,477,微信,c,1
中国石油,中国石油能效燃油，通过实验证明，可以提高发动机效能，增强功率，减少积碳产生，更强劲，更清洁，更省油,477,微信,c,1
中国石油,　　中国石油能效燃油在国V标准基础上优化改进配方，运行时减少缸壁与活塞之间的摩擦，使内部摩擦减少，增进发动机输出，提升燃油经济性,477,微信,c,1
中国石油,"YkpsDLlgYiaJIBhHaibiatRFHHVcl44XywmcEEgm3C5EsGf4Zs7ZbFcaLwOicCe5jqA/640?"" >　　能效燃油6大保障：　　环环相扣　　全程质控　　中国石油按照ISO9001质量管理体系要求，建立起覆盖油品采购、入库、储存、运输和销售等环节的质量管控体系，实现了油品全过程质量受控",477,微信,c,1
中国石油,一飞冲天 中国石油热烈庆祝自主大飞机首飞成功,477,微信,c,1
中国石油,【持卡最高九毛】十年磨一剑！一飞冲天中国石油热烈庆祝自主大飞机首飞成功,477,微信,t,1
中国石油,　　关于召开“中国石油和化工管道安全环保发展研讨会”的通知　　2017年随着“一带一路”经济项目逐渐落地，多个石化管道项目相继完工，如：中俄管道二线、YAMA L天然气项目等，为建设推进国家能源部署和产品结构升级提供了能源保障,478,微信,c,1
中国石油,"　　为此，全国石油和化工管道专业委员会、支持单位中国石油石化防腐新技术开发中心、决定于2017年6月22日-24日举办“中国石油石化管道安全环保发展研讨会”， 现将有关事项通知如下：　　<IMAGE SRC=""http://mmbiz.qpic.c",478,微信,c,1
中国石油,"rpgyLxuC3mgbIqabwFaa4HbEU79nL5pb3mthReoxbAZPPZAv5N1RniaHfR3PZ0SwmeoSStr6umu4A/0?wx_fmt=gif"" >　　关于召开“中国石油和化工管道安全环保 发展研讨会”的通知",478,微信,c,1
中国石油,关于召开“中国石油和化工管道安全环保发展研讨会”的通知,478,微信,t,1
中国石油,　　孙厚刚总经理参加中国石油流通协会船用油专业委员会专题会　　5月18～19日，中国船燃公司孙厚刚总经理带队，副总经理秦志刚、内贸油部副总刘立果、企业管理发展部副总田明一行赴成都参加了中国石油流通协会船用油专业委员会专题会议，与业务同行共同探讨我国船用油市场未来的发展，研究低硫燃油等清洁能源在水上市场的推广和使用，寻找能够促进我国船供油行业健康规范发展的路径和措施,479,微信,c,1
中国石油,　　孙厚刚总经理在演讲中指出，在中国石油流通协会的领导下和各个会员单位的鼎力支持下，船用油专业委员会已经正式运行2年多时间，在这短短的2年时间里，船用油专业委员会开拓进取，团结协作，同舟共济，以围绕服务、搭建平台、促进交流为手段，开,479,微信,c,1
中国石油,　　最后，孙厚刚总经理指出，中国石油流通协会船用油专业委员会将继续继续依靠广大会员单位的力量，树立和坚决贯彻创新、协调、绿色、开放、共享的发展理念，在国家部委的领导下和支持下，积极围绕大家关心、关注的热点、难点问题开展工作，为我国船供油行业健康、规范、有序的发展做出应有的贡献,479,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/1PibgfvkwyyzYCib5IewbYtEG3r3icIVlaxfn9LSm0E2ZmjFW7giapiaIc5vv3OjtWWrgZELicVH4JgRGHXCFC4SDULQ/0?wx_fmt=jpeg"" >　　孙厚刚总经理参加中国石油流通协会 船用油专业委员会专题会",479,微信,c,1
中国石油,孙厚刚总经理参加中国石油流通协会船用油专业委员会专题会,479,微信,t,1
中国石油,　　【微?焦点】《中国石油报》：玉门炼厂瓦斯集输改造一次投用成功　　4月19日，玉门炼油化工总厂常减压装置三顶瓦斯集输改造项目一次投用成功，运行平稳,480,微信,c,1
中国石油,　　玉门炼油化工总厂坚决贯彻中国石油绿色和谐发展理念，在经济效益不断提升的同时，安全环保工作已经提升到前所未有的高度,480,微信,c,1
中国石油,　　【微?焦点】《中国石油报》：玉门炼厂瓦斯集输改造 一次投用成功,480,微信,c,1
中国石油,【微?焦点】《中国石油报》：玉门炼厂瓦斯集输改造一次投用成功,480,微信,t,1
中国石油,    五、联系方式    中国石油和化学工业联合会供应商工作委员会秘书处    北京市朝阳区亚运村安慧里四区16号楼中国化工大厦1305-1307室    联系人：赵悦呈 迟 媛 王妍峰 肖 宁    电 话：010-8488,495,微信,c,0
中国石油,关于评选“2017中国石油和化工行业百佳供应商”的通知,495,微信,t,0
中国石油,    山东地炼将掀起第一波中国石油动脉基建大潮,496,微信,c,0
中国石油,山东地炼将掀起第一波中国石油动脉基建大潮？,496,微信,t,0
中国石油,但很多在职人士颇为关心的就是中国石油大学网络教育有什么专业?报名需要什么条件?    一、中国石油大学网络教育报名条件    1.报名网络教育高中(中专)起点专科须具有高中、中专学历毕业证书或同等学力;    2.报名网络教育专,497,微信,c,0
中国石油,    二、中国石油大学网络教育专业    网络教育高起专：    会计学、行政管理、市场营销、工商管理、商务英语、石油工程、土木工程、安全工程等;    网络教育专升本：    石油工程、土木工程、安全工程、化学工程与工艺、计算机科学与技术、会计学、会计学、行政管理等;                中国石油大学2017年秋季网络教育招生简章,497,微信,c,0
中国石油,中国石油大学2017年秋季网络教育招生简章,497,微信,t,0
中国石油,中国石油大学（北京）坐落在风景秀丽的北京十三陵旅游区，是一所石油特色鲜明，以工为主，理、工、管、文相结合的全国重点大学,498,微信,c,0
中国石油,    中国石油大学（北京）远程教育学院成立于2001年,498,微信,c,0
中国石油,    四、学费：第一学期3630元，第二学期2000元，其余部分第三学期交清    五、报名日期：2017年6月1日---9月1日    入学测试：由中国石油大学（北京）安排入学测试，时间另行通知    因2018年教育部新的成人高等教育政策变化，本次招生不再补录，名额有限，额满即止        长按二维码，可网上报名        长按二维码关,498,微信,c,0
中国石油,中国石油大学（北京）2017年秋季网络教育招生简章,498,微信,t,0
中国石油,一带一路·创业非洲    ——记中国石油大学硕士研究生吕健    吕健，男，中共党员，现为中国石油大学（华东）石油工程学院石油与天然气工程专业2015级硕士研究生，Sunmaker Energy Group总经理,499,微信,c,0
中国石油,曾经担任中国石油大学（华东）向阳花支教团创始人、“小平科技创新团队”石大Sunshine团队成员，荣获第十二届中国大学生年度人物提名奖、山东省优秀学生、“中国石油大学第十届校长奖”等荣誉称号,499,微信,c,0
中国石油,带着校“十佳科技标兵”、“中国石油大学第十届校长奖”等荣誉，他毅然决定去一个大的平台上锻炼，熟悉公司运作的方方面面,499,微信,c,0
中国石油,        长按二维码 关注我们    微信ID：zgyjs2002    吕健（中国石油大学）,499,微信,c,0
中国石油,吕健（中国石油大学）,499,微信,t,0
中国石油,（专本科学历提升、在职研、在职博士）    全国服务热线    4008-531-033    — 中国石油大学招生简章 —    一、院校简介    中国石油大学（华东）是教育部直属全国重点大学，是国家“211工程”重点建设和“优势学科创新平台”建设并建有研究生院的高校之一，是一所以工为主、石油石化特色鲜明、多学科协调发展的大学,500,微信,c,0
中国石油,        二、学院优势    1、办学水平国内一流：中国石油大学是教育部直属全国重点大学，是国家 “211 工程 ” 重点建设高校,500,微信,c,0
中国石油,    2、办学信誉良好：学校以一流的条件、一流的服务、一流的队伍、一流的质量，精心打造出中国石油大学现代远程教育的优秀品牌,500,微信,c,0
