1940.3740,0.0,5.0,0.0,1.0
含税,0.0,10.0,0.0,1.0
2.83,0.0,5.0,0.0,1.0
6.52,0.0,5.0,0.0,1.0
树,0.0,5.0,0.0,1.0
4.66002280,0.0,5.0,0.0,1.0
ojtJ2EEicUZlFeKP2zBYMAQV6KyIaZx0qGecbWb891GlHWicwbwZ,0.0,5.0,0.0,1.0
650.98002111,0.0,10.0,0.0,1.0
酒店,95.0,5.0,0.95,0.05
我,0.0,30.0,0.0,1.0
10160.2310300501,0.0,10.0,0.0,1.0
现有,0.0,10.0,0.0,1.0
华夏,0.0,20.0,0.0,1.0
大幅,0.0,5.0,0.0,1.0
B38,0.0,5.0,0.0,1.0
计算机,0.0,5.0,0.0,1.0
603520,0.0,5.0,0.0,1.0
11.55,0.0,90.0,0.0,1.0
712.06,0.0,5.0,0.0,1.0
B35603628,0.0,5.0,0.0,1.0
评论,0.0,5.0,0.0,1.0
和谐,0.0,5.0,0.0,1.0
检测,0.0,20.0,0.0,1.0
122266.02,0.0,5.0,0.0,1.0
6775.625,0.0,5.0,0.0,1.0
负责,0.0,5.0,0.0,1.0
jrjimg,0.0,20.0,0.0,1.0
10.26,0.0,10.0,0.0,1.0
热门,0.0,10.0,0.0,1.0
如通,0.0,5.0,0.0,1.0
02.1514,0.0,5.0,0.0,1.0
428.004,0.0,5.0,0.0,1.0
简要,0.0,5.0,0.0,1.0
争夺,0.0,5.0,0.0,1.0
钉,0.0,10.0,0.0,1.0
756.55,0.0,15.0,0.0,1.0
震荡,0.0,20.0,0.0,1.0
6.059,0.0,5.0,0.0,1.0
4.6711,0.0,5.0,0.0,1.0
法律法规,0.0,5.0,0.0,1.0
理念,10.0,0.0,1.0,0.0
603208,0.0,15.0,0.0,1.0
盈利,0.0,135.0,0.0,1.0
71159.2810300499,0.0,10.0,0.0,1.0
类型,0.0,5.0,0.0,1.0
莱特,0.0,5.0,0.0,1.0
增发,0.0,10.0,0.0,1.0
华茂,0.0,5.0,0.0,1.0
内容,15.0,115.0,0.11538461538461539,0.8846153846153846
兰太,0.0,155.0,0.0,1.0
春夏,0.0,5.0,0.0,1.0
002599,0.0,10.0,0.0,1.0
负责人,0.0,35.0,0.0,1.0
77,0.0,20.0,0.0,1.0
天沃,0.0,5.0,0.0,1.0
20124.957603608,0.0,10.0,0.0,1.0
60.998,0.0,10.0,0.0,1.0
5.553,0.0,5.0,0.0,1.0
.,75.0,6820.0,0.010877447425670777,0.9891225525743292
093.30,0.0,5.0,0.0,1.0
202.492,0.0,5.0,0.0,1.0
允许,0.0,25.0,0.0,1.0
并未,0.0,20.0,0.0,1.0
鲸,0.0,10.0,0.0,1.0
015,0.0,5.0,0.0,1.0
912,0.0,10.0,0.0,1.0
z1,0.0,10.0,0.0,1.0
采访,0.0,160.0,0.0,1.0
5.48,0.0,5.0,0.0,1.0
06494603868,0.0,10.0,0.0,1.0
4.02,0.0,10.0,0.0,1.0
页,0.0,395.0,0.0,1.0
8174.317300500,0.0,10.0,0.0,1.0
74153.0310300499,0.0,5.0,0.0,1.0
热带,0.0,50.0,0.0,1.0
前景,0.0,10.0,0.0,1.0
5761.767601900,0.0,5.0,0.0,1.0
周四,0.0,65.0,0.0,1.0
制备,0.0,5.0,0.0,1.0
决议,0.0,85.0,0.0,1.0
5000,0.0,20.0,0.0,1.0
家家,0.0,20.0,0.0,1.0
26.40,0.0,5.0,0.0,1.0
000791,0.0,5.0,0.0,1.0
13.83603377,0.0,10.0,0.0,1.0
306.8,0.0,5.0,0.0,1.0
781,0.0,5.0,0.0,1.0
002411,0.0,15.0,0.0,1.0
比超,0.0,10.0,0.0,1.0
4.1820,0.0,5.0,0.0,1.0
440.46600184,0.0,5.0,0.0,1.0
涨停,0.0,145.0,0.0,1.0
好,0.0,30.0,0.0,1.0
资料,0.0,25.0,0.0,1.0
631.32300014,0.0,5.0,0.0,1.0
到位,0.0,5.0,0.0,1.0
21.32,0.0,5.0,0.0,1.0
变差,0.0,10.0,0.0,1.0
嵩明县,0.0,5.0,0.0,1.0
仅供参考,0.0,10.0,0.0,1.0
2.23,0.0,10.0,0.0,1.0
可能,0.0,40.0,0.0,1.0
糅合,8.0,0.0,1.0,0.0
分析,0.0,25.0,0.0,1.0
33,0.0,25.0,0.0,1.0
启迪,0.0,5.0,0.0,1.0
149,0.0,5.0,0.0,1.0
远东,0.0,5.0,0.0,1.0
营业执照,5.0,0.0,1.0,0.0
255,0.0,5.0,0.0,1.0
布局,0.0,330.0,0.0,1.0
600016,0.0,10.0,0.0,1.0
45,0.0,10.0,0.0,1.0
230.00,0.0,5.0,0.0,1.0
壹桥,0.0,5.0,0.0,1.0
70,0.0,40.0,0.0,1.0
85100000402,0.0,5.0,0.0,1.0
18.67000060,0.0,5.0,0.0,1.0
245,0.0,10.0,0.0,1.0
944.002,0.0,5.0,0.0,1.0
研究院,0.0,75.0,0.0,1.0
其他,0.0,30.0,0.0,1.0
悄然,0.0,5.0,0.0,1.0
锗,0.0,10.0,0.0,1.0
02.0245,0.0,20.0,0.0,1.0
对外,0.0,5.0,0.0,1.0
7300500,0.0,5.0,0.0,1.0
80238.8910300499,0.0,10.0,0.0,1.0
东江,0.0,10.0,0.0,1.0
9523002714,0.0,5.0,0.0,1.0
雕版,8.0,0.0,1.0,0.0
stcn,0.0,20.0,0.0,1.0
chart,0.0,15.0,0.0,1.0
391.00,0.0,5.0,0.0,1.0
礼,5.0,0.0,1.0,0.0
3.0,0.0,15.0,0.0,1.0
锌,0.0,10.0,0.0,1.0
20170122,0.0,5.0,0.0,1.0
星海,0.0,5.0,0.0,1.0
600969,0.0,5.0,0.0,1.0
柴永森,0.0,5.0,0.0,1.0
6063,0.0,25.0,0.0,1.0
42101.848603377,0.0,5.0,0.0,1.0
02.0661,0.0,15.0,0.0,1.0
300231,0.0,5.0,0.0,1.0
相比,0.0,150.0,0.0,1.0
职业,0.0,70.0,0.0,1.0
吗,0.0,10.0,0.0,1.0
706.68,0.0,5.0,0.0,1.0
966.12,0.0,5.0,0.0,1.0
商业模式,0.0,75.0,0.0,1.0
1839.9835,0.0,5.0,0.0,1.0
1.81,0.0,10.0,0.0,1.0
其中,0.0,110.0,0.0,1.0
6140.2036,0.0,5.0,0.0,1.0
000018,0.0,5.0,0.0,1.0
自行车,10.0,0.0,1.0,0.0
0.1367,0.0,15.0,0.0,1.0
退城,0.0,50.0,0.0,1.0
柳化,0.0,5.0,0.0,1.0
477.775,0.0,10.0,0.0,1.0
单位,0.0,55.0,0.0,1.0
筹备,0.0,10.0,0.0,1.0
银轮,0.0,15.0,0.0,1.0
3255.35,0.0,5.0,0.0,1.0
至今,0.0,15.0,0.0,1.0
校企,0.0,35.0,0.0,1.0
600622,0.0,5.0,0.0,1.0
增长率,0.0,20.0,0.0,1.0
4.17,0.0,10.0,0.0,1.0
约车,0.0,70.0,0.0,1.0
yc20170406A06,0.0,5.0,0.0,1.0
瞩目,5.0,0.0,1.0,0.0
代表,15.0,5.0,0.75,0.25
40.0030,0.0,5.0,0.0,1.0
鲁商,0.0,5.0,0.0,1.0
910.51600961,0.0,10.0,0.0,1.0
2.00000668,0.0,10.0,0.0,1.0
11600919,0.0,10.0,0.0,1.0
769.00,0.0,5.0,0.0,1.0
麦达,0.0,5.0,0.0,1.0
摇滚乐,5.0,0.0,1.0,0.0
新城,0.0,5.0,0.0,1.0
后续,0.0,10.0,0.0,1.0
2.78,0.0,10.0,0.0,1.0
79.92,0.0,5.0,0.0,1.0
582.78300203,0.0,5.0,0.0,1.0
充满信心,0.0,5.0,0.0,1.0
15.58,0.0,5.0,0.0,1.0
份,0.0,10.0,0.0,1.0
天,0.0,25.0,0.0,1.0
-,25.0,2950.0,0.008403361344537815,0.9915966386554622
拥有,8.0,10.0,0.4444444444444444,0.5555555555555556
69,0.0,25.0,0.0,1.0
603369,0.0,5.0,0.0,1.0
70.1647,0.0,10.0,0.0,1.0
华讯,0.0,5.0,0.0,1.0
视,0.0,5.0,0.0,1.0
荆州区,0.0,10.0,0.0,1.0
提速,0.0,55.0,0.0,1.0
300058,0.0,5.0,0.0,1.0
有点,0.0,15.0,0.0,1.0
企事业,0.0,5.0,0.0,1.0
券,0.0,5.0,0.0,1.0
301,0.0,5.0,0.0,1.0
豪华酒店,45.0,0.0,1.0,0.0
福达,0.0,5.0,0.0,1.0
0.4,0.0,55.0,0.0,1.0
6.03002691,0.0,5.0,0.0,1.0
首席,0.0,15.0,0.0,1.0
Heaven,5.0,0.0,1.0,0.0
参加,0.0,55.0,0.0,1.0
龙头企业,0.0,75.0,0.0,1.0
助剂,0.0,5.0,0.0,1.0
主营业务,0.0,45.0,0.0,1.0
隆,0.0,10.0,0.0,1.0
0.97603027,0.0,10.0,0.0,1.0
有着,0.0,10.0,0.0,1.0
9394.827603677,0.0,5.0,0.0,1.0
020.69002198,0.0,10.0,0.0,1.0
127.1,0.0,5.0,0.0,1.0
5200,0.0,5.0,0.0,1.0
000.000,0.0,15.0,0.0,1.0
0089603589,0.0,10.0,0.0,1.0
双箭,0.0,15.0,0.0,1.0
灵康,0.0,5.0,0.0,1.0
21.26,0.0,50.0,0.0,1.0
豁免,0.0,5.0,0.0,1.0
ROE,0.0,5.0,0.0,1.0
6513.13000060,0.0,5.0,0.0,1.0
很,0.0,10.0,0.0,1.0
诚,0.0,15.0,0.0,1.0
民用飞机,0.0,5.0,0.0,1.0
淘股,0.0,5.0,0.0,1.0
泰尔,0.0,10.0,0.0,1.0
学习效果,0.0,5.0,0.0,1.0
估计,0.0,5.0,0.0,1.0
股数,0.0,35.0,0.0,1.0
mmbiz,10.0,120.0,0.07692307692307693,0.9230769230769231
材料,0.0,105.0,0.0,1.0
从事,0.0,20.0,0.0,1.0
造成,0.0,75.0,0.0,1.0
保护环境,0.0,5.0,0.0,1.0
年外,0.0,75.0,0.0,1.0
407.000,0.0,10.0,0.0,1.0
0.01323,0.0,5.0,0.0,1.0
738.80,0.0,5.0,0.0,1.0
总额,0.0,5.0,0.0,1.0
20.60,0.0,50.0,0.0,1.0
股及,0.0,5.0,0.0,1.0
738.801,0.0,5.0,0.0,1.0
388,0.0,10.0,0.0,1.0
折,0.0,15.0,0.0,1.0
拖后腿,0.0,5.0,0.0,1.0
并且,0.0,10.0,0.0,1.0
872.9212,0.0,5.0,0.0,1.0
002563,0.0,5.0,0.0,1.0
576,0.0,5.0,0.0,1.0
信步,5.0,0.0,1.0,0.0
鸟,0.0,10.0,0.0,1.0
20,5.0,85.0,0.05555555555555555,0.9444444444444444
15135.239603177,0.0,5.0,0.0,1.0
银龙,0.0,5.0,0.0,1.0
1311.3614,0.0,5.0,0.0,1.0
唐,0.0,5.0,0.0,1.0
付出,0.0,5.0,0.0,1.0
氯,0.0,5.0,0.0,1.0
金属线材,0.0,5.0,0.0,1.0
流入,0.0,5.0,0.0,1.0
066,0.0,20.0,0.0,1.0
2.24300531,0.0,5.0,0.0,1.0
3.2123,0.0,5.0,0.0,1.0
80.08,0.0,5.0,0.0,1.0
4.07,0.0,5.0,0.0,1.0
17.6014,0.0,15.0,0.0,1.0
244,0.0,10.0,0.0,1.0
至,0.0,55.0,0.0,1.0
本市,0.0,5.0,0.0,1.0
排名,0.0,45.0,0.0,1.0
设备,0.0,5.0,0.0,1.0
两只,0.0,5.0,0.0,1.0
英寸,0.0,5.0,0.0,1.0
4.6114,0.0,5.0,0.0,1.0
李建湘,0.0,15.0,0.0,1.0
一路,0.0,20.0,0.0,1.0
36.0317,0.0,5.0,0.0,1.0
淡黄色,5.0,0.0,1.0,0.0
9779.277300500,0.0,5.0,0.0,1.0
欧派,0.0,75.0,0.0,1.0
眼药,0.0,15.0,0.0,1.0
45.0039,0.0,5.0,0.0,1.0
367.00,0.0,5.0,0.0,1.0
一直,0.0,165.0,0.0,1.0
撸,0.0,10.0,0.0,1.0
只此,0.0,15.0,0.0,1.0
C919,0.0,5.0,0.0,1.0
口碑,0.0,10.0,0.0,1.0
独具,5.0,0.0,1.0,0.0
专注,10.0,0.0,1.0,0.0
建仓,0.0,50.0,0.0,1.0
阿博,0.0,5.0,0.0,1.0
单日,0.0,30.0,0.0,1.0
188820796,0.0,5.0,0.0,1.0
赢时,0.0,5.0,0.0,1.0
皖,0.0,5.0,0.0,1.0
签署,0.0,95.0,0.0,1.0
10.37,0.0,5.0,0.0,1.0
032.00603377,0.0,5.0,0.0,1.0
02.0717,0.0,5.0,0.0,1.0
体育,15.0,65.0,0.1875,0.8125
溢价,0.0,15.0,0.0,1.0
021,25.0,0.0,1.0,0.0
51,0.0,60.0,0.0,1.0
玉玺,0.0,5.0,0.0,1.0
940.36002616,0.0,5.0,0.0,1.0
3.22,0.0,5.0,0.0,1.0
02.0710,0.0,5.0,0.0,1.0
ST,0.0,310.0,0.0,1.0
002762,0.0,5.0,0.0,1.0
1.08,0.0,5.0,0.0,1.0
股权,0.0,455.0,0.0,1.0
6.437,0.0,5.0,0.0,1.0
按,10.0,90.0,0.1,0.9
和,5.0,515.0,0.009615384615384616,0.9903846153846154
参考,0.0,5.0,0.0,1.0
股金,0.0,5.0,0.0,1.0
网站,0.0,20.0,0.0,1.0
贝肯,0.0,5.0,0.0,1.0
15.75002813,0.0,10.0,0.0,1.0
全文,0.0,10.0,0.0,1.0
1,0.0,895.0,0.0,1.0
3.181,0.0,5.0,0.0,1.0
变脸王,0.0,10.0,0.0,1.0
宜华,0.0,5.0,0.0,1.0
5.53,0.0,5.0,0.0,1.0
流行,0.0,10.0,0.0,1.0
d,0.0,5.0,0.0,1.0
9.628,0.0,5.0,0.0,1.0
实训,0.0,30.0,0.0,1.0
6414.7414,0.0,10.0,0.0,1.0
438.580,0.0,10.0,0.0,1.0
89117.00,0.0,5.0,0.0,1.0
味业,0.0,15.0,0.0,1.0
基地,0.0,120.0,0.0,1.0
11.36,0.0,5.0,0.0,1.0
杰赛,0.0,5.0,0.0,1.0
持股数,0.0,5.0,0.0,1.0
3.25002347,0.0,5.0,0.0,1.0
13.04002637,0.0,10.0,0.0,1.0
058.3,0.0,5.0,0.0,1.0
披露,0.0,205.0,0.0,1.0
481.44,0.0,5.0,0.0,1.0
190.52600821,0.0,10.0,0.0,1.0
说明书,0.0,10.0,0.0,1.0
38,0.0,5.0,0.0,1.0
600981,0.0,5.0,0.0,1.0
西南,0.0,20.0,0.0,1.0
1.682,0.0,5.0,0.0,1.0
760.05600598,0.0,5.0,0.0,1.0
四川,0.0,5.0,0.0,1.0
万元,0.0,190.0,0.0,1.0
98.65,0.0,10.0,0.0,1.0
5066,0.0,25.0,0.0,1.0
倍,0.0,110.0,0.0,1.0
金融界,0.0,10.0,0.0,1.0
200,0.0,55.0,0.0,1.0
资助,0.0,5.0,0.0,1.0
7929.4529,0.0,5.0,0.0,1.0
1469.00,0.0,5.0,0.0,1.0
北青报,10.0,0.0,1.0,0.0
65232.0710300499,0.0,5.0,0.0,1.0
02.0490,0.0,10.0,0.0,1.0
国旅,0.0,15.0,0.0,1.0
实控,0.0,5.0,0.0,1.0
每经,0.0,80.0,0.0,1.0
一下,0.0,5.0,0.0,1.0
816.70,0.0,5.0,0.0,1.0
高纤,0.0,5.0,0.0,1.0
00,0.0,60.0,0.0,1.0
产权,0.0,5.0,0.0,1.0
给,0.0,30.0,0.0,1.0
亮眼,0.0,5.0,0.0,1.0
0.000,0.0,5.0,0.0,1.0
立足,0.0,10.0,0.0,1.0
连带责任,0.0,45.0,0.0,1.0
介绍,0.0,10.0,0.0,1.0
船舶,0.0,5.0,0.0,1.0
但,0.0,145.0,0.0,1.0
308,0.0,5.0,0.0,1.0
点击,0.0,5.0,0.0,1.0
115603308,0.0,5.0,0.0,1.0
900.04002485,0.0,5.0,0.0,1.0
遗漏,0.0,45.0,0.0,1.0
款,0.0,10.0,0.0,1.0
乱象,0.0,5.0,0.0,1.0
95603636,0.0,5.0,0.0,1.0
莱克,0.0,10.0,0.0,1.0
333.553,0.0,5.0,0.0,1.0
425,0.0,15.0,0.0,1.0
78103002240,0.0,10.0,0.0,1.0
自动,0.0,10.0,0.0,1.0
435600415,0.0,5.0,0.0,1.0
③,0.0,5.0,0.0,1.0
f5u8u3lDeLchGaIcFTOuEzUYJyA2UibBrvITe9tnicrsJhuetsI8rzib8ydk2jkLJDqBEIfX8Csp1X4Tye766S8Sw,0.0,5.0,0.0,1.0
吐,0.0,20.0,0.0,1.0
交银,0.0,5.0,0.0,1.0
2.099,0.0,10.0,0.0,1.0
双赢,0.0,15.0,0.0,1.0
N,0.0,195.0,0.0,1.0
3.789,0.0,5.0,0.0,1.0
景顺,0.0,5.0,0.0,1.0
衡水,0.0,5.0,0.0,1.0
臻,8.0,0.0,1.0,0.0
追涨,0.0,5.0,0.0,1.0
市政府,0.0,10.0,0.0,1.0
北大,0.0,5.0,0.0,1.0
596,0.0,5.0,0.0,1.0
明科,0.0,30.0,0.0,1.0
先发,0.0,40.0,0.0,1.0
21.42,0.0,50.0,0.0,1.0
发展,0.0,250.0,0.0,1.0
时,0.0,90.0,0.0,1.0
image,0.0,10.0,0.0,1.0
171,0.0,15.0,0.0,1.0
给出,0.0,75.0,0.0,1.0
一同,0.0,5.0,0.0,1.0
367.006,0.0,5.0,0.0,1.0
3094.877603377,0.0,5.0,0.0,1.0
46.43,0.0,40.0,0.0,1.0
994.52,0.0,5.0,0.0,1.0
盛洋,0.0,80.0,0.0,1.0
600589,0.0,15.0,0.0,1.0
4.42600091,0.0,5.0,0.0,1.0
东方网,0.0,20.0,0.0,1.0
中南,0.0,5.0,0.0,1.0
含蕴,8.0,0.0,1.0,0.0
永贵,0.0,10.0,0.0,1.0
603615,0.0,5.0,0.0,1.0
整个,5.0,0.0,1.0,0.0
64,0.0,5.0,0.0,1.0
),0.0,1990.0,0.0,1.0
003.30015,0.0,5.0,0.0,1.0
最大,0.0,45.0,0.0,1.0
4S店,0.0,5.0,0.0,1.0
果干,0.0,50.0,0.0,1.0
戳,10.0,0.0,1.0,0.0
488.000,0.0,5.0,0.0,1.0
左右,0.0,110.0,0.0,1.0
89152.8610300501,0.0,5.0,0.0,1.0
增进,0.0,10.0,0.0,1.0
值得,0.0,75.0,0.0,1.0
加油,0.0,10.0,0.0,1.0
3.65,0.0,10.0,0.0,1.0
慎持,0.0,10.0,0.0,1.0
78102603377,0.0,10.0,0.0,1.0
227.56,0.0,5.0,0.0,1.0
851,0.0,5.0,0.0,1.0
收入,0.0,360.0,0.0,1.0
4376.049603377,0.0,10.0,0.0,1.0
8.550,0.0,5.0,0.0,1.0
740.34002532,0.0,5.0,0.0,1.0
房屋,0.0,5.0,0.0,1.0
23.6,0.0,10.0,0.0,1.0
171.45,0.0,5.0,0.0,1.0
状态,0.0,15.0,0.0,1.0
422.59,0.0,5.0,0.0,1.0
业绩,0.0,610.0,0.0,1.0
603858,0.0,5.0,0.0,1.0
2.58002601,0.0,5.0,0.0,1.0
B3,0.0,5.0,0.0,1.0
212,0.0,5.0,0.0,1.0
苏州,0.0,255.0,0.0,1.0
小编,0.0,5.0,0.0,1.0
one,0.0,10.0,0.0,1.0
能,0.0,30.0,0.0,1.0
B006603377,0.0,5.0,0.0,1.0
温馨,0.0,5.0,0.0,1.0
B60,0.0,5.0,0.0,1.0
国际交流,0.0,5.0,0.0,1.0
云网,0.0,10.0,0.0,1.0
散户,0.0,5.0,0.0,1.0
迎来,0.0,55.0,0.0,1.0
一定,0.0,160.0,0.0,1.0
315.002,0.0,5.0,0.0,1.0
眼科,0.0,25.0,0.0,1.0
顺网,0.0,50.0,0.0,1.0
无,0.0,15.0,0.0,1.0
购入,0.0,5.0,0.0,1.0
449,0.0,5.0,0.0,1.0
扩,0.0,30.0,0.0,1.0
3150.827300500,0.0,5.0,0.0,1.0
复牌,0.0,10.0,0.0,1.0
软,0.0,135.0,0.0,1.0
培训基地,0.0,185.0,0.0,1.0
58,0.0,10.0,0.0,1.0
7603608,0.0,5.0,0.0,1.0
收盘价,0.0,10.0,0.0,1.0
逐步,0.0,25.0,0.0,1.0
亿份,0.0,25.0,0.0,1.0
新开普,0.0,20.0,0.0,1.0
18591484809092,5.0,0.0,1.0,0.0
9cL3xY8pVqHBZhDEsxQc90QEP7QOYiaRMMyfeAs05b,0.0,10.0,0.0,1.0
新低,0.0,5.0,0.0,1.0
所致,0.0,95.0,0.0,1.0
显示,0.0,215.0,0.0,1.0
于是,0.0,15.0,0.0,1.0
291,0.0,10.0,0.0,1.0
873.67,0.0,5.0,0.0,1.0
余股,0.0,65.0,0.0,1.0
cnfolimg,0.0,5.0,0.0,1.0
@,30.0,5.0,0.8571428571428571,0.14285714285714285
桃李,0.0,25.0,0.0,1.0
东方,194.0,7777.0,0.024338226069501943,0.975661773930498
],0.0,245.0,0.0,1.0
主席,5.0,25.0,0.16666666666666666,0.8333333333333334
030.38603166,0.0,5.0,0.0,1.0
神雾,0.0,5.0,0.0,1.0
机构,0.0,315.0,0.0,1.0
7.25,0.0,5.0,0.0,1.0
224.00,0.0,5.0,0.0,1.0
赢取,0.0,5.0,0.0,1.0
今年,0.0,5.0,0.0,1.0
300238,0.0,5.0,0.0,1.0
市场占有率,0.0,100.0,0.0,1.0
首脑,5.0,0.0,1.0,0.0
新东方,0.0,10.0,0.0,1.0
第六次,0.0,5.0,0.0,1.0
15157.0610300501,0.0,5.0,0.0,1.0
约,0.0,20.0,0.0,1.0
254,0.0,10.0,0.0,1.0
1.4313,0.0,10.0,0.0,1.0
悲剧,0.0,5.0,0.0,1.0
02.0480,0.0,5.0,0.0,1.0
________.,0.0,5.0,0.0,1.0
A1603228,0.0,5.0,0.0,1.0
000538,0.0,5.0,0.0,1.0
5.92603377,0.0,5.0,0.0,1.0
阳泉,0.0,5.0,0.0,1.0
证书编号,0.0,15.0,0.0,1.0
盘局,0.0,5.0,0.0,1.0
2.301,0.0,10.0,0.0,1.0
0.592,0.0,5.0,0.0,1.0
质押,0.0,35.0,0.0,1.0
1621.9522,0.0,5.0,0.0,1.0
148,0.0,15.0,0.0,1.0
61.016,0.0,10.0,0.0,1.0
好评,0.0,5.0,0.0,1.0
新法,0.0,35.0,0.0,1.0
股份,5.0,2507.0,0.0019904458598726115,0.9980095541401274
469002788,0.0,10.0,0.0,1.0
300.63,0.0,35.0,0.0,1.0
辐照,0.0,5.0,0.0,1.0
降低,0.0,90.0,0.0,1.0
50.925,0.0,10.0,0.0,1.0
98600182S,0.0,5.0,0.0,1.0
51.957,0.0,15.0,0.0,1.0
610.10603377,0.0,15.0,0.0,1.0
足球,0.0,5.0,0.0,1.0
位,0.0,30.0,0.0,1.0
拟,0.0,785.0,0.0,1.0
突破,0.0,40.0,0.0,1.0
一些,0.0,15.0,0.0,1.0
编玩边学,0.0,15.0,0.0,1.0
01,0.0,50.0,0.0,1.0
书面,0.0,5.0,0.0,1.0
发现,0.0,60.0,0.0,1.0
942.1455,0.0,5.0,0.0,1.0
341,0.0,5.0,0.0,1.0
沈萌,0.0,145.0,0.0,1.0
应流,0.0,15.0,0.0,1.0
12.99603377,0.0,5.0,0.0,1.0
136.26,0.0,5.0,0.0,1.0
福鞍,0.0,15.0,0.0,1.0
年,5.0,1495.0,0.0033333333333333335,0.9966666666666667
393002581,0.0,5.0,0.0,1.0
3.63,0.0,5.0,0.0,1.0
十余家,0.0,10.0,0.0,1.0
考训,0.0,265.0,0.0,1.0
社会工作,0.0,5.0,0.0,1.0
4213.84603377,0.0,10.0,0.0,1.0
双鱼牌,0.0,5.0,0.0,1.0
上海石化,0.0,15.0,0.0,1.0
893.004,0.0,5.0,0.0,1.0
87.78183,0.0,5.0,0.0,1.0
全,0.0,15.0,0.0,1.0
382,0.0,5.0,0.0,1.0
40.33,0.0,10.0,0.0,1.0
连续,0.0,5.0,0.0,1.0
47,0.0,5.0,0.0,1.0
8.3312002817,0.0,15.0,0.0,1.0
Model,0.0,5.0,0.0,1.0
51603959,0.0,5.0,0.0,1.0
工程,0.0,5.0,0.0,1.0
971.02603377,0.0,5.0,0.0,1.0
000.00,0.0,45.0,0.0,1.0
7115,0.0,5.0,0.0,1.0
再次,0.0,5.0,0.0,1.0
2.0,0.0,5.0,0.0,1.0
通讯员,0.0,5.0,0.0,1.0
日,5.0,675.0,0.007352941176470588,0.9926470588235294
4768.217601900,0.0,5.0,0.0,1.0
6117.81002570,0.0,10.0,0.0,1.0
尝试,0.0,15.0,0.0,1.0
皆,0.0,5.0,0.0,1.0
装置,0.0,5.0,0.0,1.0
900.00,0.0,5.0,0.0,1.0
16.01,0.0,50.0,0.0,1.0
宁夏,0.0,5.0,0.0,1.0
更加,0.0,5.0,0.0,1.0
总结,0.0,10.0,0.0,1.0
国资委,0.0,55.0,0.0,1.0
北京地区,0.0,35.0,0.0,1.0
800.74,0.0,5.0,0.0,1.0
8,0.0,280.0,0.0,1.0
7912.6613,0.0,5.0,0.0,1.0
利好,0.0,85.0,0.0,1.0
信,0.0,15.0,0.0,1.0
5033.093603377,0.0,5.0,0.0,1.0
555,0.0,5.0,0.0,1.0
完整性,0.0,45.0,0.0,1.0
电话,15.0,35.0,0.3,0.7
300456,0.0,30.0,0.0,1.0
素质教育,0.0,15.0,0.0,1.0
第二,0.0,135.0,0.0,1.0
也,0.0,400.0,0.0,1.0
&,0.0,50.0,0.0,1.0
在外,0.0,145.0,0.0,1.0
海通,0.0,165.0,0.0,1.0
91.6011,0.0,10.0,0.0,1.0
150.56,0.0,40.0,0.0,1.0
远海,0.0,5.0,0.0,1.0
10.03,0.0,5.0,0.0,1.0
6614.8114,0.0,5.0,0.0,1.0
成熟,0.0,35.0,0.0,1.0
936.286,0.0,5.0,0.0,1.0
大家,0.0,60.0,0.0,1.0
邂逅,5.0,0.0,1.0,0.0
5.2010,0.0,5.0,0.0,1.0
国防,0.0,10.0,0.0,1.0
6011.1311,0.0,10.0,0.0,1.0
制订,0.0,20.0,0.0,1.0
pngdata,0.0,15.0,0.0,1.0
10300501,0.0,5.0,0.0,1.0
0.60,0.0,20.0,0.0,1.0
0249.587300500,0.0,5.0,0.0,1.0
948.718,0.0,5.0,0.0,1.0
就,0.0,250.0,0.0,1.0
万业,0.0,15.0,0.0,1.0
临时,0.0,10.0,0.0,1.0
｜,0.0,30.0,0.0,1.0
东睦,0.0,55.0,0.0,1.0
开元,0.0,47.0,0.0,1.0
地区,0.0,25.0,0.0,1.0
603578,0.0,5.0,0.0,1.0
213.44000710,0.0,10.0,0.0,1.0
35300129,0.0,5.0,0.0,1.0
绣球,15.0,0.0,1.0,0.0
如,0.0,5.0,0.0,1.0
初始,0.0,5.0,0.0,1.0
刘维海,0.0,5.0,0.0,1.0
0.00496,0.0,5.0,0.0,1.0
2.6,0.0,10.0,0.0,1.0
060.500,0.0,10.0,0.0,1.0
30.194,0.0,5.0,0.0,1.0
带领,0.0,15.0,0.0,1.0
兄弟,0.0,5.0,0.0,1.0
2.55,0.0,10.0,0.0,1.0
汇冠,0.0,20.0,0.0,1.0
水平,0.0,35.0,0.0,1.0
25210,0.0,25.0,0.0,1.0
个股,0.0,350.0,0.0,1.0
13,0.0,170.0,0.0,1.0
就是,0.0,5.0,0.0,1.0
最好,0.0,15.0,0.0,1.0
02.0479,0.0,5.0,0.0,1.0
92603611,0.0,5.0,0.0,1.0
两年,0.0,20.0,0.0,1.0
0.99,0.0,5.0,0.0,1.0
43,0.0,25.0,0.0,1.0
二三,0.0,10.0,0.0,1.0
张,0.0,25.0,0.0,1.0
双林,0.0,5.0,0.0,1.0
交通,0.0,5.0,0.0,1.0
前次,0.0,5.0,0.0,1.0
东,0.0,5.0,0.0,1.0
高,0.0,95.0,0.0,1.0
4.89,0.0,10.0,0.0,1.0
9112.6312,0.0,5.0,0.0,1.0
长城,0.0,25.0,0.0,1.0
孵化,0.0,10.0,0.0,1.0
