难度,0.0,3.0,0.0,1.0
句号,0.0,3.0,0.0,1.0
南沙,0.0,12.0,0.0,1.0
日起,0.0,12.0,0.0,1.0
ExRGywPTvQSy2PicNWJoos1N1QuicPcibicuadxB7gmfaY9En0RFDbiaQoNKVNKK9bwhlNHX2Dd2OKEg,0.0,3.0,0.0,1.0
泉州,0.0,3.0,0.0,1.0
s2,0.0,18.0,0.0,1.0
套未售,0.0,3.0,0.0,1.0
企中,0.0,6.0,0.0,1.0
郊区,0.0,3.0,0.0,1.0
室内外,0.0,9.0,0.0,1.0
开始,0.0,102.0,0.0,1.0
比招,0.0,3.0,0.0,1.0
怡人,0.0,6.0,0.0,1.0
调控,0.0,18.0,0.0,1.0
范围,0.0,36.0,0.0,1.0
负责,0.0,48.0,0.0,1.0
四月,0.0,3.0,0.0,1.0
会员,0.0,3.0,0.0,1.0
原价,3.0,0.0,1.0,0.0
对,9.0,138.0,0.061224489795918366,0.9387755102040817
创立,0.0,3.0,0.0,1.0
未能,0.0,3.0,0.0,1.0
中,9.0,267.0,0.03260869565217391,0.967391304347826
间,3.0,6.0,0.3333333333333333,0.6666666666666666
;,0.0,12.0,0.0,1.0
伯乐,0.0,3.0,0.0,1.0
冠,0.0,3.0,0.0,1.0
六月,0.0,3.0,0.0,1.0
景色宜人,0.0,3.0,0.0,1.0
通透,6.0,0.0,1.0,0.0
悉数,0.0,3.0,0.0,1.0
户,0.0,6.0,0.0,1.0
估值,0.0,6.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
揽,0.0,6.0,0.0,1.0
山林,0.0,3.0,0.0,1.0
历经,0.0,12.0,0.0,1.0
以环,0.0,9.0,0.0,1.0
项目,12.0,882.0,0.013422818791946308,0.9865771812080537
折扣,3.0,0.0,1.0,0.0
讨要,0.0,3.0,0.0,1.0
作价,0.0,12.0,0.0,1.0
正荣,0.0,3.0,0.0,1.0
安心,0.0,3.0,0.0,1.0
梦,0.0,6.0,0.0,1.0
特点,0.0,3.0,0.0,1.0
别墅,3.0,186.0,0.015873015873015872,0.9841269841269841
予,0.0,9.0,0.0,1.0
眼前,0.0,3.0,0.0,1.0
里,0.0,18.0,0.0,1.0
监督,0.0,3.0,0.0,1.0
总,0.0,72.0,0.0,1.0
至少,0.0,9.0,0.0,1.0
意向,12.0,12.0,0.5,0.5
主管,6.0,0.0,1.0,0.0
份,9.0,0.0,1.0,0.0
快速,0.0,108.0,0.0,1.0
观山,0.0,3.0,0.0,1.0
有限责任,0.0,6.0,0.0,1.0
资本化,0.0,6.0,0.0,1.0
通车,0.0,3.0,0.0,1.0
AA,0.0,15.0,0.0,1.0
为准,0.0,6.0,0.0,1.0
四百多个,0.0,3.0,0.0,1.0
休息,0.0,3.0,0.0,1.0
前中融,0.0,3.0,0.0,1.0
店面,9.0,0.0,1.0,0.0
其实,0.0,15.0,0.0,1.0
传世,0.0,6.0,0.0,1.0
万股,0.0,39.0,0.0,1.0
名为,0.0,3.0,0.0,1.0
所在,0.0,12.0,0.0,1.0
下旬,0.0,3.0,0.0,1.0
板块,0.0,36.0,0.0,1.0
包,0.0,18.0,0.0,1.0
相关,6.0,33.0,0.15384615384615385,0.8461538461538461
生命力,0.0,3.0,0.0,1.0
三维,0.0,3.0,0.0,1.0
■,0.0,3.0,0.0,1.0
盛况,0.0,3.0,0.0,1.0
北京华,0.0,3.0,0.0,1.0
摇号,0.0,3.0,0.0,1.0
合作开发,0.0,6.0,0.0,1.0
219,0.0,6.0,0.0,1.0
很多,3.0,15.0,0.16666666666666666,0.8333333333333334
奠定,0.0,3.0,0.0,1.0
CG,0.0,9.0,0.0,1.0
不论是,0.0,6.0,0.0,1.0
劣后级,0.0,3.0,0.0,1.0
绝不,3.0,0.0,1.0,0.0
372.43,0.0,6.0,0.0,1.0
首付,6.0,0.0,1.0,0.0
基本,0.0,30.0,0.0,1.0
广东,0.0,3.0,0.0,1.0
跨越,0.0,6.0,0.0,1.0
资源优势,0.0,15.0,0.0,1.0
27,0.0,18.0,0.0,1.0
教师,3.0,0.0,1.0,0.0
体现,3.0,9.0,0.25,0.75
席卷,0.0,3.0,0.0,1.0
家房,0.0,12.0,0.0,1.0
不冲,0.0,3.0,0.0,1.0
设施,0.0,6.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
力图,0.0,3.0,0.0,1.0
35,3.0,0.0,1.0,0.0
MY00,0.0,3.0,0.0,1.0
32,0.0,9.0,0.0,1.0
成交额,0.0,3.0,0.0,1.0
擅长,0.0,3.0,0.0,1.0
依托,0.0,12.0,0.0,1.0
预计,3.0,21.0,0.125,0.875
绿城,0.0,9.0,0.0,1.0
旁,0.0,9.0,0.0,1.0
酝酿,0.0,3.0,0.0,1.0
hv1,0.0,9.0,0.0,1.0
),12.0,129.0,0.0851063829787234,0.9148936170212766
c,0.0,3.0,0.0,1.0
南侧,0.0,9.0,0.0,1.0
437,0.0,3.0,0.0,1.0
首都,0.0,9.0,0.0,1.0
更为重要,0.0,3.0,0.0,1.0
中航,0.0,3.0,0.0,1.0
医疗,0.0,3.0,0.0,1.0
之内,0.0,3.0,0.0,1.0
jpg,0.0,84.0,0.0,1.0
台商,0.0,3.0,0.0,1.0
新晋,0.0,3.0,0.0,1.0
目前,0.0,132.0,0.0,1.0
珠三角,0.0,66.0,0.0,1.0
2014,0.0,45.0,0.0,1.0
奥博,0.0,3.0,0.0,1.0
318,0.0,3.0,0.0,1.0
而旭辉,0.0,3.0,0.0,1.0
地脉,0.0,3.0,0.0,1.0
k,0.0,6.0,0.0,1.0
领地,0.0,3.0,0.0,1.0
董事,0.0,69.0,0.0,1.0
自筹资金,0.0,6.0,0.0,1.0
105,0.0,6.0,0.0,1.0
家园,0.0,9.0,0.0,1.0
分获,0.0,3.0,0.0,1.0
感觉,0.0,6.0,0.0,1.0
dxkXvj9mHPKDbdgBtz7Mf1odl2Bicth2AbQNrQ8zWgpMqAJWWia0qJCS8E7j5Hg,0.0,3.0,0.0,1.0
拍得,0.0,3.0,0.0,1.0
23,0.0,27.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
消费,0.0,3.0,0.0,1.0
36,0.0,12.0,0.0,1.0
品牌优势,0.0,3.0,0.0,1.0
接连,0.0,9.0,0.0,1.0
云佛山,0.0,9.0,0.0,1.0
含,0.0,9.0,0.0,1.0
家居,0.0,3.0,0.0,1.0
所属,0.0,3.0,0.0,1.0
中午,0.0,3.0,0.0,1.0
生态园,0.0,3.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
还要,6.0,0.0,1.0,0.0
倍,0.0,12.0,0.0,1.0
俯仰,0.0,6.0,0.0,1.0
魅力,0.0,12.0,0.0,1.0
800,3.0,6.0,0.3333333333333333,0.6666666666666666
评价,0.0,3.0,0.0,1.0
上位,0.0,3.0,0.0,1.0
现时,0.0,6.0,0.0,1.0
阳,15.0,3.0,0.8333333333333334,0.16666666666666666
净资产,0.0,21.0,0.0,1.0
房,42.0,18.0,0.7,0.3
70,6.0,18.0,0.25,0.75
落定,0.0,3.0,0.0,1.0
最,12.0,33.0,0.26666666666666666,0.7333333333333333
大盘,0.0,21.0,0.0,1.0
海盐,0.0,9.0,0.0,1.0
区溪翁,0.0,6.0,0.0,1.0
定价,0.0,3.0,0.0,1.0
保证,6.0,60.0,0.09090909090909091,0.9090909090909091
丝路,3.0,0.0,1.0,0.0
很,0.0,27.0,0.0,1.0
http,0.0,168.0,0.0,1.0
安记,0.0,3.0,0.0,1.0
网,0.0,24.0,0.0,1.0
面世,0.0,9.0,0.0,1.0
fa6b5e5967cffd68481cb16f1be5bb4d,0.0,3.0,0.0,1.0
f4a5394e9d8f6b8295372a985b2efd9c,0.0,3.0,0.0,1.0
门槛,0.0,12.0,0.0,1.0
增资,0.0,3.0,0.0,1.0
499,6.0,0.0,1.0,0.0
三棵树,0.0,3.0,0.0,1.0
信隆,0.0,21.0,0.0,1.0
试着,0.0,3.0,0.0,1.0
巨鸿,0.0,15.0,0.0,1.0
榕律,0.0,3.0,0.0,1.0
工程,0.0,6.0,0.0,1.0
数次,0.0,3.0,0.0,1.0
亿,0.0,234.0,0.0,1.0
源,3.0,3.0,0.5,0.5
所持,0.0,6.0,0.0,1.0
推测,0.0,3.0,0.0,1.0
组团,0.0,6.0,0.0,1.0
成交量,0.0,6.0,0.0,1.0
份额,0.0,3.0,0.0,1.0
产品线,0.0,3.0,0.0,1.0
崭新,0.0,6.0,0.0,1.0
度假,9.0,3.0,0.75,0.25
强势,0.0,15.0,0.0,1.0
负债,0.0,39.0,0.0,1.0
分类,0.0,3.0,0.0,1.0
永续,0.0,9.0,0.0,1.0
Perrier,0.0,3.0,0.0,1.0
再度,0.0,15.0,0.0,1.0
中国地产,3.0,0.0,1.0,0.0
世人,0.0,3.0,0.0,1.0
针对性,0.0,3.0,0.0,1.0
一名,0.0,3.0,0.0,1.0
另外,0.0,18.0,0.0,1.0
继续,3.0,45.0,0.0625,0.9375
华南,0.0,9.0,0.0,1.0
据悉,0.0,24.0,0.0,1.0
一举,0.0,12.0,0.0,1.0
天眼,0.0,6.0,0.0,1.0
合称,0.0,3.0,0.0,1.0
招牌,0.0,3.0,0.0,1.0
才能,0.0,3.0,0.0,1.0
价高,0.0,3.0,0.0,1.0
作为,3.0,156.0,0.018867924528301886,0.9811320754716981
跨步,0.0,3.0,0.0,1.0
挂,0.0,66.0,0.0,1.0
竞争,0.0,15.0,0.0,1.0
兹,0.0,3.0,0.0,1.0
截至,0.0,90.0,0.0,1.0
15.56,0.0,3.0,0.0,1.0
伟业,0.0,12.0,0.0,1.0
盘,0.0,3.0,0.0,1.0
查阅,0.0,24.0,0.0,1.0
纹,0.0,3.0,0.0,1.0
建筑风格,3.0,6.0,0.3333333333333333,0.6666666666666666
干活,0.0,3.0,0.0,1.0
一身,3.0,3.0,0.5,0.5
伟陈,0.0,3.0,0.0,1.0
尴尬,0.0,3.0,0.0,1.0
旁边,0.0,3.0,0.0,1.0
站,0.0,12.0,0.0,1.0
作,0.0,3.0,0.0,1.0
1.2,0.0,3.0,0.0,1.0
年报,0.0,81.0,0.0,1.0
毋庸置疑,0.0,3.0,0.0,1.0
听,6.0,0.0,1.0,0.0
礼著,0.0,3.0,0.0,1.0
届满,0.0,9.0,0.0,1.0
□,0.0,3.0,0.0,1.0
依旧,0.0,6.0,0.0,1.0
广发,0.0,12.0,0.0,1.0
拥三横,0.0,3.0,0.0,1.0
黑马,0.0,9.0,0.0,1.0
专项,0.0,6.0,0.0,1.0
可到,0.0,6.0,0.0,1.0
厦华,0.0,3.0,0.0,1.0
nosdn,0.0,3.0,0.0,1.0
摘得,0.0,9.0,0.0,1.0
官,0.0,15.0,0.0,1.0
亚里士多德,0.0,3.0,0.0,1.0
万忠波,0.0,21.0,0.0,1.0
宜华,0.0,3.0,0.0,1.0
有效期,0.0,6.0,0.0,1.0
翅膀,0.0,3.0,0.0,1.0
升级,6.0,21.0,0.2222222222222222,0.7777777777777778
刘,0.0,3.0,0.0,1.0
此事,0.0,3.0,0.0,1.0
颐养天年,3.0,0.0,1.0,0.0
地价,0.0,12.0,0.0,1.0
推广,3.0,3.0,0.5,0.5
唯独,0.0,3.0,0.0,1.0
卓著,0.0,3.0,0.0,1.0
近几年,0.0,9.0,0.0,1.0
宅,0.0,3.0,0.0,1.0
上方,0.0,9.0,0.0,1.0
国贸,0.0,30.0,0.0,1.0
名,9.0,3.0,0.75,0.25
其后,0.0,6.0,0.0,1.0
无论是,0.0,3.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
学府,0.0,3.0,0.0,1.0
当年,0.0,15.0,0.0,1.0
出让,0.0,9.0,0.0,1.0
专门,3.0,0.0,1.0,0.0
副,0.0,21.0,0.0,1.0
八个,0.0,3.0,0.0,1.0
用心,3.0,0.0,1.0,0.0
挺进,0.0,3.0,0.0,1.0
应运而生,0.0,3.0,0.0,1.0
全年,0.0,21.0,0.0,1.0
一致,3.0,3.0,0.5,0.5
山水相连,0.0,9.0,0.0,1.0
供应,0.0,3.0,0.0,1.0
京,0.0,12.0,0.0,1.0
10jqka,0.0,12.0,0.0,1.0
最高,0.0,6.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
为何,0.0,12.0,0.0,1.0
天堂,0.0,6.0,0.0,1.0
脸上,3.0,0.0,1.0,0.0
1305,0.0,3.0,0.0,1.0
岛屿,0.0,3.0,0.0,1.0
思维,6.0,0.0,1.0,0.0
一起,3.0,0.0,1.0,0.0
15.7,0.0,9.0,0.0,1.0
研,0.0,3.0,0.0,1.0
经典,0.0,3.0,0.0,1.0
悄然,0.0,15.0,0.0,1.0
诚献,0.0,3.0,0.0,1.0
应收款,0.0,6.0,0.0,1.0
点,6.0,42.0,0.125,0.875
不论,0.0,3.0,0.0,1.0
配套,0.0,57.0,0.0,1.0
深处,0.0,6.0,0.0,1.0
沧州,3.0,0.0,1.0,0.0
销售额,0.0,24.0,0.0,1.0
无独有偶,0.0,6.0,0.0,1.0
mMWBVI9Ache6BOlaB7ob3op6zMsibVcicXy05BNyXN4P4jZia79DN27Tw,0.0,3.0,0.0,1.0
1003.52,0.0,3.0,0.0,1.0
根据地,3.0,3.0,0.5,0.5
第三,3.0,0.0,1.0,0.0
16,0.0,24.0,0.0,1.0
顺利,0.0,9.0,0.0,1.0
专业化,0.0,3.0,0.0,1.0
市场,9.0,303.0,0.028846153846153848,0.9711538461538461
身体,3.0,0.0,1.0,0.0
073,0.0,3.0,0.0,1.0
贡献者,0.0,3.0,0.0,1.0
友邻,12.0,0.0,1.0,0.0
业内外,0.0,3.0,0.0,1.0
融信,0.0,9.0,0.0,1.0
靠,0.0,6.0,0.0,1.0
并,3.0,129.0,0.022727272727272728,0.9772727272727273
用,0.0,12.0,0.0,1.0
半年度,0.0,3.0,0.0,1.0
寻求,0.0,12.0,0.0,1.0
香港,0.0,12.0,0.0,1.0
西安,3.0,21.0,0.125,0.875
19,3.0,21.0,0.125,0.875
接棒,0.0,3.0,0.0,1.0
创建,0.0,3.0,0.0,1.0
大酒店,0.0,6.0,0.0,1.0
次,6.0,9.0,0.4,0.6
高额,0.0,3.0,0.0,1.0
请求,0.0,9.0,0.0,1.0
指出,0.0,15.0,0.0,1.0
投资规模,0.0,6.0,0.0,1.0
38.3,0.0,3.0,0.0,1.0
相对,0.0,33.0,0.0,1.0
历年,0.0,9.0,0.0,1.0
两,0.0,12.0,0.0,1.0
卖,0.0,3.0,0.0,1.0
即将,0.0,45.0,0.0,1.0
316.5,0.0,3.0,0.0,1.0
周转,0.0,84.0,0.0,1.0
/,30.0,1098.0,0.026595744680851064,0.973404255319149
滋味,0.0,3.0,0.0,1.0
运行,0.0,6.0,0.0,1.0
757,0.0,3.0,0.0,1.0
多付,6.0,0.0,1.0,0.0
财务部,3.0,0.0,1.0,0.0
朝阳,0.0,3.0,0.0,1.0
免费,9.0,0.0,1.0,0.0
国,0.0,3.0,0.0,1.0
非机动车,0.0,3.0,0.0,1.0
人才,0.0,6.0,0.0,1.0
菜单,3.0,0.0,1.0,0.0
扩张,0.0,177.0,0.0,1.0
愉悦,0.0,3.0,0.0,1.0
9.77,0.0,3.0,0.0,1.0
龙湖,0.0,30.0,0.0,1.0
中植系,0.0,9.0,0.0,1.0
创业,0.0,3.0,0.0,1.0
说明,0.0,3.0,0.0,1.0
搞,0.0,3.0,0.0,1.0
纯朴,3.0,0.0,1.0,0.0
上规模,0.0,3.0,0.0,1.0
一家,15.0,18.0,0.45454545454545453,0.5454545454545454
近期,0.0,27.0,0.0,1.0
业已,0.0,3.0,0.0,1.0
为主,0.0,15.0,0.0,1.0
底蕴,0.0,3.0,0.0,1.0
推出,0.0,42.0,0.0,1.0
首发,3.0,0.0,1.0,0.0
突围,0.0,9.0,0.0,1.0
阔景,3.0,0.0,1.0,0.0
买入,0.0,9.0,0.0,1.0
增强,0.0,21.0,0.0,1.0
五险,0.0,3.0,0.0,1.0
宜居,3.0,6.0,0.3333333333333333,0.6666666666666666
午饭,0.0,3.0,0.0,1.0
LOFT,0.0,3.0,0.0,1.0
83878585,3.0,0.0,1.0,0.0
华丽,0.0,3.0,0.0,1.0
静态,0.0,3.0,0.0,1.0
北京,0.0,549.0,0.0,1.0
保守,0.0,6.0,0.0,1.0
364.1,0.0,3.0,0.0,1.0
后顾之忧,3.0,3.0,0.5,0.5
履行,0.0,9.0,0.0,1.0
见证,0.0,6.0,0.0,1.0
泳池,0.0,9.0,0.0,1.0
fbef11ea1e3900c6,0.0,3.0,0.0,1.0
天时地利,0.0,9.0,0.0,1.0
周期性,0.0,3.0,0.0,1.0
三期,0.0,3.0,0.0,1.0
丰厚,0.0,3.0,0.0,1.0
两园,0.0,3.0,0.0,1.0
修订,0.0,9.0,0.0,1.0
效应,0.0,3.0,0.0,1.0
沙峪镇,0.0,3.0,0.0,1.0
双刃剑,0.0,3.0,0.0,1.0
组合,0.0,6.0,0.0,1.0
究竟,0.0,18.0,0.0,1.0
独户,3.0,0.0,1.0,0.0
双楠,3.0,0.0,1.0,0.0
600376,0.0,3.0,0.0,1.0
3.17,0.0,3.0,0.0,1.0
66,9.0,3.0,0.75,0.25
弯道,0.0,6.0,0.0,1.0
比如,0.0,18.0,0.0,1.0
园林,0.0,12.0,0.0,1.0
60,3.0,39.0,0.07142857142857142,0.9285714285714286
套数,0.0,6.0,0.0,1.0
总裁兼,0.0,6.0,0.0,1.0
区位,0.0,18.0,0.0,1.0
下滑,0.0,27.0,0.0,1.0
颇费,0.0,3.0,0.0,1.0
职能,3.0,0.0,1.0,0.0
西咸,27.0,0.0,1.0,0.0
想要,0.0,3.0,0.0,1.0
小房,0.0,3.0,0.0,1.0
实现,0.0,102.0,0.0,1.0
管理层,0.0,18.0,0.0,1.0
充足,0.0,21.0,0.0,1.0
载,0.0,15.0,0.0,1.0
兴业银行,0.0,3.0,0.0,1.0
慢慢,0.0,6.0,0.0,1.0
郑州市,0.0,6.0,0.0,1.0
显眼,0.0,6.0,0.0,1.0
39.84,0.0,3.0,0.0,1.0
184,0.0,3.0,0.0,1.0
福利,0.0,3.0,0.0,1.0
利好,0.0,9.0,0.0,1.0
出任,0.0,15.0,0.0,1.0
控股集团,6.0,3.0,0.6666666666666666,0.3333333333333333
京派,0.0,6.0,0.0,1.0
地点,3.0,3.0,0.5,0.5
制作,0.0,3.0,0.0,1.0
不容,0.0,3.0,0.0,1.0
进行,6.0,60.0,0.09090909090909091,0.9090909090909091
（,57.0,324.0,0.14960629921259844,0.8503937007874016
仅用,0.0,6.0,0.0,1.0
新区,15.0,9.0,0.625,0.375
辖区,0.0,3.0,0.0,1.0
型,0.0,3.0,0.0,1.0
以恒大,0.0,3.0,0.0,1.0
当代,0.0,12.0,0.0,1.0
性价比,6.0,0.0,1.0,0.0
研究,0.0,21.0,0.0,1.0
愈加,0.0,3.0,0.0,1.0
VkyDEiaf6rQyWEt7PWuxGHhBbhg4Z1tHVicR3HpxhOouF5cwQXXaSgUreyZXv31nYYlk3g,0.0,3.0,0.0,1.0
人士,0.0,72.0,0.0,1.0
290,3.0,0.0,1.0,0.0
至今,0.0,6.0,0.0,1.0
深邃,0.0,3.0,0.0,1.0
保证金,0.0,3.0,0.0,1.0
三大,0.0,9.0,0.0,1.0
罗马,0.0,9.0,0.0,1.0
远见,0.0,3.0,0.0,1.0
加快,0.0,12.0,0.0,1.0
秋荷坊,0.0,3.0,0.0,1.0
东方艺术,0.0,12.0,0.0,1.0
TOP10,0.0,9.0,0.0,1.0
32.83,0.0,3.0,0.0,1.0
大多,0.0,6.0,0.0,1.0
现场,0.0,18.0,0.0,1.0
添砖加瓦,0.0,3.0,0.0,1.0
半,6.0,6.0,0.5,0.5
入筑,0.0,3.0,0.0,1.0
碧桂园,0.0,204.0,0.0,1.0
路上,0.0,9.0,0.0,1.0
寻找机会,0.0,6.0,0.0,1.0
画上,0.0,3.0,0.0,1.0
工程施工,0.0,3.0,0.0,1.0
植入,0.0,12.0,0.0,1.0
展厅,0.0,6.0,0.0,1.0
大概,0.0,6.0,0.0,1.0
308106.631,0.0,3.0,0.0,1.0
萧山,0.0,6.0,0.0,1.0
11187,0.0,3.0,0.0,1.0
十大,0.0,3.0,0.0,1.0
觉得,0.0,3.0,0.0,1.0
点击,3.0,3.0,0.5,0.5
均,3.0,42.0,0.06666666666666667,0.9333333333333333
75,0.0,9.0,0.0,1.0
推后,0.0,6.0,0.0,1.0
文字描述,0.0,3.0,0.0,1.0
成功,0.0,21.0,0.0,1.0
A,0.0,18.0,0.0,1.0
职,0.0,12.0,0.0,1.0
预定,0.0,3.0,0.0,1.0
本,3.0,39.0,0.07142857142857142,0.9285714285714286
搭建,0.0,6.0,0.0,1.0
其士,0.0,15.0,0.0,1.0
方方面面,3.0,0.0,1.0,0.0
提供,6.0,261.0,0.02247191011235955,0.9775280898876404
传原,0.0,3.0,0.0,1.0
能力,0.0,90.0,0.0,1.0
激发,0.0,3.0,0.0,1.0
房企新,0.0,6.0,0.0,1.0
实习生,0.0,3.0,0.0,1.0
投资商,6.0,0.0,1.0,0.0
感,0.0,9.0,0.0,1.0
香港联交所,0.0,3.0,0.0,1.0
台江区,0.0,3.0,0.0,1.0
到来,0.0,18.0,0.0,1.0
共计,0.0,21.0,0.0,1.0
浙江,0.0,27.0,0.0,1.0
制定,0.0,3.0,0.0,1.0
些,0.0,3.0,0.0,1.0
能否,0.0,9.0,0.0,1.0
crawl,0.0,3.0,0.0,1.0
Es4adZzdlJvM5KDc9ScgGshJRaxr5PStS3zFgbz2mgdvkORBmCpPLeTQz3AdW0lmrw,0.0,3.0,0.0,1.0
掩护,0.0,3.0,0.0,1.0
巧合,0.0,3.0,0.0,1.0
进军,0.0,15.0,0.0,1.0
收购,0.0,333.0,0.0,1.0
前,6.0,72.0,0.07692307692307693,0.9230769230769231
金隅,0.0,3.0,0.0,1.0
娱乐,0.0,6.0,0.0,1.0
璟,0.0,12.0,0.0,1.0
显著,0.0,12.0,0.0,1.0
wx,0.0,111.0,0.0,1.0
刚需,0.0,3.0,0.0,1.0
微信,3.0,9.0,0.25,0.75
2556,0.0,3.0,0.0,1.0
限期,3.0,0.0,1.0,0.0
百亿,0.0,12.0,0.0,1.0
22.2,0.0,6.0,0.0,1.0
市场化,0.0,12.0,0.0,1.0
强调,3.0,3.0,0.5,0.5
跃进,0.0,9.0,0.0,1.0
11013,0.0,3.0,0.0,1.0
入户门,0.0,3.0,0.0,1.0
十里,0.0,9.0,0.0,1.0
抛弃,0.0,3.0,0.0,1.0
350,0.0,15.0,0.0,1.0
鼎尊,0.0,45.0,0.0,1.0
小打小闹,0.0,3.0,0.0,1.0
好转,0.0,3.0,0.0,1.0
因,0.0,12.0,0.0,1.0
地块,0.0,141.0,0.0,1.0
约,12.0,66.0,0.15384615384615385,0.8461538461538461
规划,3.0,78.0,0.037037037037037035,0.9629629629629629
价为,0.0,3.0,0.0,1.0
310,0.0,12.0,0.0,1.0
甜头,0.0,3.0,0.0,1.0
开发商,15.0,24.0,0.38461538461538464,0.6153846153846154
做出,3.0,6.0,0.3333333333333333,0.6666666666666666
以水,0.0,3.0,0.0,1.0
融合,0.0,6.0,0.0,1.0
游族,0.0,3.0,0.0,1.0
不亏,2.0,0.0,1.0,0.0
84.29,0.0,18.0,0.0,1.0
170,9.0,3.0,0.75,0.25
三个,0.0,12.0,0.0,1.0
燕山,0.0,9.0,0.0,1.0
加高,0.0,3.0,0.0,1.0
chengyi12580,3.0,0.0,1.0,0.0
经营,0.0,72.0,0.0,1.0
理想,0.0,15.0,0.0,1.0
银行,0.0,15.0,0.0,1.0
加低,0.0,3.0,0.0,1.0
实习,0.0,3.0,0.0,1.0
三甲,0.0,6.0,0.0,1.0
公园,18.0,24.0,0.42857142857142855,0.5714285714285714
迟迟,0.0,3.0,0.0,1.0
人事,0.0,9.0,0.0,1.0
以内,0.0,3.0,0.0,1.0
票,0.0,18.0,0.0,1.0
足够,0.0,6.0,0.0,1.0
有限公司,9.0,348.0,0.025210084033613446,0.9747899159663865
实实在在,0.0,9.0,0.0,1.0
多于,0.0,3.0,0.0,1.0
Ag4HhWj8GEnLGeXUBHiasic5ibmWJ5BCRajhHHxBNhib1VYd3AzzqjI07N9ccPwlNOdSsHmq5Sn6ibBlxCpcJCe3fng,0.0,3.0,0.0,1.0
构建,3.0,3.0,0.5,0.5
快步,3.0,3.0,0.5,0.5
阿斌,3.0,0.0,1.0,0.0
启示,0.0,3.0,0.0,1.0
微胖,3.0,0.0,1.0,0.0
用地,0.0,51.0,0.0,1.0
另设,0.0,9.0,0.0,1.0
把握,0.0,3.0,0.0,1.0
毕竟,0.0,6.0,0.0,1.0
88771917,3.0,0.0,1.0,0.0
详见,0.0,3.0,0.0,1.0
集团,9.0,309.0,0.02830188679245283,0.9716981132075472
未上市,0.0,3.0,0.0,1.0
扫码,0.0,3.0,0.0,1.0
人小,9.0,0.0,1.0,0.0
评估,0.0,6.0,0.0,1.0
天竺,0.0,3.0,0.0,1.0
逾,0.0,12.0,0.0,1.0
公告日,0.0,9.0,0.0,1.0
周,0.0,3.0,0.0,1.0
业内人士,0.0,33.0,0.0,1.0
称道,0.0,3.0,0.0,1.0
算,0.0,6.0,0.0,1.0
热,0.0,3.0,0.0,1.0
如融,0.0,3.0,0.0,1.0
上周,0.0,3.0,0.0,1.0
不易,0.0,6.0,0.0,1.0
宴会厅,6.0,0.0,1.0,0.0
重要途径,0.0,3.0,0.0,1.0
特效,0.0,3.0,0.0,1.0
居,3.0,102.0,0.02857142857142857,0.9714285714285714
中介,21.0,0.0,1.0,0.0
江南,0.0,12.0,0.0,1.0
迄今,0.0,3.0,0.0,1.0
浩渺,0.0,6.0,0.0,1.0
架空,9.0,0.0,1.0,0.0
帝都,0.0,3.0,0.0,1.0
玻璃,0.0,3.0,0.0,1.0
借款,0.0,21.0,0.0,1.0
主打,0.0,6.0,0.0,1.0
檀悦,3.0,171.0,0.017241379310344827,0.9827586206896551
指定,0.0,30.0,0.0,1.0
友人,3.0,0.0,1.0,0.0
销售主管,3.0,0.0,1.0,0.0
京报,0.0,9.0,0.0,1.0
1714,0.0,3.0,0.0,1.0
zgxfzb,0.0,3.0,0.0,1.0
的确,0.0,12.0,0.0,1.0
东百,0.0,3.0,0.0,1.0
创新型,0.0,6.0,0.0,1.0
259.49,0.0,3.0,0.0,1.0
超前,0.0,6.0,0.0,1.0
赌性,0.0,6.0,0.0,1.0
%,9.0,582.0,0.015228426395939087,0.9847715736040609
谜底,0.0,3.0,0.0,1.0
鉴于,0.0,3.0,0.0,1.0
筑,3.0,6.0,0.3333333333333333,0.6666666666666666
f9wG4QCLdMcVgtEFhtZSAA0qZYOlsgWaAowoOicE99QwvfG,0.0,3.0,0.0,1.0
信用卡,0.0,6.0,0.0,1.0
在于,0.0,12.0,0.0,1.0
短短,0.0,9.0,0.0,1.0
依据,0.0,3.0,0.0,1.0
锁定,0.0,3.0,0.0,1.0
未,3.0,24.0,0.1111111111111111,0.8888888888888888
殊为,0.0,3.0,0.0,1.0
供货,0.0,15.0,0.0,1.0
尾盘,0.0,3.0,0.0,1.0
高管,0.0,18.0,0.0,1.0
580,0.0,3.0,0.0,1.0
中部,0.0,6.0,0.0,1.0
报,0.0,18.0,0.0,1.0
优良,0.0,3.0,0.0,1.0
人们,0.0,15.0,0.0,1.0
优,9.0,6.0,0.6,0.4
左右,0.0,18.0,0.0,1.0
日刚,0.0,3.0,0.0,1.0
具,3.0,0.0,1.0,0.0
狂人,0.0,3.0,0.0,1.0
巨头,0.0,6.0,0.0,1.0
n,0.0,3.0,0.0,1.0
除为,0.0,27.0,0.0,1.0
变现,0.0,6.0,0.0,1.0
战狼,0.0,3.0,0.0,1.0
远远不够,0.0,3.0,0.0,1.0
TOP32017,0.0,3.0,0.0,1.0
