@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3956043956043956,0.13186813186813187,0.01098901098901099,0.04395604395604396,0,0,1.0,1.0,1.0,1.0,0.25,0.03571428571428571,0.02,0.02,1
0.48717948717948717,0.06837606837606838,0.05128205128205128,0.008547008547008548,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.005650224215246637,0.0033444816053511705,0.001563721657544957,1
0.4067796610169492,0.0847457627118644,0.03389830508474576,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.01937802781684638,0.015899581589958158,0.015899581589958158,1
0.28378378378378377,0.08108108108108109,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,0.0012004801920768306,1
0.2717391304347826,0.14130434782608695,0.021739130434782608,0.010869565217391304,0,0,1.0,1.0,1.0,1.0,0.25,0.07142857142857142,0.041666666666666664,0.02,1
0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.001563721657544957,0.0,1
0.8333333333333334,0.05555555555555555,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.4260869565217391,0.11304347826086956,0.05217391304347826,0.02608695652173913,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.030303030303030304,0.024691358024691357,0.01937802781684638,1
0.8333333333333334,0.05555555555555555,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.4157303370786517,0.10112359550561797,0.0898876404494382,0.02247191011235955,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.014492753623188406,0.007874015748031496,1
0.34,0.26,0.04,0.02,0,0,1.0,1.0,1.0,1.0,0.08,0.07547169811320754,0.06382978723404255,0.04,1
0.375,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.04,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.21052631578947367,0.0,0.0,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.32142857142857145,0.07142857142857142,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.019801980198019802,0.019801980198019802,0.0196078431372549,1
0.2542372881355932,0.1016949152542373,0.03389830508474576,0.2542372881355932,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.25,0.11764705882352941,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.3,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.32142857142857145,0.07142857142857142,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.019801980198019802,0.019801980198019802,0.0196078431372549,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.25,0.11764705882352941,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.5217391304347826,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.3,0.13333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.5217391304347826,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.29,0.15,0.03,0.16,0,0,1.0,1.0,1.0,1.0,0.021875,0.015899581589958158,0.015899581589958158,0.015899581589958158,1
0.5217391304347826,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.42045454545454547,0.10227272727272728,0.09090909090909091,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.014492753623188406,0.007874015748031496,1
0.25,0.11764705882352941,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0,1
0.5230769230769231,0.16923076923076924,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.04,0.015957446808510637,0.015899581589958158,0.007692307692307693,1
0.42528735632183906,0.10344827586206896,0.09195402298850575,0.022988505747126436,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.014492753623188406,0.007874015748031496,1
0.3013698630136986,0.2054794520547945,0.0547945205479452,0.0136986301369863,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.06896551724137931,0.06666666666666667,0.02,1
0.1935483870967742,0.11290322580645161,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.04,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.2112676056338028,0.014084507042253521,0.028169014084507043,0.28169014084507044,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0012004801920768306,0.0011947431302270011,0.0011876484560570072,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.2564102564102564,0.358974358974359,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005555555555555556,0.005555555555555556,0.004392386530014641,1
0.2631578947368421,0.14035087719298245,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.005650224215246637,0.00022040996253030638,0.00022040996253030638,1
0.24285714285714285,0.11428571428571428,0.0,0.04285714285714286,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.00022040996253030638,1
0.44680851063829785,0.2127659574468085,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.02,0.02,0.019801980198019802,1
0.40625,0.15625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.015899581589958158,0.009708737864077669,0.005650224215246637,1
0.4588235294117647,0.25882352941176473,0.023529411764705882,0.03529411764705882,0,0,1.0,1.0,1.0,1.0,0.04,0.037037037037037035,0.022222222222222223,0.021875,1
0.40625,0.15625,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.015899581589958158,0.009708737864077669,0.005650224215246637,1
0.5849056603773585,0.16981132075471697,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.07547169811320754,0.02,0.01937802781684638,0.015899581589958158,1
0.16666666666666666,0.13333333333333333,0.0,0.6333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.005650224215246637,0.0033444816053511705,1
0.16666666666666666,0.13333333333333333,0.0,0.6333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.005650224215246637,0.0033444816053511705,1
0.25,0.013888888888888888,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.35,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0011402508551881414,0.00022040996253030638,1
0.07352941176470588,0.029411764705882353,0.0,0.6470588235294118,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.005650224215246637,0.0008843687817820031,1
0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.02,0.019801980198019802,0.019801980198019802,0.01937802781684638,1
0.11,0.22,0.05,0.32,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.0023014959723820483,0.0023014959723820483,1
0.35,0.35,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.14285714285714285,0.2857142857142857,0.02857142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.012345679012345678,0.005650224215246637,0.005555555555555556,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.25925925925925924,0.06172839506172839,0.06172839506172839,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.014492753623188406,0.007874015748031496,1
0.28378378378378377,0.08108108108108109,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,0.0012004801920768306,1
0.32,0.08,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.09734513274336283,0.008849557522123894,0.0,0.25663716814159293,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0033444816053511705,0.0024410089503661514,1
0.25,0.11764705882352941,0.0,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0,1
0.22666666666666666,0.10666666666666667,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.005396512010529779,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.43902439024390244,0.06097560975609756,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.001563721657544957,0.00022040996253030638,1
0.4666666666666667,0.2222222222222222,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0,1
0.6666666666666666,0.0625,0.020833333333333332,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.46236559139784944,0.17204301075268819,0.021505376344086023,0.010752688172043012,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.06666666666666667,0.047619047619047616,0.047058823529411764,1
0.28378378378378377,0.08108108108108109,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,0.0012004801920768306,1
0.29896907216494845,0.15463917525773196,0.030927835051546393,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.021875,0.015899581589958158,0.015899581589958158,0.015899581589958158,1
0.4166666666666667,0.16666666666666666,0.0625,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.047619047619047616,0.02,0.02,1
0.43636363636363634,0.2,0.05454545454545454,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.02,0.019801980198019802,1
0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,0.9943497757847534,0.0,0.005650224215246637,0.0,0.0,0.0,1
0.5081967213114754,0.04918032786885246,0.01639344262295082,0.29508196721311475,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.6027397260273972,0.0958904109589041,0.0136986301369863,0.0136986301369863,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.4857142857142857,0.22857142857142856,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.009708737864077669,0.005650224215246637,0.0,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.3411764705882353,0.15294117647058825,0.03529411764705882,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06896551724137931,0.01694915254237288,0.007692307692307693,1
0.7058823529411765,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.0,0.0,1
0.7058823529411765,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.0,0.0,1
0.19834710743801653,0.049586776859504134,0.0,0.2066115702479339,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.007874015748031496,0.005650224215246637,0.0036596523330283625,1
0.29896907216494845,0.15463917525773196,0.030927835051546393,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.021875,0.015899581589958158,0.015899581589958158,0.015899581589958158,1
0.40625,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.047058823529411764,0.047058823529411764,0.007692307692307693,0.005650224215246637,1
0.4,0.075,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0,0.0,1
0.39285714285714285,0.25,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.125,0.06382978723404255,0.01937802781684638,0.016129032258064516,1
0.40625,0.21875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.002280501710376283,0.001563721657544957,1
0.5,0.0,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.00022040996253030638,0.00022040996253030638,1
0.20353982300884957,0.061946902654867256,0.0,0.11504424778761062,0,0,1.0,1.0,1.0,1.0,0.00819672131147541,0.007692307692307693,0.005650224215246637,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.3883495145631068,0.14563106796116504,0.02912621359223301,0.02912621359223301,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.06896551724137931,0.06896551724137931,0.030303030303030304,1
0.25925925925925924,0.06172839506172839,0.06172839506172839,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.014492753623188406,0.007874015748031496,1
0.3883495145631068,0.14563106796116504,0.02912621359223301,0.02912621359223301,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.06896551724137931,0.06896551724137931,0.030303030303030304,1
0.25,0.25,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0023014959723820483,0.0,0.0,1
0.19834710743801653,0.049586776859504134,0.0,0.2066115702479339,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.007874015748031496,0.005650224215246637,0.0036596523330283625,1
0.25,0.25,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.13793103448275862,0.008620689655172414,0.0,0.19827586206896552,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0024410089503661514,1
0.4266666666666667,0.12,0.14666666666666667,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.4166666666666667,0.041666666666666664,0.16666666666666666,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.01937802781684638,0.005650224215246637,0.0033444816053511705,1
0.21951219512195122,0.012195121951219513,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.21951219512195122,0.012195121951219513,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.41975308641975306,0.024691358024691357,0.012345679012345678,0.012345679012345678,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.002280501710376283,0.0,0.0,1
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.041666666666666664,0.04,1
0.14285714285714285,0.023809523809523808,0.007936507936507936,0.15873015873015872,0,0,1.0,1.0,1.0,1.0,0.1,0.005650224215246637,0.005555555555555556,0.005555555555555556,1
0.36666666666666664,0.23333333333333334,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.06382978723404255,0.01937802781684638,0.016129032258064516,1
0.40625,0.21875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.002280501710376283,0.001563721657544957,1
0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.00022040996253030638,0.00022040996253030638,1
0.3883495145631068,0.14563106796116504,0.02912621359223301,0.02912621359223301,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.06896551724137931,0.06896551724137931,0.030303030303030304,1
0.14634146341463414,0.21951219512195122,0.07317073170731707,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.030303030303030304,0.021875,0.01937802781684638,1
0.14634146341463414,0.21951219512195122,0.07317073170731707,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.030303030303030304,0.021875,0.01937802781684638,1
0.2222222222222222,0.18518518518518517,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005555555555555556,0.00022040996253030638,0.00022040996253030638,1
0.2,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.0,0.0,1
0.2,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.391304347826087,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.007692307692307693,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.021875,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.2608695652173913,0.014492753623188406,0.0,0.2028985507246377,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.2857142857142857,0.0,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.41379310344827586,0.15517241379310345,0.034482758620689655,0.1206896551724138,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.01937802781684638,0.01694915254237288,0.012345679012345678,1
0.43434343434343436,0.08080808080808081,0.0707070707070707,0.010101010101010102,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.007874015748031496,0.005650224215246637,0.005396512010529779,1
0.391304347826087,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.007692307692307693,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.43434343434343436,0.08080808080808081,0.0707070707070707,0.010101010101010102,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.007874015748031496,0.005650224215246637,0.005396512010529779,1
