@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.46875,0.125,0.0625,0.0,0,0,0.7339331619537275,0.6756756756756757,0.6203446359088383,0.6203446359088383,1.0,0.996309963099631,0.8461538461538461,0.8245614035087719,0
0.42857142857142855,0.22448979591836735,0.04081632653061224,0.10204081632653061,0,0,0.8811881188118812,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5,0.25,0.0,0.16666666666666666,0,0,0.96875,0.9224806201550387,0.9224806201550387,0.800880626223092,0.7058823529411765,0.5027624309392266,0.5,0.5,0
0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,0.96875,0.9224806201550387,0.9224806201550387,0.8780487804878049,0.875,0.75,0.75,0.75,0
0.5,0.25,0.0,0.16666666666666666,0,0,0.96875,0.9224806201550387,0.9224806201550387,0.800880626223092,0.7058823529411765,0.5027624309392266,0.5,0.5,0
0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,0.96875,0.9224806201550387,0.9224806201550387,0.8780487804878049,0.875,0.75,0.75,0.75,0
0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,0.96875,0.9224806201550387,0.9224806201550387,0.8780487804878049,0.875,0.75,0.75,0.75,0
0.56,0.08,0.0,0.16,0,0,0.8185712175668357,0.800880626223092,0.7924528301886793,0.7918454935622318,1.0,1.0,1.0,1.0,0
0.6078431372549019,0.0196078431372549,0.0,0.23529411764705882,0,0,0.9473684210526315,0.8997534921939194,0.8997534921939194,0.8997534921939194,1.0,1.0,1.0,1.0,0
0.41935483870967744,0.25806451612903225,0.0,0.0,0,0,0.8709677419354839,0.8185712175668357,0.8166666666666667,0.8166666666666667,1.0,1.0,1.0,1.0,0
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.07407407407407407,0,0,0.800880626223092,0.7777777777777778,0.6203446359088383,0.6122448979591837,1.0,0.996309963099631,0.95,0.95,0
0.14814814814814814,0.2222222222222222,0.037037037037037035,0.3888888888888889,0,0,0.7821229050279329,0.769406392694064,0.7434661253488962,0.7434661253488962,1.0,1.0,0.996309963099631,0.9354838709677419,0
0.4230769230769231,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,0.800880626223092,0.769406392694064,0.6203446359088383,0.577755376344086,1.0,1.0,0.996309963099631,0.95,0
0.6,0.1,0.2,0.0,0,0,0.74,0.7039473684210527,0.6203446359088383,0.5942028985507246,0.6774193548387096,0.5172413793103449,0.4752475247524752,0.45652173913043476,0
0.45,0.15,0.05,0.0,0,0,0.8641364136413642,0.7857142857142857,0.6721311475409836,0.6511627906976745,0.9047619047619048,0.8888888888888888,0.8695652173913043,0.6013513513513513,0
0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,0.7216666666666667,0.6304347826086957,0.6203446359088383,0.577755376344086,0.6818181818181818,0.6595744680851063,0.6363636363636364,0.625,0
0.46875,0.125,0.0625,0.0,0,0,0.7339331619537275,0.6756756756756757,0.6203446359088383,0.6203446359088383,1.0,0.996309963099631,0.8461538461538461,0.8245614035087719,0
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.07407407407407407,0,0,0.800880626223092,0.7777777777777778,0.6203446359088383,0.6122448979591837,1.0,0.996309963099631,0.95,0.95,0
0.14814814814814814,0.2222222222222222,0.037037037037037035,0.3888888888888889,0,0,0.7821229050279329,0.769406392694064,0.7434661253488962,0.7434661253488962,1.0,1.0,0.996309963099631,0.9354838709677419,0
0.4230769230769231,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,0.800880626223092,0.769406392694064,0.6203446359088383,0.577755376344086,1.0,1.0,0.996309963099631,0.95,0
0.6,0.1,0.2,0.0,0,0,0.74,0.7039473684210527,0.6203446359088383,0.5942028985507246,0.6774193548387096,0.5172413793103449,0.4752475247524752,0.45652173913043476,0
0.45,0.15,0.05,0.0,0,0,0.8641364136413642,0.7857142857142857,0.6721311475409836,0.6511627906976745,0.9047619047619048,0.8888888888888888,0.8695652173913043,0.6013513513513513,0
0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,0.7216666666666667,0.6304347826086957,0.6203446359088383,0.577755376344086,0.6818181818181818,0.6595744680851063,0.6363636363636364,0.625,0
0.46875,0.125,0.0625,0.0,0,0,0.7339331619537275,0.6756756756756757,0.6203446359088383,0.6203446359088383,1.0,0.996309963099631,0.8461538461538461,0.8245614035087719,0
0.37142857142857144,0.3142857142857143,0.05714285714285714,0.0,0,0,0.8185712175668357,0.8,0.74,0.7368421052631579,1.0,0.996309963099631,0.7,0.6818181818181818,0
0.45,0.15,0.05,0.0,0,0,0.8641364136413642,0.7857142857142857,0.6721311475409836,0.6511627906976745,0.9047619047619048,0.8888888888888888,0.8695652173913043,0.6013513513513513,0
0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0,0,0.7216666666666667,0.6304347826086957,0.6203446359088383,0.577755376344086,0.6818181818181818,0.6595744680851063,0.6363636363636364,0.625,0
0.46875,0.125,0.0625,0.0,0,0,0.7339331619537275,0.6756756756756757,0.6203446359088383,0.6203446359088383,1.0,0.996309963099631,0.8461538461538461,0.8245614035087719,0
0.425,0.025,0.0,0.05,0,0,0.8667205169628432,0.8667205169628432,0.8543046357615894,0.8016771488469602,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.25555555555555554,0.05555555555555555,0.022222222222222223,0,0,0.9404255319148936,0.9058823529411765,0.8413098236775819,0.7669172932330827,1.0,1.0,1.0,1.0,0
0.5254237288135594,0.1864406779661017,0.01694915254237288,0.0847457627118644,0,0,0.9605911330049262,0.96,0.9404255319148936,0.8676470588235294,0.996309963099631,0.8048780487804879,0.7777777777777778,0.75,0
0.3103448275862069,0.05172413793103448,0.017241379310344827,0.1724137931034483,0,0,0.925,0.8997534921939194,0.8888888888888888,0.8667205169628432,1.0,1.0,1.0,1.0,0
0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,0.96875,0.7216666666666667,0.577755376344086,0.5139218009478673,1.0,0.8333333333333334,0.7777777777777778,0.6013513513513513,0
0.22727272727272727,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,0,0.8888888888888888,0.6666666666666666,0.6486486486486487,0.6428571428571429,1.0,1.0,0.8,0.7708333333333334,0
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,0.6049382716049383,0.577755376344086,0.5139218009478673,0.44224422442244227,1.0,0.7731958762886598,0.7631578947368421,0.6939970717423133,0
0.5,0.2,0.0,0.0,0,0,0.6333333333333333,0.577755376344086,0.5139218009478673,0.5021551724137931,1.0,0.6629834254143646,0.5460526315789473,0.5454545454545454,0
0.5692307692307692,0.26153846153846155,0.0,0.046153846153846156,0,0,0.8979591836734694,0.8641364136413642,0.8333333333333334,0.800880626223092,1.0,1.0,1.0,1.0,0
0.6744186046511628,0.23255813953488372,0.0,0.11627906976744186,0,0,0.9861111111111112,0.7216666666666667,0.6203446359088383,0.6203446359088383,1.0,1.0,1.0,0.996309963099631,0
0.3181818181818182,0.1590909090909091,0.06818181818181818,0.045454545454545456,0,0,0.875,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,0.8333333333333334,0.7945205479452054,0
0.325,0.2,0.05,0.05,0,0,0.8695652173913043,0.8125,0.7735849056603774,0.7575757575757576,1.0,1.0,1.0,1.0,0
0.4727272727272727,0.23636363636363636,0.05454545454545454,0.01818181818181818,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.22448979591836735,0.04081632653061224,0.10204081632653061,0,0,0.8811881188118812,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.3,0.25,0.05,0.0,0,0,0.9047619047619048,0.84,0.6666666666666666,0.6119402985074627,1.0,1.0,1.0,0.875,0
0.4444444444444444,0.25,0.0,0.027777777777777776,0,0,0.8016771488469602,0.800880626223092,0.7924528301886793,0.775,1.0,1.0,1.0,1.0,0
0.25,0.3125,0.0,0.1875,0,0,0.8641364136413642,0.8297872340425532,0.8016771488469602,0.8016771488469602,1.0,1.0,0.8888888888888888,0.875,0
0.26666666666666666,0.4666666666666667,0.0,0.2,0,0,0.7654320987654321,0.7216666666666667,0.5882352941176471,0.577755376344086,1.0,1.0,1.0,0.7241379310344828,0
0.23529411764705882,0.17647058823529413,0.0,0.35294117647058826,0,0,0.7434661253488962,0.577755376344086,0.5511811023622047,0.5145228215767634,0.9310344827586207,0.8181818181818182,0.7162790697674418,0.6388888888888888,0
0.36363636363636365,0.18181818181818182,0.030303030303030304,0.36363636363636365,0,0,0.8641364136413642,0.7847222222222222,0.7777777777777778,0.769406392694064,0.996309963099631,0.8055555555555556,0.8048780487804879,0.6470588235294118,0
0.5,0.23809523809523808,0.047619047619047616,0.07142857142857142,0,0,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.8518518518518519,0.996309963099631,0.7777777777777778,0.6818181818181818,0.6629834254143646,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,0,0.8185712175668357,0.8,0.75,0.6833333333333333,0.6846846846846847,0.6764705882352942,0.65,0.6013513513513513,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.20689655172413793,0.25862068965517243,0.0,0.15517241379310345,0,0,0.8641364136413642,0.8297872340425532,0.8016771488469602,0.8016771488469602,1.0,1.0,0.8888888888888888,0.875,0
0.25,0.4375,0.0,0.1875,0,0,0.800880626223092,0.7654320987654321,0.7216666666666667,0.5882352941176471,1.0,1.0,1.0,0.7241379310344828,0
0.17391304347826086,0.13043478260869565,0.0,0.21739130434782608,0,0,0.800880626223092,0.800880626223092,0.800880626223092,0.800880626223092,0.9310344827586207,0.8181818181818182,0.7162790697674418,0.6388888888888888,0
0.26666666666666666,0.13333333333333333,0.022222222222222223,0.2,0,0,0.8641364136413642,0.800880626223092,0.800880626223092,0.800880626223092,0.996309963099631,0.8055555555555556,0.8048780487804879,0.6470588235294118,0
0.4375,0.20833333333333334,0.041666666666666664,0.0625,0,0,0.9512195121951219,0.9047619047619048,0.8645320197044335,0.8518518518518519,0.996309963099631,0.7777777777777778,0.6818181818181818,0.6629834254143646,0
0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,0,0.85,0.85,0.627906976744186,0.627906976744186,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,0,0.85,0.627906976744186,0.577755376344086,0.5522388059701493,1.0,1.0,0.8571428571428571,0.75,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.3333333333333333,0.5,0.08333333333333333,0.0,0,0,0.8979591836734694,0.800880626223092,0.7575757575757576,0.75,0.5575221238938053,0.422244623655914,0.4,0.4,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4583333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,0.7946428571428571,0.782608695652174,0.7647058823529411,0.7434661253488962,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,0
0.46875,0.15625,0.0625,0.125,0,0,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.7821229050279329,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,0
0.4583333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,0.7946428571428571,0.782608695652174,0.7647058823529411,0.7434661253488962,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,0
0.46875,0.15625,0.0625,0.125,0,0,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.7821229050279329,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,0
0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,0.84,0.84,0.8,0.8,1.0,1.0,0.875,0.875,0
0.4,0.26666666666666666,0.06666666666666667,0.0,0,0,0.84,0.8,0.6829268292682927,0.6031746031746031,1.0,0.875,0.75,0.6785714285714286,0
0.4583333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,0.7946428571428571,0.782608695652174,0.7647058823529411,0.7434661253488962,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,0
0.46875,0.15625,0.0625,0.125,0,0,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.7821229050279329,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,0
0.4583333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,0.7946428571428571,0.782608695652174,0.7647058823529411,0.7434661253488962,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,0
0.46875,0.15625,0.0625,0.125,0,0,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.7821229050279329,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4583333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0,0,0.7946428571428571,0.782608695652174,0.7647058823529411,0.7434661253488962,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,0
0.46875,0.15625,0.0625,0.125,0,0,0.9047619047619048,0.8936170212765957,0.8913043478260869,0.7821229050279329,0.6076555023923444,0.5953177257525084,0.5756302521008403,0.5743243243243243,0
0.19047619047619047,0.3333333333333333,0.09523809523809523,0.0,0,0,0.75,0.6304347826086957,0.577755376344086,0.5675675675675675,1.0,1.0,1.0,1.0,0
0.19047619047619047,0.3333333333333333,0.09523809523809523,0.0,0,0,0.75,0.6304347826086957,0.577755376344086,0.5675675675675675,1.0,1.0,1.0,1.0,0
0.19047619047619047,0.3333333333333333,0.09523809523809523,0.0,0,0,0.75,0.6304347826086957,0.577755376344086,0.5675675675675675,1.0,1.0,1.0,1.0,0
0.4594594594594595,0.13513513513513514,0.05405405405405406,0.1891891891891892,0,0,0.7434661253488962,0.7434661253488962,0.7058823529411765,0.7039473684210527,0.9310344827586207,0.9047619047619048,0.9,0.8636363636363636,0
0.4,0.17142857142857143,0.0,0.17142857142857143,0,0,0.6862745098039216,0.6666666666666666,0.5897435897435898,0.577755376344086,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.11494252873563218,0.0,0.13793103448275862,0,0,0.9539473684210527,0.925,0.9027777777777778,0.8997534921939194,1.0,1.0,1.0,1.0,0
0.3783783783783784,0.21621621621621623,0.02702702702702703,0.13513513513513514,0,0,0.8252427184466019,0.7946428571428571,0.7924528301886793,0.7777777777777778,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.577755376344086,0.36,0.2857142857142857,0.13043478260869565,1.0,0.8695652173913043,0.7142857142857143,0.64,0
0.6363636363636364,0.36363636363636365,0.0,0.0,0,0,0.6129032258064516,0.577755376344086,0.5139218009478673,0.39473684210526316,1.0,1.0,0.8571428571428571,0.75,0
0.30357142857142855,0.19642857142857142,0.07142857142857142,0.08928571428571429,0,0,0.8185712175668357,0.8185712175668357,0.800880626223092,0.800880626223092,1.0,1.0,1.0,1.0,0
0.4,0.4,0.0,0.0,0,0,0.8235294117647058,0.6073619631901841,0.577755376344086,0.41379310344827586,0.6,0.5862068965517241,0.422244623655914,0.39263803680981596,0
0.5161290322580645,0.1935483870967742,0.0,0.03225806451612903,0,0,0.95,0.8313444709626094,0.8251633986928104,0.800880626223092,0.8571428571428571,0.8461538461538461,0.8333333333333334,0.8235294117647058,0
0.6071428571428571,0.2857142857142857,0.03571428571428571,0.0,0,0,0.7216666666666667,0.6949152542372882,0.577755376344086,0.5139218009478673,1.0,1.0,0.8571428571428571,0.8333333333333334,0
0.34782608695652173,0.21739130434782608,0.0,0.043478260869565216,0,0,0.8918918918918919,0.8260869565217391,0.8185712175668357,0.6728971962616822,1.0,0.9166666666666666,0.8947368421052632,0.6825396825396826,0
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.6203446359088383,0.577755376344086,0.43886743886743884,0.42857142857142855,0.8378378378378378,0.6666666666666666,0.5714285714285714,0.5611325611325612,0
0.5178571428571429,0.16071428571428573,0.03571428571428571,0.0,0,0,0.9230769230769231,0.875,0.8676470588235294,0.8313444709626094,1.0,1.0,1.0,1.0,0
0.3815789473684211,0.15789473684210525,0.0,0.13157894736842105,0,0,0.9539473684210527,0.9027777777777778,0.8313444709626094,0.8313444709626094,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,0.800880626223092,0.6203446359088383,0.577755376344086,0.45977011494252873,1.0,0.8571428571428571,0.75,0.5402298850574713,0
0.4,0.17142857142857143,0.0,0.17142857142857143,0,0,0.6862745098039216,0.6666666666666666,0.5897435897435898,0.577755376344086,1.0,1.0,1.0,1.0,0
0.4,0.17142857142857143,0.0,0.17142857142857143,0,0,0.6862745098039216,0.6666666666666666,0.5897435897435898,0.577755376344086,1.0,1.0,1.0,1.0,0
0.4,0.17142857142857143,0.0,0.17142857142857143,0,0,0.6862745098039216,0.6666666666666666,0.5897435897435898,0.577755376344086,1.0,1.0,1.0,1.0,0
