@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4583333333333333,0.125,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.035398230088495575,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06896551724137931,0.06103286384976526,0.024338226069501943,1
0.3958333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06896551724137931,0.06736242884250475,1
0.3225806451612903,0.1935483870967742,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.25,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.4,0.18,0.04,0.1,0,0,1.0,1.0,1.0,1.0,0.029850746268656716,0.024338226069501943,0.024338226069501943,0.02,1
0.40476190476190477,0.16666666666666666,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.03293650793650794,0.03293650793650794,1
0.425531914893617,0.19148936170212766,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.029850746268656716,0.024338226069501943,0.024338226069501943,0.02,1
0.4358974358974359,0.1452991452991453,0.0,0.05982905982905983,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.07216494845360824,0.07216494845360824,1
0.2535211267605634,0.1267605633802817,0.014084507042253521,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.06736242884250475,0.03293650793650794,1
0.425531914893617,0.19148936170212766,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.029850746268656716,0.024338226069501943,0.024338226069501943,1
0.41935483870967744,0.12903225806451613,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.4126984126984127,0.15873015873015872,0.0,0.06349206349206349,0,0,1.0,1.0,1.0,1.0,0.18604651162790697,0.13333333333333333,0.0899581589958159,0.06451612903225806,1
0.5454545454545454,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04,0.02564102564102564,0.024338226069501943,0.023809523809523808,1
0.3448275862068966,0.20689655172413793,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.45,0.15,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.035398230088495575,0.03293650793650794,0.03293650793650794,0.024338226069501943,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06896551724137931,0.06103286384976526,0.024338226069501943,1
0.3958333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06896551724137931,0.06736242884250475,1
0.3333333333333333,0.2,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.10638297872340426,0.1276595744680851,0.0,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.043824701195219126,0.024338226069501943,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.3148148148148148,0.09259259259259259,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06736242884250475,1
0.425531914893617,0.19148936170212766,0.0425531914893617,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.029850746268656716,0.024338226069501943,0.024338226069501943,0.02,1
0.22033898305084745,0.01694915254237288,0.0,0.423728813559322,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.4722222222222222,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.035398230088495575,0.024338226069501943,0.022727272727272728,0.01998001998001998,1
0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06103286384976526,0.024338226069501943,0.018867924528301886,1
0.40425531914893614,0.23404255319148937,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06736242884250475,0.06736242884250475,1
0.3448275862068966,0.20689655172413793,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.5,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.022727272727272728,0.018867924528301886,0.015384615384615385,1
0.4090909090909091,0.1590909090909091,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.035398230088495575,0.03293650793650794,0.03293650793650794,0.024338226069501943,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06896551724137931,0.06103286384976526,0.024338226069501943,1
0.3958333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06896551724137931,0.06736242884250475,1
0.3333333333333333,0.2,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.2549019607843137,0.1568627450980392,0.0,0.22549019607843138,0,0,1.0,1.0,1.0,1.0,0.035398230088495575,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06896551724137931,0.06103286384976526,0.024338226069501943,1
0.3958333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06896551724137931,0.06736242884250475,1
0.3333333333333333,0.2,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.26804123711340205,0.16494845360824742,0.0,0.18556701030927836,0,0,1.0,1.0,1.0,1.0,0.035398230088495575,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06896551724137931,0.06103286384976526,0.024338226069501943,1
0.3958333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06896551724137931,0.06736242884250475,1
0.3333333333333333,0.2,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.2689075630252101,0.226890756302521,0.008403361344537815,0.24369747899159663,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,1
0.10638297872340426,0.1276595744680851,0.0,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.043824701195219126,0.024338226069501943,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.4782608695652174,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.16666666666666666,0.08465608465608465,0.080338266384778,1
0.4782608695652174,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.16666666666666666,0.08465608465608465,0.080338266384778,1
0.5777777777777777,0.15555555555555556,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.27586206896551724,0.10344827586206896,0.0,0.22413793103448276,0,0,1.0,1.0,1.0,1.0,0.06451612903225806,0.06451612903225806,0.035398230088495575,0.03293650793650794,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06896551724137931,0.06103286384976526,0.024338226069501943,1
0.3958333333333333,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06896551724137931,0.06736242884250475,1
0.3333333333333333,0.2,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.5652173913043478,0.15217391304347827,0.021739130434782608,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.5531914893617021,0.14893617021276595,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.288135593220339,0.23728813559322035,0.00847457627118644,0.2033898305084746,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,1
0.36585365853658536,0.2804878048780488,0.06097560975609756,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.03293650793650794,0.024338226069501943,0.024338226069501943,1
0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.005376344086021506,1
0.4,0.14,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06451612903225806,0.043824701195219126,0.03773584905660377,1
0.4666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.06103286384976526,0.024338226069501943,0.018867924528301886,1
0.40425531914893614,0.23404255319148937,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.08823529411764706,0.06736242884250475,0.06736242884250475,1
0.3448275862068966,0.20689655172413793,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.06736242884250475,0.06736242884250475,0.05263157894736842,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.4883720930232558,0.16279069767441862,0.046511627906976744,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.5,0.1590909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.2608695652173913,0.08695652173913043,0.028985507246376812,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.5,0.1590909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.41935483870967744,0.0967741935483871,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.035398230088495575,0.024338226069501943,0.01998001998001998,1
0.5,0.1590909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.20253164556962025,0.06329113924050633,0.02531645569620253,0.21518987341772153,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5581395348837209,0.13953488372093023,0.023255813953488372,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.13043478260869565,0.021739130434782608,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.3684210526315789,0.22807017543859648,0.017543859649122806,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.75,0.7428571428571429,0.34210526315789475,0.25,1
0.5,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2,0.07920792079207921,0.03293650793650794,0.024338226069501943,1
0.5909090909090909,0.0,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.55,0.1,0.0,0.35,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.015384615384615385,0.010877447425670777,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.5641025641025641,0.23076923076923078,0.0,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
0.28125,0.109375,0.0,0.28125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.2463768115942029,0.08695652173913043,0.0,0.2463768115942029,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.45454545454545453,0.0,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.010877447425670777,1
0.45454545454545453,0.045454545454545456,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.3448275862068966,0.034482758620689655,0.06896551724137931,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.4166666666666667,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
0.12307692307692308,0.015384615384615385,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.4791666666666667,0.14583333333333334,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.24,0.09333333333333334,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.7380952380952381,0.13095238095238096,0.011904761904761904,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.10714285714285714,0.05555555555555555,0.05555555555555555,1
0.5208333333333334,0.14583333333333334,0.020833333333333332,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.5106382978723404,0.14893617021276595,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.45454545454545453,0.18181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.07920792079207921,0.06736242884250475,0.03293650793650794,1
0.25,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.037037037037037035,0.024338226069501943,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.5,0.16,0.02,0.18,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.07058823529411765,0.011764705882352941,0.0,0.32941176470588235,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.01998001998001998,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.4473684210526316,0.02631578947368421,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05714285714285714,1
0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.18666666666666668,0.17333333333333334,0.013333333333333334,0.05333333333333334,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.16666666666666666,1
0.2604166666666667,0.28125,0.020833333333333332,0.125,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.0899581589958159,0.0899581589958159,0.08823529411764706,1
0.5853658536585366,0.14634146341463414,0.0,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.5416666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.011235955056179775,1
0.4857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05714285714285714,1
0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.5416666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.011235955056179775,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.2647058823529412,0.029411764705882353,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
0.4473684210526316,0.02631578947368421,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05714285714285714,1
0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
0.7283950617283951,0.06172839506172839,0.012345679012345678,0.012345679012345678,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.15151515151515152,0.07920792079207921,0.07920792079207921,1
0.5652173913043478,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.018867924528301886,1
