@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.3207100591715976,0.2967786154900617,0.2956951305575159,1
0.3854166666666667,0.16666666666666666,0.010416666666666666,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.7916666666666666,0.7916666666666666,0.7218934911242604,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.24731182795698925,0.15053763440860216,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6844783715012722,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.22935779816513763,0.14678899082568808,0.0,0.28440366972477066,0,0,1.0,1.0,1.0,1.0,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6844783715012722,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.25,0.17,0.01,0.35,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.6844783715012722,0.631768953068592,1
0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.3333333333333333,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.22935779816513763,0.14678899082568808,0.0,0.28440366972477066,0,0,1.0,1.0,1.0,1.0,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6844783715012722,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.21212121212121213,0.15151515151515152,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.49407846039970393,0.4919786096256685,0.4196502914238135,1
0.22935779816513763,0.14678899082568808,0.0,0.28440366972477066,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.6844783715012722,0.6180555555555556,1
0.2524271844660194,0.1941747572815534,0.038834951456310676,0.22330097087378642,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.6956521739130435,0.6576200417536534,1
0.42857142857142855,0.15178571428571427,0.044642857142857144,0.125,0,0,1.0,1.0,1.0,1.0,0.8442296759522456,0.7916666666666666,0.7222222222222222,0.717391304347826,1
0.2413793103448276,0.29310344827586204,0.0603448275862069,0.11206896551724138,0,0,1.0,1.0,1.0,1.0,0.9782608695652174,0.9032258064516129,0.9032258064516129,0.8846153846153846,1
0.41228070175438597,0.14912280701754385,0.043859649122807015,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.8442296759522456,0.7916666666666666,0.7222222222222222,0.717391304347826,1
0.22935779816513763,0.14678899082568808,0.0,0.28440366972477066,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.6844783715012722,0.6180555555555556,1
0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.3333333333333333,1
0.24210526315789474,0.1368421052631579,0.010526315789473684,0.37894736842105264,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.6844783715012722,0.5555555555555556,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.27450980392156865,0.16666666666666666,0.00980392156862745,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.6844783715012722,0.6666666666666666,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.3207100591715976,0.2967786154900617,0.2956951305575159,1
0.21951219512195122,0.12195121951219512,0.0,0.43902439024390244,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.5778156269959549,0.5776986951364176,1
0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.3333333333333333,1
0.3181818181818182,0.125,0.011363636363636364,0.3977272727272727,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.8461538461538461,0.8442296759522456,0.7368421052631579,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.3207100591715976,0.2967786154900617,0.2956951305575159,1
0.3541666666666667,0.16666666666666666,0.0,0.2916666666666667,0,0,1.0,0.9263157894736842,0.9256198347107438,0.9,0.8,0.6576200417536534,0.5776986951364176,0.5776986951364176,1
0.35555555555555557,0.15555555555555556,0.044444444444444446,0.06666666666666667,0,0,1.0,1.0,0.9466192170818505,0.898989898989899,0.853448275862069,0.75,0.7394366197183099,0.6933333333333334,1
0.5652173913043478,0.17391304347826086,0.0,0.15217391304347827,0,0,0.9594594594594594,0.896551724137931,0.84375,0.817966903073286,0.75177304964539,0.75177304964539,0.7272727272727273,0.6933333333333334,1
0.34375,0.1875,0.0,0.28125,0,0,1.0,1.0,0.8795180722891566,0.8666666666666667,0.7633136094674556,0.7238095238095238,0.7236842105263158,0.7041420118343196,1
0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0,0,1.0,0.8771929824561403,0.7575757575757576,0.7388059701492538,0.49407846039970393,0.4196502914238135,0.37565217391304345,0.26119402985074625,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.1958762886597938,0.16494845360824742,0.020618556701030927,0.3402061855670103,0,0,1.0,1.0,1.0,1.0,0.631768953068592,0.6180555555555556,0.5645933014354066,0.5195121951219512,1
0.3,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.24242424242424243,1
0.3,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.24242424242424243,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.3207100591715976,0.2967786154900617,0.2956951305575159,1
0.19767441860465115,0.26744186046511625,0.1511627906976744,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.5598705501618123,0.5598705501618123,0.5598705501618123,1
0.5,0.21875,0.0,0.0625,0,0,1.0,0.9466192170818505,0.9393939393939394,0.9318181818181818,0.7916666666666666,0.7394366197183099,0.6692015209125475,0.5778156269959549,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.2967786154900617,0.2956951305575159,0.24242424242424243,1
0.13978494623655913,0.08602150537634409,0.021505376344086023,0.21505376344086022,0,0,1.0,1.0,1.0,1.0,0.631768953068592,0.631768953068592,0.5598705501618123,0.543778801843318,1
0.25301204819277107,0.18072289156626506,0.04819277108433735,0.2289156626506024,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.631768953068592,0.631768953068592,0.5263157894736842,1
0.3,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.5625,0.49407846039970393,0.460079324021383,0.3002645502645503,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.3207100591715976,0.2967786154900617,0.2956951305575159,1
0.42342342342342343,0.15315315315315314,0.04504504504504504,0.12612612612612611,0,0,1.0,1.0,1.0,1.0,0.8442296759522456,0.7916666666666666,0.7222222222222222,0.717391304347826,1
0.42342342342342343,0.15315315315315314,0.04504504504504504,0.12612612612612611,0,0,1.0,1.0,1.0,1.0,0.8442296759522456,0.7916666666666666,0.7222222222222222,0.717391304347826,1
0.42342342342342343,0.15315315315315314,0.04504504504504504,0.12612612612612611,0,0,1.0,1.0,1.0,1.0,0.8442296759522456,0.7916666666666666,0.7222222222222222,0.717391304347826,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.774869109947644,0.7701149425287356,0.7692307692307693,0.7368421052631579,1
0.3333333333333333,0.20833333333333334,0.0,0.16666666666666666,0,0,0.8909774436090225,0.8608695652173913,0.8523274478330658,0.7916666666666666,0.77,0.7570093457943925,0.6842105263157895,0.6666666666666666,1
0.4722222222222222,0.2222222222222222,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9781818181818182,0.8817204301075269,0.8055555555555556,0.7903225806451613,0.6630196936542669,1
0.10256410256410256,0.48717948717948717,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.6692015209125475,0.5953488372093023,0.5882352941176471,0.5882352941176471,1
0.45,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.7828947368421053,0.5488721804511278,0.49407846039970393,1
0.4722222222222222,0.2222222222222222,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9781818181818182,0.8817204301075269,0.8055555555555556,0.7903225806451613,0.6630196936542669,1
0.28846153846153844,0.2692307692307692,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6529850746268657,0.5934744268077602,0.5837988826815642,0.5778156269959549,1
0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9781818181818182,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
0.15841584158415842,0.039603960396039604,0.009900990099009901,0.3069306930693069,0,0,1.0,1.0,1.0,1.0,0.6994219653179191,0.6994219653179191,0.5778156269959549,0.5625,1
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7236842105263158,0.7236842105263158,0.6692015209125475,0.6692015209125475,1
0.47368421052631576,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7236842105263158,0.6692015209125475,0.6529850746268657,0.5645933014354066,1
0.32653061224489793,0.20408163265306123,0.10204081632653061,0.0,0,0,1.0,1.0,1.0,1.0,0.7046979865771812,0.6692015209125475,0.5953488372093023,0.5778156269959549,1
0.35,0.1,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
0.2711864406779661,0.06779661016949153,0.01694915254237288,0.2033898305084746,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5625,0.543778801843318,0.5336927223719676,1
0.5609756097560976,0.0975609756097561,0.024390243902439025,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.7892376681614349,0.7892376681614349,0.7892376681614349,0.7857142857142857,1
0.3333333333333333,0.36231884057971014,0.028985507246376812,0.014492753623188406,0,0,1.0,1.0,1.0,1.0,0.8275862068965517,0.8125,0.7777777777777778,0.7058823529411765,1
0.6666666666666666,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.7892376681614349,0.7857142857142857,0.5714285714285714,0.49407846039970393,1
0.32653061224489793,0.20408163265306123,0.10204081632653061,0.0,0,0,1.0,1.0,1.0,1.0,0.7046979865771812,0.6692015209125475,0.5953488372093023,0.5778156269959549,1
0.35,0.1,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
0.4,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.7222222222222222,0.6666666666666666,0.5488721804511278,1
0.25,0.2125,0.0375,0.2,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.6666666666666666,0.631768953068592,0.631768953068592,1
0.25,0.17,0.01,0.35,0,0,1.0,1.0,1.0,1.0,0.6844783715012722,0.6844783715012722,0.6844783715012722,0.631768953068592,1
0.3917525773195876,0.21649484536082475,0.010309278350515464,0.16494845360824742,0,0,1.0,1.0,1.0,1.0,0.9215686274509803,0.8333333333333334,0.8214285714285714,0.7892376681614349,1
0.30120481927710846,0.1566265060240964,0.03614457831325301,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.8378378378378378,0.774869109947644,0.774869109947644,0.7654320987654321,1
0.4956521739130435,0.0782608695652174,0.034782608695652174,0.1391304347826087,0,0,1.0,1.0,1.0,1.0,0.8,0.7828947368421053,0.77,0.7272727272727273,1
0.3484848484848485,0.06060606060606061,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.7272727272727273,0.6576200417536534,0.6576200417536534,1
0.36923076923076925,0.06153846153846154,0.03076923076923077,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.7272727272727273,0.6576200417536534,0.6576200417536534,1
0.3484848484848485,0.06060606060606061,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.7828947368421053,0.7272727272727273,0.6576200417536534,0.6576200417536534,1
0.367816091954023,0.20689655172413793,0.011494252873563218,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6657534246575343,0.5934744268077602,0.5778156269959549,1
0.2558139534883721,0.22093023255813954,0.011627906976744186,0.22093023255813954,0,0,1.0,1.0,1.0,1.0,0.7892376681614349,0.7701149425287356,0.7058823529411765,0.6666666666666666,1
0.32653061224489793,0.20408163265306123,0.10204081632653061,0.0,0,0,1.0,1.0,1.0,1.0,0.7046979865771812,0.6692015209125475,0.5953488372093023,0.5778156269959549,1
0.35,0.1,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
0.3516483516483517,0.21978021978021978,0.01098901098901099,0.1978021978021978,0,0,1.0,1.0,1.0,1.0,0.8214285714285714,0.5631067961165048,0.49407846039970393,0.4919786096256685,1
0.5333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9781818181818182,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
0.24489795918367346,0.15306122448979592,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7706422018348624,0.6666666666666666,0.631768953068592,1
0.21782178217821782,0.18811881188118812,0.019801980198019802,0.27722772277227725,0,0,1.0,1.0,1.0,1.0,0.5934744268077602,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.4375,0.15,0.0625,0.1,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9069767441860465,0.875,0.8666666666666667,1
0.23529411764705882,0.47058823529411764,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8125,0.49407846039970393,0.460079324021383,0.460079324021383,1
0.35,0.18333333333333332,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0.7906976744186046,0.7777777777777778,0.7692307692307693,1
0.32978723404255317,0.1595744680851064,0.0,0.1595744680851064,0,0,1.0,1.0,1.0,1.0,0.9428571428571428,0.8958333333333334,0.8941176470588236,0.8888888888888888,1
0.5076923076923077,0.3230769230769231,0.015384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9166666666666666,0.8787878787878788,0.8571428571428571,1
0.735632183908046,0.16091954022988506,0.08045977011494253,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.7903225806451613,0.7903225806451613,0.7903225806451613,0.7903225806451613,1
0.8181818181818182,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5396825396825397,0.5142857142857142,0.49407846039970393,0.44776119402985076,1
0.42424242424242425,0.06060606060606061,0.030303030303030304,0.06060606060606061,0,0,1.0,0.875268817204301,0.7043048694424842,0.7032213845099383,0.9607843137254902,0.8771929824561403,0.85,0.8226950354609929,1
0.24,0.21,0.02,0.26,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
0.32653061224489793,0.1836734693877551,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8333333333333334,0.7692307692307693,0.75,1
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,0.9878048780487805,0.9838709677419355,0.967741935483871,0.49407846039970393,0.49242424242424243,0.42848793520915085,0.42848793520915085,1
0.3409090909090909,0.22727272727272727,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.6475195822454308,0.6086956521739131,0.6053097345132743,1
0.4,0.13333333333333333,0.0,0.0,0,0,1.0,0.9878048780487805,0.9838709677419355,0.967741935483871,0.49407846039970393,0.49242424242424243,0.460079324021383,0.42848793520915085,1
0.3055555555555556,0.19444444444444445,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5778156269959549,0.5142857142857142,0.5,1
0.32142857142857145,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5778156269959549,0.5142857142857142,0.5,1
0.3333333333333333,0.25287356321839083,0.06896551724137931,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6630196936542669,0.5934744268077602,0.5934744268077602,0.5645933014354066,1
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,0.9878048780487805,0.9838709677419355,0.967741935483871,0.49407846039970393,0.49242424242424243,0.42848793520915085,0.42848793520915085,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.5606995884773662,0.5488721804511278,0.5488721804511278,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.5606995884773662,0.5488721804511278,0.5488721804511278,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.5606995884773662,0.5488721804511278,0.5488721804511278,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.5606995884773662,0.5488721804511278,0.5488721804511278,1
0.5161290322580645,0.04838709677419355,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.5606995884773662,0.5488721804511278,0.5488721804511278,1
0.24444444444444444,0.08888888888888889,0.011111111111111112,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1
0.2361111111111111,0.013888888888888888,0.0,0.4305555555555556,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.3207100591715976,0.3207100591715976,0.3207100591715976,1
0.5,0.022222222222222223,0.022222222222222223,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.4954128440366973,0.49407846039970393,0.49407846039970393,1
0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
0.4594594594594595,0.21621621621621623,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5952380952380952,0.5388888888888889,0.5114503816793893,0.49962714392244595,1
0.53125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.5388888888888889,0.49962714392244595,0.49407846039970393,1
0.36363636363636365,0.22727272727272727,0.11363636363636363,0.0,0,0,1.0,1.0,1.0,1.0,0.7046979865771812,0.6692015209125475,0.5953488372093023,0.5778156269959549,1
0.35,0.1,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
0.4117647058823529,0.11764705882352941,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42657342657342656,0.4225352112676056,0.3002645502645503,1
0.34782608695652173,0.21739130434782608,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,0.8982035928143712,0.9,0.7706422018348624,0.7142857142857143,0.68,1
0.21875,0.0625,0.010416666666666666,0.21875,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1
0.4318181818181818,0.17045454545454544,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6164383561643836,0.5952380952380952,0.5934744268077602,1
0.55,0.2,0.0,0.0,0,0,1.0,1.0,0.9628647214854111,0.9178743961352657,0.5388888888888889,0.49962714392244595,0.49407846039970393,0.42848793520915085,1
0.13924050632911392,0.02531645569620253,0.0,0.3670886075949367,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.6666666666666666,0.5862068965517241,0.5362776025236593,1
0.0945945945945946,0.013513513513513514,0.02702702702702703,0.4189189189189189,0,0,1.0,1.0,1.0,1.0,0.75,0.5862068965517241,0.5862068965517241,0.5488721804511278,1
