@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.3125,0.125,0.0,0.0625,0,0,0.9908022483392949,0.989351580796253,0.9591836734693877,0.9582738323290725,1.0,0.42857142857142855,0.4,0.25,0
0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,0.9920948616600791,0.989351580796253,0.9887640449438202,0.9821428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0
0.4074074074074074,0.14814814814814814,0.0,0.037037037037037035,0,0,0.9775280898876404,0.9615384615384616,0.9582738323290725,0.9523809523809523,1.0,1.0,1.0,1.0,0
0.4387755102040816,0.12244897959183673,0.01020408163265306,0.15306122448979592,0,0,0.9974968710888611,0.9973214285714286,0.9903846153846154,0.9895287958115183,1.0,1.0,1.0,1.0,0
0.3125,0.125,0.0,0.0625,0,0,0.9908022483392949,0.989351580796253,0.9591836734693877,0.9582738323290725,1.0,0.42857142857142855,0.4,0.25,0
0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,0.9920948616600791,0.989351580796253,0.9887640449438202,0.9821428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0
0.4074074074074074,0.14814814814814814,0.0,0.037037037037037035,0,0,0.9775280898876404,0.9615384615384616,0.9582738323290725,0.9523809523809523,1.0,1.0,1.0,1.0,0
0.3486238532110092,0.027522935779816515,0.0,0.1559633027522936,0,0,0.988831272437176,0.988831272437176,0.9732591285462197,0.9732591285462197,1.0,1.0,1.0,1.0,0
0.5053763440860215,0.043010752688172046,0.021505376344086023,0.20430107526881722,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
1.0,0.0,0.0,0.0,0,0,0.9582738323290725,0.0,0.0,0.0,0.041726167670927516,0.0,0.0,0.0,0
0.4606741573033708,0.056179775280898875,0.011235955056179775,0.19101123595505617,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9090909090909091,1.0,1.0,1.0,1.0,0
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,0.9973451327433628,0.9911743074282913,0.9887640449438202,0.9830508474576272,0.6537013801756587,0.1111111111111111,0.08333333333333333,0.06666666666666667,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
1.0,0.0,0.0,0.0,0,0,0.9582738323290725,0.9582738323290725,0.75,0.75,1.0,1.0,1.0,1.0,0
1.0,0.0,0.0,0.0,0,0,0.9582738323290725,0.75,0.7272727272727273,0.0,1.0,1.0,0.2727272727272727,0.25,0
0.43902439024390244,0.024390243902439025,0.012195121951219513,0.24390243902439024,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.43902439024390244,0.024390243902439025,0.012195121951219513,0.24390243902439024,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.45161290322580644,0.1935483870967742,0.03225806451612903,0.03225806451612903,0,0,0.9976019184652278,0.9950199203187251,0.9950199203187251,0.9908022483392949,1.0,1.0,1.0,1.0,0
0.43209876543209874,0.037037037037037035,0.012345679012345678,0.2222222222222222,0,0,0.9964539007092199,0.9582738323290725,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.425,0.05,0.0125,0.2125,0,0,0.9598108747044918,0.9582738323290725,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.40625,0.041666666666666664,0.020833333333333332,0.22916666666666666,0,0,0.9876179245283019,0.9582738323290725,0.93575567303031,0.93575567303031,1.0,0.9904153354632588,0.9673024523160763,0.9663299663299664,0
0.3870967741935484,0.07526881720430108,0.010752688172043012,0.22580645161290322,0,0,0.986784140969163,0.9670138888888888,0.9582738323290725,0.9582738323290725,1.0,1.0,1.0,1.0,0
0.37254901960784315,0.13725490196078433,0.0,0.09803921568627451,0,0,0.989351580796253,0.9876179245283019,0.9872922776148583,0.9825889477668432,1.0,1.0,1.0,1.0,0
0.42718446601941745,0.10679611650485436,0.0,0.13592233009708737,0,0,0.99644128113879,0.9946808510638298,0.9918032786885246,0.989351580796253,1.0,1.0,1.0,1.0,0
0.375,0.046875,0.0,0.15625,0,0,0.9972222222222222,0.974025974025974,0.9582738323290725,0.9527777777777777,1.0,1.0,1.0,1.0,0
0.3125,0.0625,0.0,0.21875,0,0,0.9582738323290725,0.9509632224168126,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.3783783783783784,0.10810810810810811,0.02702702702702703,0.15315315315315314,0,0,0.995253164556962,0.9897887323943662,0.9803149606299213,0.9614147909967846,1.0,1.0,1.0,1.0,0
0.5161290322580645,0.12903225806451613,0.03225806451612903,0.06451612903225806,0,0,0.9950199203187251,0.9924033149171271,0.9924033149171271,0.9911504424778761,1.0,0.5,0.21739130434782608,0.21739130434782608,0
0.352112676056338,0.18309859154929578,0.0,0.2112676056338028,0,0,0.9791666666666666,0.9678571428571429,0.9678571428571429,0.9678571428571429,1.0,1.0,1.0,1.0,0
0.3508771929824561,0.07017543859649122,0.017543859649122806,0.24561403508771928,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.4095238095238095,0.12380952380952381,0.02857142857142857,0.17142857142857143,0,0,0.995253164556962,0.9897887323943662,0.9803149606299213,0.9614147909967846,1.0,1.0,1.0,1.0,0
0.47368421052631576,0.05263157894736842,0.0,0.17543859649122806,0,0,0.974025974025974,0.9582738323290725,0.9569657184536834,0.9544592030360531,1.0,1.0,1.0,1.0,0
0.4222222222222222,0.1111111111111111,0.022222222222222223,0.13333333333333333,0,0,0.989351580796253,0.9872922776148583,0.9671052631578947,0.9664804469273743,1.0,1.0,1.0,1.0,0
0.875,0.0,0.0,0.0,0,0,0.9582738323290725,0.85,0.40458015267175573,0.38510301109350237,1.0,0.9543147208121827,0.6666666666666666,0.6148969889064976,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.9337349397590361,0.9298701298701298,0.9217391304347826,0.8159340659340659,0.5954198473282443,0.5075757575757576,0.19148936170212766,0.18406593406593408,0
0.40625,0.15625,0.03125,0.03125,0,0,0.989351580796253,0.9872922776148583,0.9671052631578947,0.9664804469273743,1.0,1.0,1.0,1.0,0
0.875,0.0,0.0,0.0,0,0,0.9582738323290725,0.85,0.40458015267175573,0.38510301109350237,1.0,0.9543147208121827,0.6666666666666666,0.6148969889064976,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.9337349397590361,0.9298701298701298,0.9217391304347826,0.8159340659340659,0.5954198473282443,0.5075757575757576,0.19148936170212766,0.18406593406593408,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.42,0.14,0.04,0.02,0,0,0.9941520467836257,0.9915254237288136,0.989351580796253,0.9891304347826086,1.0,1.0,1.0,1.0,0
0.875,0.0,0.0,0.0,0,0,0.9582738323290725,0.85,0.40458015267175573,0.38510301109350237,1.0,0.9543147208121827,0.6666666666666666,0.6148969889064976,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.9337349397590361,0.9298701298701298,0.9217391304347826,0.8159340659340659,0.5954198473282443,0.5075757575757576,0.19148936170212766,0.18406593406593408,0
0.40625,0.15625,0.03125,0.03125,0,0,0.989351580796253,0.988831272437176,0.9872922776148583,0.9732591285462197,1.0,1.0,1.0,1.0,0
0.875,0.0,0.0,0.0,0,0,0.9582738323290725,0.85,0.40458015267175573,0.38510301109350237,1.0,0.9543147208121827,0.6666666666666666,0.6148969889064976,0
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,0.9337349397590361,0.9298701298701298,0.9217391304347826,0.8159340659340659,0.5954198473282443,0.5075757575757576,0.19148936170212766,0.18406593406593408,0
0.3177570093457944,0.056074766355140186,0.009345794392523364,0.18691588785046728,0,0,0.9582738323290725,0.9582738323290725,0.9459459459459459,0.9360313315926893,1.0,1.0,1.0,1.0,0
0.36283185840707965,0.04424778761061947,0.0,0.1592920353982301,0,0,0.9988670694864048,0.9986345015930814,0.9973214285714286,0.988831272437176,1.0,1.0,1.0,1.0,0
0.2920353982300885,0.05309734513274336,0.0,0.11504424778761062,0,0,0.9918032786885246,0.9911743074282913,0.9907407407407407,0.9895287958115183,1.0,1.0,1.0,1.0,0
0.47368421052631576,0.05263157894736842,0.0,0.17543859649122806,0,0,0.974025974025974,0.9582738323290725,0.9569657184536834,0.9544592030360531,1.0,1.0,1.0,1.0,0
0.3508771929824561,0.07017543859649122,0.017543859649122806,0.24561403508771928,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.39814814814814814,0.12037037037037036,0.027777777777777776,0.16666666666666666,0,0,0.995253164556962,0.9897887323943662,0.9803149606299213,0.9614147909967846,1.0,1.0,1.0,1.0,0
0.47368421052631576,0.05263157894736842,0.0,0.17543859649122806,0,0,0.974025974025974,0.9582738323290725,0.9569657184536834,0.9544592030360531,1.0,1.0,1.0,1.0,0
0.3508771929824561,0.07017543859649122,0.017543859649122806,0.24561403508771928,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.4095238095238095,0.12380952380952381,0.02857142857142857,0.17142857142857143,0,0,0.995253164556962,0.9897887323943662,0.9803149606299213,0.9614147909967846,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.49473684210526314,0.05263157894736842,0.021052631578947368,0.18947368421052632,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.9569657184536834,1.0,1.0,1.0,1.0,0
0.49473684210526314,0.05263157894736842,0.021052631578947368,0.18947368421052632,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.9569657184536834,1.0,1.0,1.0,1.0,0
0.49473684210526314,0.05263157894736842,0.021052631578947368,0.18947368421052632,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.9569657184536834,1.0,1.0,1.0,1.0,0
0.44,0.04,0.02,0.22,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.9460916442048517,1.0,1.0,1.0,1.0,0
0.49473684210526314,0.05263157894736842,0.021052631578947368,0.17894736842105263,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.9569657184536834,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2,0.0,0.0,0,0,0.9908022483392949,0.989351580796253,0.9883720930232558,0.9664804469273743,1.0,1.0,0.5954198473282443,0.5954198473282443,0
0.5,0.125,0.0,0.0,0,0,0.9298701298701298,0.8717936660945619,0.8159340659340659,0.6956521739130435,0.6086956521739131,0.5954198473282443,0.5954198473282443,0.5075757575757576,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.49473684210526314,0.042105263157894736,0.021052631578947368,0.17894736842105263,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.93575567303031,1.0,1.0,1.0,1.0,0
0.43,0.04,0.02,0.21,0,0,0.9732591285462197,0.9732591285462197,0.9582738323290725,0.9460916442048517,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.375,0.078125,0.0,0.265625,0,0,0.99,0.9897887323943662,0.9893048128342246,0.9884393063583815,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.05952380952380952,0.0,0.17857142857142858,0,0,0.99,0.9897887323943662,0.9893048128342246,0.9884393063583815,1.0,1.0,1.0,1.0,0
0.4606741573033708,0.0449438202247191,0.011235955056179775,0.1797752808988764,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.058823529411764705,0.00980392156862745,0.20588235294117646,0,0,0.9598108747044918,0.9582738323290725,0.9582738323290725,0.9553903345724907,1.0,1.0,1.0,1.0,0
0.34375,0.10416666666666667,0.0,0.125,0,0,0.9582738323290725,0.9460916442048517,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.37662337662337664,0.05194805194805195,0.0,0.15584415584415584,0,0,0.9582738323290725,0.9360313315926893,0.93575567303031,0.8927789934354485,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.44339622641509435,0.14150943396226415,0.018867924528301886,0.14150943396226415,0,0,0.9975757575757576,0.989351580796253,0.989351580796253,0.9870466321243523,1.0,1.0,1.0,1.0,0
0.42168674698795183,0.13253012048192772,0.0,0.1566265060240964,0,0,0.9582738323290725,0.9527777777777777,0.9460916442048517,0.93575567303031,1.0,1.0,1.0,1.0,0
0.49206349206349204,0.07936507936507936,0.0,0.20634920634920634,0,0,0.989351580796253,0.9582738323290725,0.9360313315926893,0.93575567303031,1.0,1.0,1.0,1.0,0
0.4810126582278481,0.12658227848101267,0.0,0.189873417721519,0,0,0.989351580796253,0.9582738323290725,0.9582738323290725,0.9360313315926893,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.09259259259259259,0.0,0.14814814814814814,0,0,0.9747899159663865,0.9582738323290725,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.4606741573033708,0.0449438202247191,0.011235955056179775,0.1797752808988764,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.4606741573033708,0.0449438202247191,0.011235955056179775,0.1797752808988764,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.4606741573033708,0.0449438202247191,0.011235955056179775,0.1797752808988764,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.3177570093457944,0.056074766355140186,0.009345794392523364,0.18691588785046728,0,0,0.9772727272727273,0.9582738323290725,0.9582738323290725,0.9553903345724907,1.0,1.0,1.0,1.0,0
0.4367816091954023,0.08045977011494253,0.022988505747126436,0.2413793103448276,0,0,0.9825889477668432,0.9772727272727273,0.968421052631579,0.9670138888888888,1.0,1.0,1.0,1.0,0
0.40963855421686746,0.13253012048192772,0.0,0.14457831325301204,0,0,0.9582738323290725,0.9527777777777777,0.9460916442048517,0.93575567303031,1.0,1.0,1.0,1.0,0
0.45977011494252873,0.06896551724137931,0.0,0.21839080459770116,0,0,0.9582738323290725,0.9360313315926893,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.34,0.02,0.01,0.2,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.9024390243902439,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.3269230769230769,0.057692307692307696,0.009615384615384616,0.20192307692307693,0,0,0.9893048128342246,0.9598108747044918,0.9582738323290725,0.9582738323290725,1.0,1.0,1.0,1.0,0
0.4368932038834951,0.07766990291262135,0.019417475728155338,0.17475728155339806,0,0,0.9984126984126984,0.9967320261437909,0.988831272437176,0.988831272437176,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.041666666666666664,0.020833333333333332,0.22916666666666666,0,0,0.9876179245283019,0.9696969696969697,0.9582738323290725,0.93575567303031,1.0,0.9904153354632588,0.9673024523160763,0.9663299663299664,0
0.43373493975903615,0.024096385542168676,0.012048192771084338,0.24096385542168675,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.43902439024390244,0.024390243902439025,0.012195121951219513,0.24390243902439024,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.03571428571428571,0.011904761904761904,0.25,0,0,0.9582738323290725,0.9555555555555556,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.05357142857142857,0.008928571428571428,0.16071428571428573,0,0,0.988831272437176,0.9732591285462197,0.9582738323290725,0.9582738323290725,1.0,1.0,1.0,1.0,0
0.5108695652173914,0.043478260869565216,0.021739130434782608,0.1956521739130435,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.5306122448979592,0.030612244897959183,0.01020408163265306,0.20408163265306123,0,0,0.9714285714285714,0.9582738323290725,0.9569657184536834,0.93575567303031,1.0,1.0,1.0,1.0,0
0.40384615384615385,0.057692307692307696,0.019230769230769232,0.07692307692307693,0,0,0.9908022483392949,0.989351580796253,0.9855769230769231,0.9805475504322767,0.5954198473282443,0.5954198473282443,0.5954198473282443,0.5954198473282443,0
0.38461538461538464,0.07692307692307693,0.0,0.0,0,0,0.9855769230769231,0.970873786407767,0.9582738323290725,0.8823529411764706,0.6086956521739131,0.5954198473282443,0.5954198473282443,0.5075757575757576,0
0.34146341463414637,0.0,0.0,0.17073170731707318,0,0,0.9914529914529915,0.9881656804733728,0.9875776397515528,0.9873417721518988,1.0,0.705955334987593,0.5954198473282443,0.5075757575757576,0
0.4166666666666667,0.20833333333333334,0.0,0.0,0,0,0.9953703703703703,0.9950199203187251,0.9917355371900827,0.989351580796253,1.0,1.0,0.6086956521739131,0.5954198473282443,0
0.4,0.13333333333333333,0.0,0.13333333333333333,0,0,0.9958333333333333,0.9933774834437086,0.9582738323290725,0.9460916442048517,0.6086956521739131,0.5954198473282443,0.5954198473282443,0.5954198473282443,0
0.4318181818181818,0.11363636363636363,0.022727272727272728,0.11363636363636363,0,0,0.9908022483392949,0.989351580796253,0.9879518072289156,0.9872922776148583,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.023809523809523808,0.011904761904761904,0.25,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.044444444444444446,0.011111111111111112,0.23333333333333334,0,0,0.9582738323290725,0.9411764705882353,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.04395604395604396,0.01098901098901099,0.23076923076923078,0,0,0.9582738323290725,0.93575567303031,0.9005137786081271,0.8717936660945619,1.0,1.0,1.0,1.0,0
0.43902439024390244,0.024390243902439025,0.012195121951219513,0.24390243902439024,0,0,0.9582738323290725,0.93575567303031,0.93575567303031,0.93575567303031,1.0,1.0,1.0,1.0,0
0.3763440860215054,0.06451612903225806,0.010752688172043012,0.20430107526881722,0,0,0.9670138888888888,0.9598108747044918,0.9582738323290725,0.9582738323290725,1.0,1.0,1.0,1.0,0
0.4470588235294118,0.08235294117647059,0.023529411764705882,0.23529411764705882,0,0,0.9825889477668432,0.968421052631579,0.9670138888888888,0.9598108747044918,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.13580246913580246,0.0,0.13580246913580246,0,0,0.9582738323290725,0.9527777777777777,0.9460916442048517,0.93575567303031,1.0,1.0,1.0,1.0,0
0.4659090909090909,0.056818181818181816,0.011363636363636364,0.18181818181818182,0,0,0.9582738323290725,0.9569657184536834,0.93575567303031,0.9005137786081271,1.0,1.0,1.0,1.0,0
0.4155844155844156,0.12987012987012986,0.0,0.15584415584415584,0,0,0.9582738323290725,0.9582738323290725,0.9360313315926893,0.93575567303031,1.0,1.0,1.0,1.0,0
0.42592592592592593,0.1388888888888889,0.009259259259259259,0.1388888888888889,0,0,0.9975757575757576,0.989351580796253,0.989351580796253,0.9870466321243523,1.0,1.0,1.0,1.0,0
0.39285714285714285,0.13095238095238096,0.0,0.14285714285714285,0,0,0.9625,0.9582738323290725,0.9527777777777777,0.9460916442048517,1.0,1.0,1.0,1.0,0
