@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5517241379310345,0.13793103448275862,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.34782608695652173,0.13043478260869565,0.08695652173913043,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.45,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3709677419354839,0.0967741935483871,0.03225806451612903,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.13513513513513514,0.0004409171075837742,0.0004409171075837742,1
0.3709677419354839,0.0967741935483871,0.03225806451612903,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.13513513513513514,0.0004409171075837742,0.0004409171075837742,1
0.5,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5263157894736842,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3048780487804878,0.32926829268292684,0.036585365853658534,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4186046511627907,0.1744186046511628,0.011627906976744186,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,0.0009624639076034649,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4936708860759494,0.25316455696202533,0.0379746835443038,0.11392405063291139,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,0.00022577731905560572,1
0.34375,0.28125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.34375,0.28125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.34375,0.28125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3142857142857143,0.2571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3142857142857143,0.2571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.34375,0.28125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3142857142857143,0.1,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,1
0.4166666666666667,0.1875,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.22772277227722773,0.12871287128712872,0.019801980198019802,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004097585576498771,0.0004097585576498771,1
0.3870967741935484,0.1935483870967742,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,1
0.18018018018018017,0.06306306306306306,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.04424778761061947,0.04424778761061947,0.0004097585576498771,0.0004097585576498771,1
0.2125984251968504,0.05511811023622047,0.0,0.11811023622047244,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.3181818181818182,0.09090909090909091,0.045454545454545456,0.25757575757575757,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0035211267605633804,0.0004409171075837742,0.00022577731905560572,1
0.17543859649122806,0.05263157894736842,0.008771929824561403,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.5833333333333334,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,1
0.29411764705882354,0.17647058823529413,0.0,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,1
0.26373626373626374,0.08791208791208792,0.04395604395604396,0.03296703296703297,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0004409171075837742,1
0.2978723404255319,0.2765957446808511,0.0425531914893617,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.3793103448275862,0.20689655172413793,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,1
0.23148148148148148,0.12037037037037036,0.0,0.046296296296296294,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004097585576498771,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.23809523809523808,0.047619047619047616,0.023809523809523808,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.08620689655172414,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.32142857142857145,0.0,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.3333333333333333,0.047619047619047616,0.047619047619047616,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.48936170212765956,0.0851063829787234,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.4368932038834951,0.2815533980582524,0.009708737864077669,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.38461538461538464,0.0,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.34615384615384615,0.038461538461538464,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5454545454545454,0.0,0.0,0.4090909090909091,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.3523809523809524,0.13333333333333333,0.0,0.1523809523809524,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.17142857142857143,0.07142857142857142,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.24615384615384617,0.09230769230769231,0.0,0.27692307692307694,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3220338983050847,0.06779661016949153,0.03389830508474576,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4634146341463415,0.0975609756097561,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.27710843373493976,0.04819277108433735,0.0,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3380281690140845,0.14084507042253522,0.0,0.1267605633802817,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.27710843373493976,0.04819277108433735,0.0,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.3088235294117647,0.11764705882352941,0.014705882352941176,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.08620689655172414,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.42857142857142855,0.0,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.28125,0.140625,0.046875,0.078125,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
0.5675675675675675,0.10810810810810811,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.625,0.09375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.28125,0.140625,0.046875,0.078125,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
0.5675675675675675,0.10810810810810811,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.45454545454545453,0.16666666666666666,0.015151515151515152,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.2835820895522388,0.13432835820895522,0.014925373134328358,0.19402985074626866,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.3253012048192771,0.1686746987951807,0.0,0.1927710843373494,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.36904761904761907,0.23809523809523808,0.05952380952380952,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
0.3877551020408163,0.24489795918367346,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,1
0.5,0.05555555555555555,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.38636363636363635,0.19318181818181818,0.045454545454545456,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.5454545454545454,0.045454545454545456,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.4,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.52,0.0,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.47619047619047616,0.047619047619047616,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5,0.041666666666666664,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5909090909090909,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5,0.041666666666666664,0.0,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.45918367346938777,0.17346938775510204,0.01020408163265306,0.05102040816326531,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0004097585576498771,0.0004097585576498771,1
0.3333333333333333,0.09523809523809523,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.34210526315789475,0.14473684210526316,0.02631578947368421,0.14473684210526316,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.2553191489361702,0.010638297872340425,0.010638297872340425,0.18085106382978725,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,0.0004409171075837742,1
0.3269230769230769,0.038461538461538464,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.3269230769230769,0.038461538461538464,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5454545454545454,0.29545454545454547,0.022727272727272728,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.46551724137931033,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.08620689655172414,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.08620689655172414,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.46551724137931033,0.08620689655172414,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.26666666666666666,0.03333333333333333,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5172413793103449,0.034482758620689655,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.2631578947368421,0.017543859649122806,0.0,0.17543859649122806,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
0.4727272727272727,0.12727272727272726,0.07272727272727272,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0004409171075837742,1
0.5555555555555556,0.05555555555555555,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4,0.08333333333333333,0.016666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,1
0.391304347826087,0.043478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.6,0.18181818181818182,0.01818181818181818,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0002073214074161829,1
0.34782608695652173,0.0,0.0,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.32,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.6129032258064516,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,1
0.6129032258064516,0.16129032258064516,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,1
0.5238095238095238,0.0,0.09523809523809523,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,0.0009624639076034649,1
0.5238095238095238,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,1
