@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.2777777777777778,0,0,0.9090909090909091,0.879245283018868,0.8474228952486802,0.8461538461538461,1.0,1.0,1.0,1.0,0
0.5853658536585366,0.0975609756097561,0.04878048780487805,0.024390243902439025,0,0,0.9382716049382716,0.875,0.8721311475409836,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.5,0.2,0.0,0.1,0,0,0.879245283018868,0.8474228952486802,0.7674731182795699,0.6894977168949772,1.0,1.0,1.0,0.6,0
0.16666666666666666,0.05555555555555555,0.0,0.3888888888888889,0,0,0.8474228952486802,0.8157894736842105,0.8084396467124632,0.8071278825995807,1.0,1.0,1.0,1.0,0
0.2,0.06666666666666667,0.0,0.4666666666666667,0,0,0.8474228952486802,0.8157894736842105,0.8059831542259658,0.8032036613272311,1.0,1.0,1.0,0.8333333333333334,0
0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0,0,0.8474228952486802,0.828095888709477,0.828095888709477,0.828095888709477,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
0.20833333333333334,0.041666666666666664,0.0,0.2916666666666667,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.4067796610169492,0.2033898305084746,0.05084745762711865,0.0847457627118644,0,0,0.9796264855687606,0.9796264855687606,0.9796264855687606,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.38,0.08,0.02,0.1,0,0,0.9796264855687606,0.9133884466740038,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.4375,0.25,0.0625,0.125,0,0,0.9796264855687606,0.879245283018868,0.8474228952486802,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.45714285714285713,0.08571428571428572,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.8998470948012233,0.8474228952486802,0.8250927070457355,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0,0,0.937984496124031,0.9133884466740038,0.9133884466740038,0.8998470948012233,1.0,0.7647058823529411,0.7142857142857143,0.6071428571428571,0
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.8998470948012233,0.8474228952486802,0.8053691275167785,0.7821229050279329,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.48314606741573035,0
0.5,0.1,0.0,0.0,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.5,0.5,0.5,0.4,0
0.42857142857142855,0.2857142857142857,0.02857142857142857,0.02857142857142857,0,0,0.9133884466740038,0.8998470948012233,0.8936170212765957,0.8888888888888888,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.07692307692307693,0.0,0.0,0,0,0.8998470948012233,0.8998470948012233,0.8767123287671232,0.8474228952486802,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.5,0
0.6,0.0,0.0,0.0,0,0,0.8998470948012233,0.8474228952486802,0.5168539325842697,0.2857142857142857,0.7647058823529411,0.7142857142857143,0.48314606741573035,0.1525771047513198,0
0.5,0.0,0.041666666666666664,0.08333333333333333,0,0,0.9574468085106383,0.9166666666666666,0.9133884466740038,0.8998470948012233,1.0,1.0,1.0,1.0,0
0.6,0.0,0.0,0.0,0,0,0.8998470948012233,0.8474228952486802,0.5168539325842697,0.2857142857142857,0.7647058823529411,0.7142857142857143,0.48314606741573035,0.1525771047513198,0
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,0.8998470948012233,0.8782435129740519,0.8474228952486802,0.6411467116357504,1.0,0.7647058823529411,0.7142857142857143,0.4838709677419355,0
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.8474228952486802,0.828095888709477,0.8256914794876554,0.7372013651877133,1.0,0.875,0.7567567567567568,0.4088888888888889,0
0.45714285714285713,0.08571428571428572,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.8998470948012233,0.8474228952486802,0.8250927070457355,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.06060606060606061,0.045454545454545456,0.030303030303030304,0,0,0.9391891891891891,0.9259259259259259,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.8998470948012233,0.8474228952486802,0.8053691275167785,0.7821229050279329,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.48314606741573035,0
0.5,0.08333333333333333,0.0,0.0,0,0,0.9142857142857143,0.8474228952486802,0.828095888709477,0.7674731182795699,1.0,1.0,0.6666666666666666,0.5454545454545454,0
0.5,0.1,0.0,0.0,0,0,0.9821958456973294,0.8625850340136054,0.8474228952486802,0.828095888709477,1.0,1.0,1.0,1.0,0
0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0,0,0.8474228952486802,0.825,0.8169934640522876,0.8068062827225131,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.21212121212121213,0.0,0.12121212121212122,0,0,0.9411764705882353,0.9333333333333333,0.9132664437012263,0.9,1.0,1.0,1.0,1.0,0
0.45714285714285713,0.08571428571428572,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8998470948012233,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8998470948012233,0.8474228952486802,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.48314606741573035,0
0.46875,0.0625,0.03125,0.0625,0,0,0.9133884466740038,0.8998470948012233,0.8474228952486802,0.8250927070457355,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.35294117647058826,0.17647058823529413,0.029411764705882353,0.0,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8998470948012233,1.0,1.0,1.0,0.7647058823529411,0
0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,0.8998470948012233,0.8474228952486802,0.8053691275167785,0.7821229050279329,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.48314606741573035,0
0.5,0.1111111111111111,0.05555555555555555,0.0,0,0,0.9713074665797196,0.875,0.8666666666666667,0.8625850340136054,0.8947368421052632,0.84,0.6164383561643836,0.5581395348837209,0
0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0,0,0.9713074665797196,0.875,0.8666666666666667,0.8625850340136054,0.8947368421052632,0.84,0.6164383561643836,0.5581395348837209,0
0.5,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,0,0.9619565217391305,0.9132664437012263,0.9090909090909091,0.8666666666666667,1.0,0.8641304347826086,0.84,0.7872340425531915,0
0.46875,0.0625,0.03125,0.0625,0,0,0.9133884466740038,0.8998470948012233,0.8474228952486802,0.8250927070457355,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,0.8998470948012233,0.8474228952486802,0.8053691275167785,0.7821229050279329,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.48314606741573035,0
0.46938775510204084,0.02040816326530612,0.0,0.04081632653061224,0,0,0.9133884466740038,0.8474228952486802,0.8256914794876554,0.8256914794876554,1.0,1.0,0.9411764705882353,0.9,0
0.43333333333333335,0.05,0.0,0.06666666666666667,0,0,0.9133884466740038,0.9133884466740038,0.8809034907597536,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.3225806451612903,0.12903225806451613,0.0967741935483871,0.03225806451612903,0,0,0.8998470948012233,0.875,0.8474228952486802,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.3548387096774194,0.22580645161290322,0.0,0.06451612903225806,0,0,0.9090909090909091,0.8474228952486802,0.82,0.82,1.0,1.0,1.0,0.9375,0
0.3902439024390244,0.024390243902439025,0.024390243902439025,0.04878048780487805,0,0,0.9583333333333334,0.9362745098039216,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,0.8333333333333334,0
0.5185185185185185,0.037037037037037035,0.0,0.0,0,0,0.8474228952486802,0.8256914794876554,0.8256914794876554,0.8256914794876554,1.0,0.9411764705882353,0.9,0.8571428571428571,0
0.5142857142857142,0.05714285714285714,0.0,0.0,0,0,0.8474228952486802,0.8256914794876554,0.8256914794876554,0.8256914794876554,1.0,1.0,1.0,0.9411764705882353,0
0.4024390243902439,0.07317073170731707,0.0,0.10975609756097561,0,0,0.9383697813121272,0.9,0.875,0.8721311475409836,1.0,1.0,1.0,1.0,0
0.34285714285714286,0.05714285714285714,0.0,0.2,0,0,0.9133884466740038,0.8721311475409836,0.861139896373057,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.4074074074074074,0.07407407407407407,0.0,0.2222222222222222,0,0,0.8721311475409836,0.861139896373057,0.8474228952486802,0.8256914794876554,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.0,0.0,0.07894736842105263,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.8250927070457355,1.0,1.0,0.6781609195402298,0.6781609195402298,0
0.5517241379310345,0.1724137931034483,0.06896551724137931,0.0,0,0,0.9615384615384616,0.9523809523809523,0.9301310043668122,0.8611111111111112,1.0,1.0,1.0,1.0,0
0.20833333333333334,0.041666666666666664,0.0,0.2916666666666667,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.6363636363636364,0.045454545454545456,0.0,0.0,0,0,0.968944099378882,0.9597523219814241,0.8474228952486802,0.8256914794876554,1.0,1.0,1.0,1.0,0
0.34146341463414637,0.0975609756097561,0.04878048780487805,0.07317073170731707,0,0,0.9240506329113924,0.9133884466740038,0.8474228952486802,0.8250927070457355,1.0,1.0,1.0,1.0,0
0.375,0.1875,0.0625,0.0625,0,0,0.9417852522639069,0.930327868852459,0.9132664437012263,0.8625850340136054,1.0,1.0,1.0,1.0,0
0.3291139240506329,0.08860759493670886,0.06329113924050633,0.20253164556962025,0,0,0.9878048780487805,0.9811320754716981,0.9810126582278481,0.9810126582278481,1.0,1.0,1.0,1.0,0
0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0,0,0.9240506329113924,0.8474228952486802,0.8038449984980475,0.8029197080291971,1.0,1.0,0.6666666666666666,0.5555555555555556,0
0.45714285714285713,0.08571428571428572,0.02857142857142857,0.05714285714285714,0,0,0.9133884466740038,0.8998470948012233,0.8474228952486802,0.8250927070457355,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.4,0.06666666666666667,0.022222222222222223,0.06666666666666667,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.9133884466740038,1.0,0.7647058823529411,0.7142857142857143,0.6781609195402298,0
0.5384615384615384,0.23076923076923078,0.07692307692307693,0.0,0,0,0.8998470948012233,0.8474228952486802,0.8053691275167785,0.7821229050279329,0.7647058823529411,0.7142857142857143,0.6071428571428571,0.48314606741573035,0
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,0.9919571045576407,0.9693251533742331,0.9672131147540983,0.9666666666666667,0.2702020202020202,0.1719041112905229,0.1525771047513198,0.1262135922330097,0
0.3469387755102041,0.1836734693877551,0.0,0.04081632653061224,0,0,0.967741935483871,0.9354838709677419,0.923728813559322,0.9230769230769231,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0,0,0.8474228952486802,0.828095888709477,0.828095888709477,0.828095888709477,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
0.25,0.3333333333333333,0.0,0.041666666666666664,0,0,0.9397590361445783,0.85,0.8474228952486802,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.25,0.3333333333333333,0.0,0.041666666666666664,0,0,0.9397590361445783,0.85,0.8474228952486802,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.4411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0,0,0.8998470948012233,0.8936170212765957,0.8888888888888888,0.8767123287671232,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.0,0.0,0,0,0.8998470948012233,0.8474228952486802,0.5428571428571428,0.5168539325842697,0.7647058823529411,0.7142857142857143,0.48314606741573035,0.45714285714285713,0
0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0,0,0.8474228952486802,0.828095888709477,0.828095888709477,0.828095888709477,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
0.5857142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0,0,0.92,0.9,0.8625850340136054,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.4,0.1,0.1,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.62,1.0,1.0,1.0,0.9666666666666667,0
0.38461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.828095888709477,1.0,1.0,1.0,1.0,0
0.4,0.1,0.1,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.62,1.0,1.0,1.0,0.9666666666666667,0
0.4,0.1,0.1,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.62,1.0,1.0,1.0,0.9666666666666667,0
0.38461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.828095888709477,1.0,1.0,1.0,1.0,0
0.4,0.1,0.1,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.62,1.0,1.0,1.0,0.9666666666666667,0
0.5,0.125,0.125,0.0,0,0,0.8474228952486802,0.62,0.4657534246575342,0.3939393939393939,1.0,1.0,1.0,0.9666666666666667,0
0.3333333333333333,0.06060606060606061,0.030303030303030304,0.12121212121212122,0,0,0.9133884466740038,0.8474228952486802,0.828095888709477,0.828095888709477,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,0.9133884466740038,0.9133884466740038,0.9133884466740038,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.5,0.125,0.125,0.0,0,0,0.8474228952486802,0.62,0.4657534246575342,0.3939393939393939,1.0,1.0,1.0,0.9666666666666667,0
0.275,0.025,0.0,0.225,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.8250927070457355,1.0,1.0,1.0,1.0,0
0.582089552238806,0.04477611940298507,0.029850746268656716,0.014925373134328358,0,0,0.92,0.9,0.8625850340136054,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.3225806451612903,0.1935483870967742,0.06451612903225806,0.0,0,0,0.9761904761904762,0.9473684210526315,0.9383697813121272,0.9285714285714286,1.0,1.0,1.0,1.0,0
0.5161290322580645,0.12903225806451613,0.0,0.06451612903225806,0,0,0.887468030690537,0.8796992481203008,0.879245283018868,0.8474228952486802,1.0,1.0,1.0,0.8181818181818182,0
0.3448275862068966,0.41379310344827586,0.06896551724137931,0.0,0,0,0.9397590361445783,0.9397590361445783,0.8888888888888888,0.8474228952486802,1.0,0.8888888888888888,0.8,0.8,0
0.30434782608695654,0.043478260869565216,0.0,0.21739130434782608,0,0,0.9619565217391305,0.918052738336714,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,0.9142857142857143,0.9133884466740038,0.8625850340136054,0.8474228952486802,1.0,1.0,1.0,0.5454545454545454,0
0.2727272727272727,0.0,0.0,0.09090909090909091,0,0,0.9619565217391305,0.9133884466740038,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.05263157894736842,0.0,0.2631578947368421,0,0,0.8474228952486802,0.8059831542259658,0.8,0.7797979797979798,1.0,1.0,1.0,0.7857142857142857,0
0.3870967741935484,0.16129032258064516,0.06451612903225806,0.06451612903225806,0,0,0.8666666666666667,0.861139896373057,0.8474228952486802,0.8474228952486802,1.0,0.9090909090909091,0.9090909090909091,0.9024390243902439,0
0.3225806451612903,0.0967741935483871,0.024193548387096774,0.11290322580645161,0,0,0.9714285714285714,0.9368770764119602,0.9133884466740038,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.0,0.0,0.36363636363636365,0,0,0.8474228952486802,0.8059831542259658,0.7797979797979798,0.7737226277372263,1.0,0.7857142857142857,0.5909090909090909,0.3427362482369535,0
0.4166666666666667,0.25,0.041666666666666664,0.0,0,0,0.9929078014184397,0.9529411764705882,0.9383697813121272,0.8877284595300261,0.3333333333333333,0.3333333333333333,0.32,0.32,0
0.3191489361702128,0.14893617021276595,0.02127659574468085,0.06382978723404255,0,0,0.9133884466740038,0.9126760563380282,0.8796992481203008,0.8563829787234043,1.0,1.0,1.0,0.8333333333333334,0
0.34146341463414637,0.17073170731707318,0.024390243902439025,0.07317073170731707,0,0,0.8796992481203008,0.8474228952486802,0.8466257668711656,0.828095888709477,1.0,1.0,1.0,0.9565217391304348,0
0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,0,0.8474228952486802,0.6411467116357504,0.6190476190476191,0.39215686274509803,1.0,0.9565217391304348,0.8571428571428571,0.8387096774193549,0
0.4090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0,0,0.8474228952486802,0.828095888709477,0.8081264108352144,0.6708542713567839,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,0
0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0,0,0.96,0.9132664437012263,0.8796992481203008,0.8474228952486802,1.0,1.0,1.0,1.0,0
0.2653061224489796,0.22448979591836735,0.04081632653061224,0.0,0,0,0.96875,0.9383697813121272,0.9362745098039216,0.917910447761194,1.0,1.0,1.0,1.0,0
0.21428571428571427,0.2857142857142857,0.0,0.0,0,0,0.9683544303797469,0.9285714285714286,0.9240506329113924,0.9142857142857143,1.0,0.4088888888888889,0.4,0.35885328836424957,0
0.35,0.15,0.0,0.0,0,0,0.9132664437012263,0.887468030690537,0.8474228952486802,0.8371448371448371,1.0,1.0,1.0,1.0,0
0.6,0.1,0.0,0.04,0,0,0.9132664437012263,0.9132664437012263,0.9052631578947369,0.9052631578947369,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.05263157894736842,0.0,0.2631578947368421,0,0,0.9132664437012263,0.90625,0.8877284595300261,0.879245283018868,1.0,1.0,0.8181818181818182,0.7142857142857143,0
0.25,0.25,0.0,0.0,0,0,0.9240506329113924,0.8888888888888888,0.8888888888888888,0.8796992481203008,1.0,1.0,0.8641304347826086,0.1719041112905229,0
0.5394736842105263,0.02631578947368421,0.013157894736842105,0.013157894736842105,0,0,0.9555555555555556,0.9523809523809523,0.9294117647058824,0.9166666666666666,1.0,1.0,1.0,1.0,0
0.5980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0,0,0.8474228952486802,0.8449304174950298,0.8256914794876554,0.8256914794876554,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.964,0.9629629629629629,0.8474228952486802,0.6896551724137931,1.0,0.5,0.5,0.3125,0
0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0,0,0.9642857142857143,0.9391891891891891,0.9383697813121272,0.9166666666666666,1.0,1.0,0.53125,0.3333333333333333,0
0.2222222222222222,0.1111111111111111,0.037037037037037035,0.0,0,0,0.9672131147540983,0.9459459459459459,0.9333333333333333,0.9133884466740038,1.0,1.0,1.0,1.0,0
0.3,0.1,0.0,0.0,0,0,0.9133884466740038,0.9133884466740038,0.8474228952486802,0.6708542713567839,1.0,1.0,1.0,1.0,0
0.2894736842105263,0.05263157894736842,0.0,0.15789473684210525,0,0,0.9979035639412998,0.9911504424778761,0.988950276243094,0.9133884466740038,1.0,1.0,1.0,0.556390977443609,0
