@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4117647058823529,0.19607843137254902,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.66,0.6278301886792453,0.6278301886792453,0.5909090909090909,1
0.36231884057971014,0.014492753623188406,0.014492753623188406,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.4144144144144144,0.18018018018018017,0.06306306306306306,0.06306306306306306,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.64,0.6278301886792453,0.6278301886792453,1
0.38636363636363635,0.2159090909090909,0.056818181818181816,0.03409090909090909,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.7857142857142857,0.6678200692041523,0.6278301886792453,1
0.4158415841584158,0.1188118811881188,0.0297029702970297,0.18811881188118812,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.6278301886792453,0.5714285714285714,0.5333333333333333,1
0.3619047619047619,0.11428571428571428,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7096774193548387,0.6681818181818182,0.6643835616438356,1
0.24,0.3,0.06,0.08,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6198347107438017,0.6198347107438017,0.6,1
0.56,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.64,0.5,0.3143507972665148,0.26666666666666666,1
0.56,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.64,0.5,0.3143507972665148,0.26666666666666666,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.03727272727272727,0.03727272727272727,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.03727272727272727,0.030612244897959183,0.02631578947368421,1
0.3974358974358974,0.1794871794871795,0.0641025641025641,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.5447154471544715,0.5240847784200385,1
0.38636363636363635,0.2159090909090909,0.056818181818181816,0.03409090909090909,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.7857142857142857,0.6678200692041523,0.6278301886792453,1
0.4158415841584158,0.1188118811881188,0.0297029702970297,0.18811881188118812,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.6278301886792453,0.5714285714285714,0.5333333333333333,1
0.3584905660377358,0.11320754716981132,0.0,0.2641509433962264,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7096774193548387,0.6681818181818182,0.6643835616438356,1
0.24,0.3,0.06,0.08,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6198347107438017,0.6198347107438017,0.6,1
0.4680306905370844,0.1432225063938619,0.010230179028132993,0.24808184143222506,0,0,1.0,1.0,1.0,1.0,0.94,0.8636363636363636,0.7857142857142857,0.75,1
0.4528301886792453,0.09433962264150944,0.03773584905660377,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.9463087248322147,0.5240847784200385,0.5228758169934641,0.5201149425287356,1
0.52,0.2,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3143507972665148,0.26666666666666666,0.2634593356242841,0.21788990825688073,1
0.4067796610169492,0.15254237288135594,0.1016949152542373,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.9024390243902439,0.6278301886792453,0.6278301886792453,1
0.2647058823529412,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5447154471544715,0.5356037151702786,0.5240847784200385,1
0.4017857142857143,0.125,0.026785714285714284,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.35514018691588783,0.11214953271028037,0.0,0.2616822429906542,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7096774193548387,0.6681818181818182,0.6643835616438356,1
0.2549019607843137,0.3333333333333333,0.0196078431372549,0.0784313725490196,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6198347107438017,0.6198347107438017,1
0.4122448979591837,0.1469387755102041,0.00816326530612245,0.2795918367346939,0,0,1.0,1.0,1.0,1.0,0.94,0.8636363636363636,0.7857142857142857,0.75,1
0.4727272727272727,0.18181818181818182,0.03636363636363636,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6643835616438356,0.6493506493506493,0.6493506493506493,1
0.4166666666666667,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5221238938053098,0.44329896907216493,0.375,0.2634593356242841,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.21788990825688073,0.12011173184357542,0.11298838437170011,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.34782608695652173,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.34591194968553457,0.25806451612903225,0.14864864864864866,0.13043478260869565,1
0.3620689655172414,0.1896551724137931,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.6681818181818182,0.6538461538461539,0.5240847784200385,1
0.4482758620689655,0.10344827586206896,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5221238938053098,0.46514954486345905,0.3103448275862069,0.1935483870967742,1
0.3333333333333333,0.19607843137254902,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.625,0.42038216560509556,0.36585365853658536,0.35602094240837695,1
0.24,0.16,0.0,0.44,0,0,1.0,1.0,1.0,1.0,0.8359375,0.830316742081448,0.693069306930693,0.6643835616438356,1
0.125,0.1875,0.0625,0.375,0,0,1.0,0.9837837837837838,0.9742818468942698,0.9627272727272728,0.7424242424242424,0.6681818181818182,0.5529411764705883,0.4927536231884058,1
0.1282051282051282,0.1282051282051282,0.02564102564102564,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.5356037151702786,0.5201149425287356,0.483695652173913,0.483695652173913,1
0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.34591194968553457,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
0.23333333333333334,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8135593220338984,0.5447154471544715,0.4539170506912442,0.425531914893617,1
0.18181818181818182,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9931506849315068,0.631578947368421,0.6145833333333334,0.5240847784200385,0.5228758169934641,1
0.4117647058823529,0.19607843137254902,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.66,0.6278301886792453,0.6278301886792453,0.5909090909090909,1
0.4339622641509434,0.018867924528301886,0.03773584905660377,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.6470588235294118,0.6278301886792453,0.5675675675675675,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.2777777777777778,0.07407407407407407,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.38461538461538464,0.0,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.970873786407767,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.37037037037037035,0.07407407407407407,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.6198347107438017,0.5240847784200385,0.5240847784200385,1
0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.5240847784200385,0.5228758169934641,0.41414141414141414,1
0.55,0.075,0.075,0.05,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3103448275862069,1
0.4857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3103448275862069,1
0.6538461538461539,0.038461538461538464,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3103448275862069,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.6046966731898239,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.475,0.175,0.1,0.025,0,0,1.0,1.0,1.0,1.0,0.7471264367816092,0.3918918918918919,0.3918918918918919,0.3918918918918919,1
0.45714285714285713,0.08571428571428572,0.11428571428571428,0.0,0,0,1.0,1.0,1.0,1.0,0.7471264367816092,0.3918918918918919,0.3918918918918919,0.3918918918918919,1
0.5925925925925926,0.1111111111111111,0.14814814814814814,0.0,0,0,1.0,1.0,1.0,1.0,0.7471264367816092,0.3918918918918919,0.3918918918918919,0.3918918918918919,1
0.42857142857142855,0.14285714285714285,0.061224489795918366,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5348837209302325,0.5185185185185185,0.46514954486345905,1
0.6470588235294118,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.46514954486345905,0.4,0.19639787146950471,1
0.1,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5201149425287356,0.5201149425287356,0.21788990825688073,0.21788990825688073,1
0.1,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.5201149425287356,0.21788990825688073,0.10851441847751811,0.06830601092896176,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.46514954486345905,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8916967509025271,0.35602094240837695,0.3225806451612903,0.21341463414634146,0.15306122448979592,1
0.2,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8916967509025271,0.35602094240837695,0.3225806451612903,0.21341463414634146,0.15306122448979592,1
0.2,0.15,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.35602094240837695,0.3225806451612903,0.21341463414634146,1
0.5517241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3684210526315789,1
0.35,0.15,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.36363636363636365,0.2634593356242841,0.21341463414634146,1
0.5263157894736842,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3684210526315789,1
0.625,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3684210526315789,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.15135135135135136,0.11298838437170011,0.10851441847751811,1
0.3333333333333333,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.15135135135135136,0.11298838437170011,0.10851441847751811,1
0.29411764705882354,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.15135135135135136,0.11298838437170011,0.10851441847751811,1
0.3829787234042553,0.14893617021276595,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.7317073170731707,0.41414141414141414,0.16666666666666666,1
0.34782608695652173,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.7317073170731707,0.41414141414141414,0.15333333333333332,0.15135135135135136,1
0.5,0.1,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.46514954486345905,0.34615384615384615,0.2169811320754717,1
0.4375,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.34782608695652173,0.2169811320754717,0.19639787146950471,1
0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.34615384615384615,0.2169811320754717,0.10851441847751811,1
0.4,0.15555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.425531914893617,0.4,0.3953488372093023,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.34782608695652173,0.2169811320754717,0.19639787146950471,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.34782608695652173,0.2169811320754717,0.10851441847751811,1
0.36065573770491804,0.18032786885245902,0.01639344262295082,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.8878504672897196,0.8878504672897196,0.75,0.512396694214876,1
0.38095238095238093,0.14285714285714285,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.8878504672897196,0.4539170506912442,0.4,0.4,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,0.10851441847751811,0.10851441847751811,0.10416666666666667,0.10416666666666667,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,0.9742818468942698,0.974025974025974,0.9733656174334141,0.10851441847751811,0.10416666666666667,0.026634382566585957,0.025974025974025976,1
0.7142857142857143,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6877323420074349,0.10851441847751811,0.10851441847751811,1
0.7142857142857143,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.6877323420074349,0.10851441847751811,0.10830324909747292,0.025718153105730186,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.03727272727272727,0.03727272727272727,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.03727272727272727,0.03727272727272727,0.026634382566585957,1
0.2,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.5680473372781065,0.3953033268101761,0.3953033268101761,1
0.2,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.3953033268101761,0.3953033268101761,0.3,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.9742818468942698,0.8916967509025271,0.8914855815224819,0.3225806451612903,0.15306122448979592,0.11298838437170011,0.10851441847751811,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.9742818468942698,0.8916967509025271,0.8914855815224819,0.3225806451612903,0.15306122448979592,0.11298838437170011,0.10851441847751811,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.9742818468942698,0.8916967509025271,0.8914855815224819,0.3225806451612903,0.15306122448979592,0.11298838437170011,0.10851441847751811,1
0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.6938775510204082,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.6938775510204082,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4,0.2571428571428571,0.21788990825688073,0.21341463414634146,1
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4,0.2571428571428571,0.21788990825688073,0.21341463414634146,1
0.1875,0.4375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.4,0.3548387096774194,0.28846153846153844,0.2571428571428571,1
0.36363636363636365,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.15333333333333332,0.15333333333333332,0.11298838437170011,0.10851441847751811,1
0.27450980392156865,0.13725490196078433,0.0392156862745098,0.2549019607843137,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.2727272727272727,0.13636363636363635,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.46514954486345905,0.4264705882352941,1
0.1111111111111111,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9772727272727273,0.2358490566037736,0.19639787146950471,0.10851441847751811,0.0821917808219178,1
0.1111111111111111,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9772727272727273,0.2358490566037736,0.19639787146950471,0.10851441847751811,0.0821917808219178,1
0.5,0.0,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.8125,0.1875,0.10851441847751811,0.025718153105730186,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.15207373271889402,0.11298838437170011,0.11298838437170011,1
0.4,0.0,0.0,0.3,0,0,1.0,1.0,1.0,0.9876543209876543,0.18181818181818182,0.15207373271889402,0.11298838437170011,0.10851441847751811,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.34782608695652173,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.34591194968553457,0.25806451612903225,0.14864864864864866,0.13043478260869565,1
0.3620689655172414,0.1896551724137931,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.6681818181818182,0.6538461538461539,0.5240847784200385,1
0.4482758620689655,0.10344827586206896,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5221238938053098,0.46514954486345905,0.3103448275862069,0.1935483870967742,1
0.3333333333333333,0.19607843137254902,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.625,0.42038216560509556,0.36585365853658536,0.35602094240837695,1
0.24,0.16,0.0,0.44,0,0,1.0,1.0,1.0,1.0,0.8359375,0.830316742081448,0.693069306930693,0.6643835616438356,1
0.125,0.1875,0.0625,0.375,0,0,1.0,0.9837837837837838,0.9742818468942698,0.9627272727272728,0.7424242424242424,0.6681818181818182,0.5529411764705883,0.4927536231884058,1
0.1282051282051282,0.1282051282051282,0.02564102564102564,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.5356037151702786,0.5201149425287356,0.483695652173913,0.483695652173913,1
0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.34591194968553457,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
0.23333333333333334,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8135593220338984,0.5447154471544715,0.4539170506912442,0.425531914893617,1
0.18181818181818182,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,0.9931506849315068,0.631578947368421,0.6145833333333334,0.5240847784200385,0.5228758169934641,1
0.4117647058823529,0.19607843137254902,0.0196078431372549,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.66,0.6278301886792453,0.6278301886792453,0.5909090909090909,1
0.4074074074074074,0.009259259259259259,0.009259259259259259,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.8051948051948052,0.1935483870967742,0.1565217391304348,0.10851441847751811,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.8051948051948052,0.8051948051948052,0.1935483870967742,0.1565217391304348,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.8051948051948052,0.8051948051948052,0.1935483870967742,0.1565217391304348,1
0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.7024048096192385,0.6278301886792453,0.5675675675675675,0.34591194968553457,1
0.34782608695652173,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.34591194968553457,0.25806451612903225,0.14864864864864866,0.13043478260869565,1
0.3620689655172414,0.1896551724137931,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6774193548387096,0.6681818181818182,0.6538461538461539,0.5240847784200385,1
0.4482758620689655,0.10344827586206896,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5221238938053098,0.46514954486345905,0.3103448275862069,0.1935483870967742,1
0.3333333333333333,0.19607843137254902,0.0,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.625,0.42038216560509556,0.36585365853658536,0.35602094240837695,1
0.24,0.16,0.0,0.44,0,0,1.0,1.0,1.0,1.0,0.8359375,0.830316742081448,0.693069306930693,0.6643835616438356,1
0.125,0.1875,0.0625,0.375,0,0,1.0,0.9837837837837838,0.9742818468942698,0.9627272727272728,0.7424242424242424,0.6681818181818182,0.5529411764705883,0.4927536231884058,1
0.1282051282051282,0.1282051282051282,0.02564102564102564,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.5356037151702786,0.5201149425287356,0.483695652173913,0.483695652173913,1
0.3888888888888889,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.34591194968553457,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
