@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.47368421052631576,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6210526315789474,0.6153846153846154,0.5955056179775281,0.5769230769230769,1
0.4722222222222222,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,0.9791666666666666,0.8699285117444991,0.9,0.8888888888888888,0.8461538461538461,0.8333333333333334,1
0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
0.35294117647058826,0.07058823529411765,0.0,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.9761904761904762,0.7535211267605634,0.75,0.7160909856781803,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.4666666666666667,0.0,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.25,0.22896854425749816,0.22896854425749816,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.46551724137931033,0.1724137931034483,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.5555555555555556,0.5207547169811321,1
0.35,0.0125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.35,0.0125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.35,0.0125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.35,0.0125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.35,0.0125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7666666666666667,0.7160909856781803,0.6666666666666666,0.6666666666666666,1
0.35,0.0125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
0.375,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.5423728813559322,0.3763623840200964,0.37388724035608306,0.35713739777330517,1
0.2597402597402597,0.03896103896103896,0.025974025974025976,0.3116883116883117,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45,0.44360902255639095,0.3917525773195876,1
0.32,0.12,0.0,0.08,0,0,1.0,1.0,0.9109195402298851,0.8571428571428571,0.782608695652174,0.75,0.7490196078431373,0.7142857142857143,1
0.3090909090909091,0.09090909090909091,0.01818181818181818,0.2545454545454545,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.7160909856781803,0.6666666666666666,0.6554621848739496,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.2641509433962264,0.2641509433962264,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.8591549295774648,0.8157894736842105,0.6666666666666666,0.6,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5293296089385475,0.5160680529300568,0.5089820359281437,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9442970822281167,0.44199062169112086,0.3763623840200964,0.25707547169811323,0.10869565217391304,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9442970822281167,0.44199062169112086,0.3763623840200964,0.25707547169811323,0.10869565217391304,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9442970822281167,0.44199062169112086,0.3763623840200964,0.25707547169811323,0.10869565217391304,1
0.2,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.008849557522123894,0.008849557522123894,1
0.2,0.4,0.0,0.2,0,0,1.0,1.0,1.0,0.9911504424778761,0.3763623840200964,0.008849557522123894,0.0,0.0,1
0.1,0.2,0.0,0.4,0,0,1.0,1.0,1.0,0.7089552238805971,0.56,0.56,0.44199062169112086,0.44199062169112086,1
0.4666666666666667,0.06666666666666667,0.022222222222222223,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5615384615384615,0.5274914089347079,0.5,1
0.4090909090909091,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5477031802120141,0.5368852459016393,0.5277777777777778,1
0.4090909090909091,0.2727272727272727,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5477031802120141,0.5368852459016393,0.5277777777777778,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.41007194244604317,0.41007194244604317,0.3763623840200964,0.3763623840200964,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9911504424778761,0.9545454545454546,0.41007194244604317,0.3763623840200964,0.35713739777330517,0.045454545454545456,1
0.345679012345679,0.012345679012345678,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.37388724035608306,0.35713739777330517,0.35713739777330517,1
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5089820359281437,0.4422535211267606,0.44199062169112086,0.3815789473684211,1
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.5089820359281437,0.4422535211267606,0.44199062169112086,0.3815789473684211,1
0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5160680529300568,0.3763623840200964,0.3763623840200964,1
0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5160680529300568,0.3763623840200964,0.10869565217391304,0.0,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.44199062169112086,0.44199062169112086,0.3763623840200964,0.3763623840200964,1
0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.7758620689655172,0.6777777777777778,0.44199062169112086,0.3763623840200964,0.35713739777330517,0.32222222222222224,1
0.1111111111111111,0.0,0.0,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.75,0.6,0.3763623840200964,0.30042918454935624,1
0.38461538461538464,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8235294117647058,0.5089820359281437,0.5089820359281437,0.44199062169112086,0.44199062169112086,1
0.375,0.0,0.0,0.0,0,0,1.0,1.0,0.8235294117647058,0.7672727272727272,0.5089820359281437,0.44199062169112086,0.3763623840200964,0.24172185430463577,1
0.4117647058823529,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5521383315733897,1
0.40476190476190477,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.09302325581395349,0.11627906976744186,0.023255813953488372,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.7666666666666667,0.6206896551724138,0.5737704918032787,0.5521383315733897,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.3,0.13333333333333333,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.7490196078431373,0.7142857142857143,1
0.3,0.13333333333333333,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.75,0.7490196078431373,0.7142857142857143,1
0.7575757575757576,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.6190476190476191,0.5714285714285714,0.5675675675675675,1
0.3076923076923077,0.07692307692307693,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.47305389221556887,0.43498817966903075,0.3763623840200964,0.34797687861271676,1
0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0,0,1.0,1.0,0.8888888888888888,0.8878504672897196,0.43498817966903075,0.3763623840200964,0.34797687861271676,0.2857142857142857,1
0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0,0,1.0,1.0,1.0,0.8878504672897196,0.631578947368421,0.43498817966903075,0.3763623840200964,0.34797687861271676,1
0.3333333333333333,0.16666666666666666,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5519203413940256,0.5519203413940256,0.43498817966903075,1
0.21052631578947367,0.3157894736842105,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.5477031802120141,0.5423728813559322,0.5160680529300568,0.5,1
0.3953488372093023,0.16279069767441862,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
0.31746031746031744,0.2698412698412698,0.06349206349206349,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8095238095238095,0.8070175438596491,0.8,1
0.4647887323943662,0.1267605633802817,0.014084507042253521,0.028169014084507043,0,0,1.0,0.9824561403508771,0.9636363636363636,0.9012675116744496,0.8043478260869565,0.7857142857142857,0.7857142857142857,0.7857142857142857,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.3103448275862069,0.1724137931034483,0.034482758620689655,0.27586206896551724,0,0,1.0,1.0,0.9796238244514106,0.9166666666666666,0.8235294117647058,0.7160909856781803,0.6666666666666666,0.6554621848739496,1
0.20588235294117646,0.14705882352941177,0.0,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.7666666666666667,0.6392572944297082,0.5747663551401869,0.5293296089385475,1
0.40476190476190477,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
0.4666666666666667,0.14666666666666667,0.013333333333333334,0.02666666666666667,0,0,1.0,1.0,1.0,0.9824561403508771,0.8043478260869565,0.7857142857142857,0.7857142857142857,0.7857142857142857,1
0.2647058823529412,0.14705882352941177,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.7535211267605634,0.7160909856781803,0.625,0.5955882352941176,1
0.13333333333333333,0.13333333333333333,0.2,0.0,0,0,1.0,1.0,0.8947368421052632,0.75,0.5714285714285714,0.5521383315733897,0.5293296089385475,0.4444444444444444,1
0.13333333333333333,0.13333333333333333,0.2,0.0,0,0,1.0,1.0,0.8947368421052632,0.75,0.5714285714285714,0.5521383315733897,0.5293296089385475,0.4444444444444444,1
0.13333333333333333,0.13333333333333333,0.2,0.0,0,0,1.0,1.0,0.8947368421052632,0.75,0.5714285714285714,0.5521383315733897,0.5293296089385475,0.4444444444444444,1
0.4423076923076923,0.3269230769230769,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6537313432835821,0.6537313432835821,1
0.45,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.6537313432835821,0.6310679611650486,0.5440806045340051,0.5384615384615384,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5544554455445545,0.5135135135135135,0.4897959183673469,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.875,0.875,0.3763623840200964,0.3763623840200964,0.34824281150159747,0.34824281150159747,1
0.75,0.0,0.0,0.0,0,0,1.0,0.875,0.6517571884984026,0.6236376159799035,0.3763623840200964,0.34824281150159747,0.125,0.0,1
0.375,0.14583333333333334,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.7283018867924528,0.6666666666666666,0.6666666666666666,0.65,1
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.34615384615384615,0.34615384615384615,1
0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.34615384615384615,0.22972972972972974,0.20833333333333334,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.44199062169112086,0.44199062169112086,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44199062169112086,0.44199062169112086,0.3763623840200964,1
0.25,0.125,0.0,0.375,0,0,1.0,1.0,0.8333333333333334,0.6548974943052391,0.49617151607963245,0.4482758620689655,0.3763623840200964,0.35713739777330517,1
0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,0.8333333333333334,0.6548974943052391,0.5294117647058824,0.49617151607963245,0.4482758620689655,0.3763623840200964,1
0.25,0.125,0.0,0.375,0,0,1.0,1.0,0.8333333333333334,0.6548974943052391,0.49617151607963245,0.4482758620689655,0.3763623840200964,0.35713739777330517,1
0.44,0.12,0.013333333333333334,0.02666666666666667,0,0,1.0,1.0,1.0,0.9824561403508771,0.8043478260869565,0.7857142857142857,0.7857142857142857,0.7857142857142857,1
0.3333333333333333,0.125,0.0,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.8,0.7160909856781803,1
0.09090909090909091,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,0.7893926672264204,0.5160680529300568,0.3763623840200964,0.35714285714285715,0.35713739777330517,1
0.21428571428571427,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.6222222222222222,0.532258064516129,0.5160680529300568,1
0.15789473684210525,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.6222222222222222,0.532258064516129,0.5160680529300568,1
0.2857142857142857,0.21428571428571427,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7535211267605634,0.75,0.6666666666666666,1
0.3698630136986301,0.0958904109589041,0.0136986301369863,0.1506849315068493,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
0.08823529411764706,0.16666666666666666,0.0392156862745098,0.45098039215686275,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.5521383315733897,0.5521383315733897,1
0.425,0.2,0.0,0.025,0,0,1.0,1.0,1.0,0.9745197961583693,0.7674418604651163,0.6984126984126984,0.6111111111111112,0.6111111111111112,1
0.5,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521383315733897,0.5145631067961165,0.5083932853717026,1
0.5434782608695652,0.021739130434782608,0.0,0.3695652173913043,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3333333333333333,0.1111111111111111,0.1,1
0.23958333333333334,0.010416666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
0.31666666666666665,0.18333333333333332,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5941320293398533,0.5941320293398533,1
0.3564356435643564,0.13861386138613863,0.0,0.18811881188118812,0,0,1.0,1.0,1.0,1.0,0.6101694915254238,0.5955882352941176,0.5955882352941176,0.5955882352941176,1
0.3684210526315789,0.10526315789473684,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.5519203413940256,0.5477031802120141,0.43498817966903075,0.396078431372549,1
0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3644067796610169,0.35713739777330517,0.2897196261682243,1
0.352112676056338,0.1267605633802817,0.056338028169014086,0.056338028169014086,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5774278215223098,0.5581395348837209,1
0.31666666666666665,0.18333333333333332,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5941320293398533,0.5941320293398533,1
0.33653846153846156,0.1346153846153846,0.0,0.16346153846153846,0,0,1.0,1.0,1.0,1.0,0.6101694915254238,0.5955882352941176,0.5955882352941176,0.5955882352941176,1
0.3333333333333333,0.09523809523809523,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.5519203413940256,0.5477031802120141,0.43498817966903075,0.396078431372549,1
0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3644067796610169,0.35713739777330517,0.2897196261682243,1
0.5,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521383315733897,0.5145631067961165,0.5083932853717026,1
0.34615384615384615,0.28205128205128205,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5521383315733897,0.38,0.3763623840200964,1
0.22972972972972974,0.04054054054054054,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521383315733897,0.5145631067961165,0.5083932853717026,1
0.16666666666666666,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,0.9109195402298851,0.8031088082901554,0.9,0.8666666666666667,0.8571428571428571,0.7894736842105263,1
0.5,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521383315733897,0.5145631067961165,0.5083932853717026,1
0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,0.8888888888888888,0.88,0.5521383315733897,0.4444444444444444,0.42857142857142855,0.4015151515151515,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.34824281150159747,0.34824281150159747,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.7893926672264204,0.6517571884984026,0.3763623840200964,0.34824281150159747,0.21060733277357963,0.0,1
0.3953488372093023,0.16279069767441862,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7535211267605634,0.7160909856781803,0.6481481481481481,1
0.2,0.2,0.0,0.2,0,0,0.7391304347826086,0.7391304347826086,0.6929824561403509,0.6929824561403509,0.44199062169112086,0.44199062169112086,0.39263803680981596,0.39263803680981596,1
0.2,0.2,0.0,0.2,0,0,0.7391304347826086,0.6929824561403509,0.6236376159799035,0.6073619631901841,0.44199062169112086,0.39263803680981596,0.3763623840200964,0.30701754385964913,1
0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.30042918454935624,0.30042918454935624,1
0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.30042918454935624,0.30042918454935624,0.08333333333333333,1
0.4915254237288136,0.288135593220339,0.05084745762711865,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6614173228346457,0.5909090909090909,0.5833333333333334,1
0.22972972972972974,0.04054054054054054,0.0,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.5648148148148148,0.5521383315733897,0.5145631067961165,0.5083932853717026,1
0.6,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.5521383315733897,1
0.08823529411764706,0.16666666666666666,0.0392156862745098,0.45098039215686275,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.5521383315733897,0.5521383315733897,1
0.125,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.396078431372549,0.396078431372549,0.3763623840200964,0.3763623840200964,1
