@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.46153846153846156,0.20512820512820512,0.0,0.0,0,0,0.7692307692307693,0.59906827776969,0.59906827776969,0.5555555555555556,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,0.9574468085106383,0.7636363636363637,0.5983122362869199,0.5527638190954773,1.0,1.0,1.0,1.0,0
0.35185185185185186,0.09259259259259259,0.0,0.12962962962962962,0,0,0.9007633587786259,0.8333333333333334,0.7658536585365854,0.7658536585365854,1.0,1.0,1.0,1.0,0
0.5,0.125,0.0,0.0625,0,0,0.625,0.59906827776969,0.5527638190954773,0.5518859725360682,1.0,1.0,1.0,0.88,0
0.4,0.25,0.0,0.0,0,0,0.8653734463933094,0.8333333333333334,0.7288337705699977,0.6666666666666666,0.88,0.8699186991869918,0.8235294117647058,0.8,0
0.4020618556701031,0.020618556701030927,0.05154639175257732,0.0,0,0,0.9465267366316842,0.9465267366316842,0.9465267366316842,0.9465267366316842,1.0,1.0,1.0,1.0,0
0.0,0.0,0.5,0.0,0,0,0.9085066162570888,0.5518859725360682,0.0,0.0,0.44811402746393186,0.09149338374291115,0.0,0.0,0
0.5425531914893617,0.19148936170212766,0.031914893617021274,0.010638297872340425,0,0,0.8783068783068783,0.7941176470588235,0.7659574468085106,0.7608695652173914,1.0,1.0,0.9807692307692307,0.9767441860465116,0
0.34782608695652173,0.21739130434782608,0.0,0.0,0,0,0.8153846153846154,0.7010309278350515,0.5822784810126582,0.5518859725360682,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.30303030303030304,0.2878787878787879,0.030303030303030304,0.07575757575757576,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47368421052631576,0.10526315789473684,0.0,0.0,0,0,0.6716417910447762,0.589041095890411,0.5531914893617021,0.5531914893617021,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9085066162570888,0.8153846153846154,0.7288337705699977,0.5518859725360682,0.7415730337078652,0.7142857142857143,0.6721311475409836,0.65,0
0.5,0.13333333333333333,0.06666666666666667,0.03333333333333333,0,0,0.8571428571428571,0.75,0.6919060052219321,0.5518859725360682,1.0,1.0,1.0,1.0,0
0.4305555555555556,0.013888888888888888,0.041666666666666664,0.0,0,0,0.9942857142857143,0.9555555555555556,0.9460043196544277,0.9460043196544277,1.0,0.7899159663865546,0.7857142857142857,0.6339869281045751,0
0.2978723404255319,0.1702127659574468,0.0425531914893617,0.06382978723404255,0,0,0.8333333333333334,0.6919060052219321,0.6808510638297872,0.59906827776969,1.0,1.0,1.0,1.0,0
0.47540983606557374,0.11475409836065574,0.01639344262295082,0.0,0,0,0.7857142857142857,0.7857142857142857,0.76,0.76,1.0,1.0,1.0,1.0,0
0.7777777777777778,0.2222222222222222,0.0,0.0,0,0,0.76,0.7333333333333333,0.3333333333333333,0.30303030303030304,1.0,1.0,1.0,1.0,0
0.4782608695652174,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,0.625,0.6153711484593838,0.6153711484593838,0.5354330708661418,1.0,1.0,1.0,1.0,0
0.5,0.09523809523809523,0.0,0.047619047619047616,0,0,0.8571428571428571,0.7325581395348837,0.6842105263157895,0.625,1.0,1.0,1.0,1.0,0
0.43243243243243246,0.10810810810810811,0.08108108108108109,0.0,0,0,0.9,0.76,0.7333333333333333,0.6388888888888888,1.0,1.0,1.0,1.0,0
0.5573770491803278,0.2786885245901639,0.01639344262295082,0.0,0,0,0.975,0.96,0.9393939393939394,0.8,1.0,1.0,1.0,1.0,0
0.38461538461538464,0.07692307692307693,0.0,0.038461538461538464,0,0,0.7288337705699977,0.6153711484593838,0.589041095890411,0.5518859725360682,1.0,1.0,1.0,1.0,0
0.2978723404255319,0.1702127659574468,0.0425531914893617,0.06382978723404255,0,0,0.8333333333333334,0.6919060052219321,0.6808510638297872,0.59906827776969,1.0,1.0,1.0,1.0,0
0.2978723404255319,0.1702127659574468,0.0425531914893617,0.06382978723404255,0,0,0.8333333333333334,0.6919060052219321,0.6808510638297872,0.59906827776969,1.0,1.0,1.0,1.0,0
0.38,0.2,0.02,0.0,0,0,0.9716981132075472,0.9530201342281879,0.95,0.9438775510204082,0.9285714285714286,0.85,0.7692307692307693,0.7692307692307693,0
0.2978723404255319,0.1702127659574468,0.0425531914893617,0.06382978723404255,0,0,0.8333333333333334,0.6919060052219321,0.6808510638297872,0.59906827776969,1.0,1.0,1.0,1.0,0
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,0.8923076923076924,0.8653734463933094,0.5518859725360682,0.5335911068148864,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3157894736842105,0.3157894736842105,0.03508771929824561,0.08771929824561403,0,0,0.8653734463933094,0.8653734463933094,0.8366013071895425,0.8050314465408805,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.4,0.3,0.0,0.0,0,0,0.8653734463933094,0.5046728971962616,0.5046728971962616,0.34210526315789475,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,0.8923076923076924,0.8653734463933094,0.5518859725360682,0.5335911068148864,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3157894736842105,0.3157894736842105,0.03508771929824561,0.08771929824561403,0,0,0.8653734463933094,0.8653734463933094,0.8366013071895425,0.8050314465408805,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.4,0.3,0.0,0.0,0,0,0.8653734463933094,0.5046728971962616,0.5046728971962616,0.34210526315789475,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.27586206896551724,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,0.8923076923076924,0.696,0.696,0.5518859725360682,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5518859725360682,0.5333333333333333,0.8787878787878788,0.864797507788162,0.7692307692307693,0.7692307692307693,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.5046728971962616,0.5046728971962616,0.34210526315789475,0.32786885245901637,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.25,0.28125,0.03125,0.03125,0,0,0.8923076923076924,0.8653734463933094,0.8,0.7681159420289855,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3157894736842105,0.3157894736842105,0.03508771929824561,0.08771929824561403,0,0,0.8653734463933094,0.8653734463933094,0.8366013071895425,0.8050314465408805,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.26666666666666666,0.4,0.0,0.0,0,0,0.8653734463933094,0.8,0.7681159420289855,0.7647058823529411,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.4444444444444444,0.14814814814814814,0.037037037037037035,0.037037037037037035,0,0,0.8125,0.6739130434782609,0.6631578947368421,0.59906827776969,1.0,1.0,1.0,1.0,0
0.35,0.23333333333333334,0.03333333333333333,0.05,0,0,0.8333333333333334,0.7012987012987013,0.6875,0.6875,1.0,1.0,1.0,1.0,0
0.4470588235294118,0.16470588235294117,0.0,0.12941176470588237,0,0,0.9465267366316842,0.9461728395061728,0.875,0.8701298701298701,1.0,1.0,1.0,1.0,0
0.4625,0.225,0.0125,0.0125,0,0,0.8518518518518519,0.8157894736842105,0.7857142857142857,0.7659574468085106,1.0,1.0,1.0,1.0,0
0.53125,0.25,0.03125,0.015625,0,0,0.8888888888888888,0.7857142857142857,0.7659574468085106,0.76,1.0,1.0,1.0,1.0,0
0.359375,0.234375,0.0625,0.15625,0,0,0.9090909090909091,0.9,0.8653734463933094,0.85,1.0,1.0,1.0,1.0,0
0.45348837209302323,0.1744186046511628,0.0,0.12790697674418605,0,0,0.875,0.8701298701298701,0.85,0.7784200385356455,1.0,1.0,1.0,1.0,0
0.42592592592592593,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.47692307692307695,0.2153846153846154,0.015384615384615385,0.06153846153846154,0,0,0.9393939393939394,0.8,0.7857142857142857,0.7696969696969697,1.0,1.0,1.0,1.0,0
0.5882352941176471,0.17647058823529413,0.0,0.0,0,0,0.76,0.6153711484593838,0.6153711484593838,0.5052160953800298,1.0,1.0,1.0,1.0,0
0.14285714285714285,0.19047619047619047,0.0,0.09523809523809523,0,0,0.6666666666666666,0.5725190839694656,0.5518859725360682,0.5518859725360682,1.0,0.911504424778761,0.881578947368421,0.8699186991869918,0
0.3939393939393939,0.19696969696969696,0.0,0.09090909090909091,0,0,0.9156626506024096,0.85,0.7647058823529411,0.696,1.0,1.0,1.0,1.0,0
0.3670886075949367,0.08860759493670886,0.06329113924050633,0.0379746835443038,0,0,0.8127853881278538,0.6666666666666666,0.6461148648648649,0.6461148648648649,1.0,1.0,1.0,1.0,0
0.2608695652173913,0.2391304347826087,0.021739130434782608,0.021739130434782608,0,0,0.9772727272727273,0.9183673469387755,0.8923076923076924,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3157894736842105,0.3157894736842105,0.03508771929824561,0.08771929824561403,0,0,0.8653734463933094,0.8653734463933094,0.8366013071895425,0.8050314465408805,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.4,0.3,0.0,0.0,0,0,0.8653734463933094,0.5046728971962616,0.5046728971962616,0.34210526315789475,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.4608695652173913,0.09565217391304348,0.034782608695652174,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9530201342281879,0.9465267366316842,1.0,1.0,1.0,0.7560975609756098,0
0.4608695652173913,0.09565217391304348,0.034782608695652174,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9530201342281879,0.9465267366316842,1.0,1.0,1.0,0.7560975609756098,0
0.40540540540540543,0.16216216216216217,0.10810810810810811,0.0,0,0,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.6033683182816695,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2,0.13333333333333333,0.0,0,0,0.7272727272727273,0.6033683182816695,0.6,0.5965951147298297,1.0,1.0,0.875,0.8666666666666667,0
0.4608695652173913,0.09565217391304348,0.034782608695652174,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9530201342281879,0.9465267366316842,1.0,1.0,1.0,0.7560975609756098,0
0.2962962962962963,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,0.8923076923076924,0.8653734463933094,0.5518859725360682,0.5335911068148864,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3157894736842105,0.3157894736842105,0.03508771929824561,0.08771929824561403,0,0,0.8653734463933094,0.8653734463933094,0.8366013071895425,0.8050314465408805,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.4,0.3,0.0,0.0,0,0,0.8653734463933094,0.5046728971962616,0.5046728971962616,0.34210526315789475,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.4608695652173913,0.09565217391304348,0.034782608695652174,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9530201342281879,0.9465267366316842,1.0,1.0,1.0,0.7560975609756098,0
0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,0.9411764705882353,0.8,0.59906827776969,0.59906827776969,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.14814814814814814,0.037037037037037035,0.037037037037037035,0,0,0.8125,0.6739130434782609,0.6631578947368421,0.59906827776969,1.0,1.0,1.0,1.0,0
0.2692307692307692,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,0.8923076923076924,0.8653734463933094,0.5518859725360682,0.5335911068148864,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3157894736842105,0.3157894736842105,0.03508771929824561,0.08771929824561403,0,0,0.8653734463933094,0.8653734463933094,0.8366013071895425,0.8050314465408805,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.4,0.3,0.0,0.0,0,0,0.8653734463933094,0.5046728971962616,0.5046728971962616,0.34210526315789475,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.40625,0.09375,0.0,0.09375,0,0,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.696,1.0,1.0,0.864797507788162,0.8387096774193549,0
0.3076923076923077,0.19230769230769232,0.0,0.15384615384615385,0,0,0.8153846153846154,0.8127853881278538,0.7010309278350515,0.6808510638297872,1.0,0.8230088495575221,0.8181818181818182,0.8181818181818182,0
0.3050847457627119,0.3050847457627119,0.03389830508474576,0.0847457627118644,0,0,0.8366013071895425,0.8050314465408805,0.8,0.7972972972972973,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,0.54421768707483,0.4827586206896552,0.2857142857142857,0.25842696629213485,0.8979591836734694,0.864797507788162,0.8636363636363636,0.8529411764705882,0
0.47058823529411764,0.11764705882352941,0.0,0.0,0,0,0.589041095890411,0.5531914893617021,0.5531914893617021,0.5518859725360682,0.9259259259259259,0.8787878787878788,0.8787878787878788,0.864797507788162,0
0.32142857142857145,0.42857142857142855,0.03571428571428571,0.0,0,0,0.9085066162570888,0.8461538461538461,0.7010309278350515,0.6716417910447762,1.0,1.0,1.0,0.9285714285714286,0
0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.125,0.0,0.041666666666666664,0,0,0.9680589680589681,0.8653734463933094,0.8653734463933094,0.696,1.0,1.0,0.864797507788162,0.8205128205128205,0
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.5046728971962616,0.5046728971962616,0.34210526315789475,0.32786885245901637,1.0,0.864797507788162,0.8205128205128205,0.75,0
0.4608695652173913,0.09565217391304348,0.034782608695652174,0.0,0,0,0.9555555555555556,0.9532710280373832,0.9530201342281879,0.9465267366316842,1.0,1.0,1.0,0.7560975609756098,0
