@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3076923076923077,0.17307692307692307,0.038461538461538464,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,1
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
0.29850746268656714,0.13432835820895522,0.04477611940298507,0.14925373134328357,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.27586206896551724,0.1724137931034483,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.36363636363636365,0.030303030303030304,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.047619047619047616,0.045454545454545456,0.045454545454545456,1
0.25,0.0,0.0,0.25,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.532258064516129,0.14516129032258066,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.2727272727272727,0.030303030303030304,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.36923076923076925,0.2153846153846154,0.06153846153846154,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.26582278481012656,0.20253164556962025,0.02531645569620253,0.08860759493670886,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.3548387096774194,0.1935483870967742,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.2222222222222222,0.23148148148148148,0.027777777777777776,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.3404255319148936,0.2553191489361702,0.06382978723404255,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.0016556291390728477,0.0016556291390728477,0.00030057108506161706,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.47619047619047616,0.11904761904761904,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0,1
0.3614457831325301,0.1927710843373494,0.03614457831325301,0.08433734939759036,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.23076923076923078,0.1794871794871795,0.02564102564102564,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.2912621359223301,0.1650485436893204,0.019417475728155338,0.1262135922330097,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4117647058823529,0.29411764705882354,0.029411764705882353,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,1
0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.0025380710659898475,0.0016556291390728477,0.00030057108506161706,1
0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.42105263157894735,0.23684210526315788,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.3333333333333333,0.18888888888888888,0.022222222222222223,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
0.2857142857142857,0.15873015873015872,0.015873015873015872,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.28205128205128205,0.20512820512820512,0.03418803418803419,0.18803418803418803,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.3564356435643564,0.1188118811881188,0.0,0.10891089108910891,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.42857142857142855,0.1836734693877551,0.04081632653061224,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,5.448848930663397e-05,1
0.5909090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.42105263157894735,0.23684210526315788,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.23333333333333334,0.03333333333333333,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.4897959183673469,0.16326530612244897,0.02040816326530612,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.17391304347826086,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.43333333333333335,0.31666666666666665,0.06666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.14814814814814814,0.037037037037037035,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.3939393939393939,0.2878787878787879,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.00010241704219582139,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.5909090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
0.25,0.16666666666666666,0.041666666666666664,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.38095238095238093,0.2222222222222222,0.06349206349206349,0.1746031746031746,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
0.13793103448275862,0.034482758620689655,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.3939393939393939,0.2878787878787879,0.06060606060606061,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
0.2777777777777778,0.12962962962962962,0.018518518518518517,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.2692307692307692,0.038461538461538464,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
0.2692307692307692,0.038461538461538464,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.323943661971831,0.11267605633802817,0.014084507042253521,0.22535211267605634,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
0.2535211267605634,0.16901408450704225,0.014084507042253521,0.22535211267605634,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,5.448848930663397e-05,1
0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
0.3870967741935484,0.0967741935483871,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
0.47368421052631576,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
0.44594594594594594,0.12162162162162163,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
0.5625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
