@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.18333333333333332,0.0,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.36,0.36,0.35714285714285715,1
0.35,0.2,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.34615384615384615,0.3333333333333333,0.3333333333333333,1
0.2361111111111111,0.19444444444444445,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.6,0.4827586206896552,0.4090909090909091,0.3548387096774194,1
0.36363636363636365,0.2909090909090909,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.336283185840708,0.336283185840708,0.3161764705882353,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3026315789473684,0.29577464788732394,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3026315789473684,0.29577464788732394,1
0.16129032258064516,0.3548387096774194,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5625,0.4523809523809524,0.391304347826087,1
0.3076923076923077,0.19230769230769232,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.4666666666666667,0.4523809523809524,0.4,1
0.2916666666666667,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3875,0.3380835380835381,0.3063973063973064,0.3063973063973064,1
0.3472222222222222,0.1111111111111111,0.013888888888888888,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.39285714285714285,0.3380835380835381,1
0.391304347826087,0.43478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,0.9936708860759493,0.9926980649872216,0.9908256880733946,0.42857142857142855,0.4166666666666667,0.3380835380835381,0.3333333333333333,1
0.37037037037037035,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8666666666666667,0.4,0.4,0.4,0.2934272300469484,1
0.22857142857142856,0.0,0.02857142857142857,0.6857142857142857,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2073732718894009,0.2073732718894009,0.15310077519379844,1
0.32,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.36363636363636365,0.3380835380835381,1
0.42592592592592593,0.2222222222222222,0.037037037037037035,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.4897959183673469,0.38095238095238093,0.36,0.2978723404255319,1
0.26666666666666666,0.3,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.35023041474654376,0.3063973063973064,0.29577464788732394,0.2916666666666667,1
0.3103448275862069,0.1724137931034483,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3125,0.3055555555555556,0.2946859903381642,1
0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9970321516900247,0.7,0.6666666666666666,0.4074074074074074,0.2982456140350877,1
0.09876543209876543,0.0,0.012345679012345678,0.4074074074074074,0,0,1.0,1.0,1.0,1.0,0.5,0.37037037037037035,0.3170731707317073,0.30303030303030304,1
0.13793103448275862,0.04597701149425287,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.36363636363636365,0.3333333333333333,0.2972972972972973,1
0.3137254901960784,0.09803921568627451,0.0196078431372549,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3333333333333333,1
0.4375,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,0.9926980649872216,0.44,0.3380835380835381,0.3333333333333333,0.3333333333333333,1
0.22580645161290322,0.3548387096774194,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3645833333333333,0.3409090909090909,0.3368421052631579,1
0.2608695652173913,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,0.9970321516900247,0.35023041474654376,0.3055555555555556,0.2785714285714286,0.26812749003984065,1
0.2608695652173913,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,0.9970321516900247,0.35023041474654376,0.3055555555555556,0.2785714285714286,0.26812749003984065,1
0.23809523809523808,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9090909090909091,0.35023041474654376,0.3055555555555556,0.2785714285714286,0.26812749003984065,1
0.28735632183908044,0.22988505747126436,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.3948339483394834,0.34375,1
0.17391304347826086,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9333333333333333,0.3096446700507614,0.3076923076923077,0.2826086956521739,0.2785714285714286,1
0.375,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.3103448275862069,0.2692307692307692,0.26812749003984065,0.26812749003984065,1
0.40476190476190477,0.23809523809523808,0.0,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4482758620689655,0.3875,0.36363636363636365,1
0.358974358974359,0.28205128205128205,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.336283185840708,0.3345724907063197,1
0.24,0.28,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.38613861386138615,0.3191489361702128,0.26812749003984065,1
0.13043478260869565,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.9926980649872216,0.4,0.4,0.35784313725490197,0.3063973063973064,1
0.3157894736842105,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.2819332566168009,0.2797427652733119,0.27231976092641014,0.26812749003984065,1
0.32558139534883723,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4430379746835443,0.44285714285714284,0.3645833333333333,0.359375,1
0.32558139534883723,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4430379746835443,0.44285714285714284,0.3645833333333333,0.359375,1
0.32558139534883723,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4430379746835443,0.44285714285714284,0.3645833333333333,0.359375,1
0.19444444444444445,0.16666666666666666,0.05555555555555555,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5098039215686274,0.5098039215686274,1
0.30434782608695654,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.36538461538461536,0.36,0.31118731247321046,0.3076923076923077,1
0.30434782608695654,0.34782608695652173,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.36538461538461536,0.36,0.31118731247321046,0.3076923076923077,1
0.28125,0.2604166666666667,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.3888888888888889,0.35784313725490197,0.35784313725490197,1
0.32558139534883723,0.20930232558139536,0.0,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6153846153846154,0.38181818181818183,0.3409090909090909,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6153846153846154,0.38181818181818183,0.3409090909090909,1
0.28421052631578947,0.031578947368421054,0.010526315789473684,0.16842105263157894,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.35294117647058826,0.35294117647058826,0.26812749003984065,1
0.33653846153846156,0.14423076923076922,0.04807692307692308,0.08653846153846154,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.5135135135135135,0.4666666666666667,0.4117647058823529,1
0.27692307692307694,0.2923076923076923,0.03076923076923077,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.35023041474654376,0.3380835380835381,0.3333333333333333,0.3275862068965517,1
0.22535211267605634,0.352112676056338,0.04225352112676056,0.056338028169014086,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.39705882352941174,0.3645833333333333,0.3409090909090909,1
0.22535211267605634,0.352112676056338,0.04225352112676056,0.056338028169014086,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.39705882352941174,0.3645833333333333,0.3409090909090909,1
0.36363636363636365,0.2909090909090909,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.336283185840708,0.336283185840708,0.3161764705882353,1
0.3939393939393939,0.36363636363636365,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.4,1
0.28205128205128205,0.15384615384615385,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.45,0.35023041474654376,0.35023041474654376,0.3387096774193548,1
0.2631578947368421,0.34210526315789475,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.45454545454545453,0.4375,0.36363636363636365,1
0.3018867924528302,0.33962264150943394,0.05660377358490566,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38219895287958117,0.32142857142857145,0.31746031746031744,1
0.22972972972972974,0.25675675675675674,0.04054054054054054,0.12162162162162163,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38219895287958117,0.32525951557093424,0.32142857142857145,1
0.2916666666666667,0.3333333333333333,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.32142857142857145,0.31746031746031744,0.3076923076923077,1
0.3157894736842105,0.24561403508771928,0.017543859649122806,0.017543859649122806,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5526315789473685,0.4166666666666667,0.3380835380835381,1
0.32558139534883723,0.23255813953488372,0.06976744186046512,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.34615384615384615,0.3,0.2962962962962963,1
0.25,0.3611111111111111,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5161290322580645,0.3380835380835381,0.3345724907063197,1
0.1794871794871795,0.05128205128205128,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2672760274860625,0.2073732718894009,1
0.40476190476190477,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.4666666666666667,0.3333333333333333,1
0.1917808219178082,0.0410958904109589,0.0,0.2191780821917808,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.35294117647058826,0.35294117647058826,0.2972972972972973,1
0.3333333333333333,0.24242424242424243,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.34782608695652173,0.3128491620111732,0.30303030303030304,1
0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.4186046511627907,0.3380835380835381,0.3333333333333333,0.31118731247321046,1
0.28846153846153844,0.19230769230769232,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3170731707317073,0.31118731247321046,0.29577464788732394,1
0.2222222222222222,0.2222222222222222,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5263157894736842,0.4444444444444444,0.3548387096774194,1
0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38613861386138615,0.36538461538461536,0.3333333333333333,1
0.30303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9473684210526315,0.5,0.5,0.4583333333333333,0.35135135135135137,1
0.5555555555555556,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,1
0.3118279569892473,0.20430107526881722,0.021505376344086023,0.11827956989247312,0,0,1.0,1.0,1.0,1.0,0.38181818181818183,0.36363636363636365,0.36,0.35294117647058826,1
0.2318840579710145,0.36231884057971014,0.043478260869565216,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.39705882352941174,0.3645833333333333,0.3409090909090909,1
0.29411764705882354,0.058823529411764705,0.08823529411764706,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.34285714285714286,0.32525951557093424,0.3055555555555556,1
0.34375,0.171875,0.046875,0.15625,0,0,1.0,1.0,1.0,1.0,0.4,0.38202247191011235,0.34782608695652173,0.34285714285714286,1
0.34375,0.171875,0.046875,0.15625,0,0,1.0,1.0,1.0,1.0,0.4,0.38202247191011235,0.34782608695652173,0.34285714285714286,1
0.288135593220339,0.288135593220339,0.01694915254237288,0.01694915254237288,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.5882352941176471,0.5416666666666666,0.5,1
0.22522522522522523,0.2702702702702703,0.0,0.04504504504504504,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.36,1
0.25925925925925924,0.2222222222222222,0.024691358024691357,0.06172839506172839,0,0,1.0,1.0,1.0,1.0,0.8,0.6111111111111112,0.5,0.3709677419354839,1
0.23529411764705882,0.3235294117647059,0.058823529411764705,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.2916666666666667,0.28558394160583944,0.26812749003984065,1
0.3125,0.34375,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.375,0.36538461538461536,0.33170731707317075,0.32413793103448274,1
0.2765957446808511,0.3404255319148936,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.32142857142857145,0.31746031746031744,0.3076923076923077,1
0.28846153846153844,0.34615384615384615,0.057692307692307696,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38219895287958117,0.32142857142857145,0.31746031746031744,1
0.21875,0.3125,0.0625,0.09375,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38219895287958117,0.2916666666666667,0.28558394160583944,0.26812749003984065,1
0.2222222222222222,0.18518518518518517,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.375,0.35784313725490197,0.2977941176470588,0.2768361581920904,1
0.2222222222222222,0.18518518518518517,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.375,0.35784313725490197,0.2977941176470588,0.2768361581920904,1
0.20253164556962025,0.31645569620253167,0.0379746835443038,0.08860759493670886,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.39705882352941174,0.3645833333333333,0.3409090909090909,1
0.37142857142857144,0.2,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.3888888888888889,0.38461538461538464,0.3333333333333333,1
0.2641509433962264,0.09433962264150944,0.03773584905660377,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.3333333333333333,0.3076923076923077,1
0.21875,0.3125,0.0625,0.09375,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38219895287958117,0.2916666666666667,0.28558394160583944,0.26812749003984065,1
0.06666666666666667,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.68,0.5416666666666666,0.27231976092641014,0.2672760274860625,1
0.2857142857142857,0.2857142857142857,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.31645569620253167,0.3018867924528302,1
0.5517241379310345,0.13793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,1
0.2631578947368421,0.23684210526315788,0.05263157894736842,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5,0.4489795918367347,0.40625,1
0.31343283582089554,0.3283582089552239,0.0,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.352112676056338,0.352112676056338,0.32653061224489793,1
0.4411764705882353,0.17647058823529413,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.3161764705882353,0.2840466926070039,0.2822085889570552,0.2672760274860625,1
0.30434782608695654,0.3188405797101449,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.352112676056338,0.352112676056338,0.32653061224489793,1
0.3188405797101449,0.3333333333333333,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.352112676056338,0.352112676056338,0.32653061224489793,1
0.21052631578947367,0.21052631578947367,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.34615384615384615,0.26812749003984065,0.26812749003984065,1
0.1956521739130435,0.1956521739130435,0.08695652173913043,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.32653061224489793,1
0.21052631578947367,0.21052631578947367,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.34615384615384615,0.26812749003984065,0.26812749003984065,1
0.17391304347826086,0.17391304347826086,0.08695652173913043,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.32653061224489793,1
0.4375,0.15625,0.0,0.03125,0,0,1.0,1.0,1.0,0.9970321516900247,0.3161764705882353,0.2840466926070039,0.2822085889570552,0.2672760274860625,1
0.1724137931034483,0.2413793103448276,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.41379310344827586,0.4117647058823529,0.3333333333333333,1
0.16216216216216217,0.10810810810810811,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.34285714285714286,0.3387096774193548,1
0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.27231976092641014,0.27231976092641014,0.2672760274860625,1
0.1724137931034483,0.2413793103448276,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.41379310344827586,0.4117647058823529,0.3333333333333333,1
0.16216216216216217,0.10810810810810811,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.34285714285714286,0.3387096774193548,1
0.16216216216216217,0.10810810810810811,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.34285714285714286,0.3387096774193548,1
0.36363636363636365,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5344827586206896,0.5344827586206896,0.38202247191011235,0.375,1
0.22448979591836735,0.2857142857142857,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.7,0.4430379746835443,0.34615384615384615,0.336,1
0.36363636363636365,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5344827586206896,0.5344827586206896,0.38202247191011235,0.375,1
0.22448979591836735,0.2857142857142857,0.0,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.7,0.4430379746835443,0.34615384615384615,0.336,1
0.17857142857142858,0.17857142857142858,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.34285714285714286,0.32599724896836313,0.2727272727272727,1
0.14285714285714285,0.14285714285714285,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.7,0.625,0.3611111111111111,0.29577464788732394,1
0.4482758620689655,0.13793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.36,0.34615384615384615,0.32142857142857145,1
0.4482758620689655,0.13793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.36,0.34615384615384615,0.32142857142857145,1
0.4375,0.15625,0.0,0.03125,0,0,1.0,1.0,1.0,0.9970321516900247,0.3161764705882353,0.2840466926070039,0.2822085889570552,0.2672760274860625,1
0.3404255319148936,0.1702127659574468,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.3469387755102041,0.3246753246753247,0.30952380952380953,0.30952380952380953,1
0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.3333333333333333,0.3063973063973064,0.297029702970297,0.297029702970297,1
0.22727272727272727,0.36363636363636365,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.30220356768100737,0.300314465408805,0.28823529411764703,1
0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3888888888888889,0.3333333333333333,0.32590529247910865,0.31118731247321046,1
0.37142857142857144,0.17142857142857143,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6,0.42,0.3541666666666667,0.2946859903381642,1
0.2,0.32,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.30952380952380953,0.30952380952380953,0.300314465408805,1
0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2797427652733119,0.2711864406779661,0.26812749003984065,1
0.21621621621621623,0.32432432432432434,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5172413793103449,0.35714285714285715,0.33170731707317075,1
0.2727272727272727,0.13636363636363635,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2982456140350877,0.2908704883227176,0.26812749003984065,0.26812749003984065,1
0.2,0.2,0.0,0.1,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7567567567567568,0.4,0.3611111111111111,0.2977941176470588,0.297029702970297,1
