@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.6774193548387096,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43243243243243246,0.013513513513513514,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5666666666666667,0.16666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4230769230769231,0.19230769230769232,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.52,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7241379310344828,0.2413793103448276,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.07142857142857142,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7692307692307693,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7692307692307693,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.08,0.04,0.03,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3611111111111111,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5483870967741935,0.16129032258064516,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6774193548387096,0.22580645161290322,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.07017543859649122,0.017543859649122806,0.0,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26262626262626265,0.1414141414141414,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3888888888888889,0.19444444444444445,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32608695652173914,0.34782608695652173,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30434782608695654,0.34782608695652173,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4594594594594595,0.24324324324324326,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39622641509433965,0.11320754716981132,0.0,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.4772727272727273,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4358974358974359,0.28205128205128205,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4827586206896552,0.20689655172413793,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.4772727272727273,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4358974358974359,0.28205128205128205,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3069306930693069,0.1485148514851485,0.009900990099009901,0.16831683168316833,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1504424778761062,0.07964601769911504,0.0,0.35398230088495575,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.4772727272727273,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4358974358974359,0.28205128205128205,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4142857142857143,0.04285714285714286,0.0,0.18571428571428572,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3392857142857143,0.07142857142857142,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5263157894736842,0.18421052631578946,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4142857142857143,0.04285714285714286,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3392857142857143,0.07142857142857142,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5263157894736842,0.18421052631578946,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7272727272727273,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32978723404255317,0.20212765957446807,0.05319148936170213,0.22340425531914893,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.4772727272727273,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4358974358974359,0.28205128205128205,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.18333333333333332,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.4772727272727273,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4358974358974359,0.28205128205128205,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34782608695652173,0.34782608695652173,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.15942028985507245,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26666666666666666,0.02666666666666667,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.52,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.14634146341463414,0.024390243902439025,0.0,0.35365853658536583,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4155844155844156,0.05194805194805195,0.0,0.2077922077922078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34545454545454546,0.16363636363636364,0.0,0.21818181818181817,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43023255813953487,0.1511627906976744,0.011627906976744186,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3684210526315789,0.5263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.5833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.22727272727272727,0.2727272727272727,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.22727272727272727,0.2727272727272727,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47619047619047616,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3068181818181818,0.2159090909090909,0.011363636363636364,0.17045454545454544,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.14285714285714285,0.07142857142857142,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6190476190476191,0.031746031746031744,0.015873015873015872,0.30158730158730157,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5161290322580645,0.1935483870967742,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42528735632183906,0.14942528735632185,0.011494252873563218,0.11494252873563218,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.13725490196078433,0.0196078431372549,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2755102040816326,0.1836734693877551,0.030612244897959183,0.17346938775510204,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44871794871794873,0.1794871794871795,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.631578947368421,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5434782608695652,0.13043478260869565,0.08695652173913043,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3387096774193548,0.24193548387096775,0.08064516129032258,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.21875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42424242424242425,0.21212121212121213,0.020202020202020204,0.08080808080808081,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6153846153846154,0.19230769230769232,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37037037037037035,0.1111111111111111,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.4166666666666667,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30434782608695654,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30434782608695654,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.273972602739726,0.0273972602739726,0.0,0.3561643835616438,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39080459770114945,0.09195402298850575,0.022988505747126436,0.16091954022988506,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2676056338028169,0.30985915492957744,0.04225352112676056,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.55,0.05,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.2692307692307692,0.0641025641025641,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36538461538461536,0.2692307692307692,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.3939393939393939,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.28,0.28,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38095238095238093,0.1111111111111111,0.031746031746031744,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45,0.05,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.425,0.275,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47058823529411764,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30303030303030304,0.30303030303030304,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43636363636363634,0.09090909090909091,0.07272727272727272,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44,0.08,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.35294117647058826,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35,0.4,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.23529411764705882,0.029411764705882353,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.037037037037037035,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.3333333333333333,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.0,0.2857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26126126126126126,0.1981981981981982,0.0,0.11711711711711711,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.2692307692307692,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.4642857142857143,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.09090909090909091,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.045454545454545456,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.13333333333333333,0.26666666666666666,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.13793103448275862,0.27586206896551724,0.10344827586206896,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1388888888888889,0.2777777777777778,0.08333333333333333,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5348837209302325,0.09302325581395349,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2345679012345679,0.04938271604938271,0.16049382716049382,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4230769230769231,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34146341463414637,0.5121951219512195,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35,0.5,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3939393939393939,0.2727272727272727,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.06666666666666667,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46938775510204084,0.2653061224489796,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
