@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.0,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9305555555555556,0.9184258813888444,0.9162707140578567,0.9050772626931567,1.0,0.23076923076923078,0.09492273730684327,0.09492273730684327,0
0.0,0.42857142857142855,0.14285714285714285,0.0,0,0,0.9305555555555556,0.9184258813888444,0.9162707140578567,0.9050772626931567,1.0,0.23076923076923078,0.09492273730684327,0.09492273730684327,0
0.19047619047619047,0.38095238095238093,0.047619047619047616,0.0,0,0,0.9487704918032787,0.9473684210526315,0.9449123078111721,0.9305555555555556,1.0,1.0,1.0,1.0,0
0.2608695652173913,0.17391304347826086,0.08695652173913043,0.08695652173913043,0,0,0.9939024390243902,0.9693877551020408,0.9672131147540983,0.9574468085106383,0.8,0.6666666666666666,0.6666666666666666,0.17391304347826086,0
0.4,0.4,0.0,0.1,0,0,0.9314386170524466,0.9274193548387096,0.9184258813888444,0.916994844622655,1.0,0.8235294117647058,0.7945205479452054,0.65,0
0.3333333333333333,0.20833333333333334,0.0,0.16666666666666666,0,0,0.9844961240310077,0.9477447744774478,0.9477447744774478,0.9449123078111721,1.0,1.0,0.8235294117647058,0.7945205479452054,0
0.32,0.24,0.0,0.16,0,0,0.9844961240310077,0.9477447744774478,0.9477447744774478,0.9449123078111721,1.0,1.0,0.8235294117647058,0.7945205479452054,0
0.36666666666666664,0.1,0.03333333333333333,0.08888888888888889,0,0,0.9944920440636474,0.9944920440636474,0.984,0.984,1.0,1.0,1.0,1.0,0
0.25,0.20833333333333334,0.08333333333333333,0.10416666666666667,0,0,0.9686520376175548,0.968299711815562,0.9552238805970149,0.954445028932141,1.0,1.0,1.0,0.8571428571428571,0
0.13636363636363635,0.22727272727272727,0.0,0.09090909090909091,0,0,0.948051948051948,0.9375,0.927710843373494,0.9184258813888444,0.75,0.631578947368421,0.3333333333333333,0.3,0
0.25,0.20833333333333334,0.08333333333333333,0.10416666666666667,0,0,0.9686520376175548,0.968299711815562,0.9552238805970149,0.954445028932141,1.0,1.0,1.0,0.8571428571428571,0
0.2608695652173913,0.21739130434782608,0.08695652173913043,0.10869565217391304,0,0,0.9686520376175548,0.968299711815562,0.9552238805970149,0.954445028932141,1.0,1.0,1.0,0.8571428571428571,0
0.41935483870967744,0.25806451612903225,0.03225806451612903,0.16129032258064516,0,0,0.9809523809523809,0.9796296296296296,0.976401179941003,0.9686746987951808,1.0,1.0,1.0,1.0,0
0.25,0.25,0.0,0.0,0,0,0.9184258813888444,0.916994844622655,0.9162707140578567,0.3684210526315789,0.631578947368421,0.08372928594214335,0.08300515537734499,0.08157411861115565,0
0.13953488372093023,0.3488372093023256,0.09302325581395349,0.13953488372093023,0,0,0.9636363636363636,0.9636363636363636,0.954445028932141,0.954445028932141,1.0,1.0,0.40875912408759124,0.40875912408759124,0
0.13793103448275862,0.3448275862068966,0.06896551724137931,0.10344827586206896,0,0,0.9636363636363636,0.954445028932141,0.9293478260869565,0.9293478260869565,1.0,0.40875912408759124,0.22807017543859648,0.22807017543859648,0
0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0,0.975609756097561,0.9184258813888444,0.916994844622655,0.9162707140578567,1.0,1.0,0.75,0.6153846153846154,0
0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,0,0.975609756097561,0.9184258813888444,0.916994844622655,0.9162707140578567,1.0,1.0,0.75,0.6153846153846154,0
0.29545454545454547,0.13636363636363635,0.045454545454545456,0.06818181818181818,0,0,0.9449123078111721,0.9449123078111721,0.9449123078111721,0.9434482758620689,1.0,1.0,1.0,1.0,0
0.28888888888888886,0.13333333333333333,0.044444444444444446,0.06666666666666667,0,0,0.9449123078111721,0.9449123078111721,0.9449123078111721,0.9449123078111721,1.0,1.0,1.0,1.0,0
0.2978723404255319,0.2553191489361702,0.0425531914893617,0.06382978723404255,0,0,0.9742152466367713,0.970873786407767,0.9534883720930233,0.9523809523809523,1.0,1.0,1.0,1.0,0
0.4375,0.34375,0.125,0.0,0,0,0.975609756097561,0.9464082098061574,0.9444035346097202,0.9444035346097202,1.0,1.0,1.0,1.0,0
0.21428571428571427,0.21428571428571427,0.0,0.0,0,0,0.9223580158159598,0.9184258813888444,0.916994844622655,0.916994844622655,1.0,1.0,0.875,0.44190871369294604,0
0.38596491228070173,0.15789473684210525,0.017543859649122806,0.10526315789473684,0,0,0.9782945736434109,0.9765258215962441,0.9545454545454546,0.9536699635606455,1.0,0.8888888888888888,0.8888888888888888,0.5471698113207547,0
0.0,0.5,0.5,0.0,0,0,0.9184258813888444,0.9162707140578567,0.0,0.0,0.08372928594214335,0.08157411861115565,0.0,0.0,0
0.5,0.16666666666666666,0.1,0.1,0,0,0.9716088328075709,0.9696969696969697,0.9434482758620689,0.9219858156028369,0.4074074074074074,0.4,0.4,0.4,0
0.2978723404255319,0.2553191489361702,0.0425531914893617,0.06382978723404255,0,0,0.9742152466367713,0.970873786407767,0.9534883720930233,0.9523809523809523,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.1,0.1,0,0,0.9716088328075709,0.9696969696969697,0.9434482758620689,0.9219858156028369,0.4074074074074074,0.4,0.4,0.4,0
0.48936170212765956,0.19148936170212766,0.0425531914893617,0.0,0,0,0.9701492537313433,0.9701492537313433,0.967479674796748,0.967032967032967,1.0,1.0,1.0,1.0,0
0.4,0.25,0.075,0.075,0,0,0.9860759493670886,0.9852941176470589,0.9783783783783784,0.9583333333333334,1.0,1.0,1.0,0.6,0
0.3611111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0,0,0.9696969696969697,0.9565217391304348,0.9527896995708155,0.951048951048951,0.6,0.5,0.3333333333333333,0.2857142857142857,0
0.3611111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0,0,0.9696969696969697,0.9565217391304348,0.9527896995708155,0.951048951048951,0.6,0.5,0.3333333333333333,0.2857142857142857,0
0.23076923076923078,0.1794871794871795,0.05128205128205128,0.2564102564102564,0,0,0.989247311827957,0.9879518072289156,0.9772727272727273,0.9686746987951808,1.0,1.0,1.0,1.0,0
0.3023255813953488,0.13953488372093023,0.046511627906976744,0.06976744186046512,0,0,0.9449123078111721,0.9449123078111721,0.9434482758620689,0.9433962264150944,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,0.9887640449438202,0.9476744186046512,0.9230769230769231,0.9184258813888444,1.0,1.0,1.0,0.5652173913043478,0
0.29545454545454547,0.11363636363636363,0.09090909090909091,0.09090909090909091,0,0,0.9686746987951808,0.954445028932141,0.9444035346097202,0.9444035346097202,1.0,1.0,1.0,1.0,0
0.18421052631578946,0.21052631578947367,0.05263157894736842,0.02631578947368421,0,0,0.9852941176470589,0.9850746268656716,0.9668411867364747,0.9430051813471503,1.0,1.0,1.0,1.0,0
0.36666666666666664,0.2,0.08333333333333333,0.016666666666666666,0,0,0.9777777777777777,0.9722589167767504,0.9555555555555556,0.9523984561661459,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.20833333333333334,0.041666666666666664,0.0,0,0,0.9772727272727273,0.967741935483871,0.9668411867364747,0.96045197740113,1.0,1.0,1.0,1.0,0
0.3103448275862069,0.3448275862068966,0.06896551724137931,0.0,0,0,0.9722222222222222,0.9593908629441624,0.9409282700421941,0.9375,1.0,1.0,1.0,1.0,0
0.4642857142857143,0.03571428571428571,0.0,0.07142857142857142,0,0,0.9449123078111721,0.9184258813888444,0.916994844622655,0.9162707140578567,1.0,1.0,1.0,0.868421052631579,0
0.5,0.1,0.0,0.0,0,0,0.9184258813888444,0.916994844622655,0.9162707140578567,0.5789473684210527,1.0,1.0,0.868421052631579,0.6153846153846154,0
0.423728813559322,0.15254237288135594,0.06779661016949153,0.01694915254237288,0,0,0.9834710743801653,0.9810126582278481,0.9802631578947368,0.9802631578947368,1.0,1.0,1.0,1.0,0
0.28888888888888886,0.13333333333333333,0.044444444444444446,0.06666666666666667,0,0,0.9449123078111721,0.9449123078111721,0.9449123078111721,0.9449123078111721,1.0,1.0,1.0,1.0,0
0.19230769230769232,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,0.9449123078111721,0.9434482758620689,0.9433962264150944,0.9314386170524466,1.0,1.0,1.0,1.0,0
0.2564102564102564,0.15384615384615385,0.05128205128205128,0.07692307692307693,0,0,0.9449123078111721,0.9449123078111721,0.9449123078111721,0.9434482758620689,1.0,1.0,1.0,1.0,0
0.43333333333333335,0.3333333333333333,0.13333333333333333,0.03333333333333333,0,0,0.9873417721518988,0.972972972972973,0.9668411867364747,0.9476744186046512,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,0,0.9481481481481482,0.944206008583691,0.9247967479674797,0.9247967479674797,1.0,1.0,0.6,0.5471698113207547,0
0.5,0.2727272727272727,0.06818181818181818,0.0,0,0,0.9909677419354839,0.9853747714808044,0.9523984561661459,0.9513677811550152,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.10638297872340426,0.2127659574468085,0.02127659574468085,0.0851063829787234,0,0,0.9966996699669967,0.9955257270693513,0.9940476190476191,0.9821428571428571,1.0,1.0,1.0,1.0,0
0.125,0.125,0.0625,0.125,0,0,0.954445028932141,0.9505882352941176,0.9184258813888444,0.916994844622655,1.0,0.5714285714285714,0.5,0.4444444444444444,0
0.32,0.24,0.08,0.04,0,0,0.9481481481481482,0.944206008583691,0.9247967479674797,0.9247967479674797,1.0,1.0,0.6,0.5471698113207547,0
0.5116279069767442,0.27906976744186046,0.06976744186046512,0.0,0,0,0.9909677419354839,0.9853747714808044,0.9523984561661459,0.9513677811550152,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.40816326530612246,0.16326530612244897,0.02040816326530612,0.10204081632653061,0,0,0.9866310160427807,0.9817073170731707,0.954445028932141,0.9314386170524466,1.0,1.0,1.0,1.0,0
0.3448275862068966,0.1724137931034483,0.034482758620689655,0.10344827586206896,0,0,0.9428571428571428,0.9314386170524466,0.9184258813888444,0.916994844622655,1.0,1.0,1.0,1.0,0
0.23214285714285715,0.17857142857142858,0.05357142857142857,0.05357142857142857,0,0,0.978021978021978,0.9722589167767504,0.954445028932141,0.9523984561661459,1.0,1.0,1.0,1.0,0
0.33962264150943394,0.1509433962264151,0.018867924528301886,0.07547169811320754,0,0,0.9939024390243902,0.9792099792099792,0.9449123078111721,0.9433962264150944,1.0,1.0,1.0,1.0,0
0.32,0.24,0.08,0.04,0,0,0.9481481481481482,0.944206008583691,0.9247967479674797,0.9247967479674797,1.0,1.0,0.6,0.5471698113207547,0
0.5116279069767442,0.27906976744186046,0.06976744186046512,0.0,0,0,0.9909677419354839,0.9853747714808044,0.9523984561661459,0.9513677811550152,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.32,0.24,0.08,0.04,0,0,0.9481481481481482,0.944206008583691,0.9247967479674797,0.9247967479674797,1.0,1.0,0.6,0.5471698113207547,0
0.5116279069767442,0.27906976744186046,0.06976744186046512,0.0,0,0,0.9909677419354839,0.9853747714808044,0.9523984561661459,0.9513677811550152,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.32,0.24,0.08,0.04,0,0,0.9481481481481482,0.944206008583691,0.9247967479674797,0.9247967479674797,1.0,1.0,0.6,0.5471698113207547,0
0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0,0,0.9184258813888444,0.9162707140578567,0.5,0.5,0.8,0.7142857142857143,0.6666666666666666,0.6153846153846154,0
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,0,0.9481481481481482,0.944206008583691,0.9247967479674797,0.9247967479674797,1.0,1.0,0.6,0.5471698113207547,0
0.5,0.2727272727272727,0.06818181818181818,0.0,0,0,0.9909677419354839,0.9853747714808044,0.9523984561661459,0.9513677811550152,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.4444444444444444,0.2222222222222222,0.022222222222222223,0.08888888888888889,0,0,0.9686520376175548,0.9642857142857143,0.9607843137254902,0.954445028932141,1.0,1.0,1.0,1.0,0
0.5,0.1,0.0,0.0,0,0,0.9184258813888444,0.916994844622655,0.9162707140578567,0.5789473684210527,1.0,1.0,0.868421052631579,0.6153846153846154,0
0.2608695652173913,0.30434782608695654,0.0,0.13043478260869565,0,0,0.9587073608617595,0.954445028932141,0.9457831325301205,0.9314386170524466,1.0,1.0,1.0,1.0,0
0.30357142857142855,0.17857142857142858,0.03571428571428571,0.05357142857142857,0,0,0.9867172675521821,0.9860759493670886,0.970873786407767,0.9555555555555556,1.0,1.0,1.0,1.0,0
0.20689655172413793,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,0,0.9505882352941176,0.9368029739776952,0.9346733668341709,0.9314386170524466,1.0,1.0,0.975,0.975,0
0.3333333333333333,0.19444444444444445,0.05555555555555555,0.027777777777777776,0,0,0.9956521739130435,0.9476744186046512,0.9476744186046512,0.9449123078111721,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.3333333333333333,0.07692307692307693,0.02564102564102564,0,0,0.9873417721518988,0.9834710743801653,0.9765625,0.9665071770334929,1.0,1.0,1.0,0.75,0
0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0,0,0.9334349593495935,0.9299610894941635,0.9184258813888444,0.916994844622655,0.9473684210526315,0.8360655737704918,0.39655172413793105,0.3865546218487395,0
0.2727272727272727,0.3090909090909091,0.01818181818181818,0.0,0,0,0.9859154929577465,0.9584615384615385,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,1.0,0
0.5,0.08823529411764706,0.0,0.029411764705882353,0,0,0.9798578199052133,0.951935914552737,0.9507959479015919,0.9444035346097202,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.4358974358974359,0.07692307692307693,0.0,0.05128205128205128,0,0,0.9957380309703083,0.9957325746799431,0.9955257270693513,0.9798578199052133,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.15789473684210525,0.2631578947368421,0.10526315789473684,0.15789473684210525,0,0,0.9764309764309764,0.9333333333333333,0.9333333333333333,0.9310344827586207,1.0,0.5333333333333333,0.5,0.44190871369294604,0
0.42592592592592593,0.14814814814814814,0.018518518518518517,0.1111111111111111,0,0,0.9866310160427807,0.9817073170731707,0.954445028932141,0.9314386170524466,1.0,1.0,1.0,1.0,0
0.15151515151515152,0.21212121212121213,0.06060606060606061,0.21212121212121213,0,0,0.9909502262443439,0.9875776397515528,0.984,0.9759036144578314,1.0,1.0,1.0,1.0,0
0.5,0.08823529411764706,0.0,0.029411764705882353,0,0,0.9798578199052133,0.951935914552737,0.9507959479015919,0.9444035346097202,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.5,0.08823529411764706,0.0,0.029411764705882353,0,0,0.9798578199052133,0.951935914552737,0.9507959479015919,0.9444035346097202,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.5,0.08823529411764706,0.0,0.029411764705882353,0,0,0.9798578199052133,0.951935914552737,0.9507959479015919,0.9444035346097202,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.5,0.08823529411764706,0.0,0.029411764705882353,0,0,0.9798578199052133,0.951935914552737,0.9507959479015919,0.9444035346097202,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.125,0.375,0.0,0.0,0,0,0.9444035346097202,0.9444035346097202,0.9387755102040817,0.9387755102040817,1.0,1.0,0.1875,0.1875,0
0.125,0.375,0.0,0.0,0,0,0.9444035346097202,0.9387755102040817,0.9184258813888444,0.9184258813888444,1.0,0.1875,0.08372928594214335,0.08300515537734499,0
0.5,0.08823529411764706,0.0,0.029411764705882353,0,0,0.9798578199052133,0.951935914552737,0.9507959479015919,0.9444035346097202,0.7333333333333333,0.7333333333333333,0.6875,0.6470588235294118,0
0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,0.9476744186046512,0.9444035346097202,0.9393939393939394,0.9334442595673876,0.8235294117647058,0.29545454545454547,0.25,0.1276595744680851,0
0.30303030303030304,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,0.9746835443037974,0.9743589743589743,0.954445028932141,0.9523984561661459,0.40875912408759124,0.4074074074074074,0.2619047619047619,0.2619047619047619,0
0.2972972972972973,0.21621621621621623,0.02702702702702703,0.05405405405405406,0,0,0.9821428571428571,0.9814915623298857,0.9774436090225563,0.9666666666666667,1.0,1.0,0.5,0.3082191780821918,0
0.3181818181818182,0.22727272727272727,0.13636363636363635,0.045454545454545456,0,0,0.9523984561661459,0.9485294117647058,0.9184258813888444,0.916994844622655,1.0,1.0,1.0,1.0,0
0.2631578947368421,0.2894736842105263,0.05263157894736842,0.15789473684210525,0,0,0.9861111111111112,0.9782608695652174,0.96875,0.9686746987951808,1.0,1.0,1.0,0.3333333333333333,0
0.43478260869565216,0.34782608695652173,0.043478260869565216,0.13043478260869565,0,0,0.9923664122137404,0.9868421052631579,0.9863013698630136,0.9838709677419355,1.0,0.6666666666666666,0.5,0.5,0
0.3125,0.25,0.0625,0.0,0,0,0.9507959479015919,0.9449123078111721,0.9449123078111721,0.9444035346097202,1.0,1.0,1.0,1.0,0
0.175,0.3,0.05,0.15,0,0,0.9615384615384616,0.954445028932141,0.9523984561661459,0.9482758620689655,1.0,1.0,1.0,1.0,0
0.4,0.17777777777777778,0.022222222222222223,0.1111111111111111,0,0,0.9866310160427807,0.9817073170731707,0.954445028932141,0.9314386170524466,1.0,1.0,1.0,1.0,0
0.2641509433962264,0.1320754716981132,0.0660377358490566,0.02830188679245283,0,0,0.9893617021276596,0.9859154929577465,0.9833333333333333,0.9824561403508771,1.0,1.0,1.0,1.0,0
0.3,0.1,0.1,0.05,0,0,0.9637305699481865,0.9333333333333333,0.9184258813888444,0.916994844622655,1.0,1.0,0.975,0.9411764705882353,0
0.22580645161290322,0.1935483870967742,0.06451612903225806,0.0967741935483871,0,0,0.9786666666666667,0.9682539682539683,0.9476744186046512,0.9305555555555556,1.0,1.0,1.0,1.0,0
0.23809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,0.9184258813888444,0.916994844622655,0.916994844622655,0.9162707140578567,1.0,1.0,1.0,1.0,0
0.1,0.1,0.05,0.15,0,0,0.967741935483871,0.9642857142857143,0.954445028932141,0.9529411764705882,1.0,1.0,0.9285714285714286,0.6666666666666666,0
0.24390243902439024,0.14634146341463414,0.024390243902439025,0.07317073170731707,0,0,0.9765625,0.9626168224299065,0.9612068965517241,0.9584615384615385,1.0,1.0,1.0,1.0,0
0.3064516129032258,0.22580645161290322,0.04838709677419355,0.03225806451612903,0,0,0.9818181818181818,0.9814814814814815,0.9807692307692307,0.9800796812749004,1.0,1.0,1.0,1.0,0
0.20588235294117646,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,0.9791666666666666,0.975,0.9548872180451128,0.9545454545454546,1.0,1.0,1.0,1.0,0
0.23333333333333334,0.2,0.1,0.03333333333333333,0,0,0.9863013698630136,0.9553571428571429,0.9523984561661459,0.95,1.0,1.0,1.0,1.0,0
0.36585365853658536,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,0.9686746987951808,0.9626334519572953,0.9583333333333334,0.954445028932141,1.0,1.0,1.0,1.0,0
0.33962264150943394,0.1320754716981132,0.018867924528301886,0.07547169811320754,0,0,0.9449123078111721,0.9449123078111721,0.9448818897637795,0.9314386170524466,1.0,1.0,1.0,1.0,0
0.24,0.32,0.08,0.04,0,0,0.970873786407767,0.9449123078111721,0.9314386170524466,0.9184258813888444,1.0,1.0,1.0,1.0,0
0.3157894736842105,0.3684210526315789,0.05263157894736842,0.10526315789473684,0,0,0.9448818897637795,0.9314386170524466,0.9184258813888444,0.916994844622655,1.0,1.0,1.0,1.0,0
0.32653061224489793,0.22448979591836735,0.02040816326530612,0.08163265306122448,0,0,0.9826989619377162,0.975,0.961038961038961,0.9536699635606455,1.0,1.0,1.0,1.0,0
0.36585365853658536,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,0.9686746987951808,0.9626334519572953,0.9583333333333334,0.954445028932141,1.0,1.0,1.0,1.0,0
0.36585365853658536,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0,0.9686746987951808,0.9626334519572953,0.9583333333333334,0.954445028932141,1.0,1.0,1.0,1.0,0
