为首,0.0,12.0,0.0,1.0
11600022,0.0,3.0,0.0,1.0
文投,0.0,3.0,0.0,1.0
几年,0.0,15.0,0.0,1.0
3.033,0.0,3.0,0.0,1.0
078.48300087,0.0,9.0,0.0,1.0
24.1,0.0,3.0,0.0,1.0
603900,0.0,3.0,0.0,1.0
1.071,0.0,3.0,0.0,1.0
请假,0.0,3.0,0.0,1.0
601155,0.0,6.0,0.0,1.0
999.17,0.0,3.0,0.0,1.0
956.30,0.0,3.0,0.0,1.0
152.24,0.0,3.0,0.0,1.0
1468.66,0.0,3.0,0.0,1.0
旗下,0.0,1962.0,0.0,1.0
13.7,0.0,3.0,0.0,1.0
541,0.0,3.0,0.0,1.0
爆破,0.0,3.0,0.0,1.0
拓普,0.0,15.0,0.0,1.0
769.000,0.0,3.0,0.0,1.0
中,0.0,2433.0,0.0,1.0
;,0.0,555.0,0.0,1.0
无所谓,0.0,3.0,0.0,1.0
961.050,0.0,3.0,0.0,1.0
752,0.0,6.0,0.0,1.0
压盘,0.0,3.0,0.0,1.0
极有,0.0,3.0,0.0,1.0
公司法,0.0,18.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
282016,0.0,6.0,0.0,1.0
000617,0.0,9.0,0.0,1.0
1.19,0.0,9.0,0.0,1.0
868.72,0.0,3.0,0.0,1.0
31.250,0.0,3.0,0.0,1.0
16.4517,0.0,3.0,0.0,1.0
荔新,0.0,3.0,0.0,1.0
0414.2414,0.0,3.0,0.0,1.0
70FENG,0.0,3.0,0.0,1.0
全体,0.0,21.0,0.0,1.0
87601333,0.0,3.0,0.0,1.0
监督管理,0.0,15.0,0.0,1.0
73.67,0.0,6.0,0.0,1.0
0.625,0.0,3.0,0.0,1.0
2.04214,0.0,3.0,0.0,1.0
朗源,0.0,3.0,0.0,1.0
002099,0.0,3.0,0.0,1.0
禀赋,0.0,9.0,0.0,1.0
180.311,0.0,3.0,0.0,1.0
098.82,0.0,3.0,0.0,1.0
反正,0.0,3.0,0.0,1.0
伴随,0.0,9.0,0.0,1.0
一铁龙,0.0,3.0,0.0,1.0
天道酬勤,0.0,9.0,0.0,1.0
天地,0.0,6.0,0.0,1.0
逆,0.0,15.0,0.0,1.0
飙升,0.0,39.0,0.0,1.0
医药,0.0,165.0,0.0,1.0
赣能,0.0,3.0,0.0,1.0
上且,0.0,3.0,0.0,1.0
万人次,0.0,108.0,0.0,1.0
时尚,0.0,15.0,0.0,1.0
宝色,0.0,6.0,0.0,1.0
技术性,0.0,9.0,0.0,1.0
下探,0.0,3.0,0.0,1.0
3.08,0.0,66.0,0.0,1.0
断魂,0.0,9.0,0.0,1.0
行多空,0.0,6.0,0.0,1.0
夭折,0.0,9.0,0.0,1.0
1.89,0.0,3.0,0.0,1.0
三军,0.0,24.0,0.0,1.0
4DF8E1DDE632544D5A372448ABB0C2C2,0.0,3.0,0.0,1.0
601368,0.0,51.0,0.0,1.0
600600,0.0,3.0,0.0,1.0
5.85,0.0,3.0,0.0,1.0
85000898,0.0,3.0,0.0,1.0
8.50,0.0,3.0,0.0,1.0
抽样,0.0,6.0,0.0,1.0
分流,0.0,12.0,0.0,1.0
001896,0.0,24.0,0.0,1.0
283,0.0,3.0,0.0,1.0
大盘股,0.0,12.0,0.0,1.0
青海,0.0,3.0,0.0,1.0
600687,0.0,3.0,0.0,1.0
21.6022,0.0,3.0,0.0,1.0
黄金时代,0.0,6.0,0.0,1.0
情绪,0.0,3.0,0.0,1.0
学院,0.0,3.0,0.0,1.0
575.545,0.0,3.0,0.0,1.0
现金流,0.0,3.0,0.0,1.0
50.0401211,0.0,3.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
0.1908,0.0,3.0,0.0,1.0
600677,0.0,3.0,0.0,1.0
1.82600343,0.0,3.0,0.0,1.0
600302,0.0,3.0,0.0,1.0
3.09,0.0,3.0,0.0,1.0
20.74,0.0,3.0,0.0,1.0
或许,0.0,39.0,0.0,1.0
7.62601939,0.0,6.0,0.0,1.0
4.4326,0.0,3.0,0.0,1.0
搭乘,0.0,42.0,0.0,1.0
00941,0.0,3.0,0.0,1.0
创,0.0,21.0,0.0,1.0
600124,0.0,12.0,0.0,1.0
000088,0.0,3.0,0.0,1.0
466.002,0.0,3.0,0.0,1.0
117.09,0.0,3.0,0.0,1.0
天换,0.0,9.0,0.0,1.0
804,0.0,12.0,0.0,1.0
利于,0.0,3.0,0.0,1.0
焕发,0.0,87.0,0.0,1.0
贝达,0.0,3.0,0.0,1.0
穆安云,0.0,3.0,0.0,1.0
十日,0.0,6.0,0.0,1.0
1.70,0.0,6.0,0.0,1.0
8480751079959944100,0.0,3.0,0.0,1.0
002294,0.0,3.0,0.0,1.0
宝丰,0.0,6.0,0.0,1.0
896.00,0.0,3.0,0.0,1.0
仅,0.0,78.0,0.0,1.0
4003,0.0,3.0,0.0,1.0
江龙,0.0,3.0,0.0,1.0
000778,0.0,6.0,0.0,1.0
集合,0.0,21.0,0.0,1.0
601318,0.0,60.0,0.0,1.0
52.281,0.0,3.0,0.0,1.0
此文,0.0,3.0,0.0,1.0
一王,0.0,21.0,0.0,1.0
434,0.0,6.0,0.0,1.0
一天,0.0,9.0,0.0,1.0
0.651029268,0.0,9.0,0.0,1.0
作价,0.0,6.0,0.0,1.0
0.145,0.0,9.0,0.0,1.0
青,0.0,3.0,0.0,1.0
5001,0.0,3.0,0.0,1.0
迈出,0.0,171.0,0.0,1.0
1.91,0.0,3.0,0.0,1.0
丝绸之路,0.0,3.0,0.0,1.0
铁公机,0.0,21.0,0.0,1.0
17.10,0.0,3.0,0.0,1.0
总局,0.0,3.0,0.0,1.0
640.39,0.0,6.0,0.0,1.0
三季度,0.0,24.0,0.0,1.0
妖股,0.0,24.0,0.0,1.0
清静,0.0,3.0,0.0,1.0
023,0.0,6.0,0.0,1.0
629,0.0,3.0,0.0,1.0
600284,0.0,6.0,0.0,1.0
兴风作浪,0.0,3.0,0.0,1.0
143.73,0.0,3.0,0.0,1.0
000001,0.0,12.0,0.0,1.0
5.5900525,0.0,3.0,0.0,1.0
1577,0.0,3.0,0.0,1.0
强于,0.0,27.0,0.0,1.0
6.228,0.0,3.0,0.0,1.0
一次次,0.0,3.0,0.0,1.0
3.8,0.0,3.0,0.0,1.0
这个,0.0,123.0,0.0,1.0
四维,0.0,6.0,0.0,1.0
523.94,0.0,3.0,0.0,1.0
受折磨,0.0,6.0,0.0,1.0
4.31,0.0,3.0,0.0,1.0
新亚,0.0,6.0,0.0,1.0
力争,0.0,6.0,0.0,1.0
403,0.0,3.0,0.0,1.0
70.410,0.0,3.0,0.0,1.0
462.00,0.0,3.0,0.0,1.0
000100.00,0.0,12.0,0.0,1.0
金枫,0.0,3.0,0.0,1.0
拭目以待,0.0,21.0,0.0,1.0
32,0.0,63.0,0.0,1.0
2.81,0.0,9.0,0.0,1.0
16.78,0.0,3.0,0.0,1.0
耐心,0.0,69.0,0.0,1.0
30.64,0.0,6.0,0.0,1.0
破天荒,0.0,3.0,0.0,1.0
55,0.0,15.0,0.0,1.0
能力,0.0,90.0,0.0,1.0
0.335,0.0,6.0,0.0,1.0
1.57,0.0,3.0,0.0,1.0
155,0.0,3.0,0.0,1.0
暴力,0.0,9.0,0.0,1.0
金钰,0.0,99.0,0.0,1.0
信号,0.0,21.0,0.0,1.0
合,0.0,6.0,0.0,1.0
1.61,0.0,3.0,0.0,1.0
1.780,0.0,3.0,0.0,1.0
34601186,0.0,3.0,0.0,1.0
步行,0.0,6.0,0.0,1.0
00141601333,0.0,6.0,0.0,1.0
14.410,0.0,6.0,0.0,1.0
不仅仅,0.0,42.0,0.0,1.0
利润,0.0,54.0,0.0,1.0
36,0.0,30.0,0.0,1.0
601939,0.0,9.0,0.0,1.0
首钢,0.0,15.0,0.0,1.0
7115.56002243,0.0,3.0,0.0,1.0
076,0.0,3.0,0.0,1.0
团,0.0,3.0,0.0,1.0
50.89,0.0,6.0,0.0,1.0
2.02,0.0,9.0,0.0,1.0
韩轶超,0.0,9.0,0.0,1.0
推进,0.0,729.0,0.0,1.0
913.00,0.0,3.0,0.0,1.0
498,0.0,18.0,0.0,1.0
172.50,0.0,9.0,0.0,1.0
3323.8623,0.0,3.0,0.0,1.0
米,0.0,6.0,0.0,1.0
INT,0.0,3.0,0.0,1.0
5.61,0.0,66.0,0.0,1.0
600563,0.0,6.0,0.0,1.0
镇,0.0,15.0,0.0,1.0
喜临门,0.0,6.0,0.0,1.0
拉动,0.0,3.0,0.0,1.0
价,0.0,21.0,0.0,1.0
19,0.0,48.0,0.0,1.0
SH,0.0,360.0,0.0,1.0
基建,0.0,147.0,0.0,1.0
穗恒运,0.0,33.0,0.0,1.0
201,0.0,18.0,0.0,1.0
0.41,0.0,24.0,0.0,1.0
该行,0.0,3.0,0.0,1.0
705.330,0.0,3.0,0.0,1.0
5600150,0.0,3.0,0.0,1.0
850.057,0.0,3.0,0.0,1.0
飞,0.0,132.0,0.0,1.0
67.84,0.0,3.0,0.0,1.0
820,0.0,6.0,0.0,1.0
节后,0.0,33.0,0.0,1.0
行至,0.0,6.0,0.0,1.0
获取,0.0,6.0,0.0,1.0
197,0.0,6.0,0.0,1.0
945.92,0.0,3.0,0.0,1.0
日前,0.0,33.0,0.0,1.0
2729.88,0.0,3.0,0.0,1.0
619.26002079,0.0,9.0,0.0,1.0
帖子,0.0,6.0,0.0,1.0
末,0.0,18.0,0.0,1.0
785,0.0,3.0,0.0,1.0
48C0BD7D9716238B4AEA62E88B2AE1A0,0.0,3.0,0.0,1.0
娱乐,0.0,27.0,0.0,1.0
0.07,0.0,21.0,0.0,1.0
较强,0.0,33.0,0.0,1.0
503,0.0,6.0,0.0,1.0
大北农,0.0,3.0,0.0,1.0
5.51,0.0,51.0,0.0,1.0
0320002020,0.0,3.0,0.0,1.0
后果,0.0,3.0,0.0,1.0
286.38,0.0,3.0,0.0,1.0
集中度,0.0,9.0,0.0,1.0
深宝,0.0,3.0,0.0,1.0
银江,0.0,6.0,0.0,1.0
7.66,0.0,3.0,0.0,1.0
银泰,0.0,102.0,0.0,1.0
0.20,0.0,15.0,0.0,1.0
521.470,0.0,3.0,0.0,1.0
正是,0.0,3.0,0.0,1.0
集装箱,0.0,141.0,0.0,1.0
0.94,0.0,3.0,0.0,1.0
金通,0.0,9.0,0.0,1.0
2214.4914,0.0,6.0,0.0,1.0
7.20,0.0,3.0,0.0,1.0
格局,0.0,27.0,0.0,1.0
发送,0.0,114.0,0.0,1.0
1.5913,0.0,3.0,0.0,1.0
600547,0.0,6.0,0.0,1.0
1.893,0.0,3.0,0.0,1.0
600867,0.0,6.0,0.0,1.0
4463,0.0,6.0,0.0,1.0
11.35,0.0,15.0,0.0,1.0
766.08,0.0,3.0,0.0,1.0
0.200,0.0,3.0,0.0,1.0
蛇口港,0.0,3.0,0.0,1.0
08MPEL,0.0,3.0,0.0,1.0
143,0.0,6.0,0.0,1.0
3.24,0.0,12.0,0.0,1.0
泛,0.0,21.0,0.0,1.0
3.74,0.0,3.0,0.0,1.0
600597,0.0,6.0,0.0,1.0
美晨,0.0,9.0,0.0,1.0
南太,0.0,6.0,0.0,1.0
848,0.0,3.0,0.0,1.0
期初,0.0,6.0,0.0,1.0
暴涨,0.0,21.0,0.0,1.0
获得,0.0,120.0,0.0,1.0
600616,0.0,3.0,0.0,1.0
规划,0.0,33.0,0.0,1.0
次列车,0.0,18.0,0.0,1.0
力度,0.0,15.0,0.0,1.0
600587,0.0,3.0,0.0,1.0
停牌,0.0,21.0,0.0,1.0
是央企,0.0,3.0,0.0,1.0
交通工具,0.0,3.0,0.0,1.0
广汇,0.0,42.0,0.0,1.0
策略,0.0,120.0,0.0,1.0
1668,0.0,3.0,0.0,1.0
万平方米,0.0,90.0,0.0,1.0
600715,0.0,3.0,0.0,1.0
3937.474,0.0,3.0,0.0,1.0
进,0.0,24.0,0.0,1.0
600588,0.0,3.0,0.0,1.0
尔康,0.0,3.0,0.0,1.0
不算,0.0,6.0,0.0,1.0
康力,0.0,12.0,0.0,1.0
97,0.0,15.0,0.0,1.0
100,0.0,81.0,0.0,1.0
朗科,0.0,6.0,0.0,1.0
央企混,0.0,48.0,0.0,1.0
09176601333,0.0,3.0,0.0,1.0
6.11,0.0,12.0,0.0,1.0
600026,0.0,3.0,0.0,1.0
33.83,0.0,3.0,0.0,1.0
远兴,0.0,3.0,0.0,1.0
1.4,0.0,42.0,0.0,1.0
600777,0.0,6.0,0.0,1.0
002468,0.0,48.0,0.0,1.0
爆炸,0.0,6.0,0.0,1.0
止损,0.0,6.0,0.0,1.0
多方,0.0,12.0,0.0,1.0
慎,0.0,3.0,0.0,1.0
5.4,0.0,3.0,0.0,1.0
颁布实施,0.0,3.0,0.0,1.0
执行,0.0,36.0,0.0,1.0
将来,0.0,9.0,0.0,1.0
各,0.0,27.0,0.0,1.0
宝钢股份,0.0,105.0,0.0,1.0
937,0.0,3.0,0.0,1.0
最高,0.0,396.0,0.0,1.0
数据,0.0,150.0,0.0,1.0
傍上,0.0,9.0,0.0,1.0
17.8516,0.0,3.0,0.0,1.0
错误,0.0,3.0,0.0,1.0
融券,0.0,1188.0,0.0,1.0
070.00263,0.0,3.0,0.0,1.0
3.90,0.0,9.0,0.0,1.0
不明,0.0,57.0,0.0,1.0
福建高速,0.0,6.0,0.0,1.0
10.04,0.0,3.0,0.0,1.0
鄂,0.0,51.0,0.0,1.0
估测,0.0,3.0,0.0,1.0
报,0.0,69.0,0.0,1.0
湘邮,0.0,81.0,0.0,1.0
写,0.0,3.0,0.0,1.0
导向,0.0,9.0,0.0,1.0
0.0040,0.0,3.0,0.0,1.0
1543.96,0.0,3.0,0.0,1.0
到达,0.0,3.0,0.0,1.0
855.21,0.0,6.0,0.0,1.0
三家,0.0,183.0,0.0,1.0
电池,0.0,6.0,0.0,1.0
759.77,0.0,3.0,0.0,1.0
3.042,0.0,3.0,0.0,1.0
141.78,0.0,3.0,0.0,1.0
累积,0.0,15.0,0.0,1.0
因,0.0,12.0,0.0,1.0
终点,0.0,3.0,0.0,1.0
为主,0.0,102.0,0.0,1.0
用心,0.0,3.0,0.0,1.0
适量,0.0,6.0,0.0,1.0
1.752,0.0,3.0,0.0,1.0
粉墨登场,0.0,36.0,0.0,1.0
领域,0.0,1986.0,0.0,1.0
东山,0.0,9.0,0.0,1.0
601198,0.0,3.0,0.0,1.0
4104.53000002,0.0,3.0,0.0,1.0
0458,0.0,3.0,0.0,1.0
韵,0.0,24.0,0.0,1.0
0.2014,0.0,3.0,0.0,1.0
347.65,0.0,6.0,0.0,1.0
果然,0.0,3.0,0.0,1.0
抽,0.0,6.0,0.0,1.0
628,0.0,9.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
变更,0.0,3.0,0.0,1.0
突然,0.0,51.0,0.0,1.0
随着,0.0,153.0,0.0,1.0
810.86,0.0,3.0,0.0,1.0
重大突破,0.0,6.0,0.0,1.0
3.35,0.0,69.0,0.0,1.0
1.40,0.0,18.0,0.0,1.0
正式,0.0,12.0,0.0,1.0
关键,0.0,30.0,0.0,1.0
金,0.0,72.0,0.0,1.0
16.0529,0.0,3.0,0.0,1.0
1483.45102,0.0,6.0,0.0,1.0
jpg,0.0,48.0,0.0,1.0
002557,0.0,3.0,0.0,1.0
14198600005,0.0,9.0,0.0,1.0
之后,0.0,138.0,0.0,1.0
消息面,0.0,9.0,0.0,1.0
；,0.0,4815.0,0.0,1.0
人人,0.0,9.0,0.0,1.0
开盘价,0.0,3.0,0.0,1.0
原货,0.0,15.0,0.0,1.0
争取,0.0,3.0,0.0,1.0
21.6202607,0.0,3.0,0.0,1.0
810.5116,0.0,3.0,0.0,1.0
毛利率,0.0,18.0,0.0,1.0
9.19,0.0,3.0,0.0,1.0
53TSL,0.0,3.0,0.0,1.0
3.36,0.0,3.0,0.0,1.0
购物,0.0,21.0,0.0,1.0
您好,0.0,3.0,0.0,1.0
摘要,0.0,33.0,0.0,1.0
血透,0.0,3.0,0.0,1.0
4025.9,0.0,6.0,0.0,1.0
时速,0.0,6.0,0.0,1.0
435.003,0.0,9.0,0.0,1.0
子,0.0,27.0,0.0,1.0
当日,0.0,45.0,0.0,1.0
密码,0.0,3.0,0.0,1.0
压缩,0.0,18.0,0.0,1.0
入手,0.0,9.0,0.0,1.0
32.080,0.0,3.0,0.0,1.0
600153,0.0,9.0,0.0,1.0
杭叉,0.0,3.0,0.0,1.0
比达,0.0,9.0,0.0,1.0
7.15,0.0,3.0,0.0,1.0
马河,0.0,3.0,0.0,1.0
036,0.0,3.0,0.0,1.0
步入,0.0,3.0,0.0,1.0
班车,0.0,6.0,0.0,1.0
w60030,0.0,9.0,0.0,1.0
研究员,0.0,6.0,0.0,1.0
逊,0.0,3.0,0.0,1.0
放开,0.0,6.0,0.0,1.0
修复,0.0,138.0,0.0,1.0
抛光,0.0,18.0,0.0,1.0
300304,0.0,3.0,0.0,1.0
134,0.0,12.0,0.0,1.0
1.72600255,0.0,3.0,0.0,1.0
游资,0.0,24.0,0.0,1.0
601199,0.0,12.0,0.0,1.0
95,0.0,9.0,0.0,1.0
301.58300220,0.0,3.0,0.0,1.0
喊娘,0.0,6.0,0.0,1.0
2955.18,0.0,9.0,0.0,1.0
公开,0.0,9.0,0.0,1.0
636,0.0,6.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
迎新,0.0,6.0,0.0,1.0
不过,0.0,21.0,0.0,1.0
3.090,0.0,3.0,0.0,1.0
低于,0.0,21.0,0.0,1.0
老窖,0.0,9.0,0.0,1.0
6.66,0.0,3.0,0.0,1.0
354.00,0.0,3.0,0.0,1.0
EM,0.0,3.0,0.0,1.0
0.26,0.0,9.0,0.0,1.0
玲珑,0.0,6.0,0.0,1.0
基本面,0.0,165.0,0.0,1.0
002475,0.0,3.0,0.0,1.0
公馆,0.0,3.0,0.0,1.0
876,0.0,12.0,0.0,1.0
1002195,0.0,3.0,0.0,1.0
087.63,0.0,3.0,0.0,1.0
切入,0.0,9.0,0.0,1.0
3.41,0.0,6.0,0.0,1.0
115.63,0.0,3.0,0.0,1.0
判断能力,0.0,3.0,0.0,1.0
125.175,0.0,3.0,0.0,1.0
300089,0.0,6.0,0.0,1.0
光机电,0.0,3.0,0.0,1.0
赚,0.0,57.0,0.0,1.0
买入,0.0,1778.0,0.0,1.0
3.93,0.0,3.0,0.0,1.0
750220530.00,0.0,3.0,0.0,1.0
更,0.0,171.0,0.0,1.0
8.26000630,0.0,3.0,0.0,1.0
4.4224,0.0,3.0,0.0,1.0
新疆,0.0,30.0,0.0,1.0
600233,0.0,6.0,0.0,1.0
区,0.0,6.0,0.0,1.0
1.41,0.0,6.0,0.0,1.0
21.6723,0.0,3.0,0.0,1.0
明显,0.0,264.0,0.0,1.0
华联,0.0,18.0,0.0,1.0
135,0.0,12.0,0.0,1.0
好股,0.0,6.0,0.0,1.0
静远,0.0,3.0,0.0,1.0
通知,0.0,6.0,0.0,1.0
重申,0.0,18.0,0.0,1.0
015.00,0.0,3.0,0.0,1.0
起重,0.0,6.0,0.0,1.0
48.9001211,0.0,3.0,0.0,1.0
6009664.782,0.0,3.0,0.0,1.0
3.28,0.0,3.0,0.0,1.0
百亿,0.0,3.0,0.0,1.0
随,0.0,18.0,0.0,1.0
西藏,0.0,3.0,0.0,1.0
黄孚,0.0,6.0,0.0,1.0
p,0.0,3.0,0.0,1.0
236,0.0,15.0,0.0,1.0
哪些,0.0,3.0,0.0,1.0
074.000,0.0,9.0,0.0,1.0
暗淡,0.0,6.0,0.0,1.0
决议案,0.0,15.0,0.0,1.0
不牛,0.0,3.0,0.0,1.0
000060,0.0,9.0,0.0,1.0
532.000,0.0,3.0,0.0,1.0
日,0.0,627.0,0.0,1.0
持有者,0.0,3.0,0.0,1.0
远海,0.0,135.0,0.0,1.0
上攻,0.0,12.0,0.0,1.0
抢入,0.0,3.0,0.0,1.0
兴业,0.0,6.0,0.0,1.0
充足,0.0,12.0,0.0,1.0
15,0.0,237.0,0.0,1.0
300379,0.0,3.0,0.0,1.0
富锦,0.0,45.0,0.0,1.0
1.358,0.0,3.0,0.0,1.0
474.08300541,0.0,3.0,0.0,1.0
环保,0.0,111.0,0.0,1.0
05am,0.0,3.0,0.0,1.0
01138,0.0,3.0,0.0,1.0
中颖,0.0,15.0,0.0,1.0
985.155,0.0,3.0,0.0,1.0
286.55,0.0,3.0,0.0,1.0
925.305,0.0,3.0,0.0,1.0
000338,0.0,12.0,0.0,1.0
12.948,0.0,6.0,0.0,1.0
兴业银行,0.0,45.0,0.0,1.0
制药,0.0,18.0,0.0,1.0
除益,0.0,15.0,0.0,1.0
4.6,0.0,3.0,0.0,1.0
出版,0.0,24.0,0.0,1.0
阅读,0.0,3.0,0.0,1.0
早晨,0.0,3.0,0.0,1.0
4.04000425,0.0,6.0,0.0,1.0
高地价,0.0,3.0,0.0,1.0
695,0.0,6.0,0.0,1.0
当前,0.0,315.0,0.0,1.0
黎光,0.0,3.0,0.0,1.0
80QUNR,0.0,3.0,0.0,1.0
600838,0.0,60.0,0.0,1.0
凭借,0.0,3.0,0.0,1.0
139.18,0.0,3.0,0.0,1.0
06601333,0.0,12.0,0.0,1.0
罗兵,0.0,3.0,0.0,1.0
拿稳,0.0,3.0,0.0,1.0
轮动,0.0,3.0,0.0,1.0
广珠,0.0,12.0,0.0,1.0
六条,0.0,6.0,0.0,1.0
60051,0.0,15.0,0.0,1.0
600837,0.0,6.0,0.0,1.0
58.441,0.0,3.0,0.0,1.0
余量,0.0,9.0,0.0,1.0
300477,0.0,3.0,0.0,1.0
行程,0.0,3.0,0.0,1.0
315,0.0,3.0,0.0,1.0
459.50,0.0,3.0,0.0,1.0
463,0.0,3.0,0.0,1.0
屁,0.0,6.0,0.0,1.0
925,0.0,6.0,0.0,1.0
管护,0.0,3.0,0.0,1.0
谨,0.0,6.0,0.0,1.0
6618.1120,0.0,6.0,0.0,1.0
襄阳,0.0,54.0,0.0,1.0
149.22,0.0,3.0,0.0,1.0
0931,0.0,3.0,0.0,1.0
其实,0.0,12.0,0.0,1.0
南,0.0,135.0,0.0,1.0
2.3338,0.0,3.0,0.0,1.0
此前,0.0,9.0,0.0,1.0
233601333,0.0,3.0,0.0,1.0
横盘,0.0,114.0,0.0,1.0
2001.08,0.0,9.0,0.0,1.0
为国轩,0.0,12.0,0.0,1.0
3003271,0.0,3.0,0.0,1.0
安全性,0.0,12.0,0.0,1.0
防御性,0.0,27.0,0.0,1.0
6.48,0.0,12.0,0.0,1.0
千万,0.0,6.0,0.0,1.0
客家,0.0,3.0,0.0,1.0
6.27,0.0,3.0,0.0,1.0
太平,0.0,6.0,0.0,1.0
财政补贴,0.0,6.0,0.0,1.0
习近平,0.0,3.0,0.0,1.0
园林,0.0,27.0,0.0,1.0
4345,0.0,3.0,0.0,1.0
676,0.0,12.0,0.0,1.0
378,0.0,18.0,0.0,1.0
4.3321,0.0,3.0,0.0,1.0
643.80,0.0,3.0,0.0,1.0
3.401,0.0,3.0,0.0,1.0
00694,0.0,3.0,0.0,1.0
01289,0.0,15.0,0.0,1.0
9672,0.0,3.0,0.0,1.0
项链,0.0,3.0,0.0,1.0
760.000,0.0,9.0,0.0,1.0
2864.3712,0.0,3.0,0.0,1.0
周边,0.0,9.0,0.0,1.0
机会,0.0,372.0,0.0,1.0
P,0.0,21.0,0.0,1.0
王枕丰,0.0,9.0,0.0,1.0
此外,0.0,180.0,0.0,1.0
630,0.0,12.0,0.0,1.0
024,0.0,9.0,0.0,1.0
16.15,0.0,9.0,0.0,1.0
联通,0.0,39.0,0.0,1.0
具备,0.0,105.0,0.0,1.0
000417,0.0,18.0,0.0,1.0
华日,0.0,15.0,0.0,1.0
南站,0.0,15.0,0.0,1.0
富临,0.0,36.0,0.0,1.0
771.730,0.0,3.0,0.0,1.0
伊利,0.0,12.0,0.0,1.0
牛,0.0,12.0,0.0,1.0
25CY,0.0,3.0,0.0,1.0
0.4,0.0,21.0,0.0,1.0
0.1665,0.0,3.0,0.0,1.0
德,0.0,114.0,0.0,1.0
玻,0.0,3.0,0.0,1.0
3.460,0.0,3.0,0.0,1.0
光正,0.0,3.0,0.0,1.0
739.43,0.0,3.0,0.0,1.0
198,0.0,3.0,0.0,1.0
5.77,0.0,3.0,0.0,1.0
600170,0.0,6.0,0.0,1.0
杭电,0.0,3.0,0.0,1.0
274.780,0.0,3.0,0.0,1.0
4.510,0.0,3.0,0.0,1.0
31.8,0.0,3.0,0.0,1.0
2.05,0.0,6.0,0.0,1.0
617.08300425,0.0,3.0,0.0,1.0
农行,0.0,45.0,0.0,1.0
85JKS,0.0,3.0,0.0,1.0
000420,0.0,6.0,0.0,1.0
143601333,0.0,3.0,0.0,1.0
环比,0.0,6.0,0.0,1.0
包抄,0.0,3.0,0.0,1.0
531,0.0,3.0,0.0,1.0
池中,0.0,12.0,0.0,1.0
6.72,0.0,66.0,0.0,1.0
碰到,0.0,9.0,0.0,1.0
48900957,0.0,3.0,0.0,1.0
合作经营,0.0,51.0,0.0,1.0
直达,0.0,3.0,0.0,1.0
亏损,0.0,3.0,0.0,1.0
还会轮,0.0,3.0,0.0,1.0
而,0.0,483.0,0.0,1.0
地产,0.0,168.0,0.0,1.0
3.278,0.0,6.0,0.0,1.0
7000,0.0,3.0,0.0,1.0
智云,0.0,3.0,0.0,1.0
李小鹏,0.0,3.0,0.0,1.0
海汽,0.0,3.0,0.0,1.0
商业贸易,0.0,3.0,0.0,1.0
014.480,0.0,3.0,0.0,1.0
061,0.0,9.0,0.0,1.0
服饰,0.0,18.0,0.0,1.0
运行,0.0,21.0,0.0,1.0
450.649,0.0,6.0,0.0,1.0
督促,0.0,9.0,0.0,1.0
不如,0.0,9.0,0.0,1.0
李维辞,0.0,3.0,0.0,1.0
客家话,0.0,6.0,0.0,1.0
估值,0.0,306.0,0.0,1.0
买点,0.0,3.0,0.0,1.0
清水河,0.0,3.0,0.0,1.0
600893,0.0,3.0,0.0,1.0
880.69,0.0,3.0,0.0,1.0
商务部,0.0,3.0,0.0,1.0
820.4312,0.0,3.0,0.0,1.0
增长,0.0,1083.0,0.0,1.0
17.2320,0.0,3.0,0.0,1.0
利用,0.0,6.0,0.0,1.0
12601766,0.0,3.0,0.0,1.0
936,0.0,3.0,0.0,1.0
0.027,0.0,12.0,0.0,1.0
1.83,0.0,3.0,0.0,1.0
fds,0.0,3.0,0.0,1.0
部长,0.0,9.0,0.0,1.0
0610603006,0.0,3.0,0.0,1.0
短期,0.0,156.0,0.0,1.0
457,0.0,3.0,0.0,1.0
329.201,0.0,3.0,0.0,1.0
K,0.0,9.0,0.0,1.0
同达,0.0,6.0,0.0,1.0
豪赌,0.0,3.0,0.0,1.0
601099,0.0,3.0,0.0,1.0
亿美元,0.0,12.0,0.0,1.0
0902,0.0,3.0,0.0,1.0
组成,0.0,12.0,0.0,1.0
601515,0.0,3.0,0.0,1.0
国立,0.0,9.0,0.0,1.0
699,0.0,6.0,0.0,1.0
82000157,0.0,3.0,0.0,1.0
87601519,0.0,3.0,0.0,1.0
化纤,0.0,24.0,0.0,1.0
汽车站,0.0,3.0,0.0,1.0
002697,0.0,15.0,0.0,1.0
主线,0.0,462.0,0.0,1.0
还是,0.0,750.0,0.0,1.0
39600535,0.0,3.0,0.0,1.0
日期,0.0,228.0,0.0,1.0
军改,0.0,78.0,0.0,1.0
2.7913,0.0,3.0,0.0,1.0
096,0.0,3.0,0.0,1.0
会议室,0.0,9.0,0.0,1.0
每股,0.0,57.0,0.0,1.0
600033,0.0,3.0,0.0,1.0
益民,0.0,9.0,0.0,1.0
32.212,0.0,3.0,0.0,1.0
4.28,0.0,9.0,0.0,1.0
SZ0,0.0,6.0,0.0,1.0
饱满,0.0,3.0,0.0,1.0
