10.97600861,0.0,3.0,0.0,1.0
阳光城,0.0,3.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
支付,0.0,3.0,0.0,1.0
度,0.0,6.0,0.0,1.0
论文,3.0,0.0,1.0,0.0
运城,0.0,6.0,0.0,1.0
015,0.0,3.0,0.0,1.0
4.10,0.0,3.0,0.0,1.0
5753600859,0.0,3.0,0.0,1.0
方式,0.0,27.0,0.0,1.0
002238,0.0,120.0,0.0,1.0
操作,0.0,21.0,0.0,1.0
高减,0.0,3.0,0.0,1.0
一带,0.0,12.0,0.0,1.0
已,12.0,21.0,0.36363636363636365,0.6363636363636364
养老金,0.0,6.0,0.0,1.0
航民,0.0,3.0,0.0,1.0
4313002145,0.0,3.0,0.0,1.0
952.5214000928,0.0,3.0,0.0,1.0
3.16,0.0,6.0,0.0,1.0
著名,0.0,12.0,0.0,1.0
191,0.0,3.0,0.0,1.0
300093,0.0,3.0,0.0,1.0
931,0.0,3.0,0.0,1.0
一文,6.0,0.0,1.0,0.0
历史,0.0,12.0,0.0,1.0
5.283,0.0,3.0,0.0,1.0
10,6.0,81.0,0.06896551724137931,0.9310344827586207
大成,0.0,6.0,0.0,1.0
乘坐,3.0,0.0,1.0,0.0
000682,0.0,3.0,0.0,1.0
评级,0.0,3.0,0.0,1.0
租赁,0.0,30.0,0.0,1.0
7.74,0.0,3.0,0.0,1.0
3.02002141,0.0,3.0,0.0,1.0
新华社,6.0,0.0,1.0,0.0
17.9,0.0,3.0,0.0,1.0
0003,0.0,30.0,0.0,1.0
预付,3.0,0.0,1.0,0.0
写字楼,0.0,18.0,0.0,1.0
广发,0.0,6.0,0.0,1.0
７,3.0,0.0,1.0,0.0
批准,0.0,3.0,0.0,1.0
k,0.0,9.0,0.0,1.0
关于,0.0,66.0,0.0,1.0
跨境,0.0,3.0,0.0,1.0
三联,0.0,6.0,0.0,1.0
481.31600462,0.0,6.0,0.0,1.0
9.99,0.0,3.0,0.0,1.0
采掘,0.0,3.0,0.0,1.0
九有,0.0,6.0,0.0,1.0
越,0.0,6.0,0.0,1.0
粤,0.0,27.0,0.0,1.0
4813.3213,0.0,3.0,0.0,1.0
194.374,0.0,3.0,0.0,1.0
1.730,0.0,3.0,0.0,1.0
规划,15.0,159.0,0.08620689655172414,0.9137931034482759
2817000050,0.0,3.0,0.0,1.0
上市公司,0.0,243.0,0.0,1.0
星湖,0.0,15.0,0.0,1.0
缩影,27.0,0.0,1.0,0.0
58850,0.0,9.0,0.0,1.0
万元,0.0,51.0,0.0,1.0
国有资本,0.0,18.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
0.11,0.0,3.0,0.0,1.0
送,0.0,6.0,0.0,1.0
停牌,0.0,72.0,0.0,1.0
54,0.0,6.0,0.0,1.0
债务,0.0,12.0,0.0,1.0
亿要,0.0,6.0,0.0,1.0
马上,0.0,3.0,0.0,1.0
其新进,0.0,9.0,0.0,1.0
8872.59,0.0,18.0,0.0,1.0
福安,0.0,3.0,0.0,1.0
宿舍楼,0.0,3.0,0.0,1.0
600415,0.0,3.0,0.0,1.0
顺鑫,0.0,63.0,0.0,1.0
六,0.0,3.0,0.0,1.0
负增长,0.0,3.0,0.0,1.0
普洛,0.0,3.0,0.0,1.0
走强,0.0,3.0,0.0,1.0
宜,0.0,3.0,0.0,1.0
小京巴,0.0,6.0,0.0,1.0
手里,0.0,3.0,0.0,1.0
180.51002037,0.0,3.0,0.0,1.0
那,12.0,0.0,1.0,0.0
定增,0.0,12.0,0.0,1.0
开发商,0.0,15.0,0.0,1.0
600350,0.0,3.0,0.0,1.0
今晨,0.0,6.0,0.0,1.0
冠农,0.0,3.0,0.0,1.0
均,0.0,9.0,0.0,1.0
553,0.0,3.0,0.0,1.0
爷爷,0.0,3.0,0.0,1.0
交易所,0.0,6.0,0.0,1.0
0684,0.0,3.0,0.0,1.0
红旗,0.0,24.0,0.0,1.0
2194.8,0.0,6.0,0.0,1.0
股份,0.0,1140.0,0.0,1.0
城乡建设,9.0,171.0,0.05,0.95
1.38,0.0,6.0,0.0,1.0
6004441,0.0,3.0,0.0,1.0
改投,0.0,3.0,0.0,1.0
1.1,0.0,45.0,0.0,1.0
77,0.0,3.0,0.0,1.0
本店,0.0,3.0,0.0,1.0
海淀法院,0.0,3.0,0.0,1.0
老,9.0,12.0,0.42857142857142855,0.5714285714285714
600593,0.0,3.0,0.0,1.0
你,0.0,42.0,0.0,1.0
鳖,0.0,3.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
国资委,0.0,48.0,0.0,1.0
公司章程,0.0,3.0,0.0,1.0
492,0.0,3.0,0.0,1.0
成功,0.0,6.0,0.0,1.0
948,0.0,3.0,0.0,1.0
转,0.0,3.0,0.0,1.0
青松,0.0,6.0,0.0,1.0
人均,3.0,15.0,0.16666666666666666,0.8333333333333334
两个,9.0,15.0,0.375,0.625
13,12.0,21.0,0.36363636363636365,0.6363636363636364
经信委组,0.0,3.0,0.0,1.0
口,0.0,9.0,0.0,1.0
２,18.0,0.0,1.0,0.0
公募,0.0,24.0,0.0,1.0
收购,0.0,116.0,0.0,1.0
丰园,0.0,3.0,0.0,1.0
设施,0.0,6.0,0.0,1.0
募集,0.0,6.0,0.0,1.0
医疗,0.0,6.0,0.0,1.0
601727,0.0,3.0,0.0,1.0
非银,0.0,3.0,0.0,1.0
3.29,0.0,3.0,0.0,1.0
厉害,0.0,3.0,0.0,1.0
梅雁,0.0,12.0,0.0,1.0
混改,0.0,36.0,0.0,1.0
4.09,0.0,6.0,0.0,1.0
通过,9.0,96.0,0.08571428571428572,0.9142857142857143
天士力,0.0,3.0,0.0,1.0
900,3.0,12.0,0.2,0.8
前五,0.0,15.0,0.0,1.0
070.593,0.0,9.0,0.0,1.0
0.6510,0.0,3.0,0.0,1.0
601798,0.0,3.0,0.0,1.0
我要,0.0,3.0,0.0,1.0
富煌,0.0,9.0,0.0,1.0
８,3.0,0.0,1.0,0.0
共现,0.0,3.0,0.0,1.0
办法,0.0,12.0,0.0,1.0
灵活,0.0,6.0,0.0,1.0
环境,0.0,6.0,0.0,1.0
翻番,0.0,6.0,0.0,1.0
2215002421,0.0,3.0,0.0,1.0
有,12.0,258.0,0.044444444444444446,0.9555555555555556
中天,0.0,33.0,0.0,1.0
牛股,0.0,9.0,0.0,1.0
江苏,0.0,27.0,0.0,1.0
北京晨报,0.0,3.0,0.0,1.0
贷款,0.0,12.0,0.0,1.0
司机,0.0,12.0,0.0,1.0
600755,0.0,3.0,0.0,1.0
暗中,0.0,3.0,0.0,1.0
雄县,30.0,0.0,1.0,0.0
康得,0.0,12.0,0.0,1.0
优质服务,0.0,3.0,0.0,1.0
用品,0.0,3.0,0.0,1.0
你们,0.0,3.0,0.0,1.0
金一,0.0,9.0,0.0,1.0
1.880,0.0,3.0,0.0,1.0
期,0.0,15.0,0.0,1.0
720,0.0,6.0,0.0,1.0
SZ,0.0,102.0,0.0,1.0
抵押,0.0,27.0,0.0,1.0
12.99,0.0,15.0,0.0,1.0
笔者,0.0,3.0,0.0,1.0
601018,0.0,6.0,0.0,1.0
预期,0.0,45.0,0.0,1.0
600861,0.0,540.0,0.0,1.0
金财,0.0,3.0,0.0,1.0
00821,0.0,3.0,0.0,1.0
人民币,9.0,12.0,0.42857142857142855,0.5714285714285714
7600618,0.0,3.0,0.0,1.0
号,0.0,288.0,0.0,1.0
·,0.0,6.0,0.0,1.0
157.22,0.0,3.0,0.0,1.0
控盘,0.0,3.0,0.0,1.0
北京郊区,0.0,3.0,0.0,1.0
王延奎,0.0,6.0,0.0,1.0
①,0.0,6.0,0.0,1.0
长峰,0.0,15.0,0.0,1.0
3.04,0.0,3.0,0.0,1.0
缴费,0.0,12.0,0.0,1.0
沿续,0.0,3.0,0.0,1.0
805,0.0,3.0,0.0,1.0
0.15,0.0,6.0,0.0,1.0
26.88,0.0,3.0,0.0,1.0
广泛,0.0,3.0,0.0,1.0
加仓,0.0,222.0,0.0,1.0
002186,0.0,51.0,0.0,1.0
安全,0.0,12.0,0.0,1.0
2.621,0.0,3.0,0.0,1.0
金刚,0.0,3.0,0.0,1.0
0.5610,0.0,3.0,0.0,1.0
241.500,0.0,3.0,0.0,1.0
快,0.0,21.0,0.0,1.0
大城市,0.0,3.0,0.0,1.0
物贸,0.0,12.0,0.0,1.0
轻纺城,0.0,15.0,0.0,1.0
770.62300034,0.0,3.0,0.0,1.0
大巴车,0.0,15.0,0.0,1.0
如今,0.0,9.0,0.0,1.0
68.00,0.0,3.0,0.0,1.0
表示,0.0,54.0,0.0,1.0
002026,0.0,3.0,0.0,1.0
5.67,0.0,3.0,0.0,1.0
各庄,6.0,0.0,1.0,0.0
天康,0.0,3.0,0.0,1.0
药,0.0,3.0,0.0,1.0
并购,0.0,3.0,0.0,1.0
永赢,0.0,6.0,0.0,1.0
矿业,0.0,6.0,0.0,1.0
市值,0.0,93.0,0.0,1.0
股派,0.0,3.0,0.0,1.0
176.682,0.0,9.0,0.0,1.0
华升,0.0,6.0,0.0,1.0
战略,0.0,12.0,0.0,1.0
北京,370.0,3692.0,0.09108813392417528,0.9089118660758247
176.68,0.0,3.0,0.0,1.0
进程,0.0,30.0,0.0,1.0
规范,3.0,0.0,1.0,0.0
600879,0.0,6.0,0.0,1.0
珠,0.0,6.0,0.0,1.0
睿鑫,0.0,3.0,0.0,1.0
0,3.0,27.0,0.1,0.9
收藏品,0.0,3.0,0.0,1.0
吉峰,0.0,12.0,0.0,1.0
3852,0.0,3.0,0.0,1.0
因素,0.0,21.0,0.0,1.0
面积,0.0,6.0,0.0,1.0
桂东,0.0,6.0,0.0,1.0
0.397,0.0,3.0,0.0,1.0
7126.5226,0.0,3.0,0.0,1.0
13.1,0.0,3.0,0.0,1.0
868.328,0.0,3.0,0.0,1.0
092,0.0,3.0,0.0,1.0
中炬高新,0.0,9.0,0.0,1.0
8110.7410,0.0,3.0,0.0,1.0
福田,0.0,51.0,0.0,1.0
百大,0.0,75.0,0.0,1.0
2.97,0.0,3.0,0.0,1.0
411,0.0,3.0,0.0,1.0
存在,0.0,12.0,0.0,1.0
14.99,0.0,3.0,0.0,1.0
跟着,0.0,15.0,0.0,1.0
全国,0.0,12.0,0.0,1.0
长青,0.0,3.0,0.0,1.0
9.8,0.0,6.0,0.0,1.0
每周,0.0,3.0,0.0,1.0
伟大,0.0,129.0,0.0,1.0
结合部,27.0,6.0,0.8181818181818182,0.18181818181818182
明确,0.0,63.0,0.0,1.0
二是,0.0,6.0,0.0,1.0
招募,0.0,9.0,0.0,1.0
2.24,0.0,6.0,0.0,1.0
0.04,0.0,9.0,0.0,1.0
进驻,0.0,3.0,0.0,1.0
外行,0.0,6.0,0.0,1.0
办理,0.0,18.0,0.0,1.0
4317.2217,0.0,3.0,0.0,1.0
应,0.0,3.0,0.0,1.0
步步高,0.0,9.0,0.0,1.0
7.703,0.0,3.0,0.0,1.0
大喊,0.0,3.0,0.0,1.0
专卖,0.0,3.0,0.0,1.0
498.94,0.0,3.0,0.0,1.0
测,0.0,3.0,0.0,1.0
呀,0.0,9.0,0.0,1.0
情况,1.0,24.0,0.04,0.96
家园,0.0,3.0,0.0,1.0
中储,0.0,3.0,0.0,1.0
股票代码,0.0,3.0,0.0,1.0
城,18.0,33.0,0.35294117647058826,0.6470588235294118
600834,0.0,18.0,0.0,1.0
说明,0.0,21.0,0.0,1.0
591.13600861,0.0,3.0,0.0,1.0
元,12.0,93.0,0.11428571428571428,0.8857142857142857
棚改,0.0,6.0,0.0,1.0
7157601010,0.0,3.0,0.0,1.0
第三,3.0,0.0,1.0,0.0
吸筹,0.0,3.0,0.0,1.0
服务,6.0,24.0,0.2,0.8
电子,0.0,36.0,0.0,1.0
不变,0.0,3.0,0.0,1.0
4.80,0.0,3.0,0.0,1.0
去年,3.0,153.0,0.019230769230769232,0.9807692307692307
一般,0.0,3.0,0.0,1.0
720.81600038,0.0,3.0,0.0,1.0
115,0.0,6.0,0.0,1.0
13.47,0.0,3.0,0.0,1.0
11000540,0.0,3.0,0.0,1.0
圈,0.0,12.0,0.0,1.0
8.98,0.0,3.0,0.0,1.0
数条,0.0,9.0,0.0,1.0
1.040,0.0,3.0,0.0,1.0
农机,0.0,12.0,0.0,1.0
国,0.0,9.0,0.0,1.0
意见,0.0,9.0,0.0,1.0
献礼,0.0,3.0,0.0,1.0
今天,0.0,33.0,0.0,1.0
贡献,0.0,51.0,0.0,1.0
8.37,0.0,3.0,0.0,1.0
实质性,0.0,3.0,0.0,1.0
首选,0.0,12.0,0.0,1.0
进展,0.0,3.0,0.0,1.0
在,63.0,411.0,0.13291139240506328,0.8670886075949367
1.3,0.0,3.0,0.0,1.0
不可,0.0,3.0,0.0,1.0
12.4,0.0,3.0,0.0,1.0
3815.2815,0.0,3.0,0.0,1.0
09,6.0,3.0,0.6666666666666666,0.3333333333333333
6.2,0.0,3.0,0.0,1.0
出资,0.0,3.0,0.0,1.0
国机实,0.0,3.0,0.0,1.0
治理,0.0,12.0,0.0,1.0
公用,0.0,9.0,0.0,1.0
中长期,0.0,24.0,0.0,1.0
562,0.0,15.0,0.0,1.0
管理,0.0,48.0,0.0,1.0
机构,0.0,18.0,0.0,1.0
重要,0.0,9.0,0.0,1.0
就让,0.0,3.0,0.0,1.0
060.93600584,0.0,3.0,0.0,1.0
獐岛,0.0,3.0,0.0,1.0
进一步,0.0,84.0,0.0,1.0
二线,24.0,0.0,1.0,0.0
滚,0.0,3.0,0.0,1.0
00126,0.0,3.0,0.0,1.0
驻守,3.0,0.0,1.0,0.0
31,3.0,18.0,0.14285714285714285,0.8571428571428571
菜篮子,0.0,3.0,0.0,1.0
所以,3.0,12.0,0.2,0.8
股价,0.0,9.0,0.0,1.0
984.00,0.0,3.0,0.0,1.0
230,0.0,6.0,0.0,1.0
4002,0.0,63.0,0.0,1.0
目前,15.0,303.0,0.04716981132075472,0.9528301886792453
开启,0.0,3.0,0.0,1.0
可达,0.0,3.0,0.0,1.0
21600861,0.0,3.0,0.0,1.0
易果,0.0,3.0,0.0,1.0
持仓,0.0,54.0,0.0,1.0
一批,9.0,3.0,0.75,0.25
2.19,0.0,6.0,0.0,1.0
%,6.0,1194.0,0.005,0.995
1.871,0.0,3.0,0.0,1.0
学习,0.0,3.0,0.0,1.0
0.5079,0.0,3.0,0.0,1.0
27.29,0.0,3.0,0.0,1.0
利空,0.0,9.0,0.0,1.0
结合,0.0,3.0,0.0,1.0
旅所持,0.0,3.0,0.0,1.0
人口,0.0,12.0,0.0,1.0
森美,0.0,9.0,0.0,1.0
关注度,0.0,9.0,0.0,1.0
子公司,9.0,27.0,0.25,0.75
600023,0.0,3.0,0.0,1.0
定调,0.0,9.0,0.0,1.0
transform,0.0,3.0,0.0,1.0
6.03600861,0.0,3.0,0.0,1.0
136,0.0,3.0,0.0,1.0
莫高,0.0,6.0,0.0,1.0
600843,0.0,9.0,0.0,1.0
昆,0.0,3.0,0.0,1.0
新百,0.0,6.0,0.0,1.0
1.760,0.0,3.0,0.0,1.0
不会,9.0,9.0,0.5,0.5
派,0.0,15.0,0.0,1.0
前,3.0,231.0,0.01282051282051282,0.9871794871794872
属于,0.0,3.0,0.0,1.0
最高,0.0,3.0,0.0,1.0
04,0.0,9.0,0.0,1.0
084,0.0,6.0,0.0,1.0
不少,3.0,3.0,0.5,0.5
920,0.0,3.0,0.0,1.0
村,0.0,3.0,0.0,1.0
2522.6522,0.0,3.0,0.0,1.0
主要,6.0,12.0,0.3333333333333333,0.6666666666666666
000833,0.0,6.0,0.0,1.0
恒顺,0.0,3.0,0.0,1.0
321.31000726,0.0,3.0,0.0,1.0
迎驾,0.0,3.0,0.0,1.0
000402,0.0,12.0,0.0,1.0
金智,0.0,3.0,0.0,1.0
0.567,0.0,3.0,0.0,1.0
0.837,0.0,3.0,0.0,1.0
有利,0.0,6.0,0.0,1.0
700.00,0.0,6.0,0.0,1.0
知晓,0.0,3.0,0.0,1.0
较,6.0,75.0,0.07407407407407407,0.9259259259259259
低保,3.0,18.0,0.14285714285714285,0.8571428571428571
售价,0.0,3.0,0.0,1.0
等,15.0,519.0,0.028089887640449437,0.9719101123595506
卡,0.0,3.0,0.0,1.0
责编,0.0,3.0,0.0,1.0
399.402,0.0,6.0,0.0,1.0
归属,0.0,9.0,0.0,1.0
基金,0.0,108.0,0.0,1.0
2.76600130,0.0,3.0,0.0,1.0
0.3921,0.0,3.0,0.0,1.0
若,0.0,3.0,0.0,1.0
偿还,3.0,0.0,1.0,0.0
具体,0.0,135.0,0.0,1.0
市场化,0.0,6.0,0.0,1.0
佳豪,0.0,6.0,0.0,1.0
130.98,0.0,3.0,0.0,1.0
同意,0.0,6.0,0.0,1.0
另据格,0.0,57.0,0.0,1.0
财富网,3.0,12.0,0.2,0.8
3.33,0.0,12.0,0.0,1.0
昨天,0.0,9.0,0.0,1.0
导航,0.0,3.0,0.0,1.0
变化,0.0,6.0,0.0,1.0
整合,0.0,27.0,0.0,1.0
歌尔,0.0,3.0,0.0,1.0
经纬,0.0,15.0,0.0,1.0
海运,0.0,6.0,0.0,1.0
顶置,0.0,3.0,0.0,1.0
之前,0.0,21.0,0.0,1.0
时代,3.0,15.0,0.16666666666666666,0.8333333333333334
26.6,0.0,6.0,0.0,1.0
停盘,0.0,9.0,0.0,1.0
四个,0.0,57.0,0.0,1.0
600250,0.0,6.0,0.0,1.0
1.8,0.0,12.0,0.0,1.0
溦,0.0,3.0,0.0,1.0
市场,0.0,45.0,0.0,1.0
总公司,0.0,3.0,0.0,1.0
4.321,0.0,3.0,0.0,1.0
起止,0.0,3.0,0.0,1.0
国药,0.0,3.0,0.0,1.0
买,12.0,12.0,0.5,0.5
不明,0.0,54.0,0.0,1.0
小盘子,0.0,3.0,0.0,1.0
5.26,0.0,3.0,0.0,1.0
★,0.0,6.0,0.0,1.0
23.02,0.0,15.0,0.0,1.0
国泰,0.0,9.0,0.0,1.0
民生银行,0.0,3.0,0.0,1.0
这,9.0,174.0,0.04918032786885246,0.9508196721311475
股市,0.0,6.0,0.0,1.0
股东大会,0.0,99.0,0.0,1.0
见证,0.0,3.0,0.0,1.0
玉蜓桥,0.0,6.0,0.0,1.0
000632,0.0,3.0,0.0,1.0
黄金珠宝,0.0,12.0,0.0,1.0
好消息,0.0,6.0,0.0,1.0
三木,0.0,9.0,0.0,1.0
交通银行,0.0,3.0,0.0,1.0
指大涨,0.0,3.0,0.0,1.0
队于,6.0,0.0,1.0,0.0
以爱企,0.0,3.0,0.0,1.0
举牌,0.0,6.0,0.0,1.0
已达,0.0,3.0,0.0,1.0
每年,0.0,3.0,0.0,1.0
16.16,0.0,3.0,0.0,1.0
1.650,0.0,6.0,0.0,1.0
51533.93,0.0,3.0,0.0,1.0
说,12.0,18.0,0.4,0.6
０,18.0,0.0,1.0,0.0
风口,0.0,3.0,0.0,1.0
新闻,6.0,6.0,0.5,0.5
办妥,0.0,6.0,0.0,1.0
混,0.0,3.0,0.0,1.0
5,0.0,111.0,0.0,1.0
认为,0.0,33.0,0.0,1.0
振幅,0.0,6.0,0.0,1.0
实现,0.0,33.0,0.0,1.0
准,0.0,3.0,0.0,1.0
6.40,0.0,3.0,0.0,1.0
茂业,0.0,3.0,0.0,1.0
1.450,0.0,3.0,0.0,1.0
35,0.0,18.0,0.0,1.0
年报,0.0,51.0,0.0,1.0
695,0.0,3.0,0.0,1.0
6420.3820,0.0,3.0,0.0,1.0
66,0.0,3.0,0.0,1.0
7.4,0.0,3.0,0.0,1.0
值,0.0,9.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
924,0.0,9.0,0.0,1.0
646,0.0,3.0,0.0,1.0
成交量,0.0,9.0,0.0,1.0
530,0.0,3.0,0.0,1.0
1.090,0.0,3.0,0.0,1.0
铸管,0.0,6.0,0.0,1.0
查看,0.0,48.0,0.0,1.0
108,0.0,3.0,0.0,1.0
朝阳,9.0,3.0,0.75,0.25
商厦,0.0,6.0,0.0,1.0
熬东,0.0,3.0,0.0,1.0
现金,0.0,27.0,0.0,1.0
银行,0.0,6.0,0.0,1.0
新进,0.0,315.0,0.0,1.0
宏源,0.0,3.0,0.0,1.0
城市,0.0,3.0,0.0,1.0
6008331,0.0,6.0,0.0,1.0
超市,6.0,60.0,0.09090909090909091,0.9090909090909091
603866,0.0,3.0,0.0,1.0
集中,0.0,6.0,0.0,1.0
分类,0.0,21.0,0.0,1.0
1.151,0.0,3.0,0.0,1.0
新动向,0.0,6.0,0.0,1.0
市场走势,0.0,3.0,0.0,1.0
梯队,0.0,3.0,0.0,1.0
落后,0.0,6.0,0.0,1.0
地,0.0,12.0,0.0,1.0
体育用品,0.0,3.0,0.0,1.0
6008611,0.0,12.0,0.0,1.0
IPO,0.0,3.0,0.0,1.0
产业链,0.0,12.0,0.0,1.0
第九届,0.0,3.0,0.0,1.0
奥拓,0.0,3.0,0.0,1.0
典型,12.0,3.0,0.8,0.2
15.66,0.0,3.0,0.0,1.0
728,0.0,6.0,0.0,1.0
贡酒,0.0,3.0,0.0,1.0
唐胜明,0.0,3.0,0.0,1.0
了解,0.0,12.0,0.0,1.0
产业,3.0,18.0,0.14285714285714285,0.8571428571428571
多能,0.0,3.0,0.0,1.0
博弈,0.0,3.0,0.0,1.0
阴下个,0.0,18.0,0.0,1.0
关注,0.0,282.0,0.0,1.0
作站,0.0,3.0,0.0,1.0
20,0.0,78.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
﹑,0.0,3.0,0.0,1.0
玩,0.0,3.0,0.0,1.0
迎来,0.0,9.0,0.0,1.0
爱普,0.0,6.0,0.0,1.0
媒体,0.0,6.0,0.0,1.0
0.070,0.0,3.0,0.0,1.0
来看,0.0,189.0,0.0,1.0
保变,0.0,3.0,0.0,1.0
0.4311,0.0,3.0,0.0,1.0
反转,0.0,69.0,0.0,1.0
19.520,0.0,12.0,0.0,1.0
8872.6,0.0,3.0,0.0,1.0
活动,3.0,3.0,0.5,0.5
到,0.0,81.0,0.0,1.0
如何,0.0,93.0,0.0,1.0
工业生产,0.0,3.0,0.0,1.0
低收入,0.0,6.0,0.0,1.0
江西,0.0,9.0,0.0,1.0
华远,0.0,3.0,0.0,1.0
小盘,0.0,6.0,0.0,1.0
1.530,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
二季度,0.0,21.0,0.0,1.0
2.45,0.0,3.0,0.0,1.0
网讯,0.0,6.0,0.0,1.0
二,0.0,15.0,0.0,1.0
章程,0.0,3.0,0.0,1.0
890,0.0,6.0,0.0,1.0
刚,15.0,3.0,0.8333333333333334,0.16666666666666666
安徽,0.0,24.0,0.0,1.0
契合,3.0,0.0,1.0,0.0
止盈,9.0,0.0,1.0,0.0
设立,0.0,9.0,0.0,1.0
获,0.0,36.0,0.0,1.0
　,6.0,1233.0,0.004842615012106538,0.9951573849878934
城乡规划,6.0,0.0,1.0,0.0
0216.3016,0.0,3.0,0.0,1.0
400.89600783,0.0,3.0,0.0,1.0
北,0.0,18.0,0.0,1.0
金壳加,0.0,15.0,0.0,1.0
主题,0.0,6.0,0.0,1.0
1.43,0.0,3.0,0.0,1.0
幅度,0.0,3.0,0.0,1.0
终止,0.0,15.0,0.0,1.0
8211.6111,0.0,3.0,0.0,1.0
弥补,0.0,6.0,0.0,1.0
股份制,0.0,3.0,0.0,1.0
共,0.0,75.0,0.0,1.0
345.422,0.0,3.0,0.0,1.0
划转,0.0,15.0,0.0,1.0
上限,0.0,6.0,0.0,1.0
657,0.0,3.0,0.0,1.0
那么,0.0,6.0,0.0,1.0
大约,0.0,3.0,0.0,1.0
2.31,0.0,12.0,0.0,1.0
消息,0.0,18.0,0.0,1.0
换手率,0.0,3.0,0.0,1.0
老大,0.0,3.0,0.0,1.0
1.350,0.0,6.0,0.0,1.0
178,0.0,6.0,0.0,1.0
600872,0.0,3.0,0.0,1.0
服装,0.0,6.0,0.0,1.0
5.290,0.0,3.0,0.0,1.0
1.23600628,0.0,3.0,0.0,1.0
回暖,0.0,9.0,0.0,1.0
原文,0.0,42.0,0.0,1.0
?,0.0,69.0,0.0,1.0
采暖,0.0,12.0,0.0,1.0
沣,0.0,1086.0,0.0,1.0
53,0.0,3.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
040,0.0,3.0,0.0,1.0
23.57,0.0,3.0,0.0,1.0
试点,0.0,15.0,0.0,1.0
国军,0.0,3.0,0.0,1.0
排列,0.0,75.0,0.0,1.0
值高,0.0,51.0,0.0,1.0
呈,0.0,3.0,0.0,1.0
新高,0.0,12.0,0.0,1.0
0012.1412,0.0,3.0,0.0,1.0
城市群,6.0,0.0,1.0,0.0
于无声处,0.0,3.0,0.0,1.0
2.710,0.0,3.0,0.0,1.0
稳健,0.0,3.0,0.0,1.0
张裕,0.0,3.0,0.0,1.0
0.05,0.0,6.0,0.0,1.0
精神文明,0.0,3.0,0.0,1.0
底部,0.0,27.0,0.0,1.0
贵州,0.0,3.0,0.0,1.0
Wind,0.0,12.0,0.0,1.0
宁波港,0.0,6.0,0.0,1.0
排头兵,0.0,3.0,0.0,1.0
十大,0.0,237.0,0.0,1.0
三,0.0,33.0,0.0,1.0
重大,0.0,63.0,0.0,1.0
16.48,0.0,9.0,0.0,1.0
煤能,0.0,3.0,0.0,1.0
106,0.0,12.0,0.0,1.0
免费,3.0,0.0,1.0,0.0
02,3.0,21.0,0.125,0.875
浙商,0.0,3.0,0.0,1.0
国企,0.0,45.0,0.0,1.0
06,6.0,6.0,0.5,0.5
1.800,0.0,3.0,0.0,1.0
如果说,0.0,12.0,0.0,1.0
600452,0.0,3.0,0.0,1.0
9.7,0.0,3.0,0.0,1.0
垃圾,0.0,3.0,0.0,1.0
2800,6.0,144.0,0.04,0.96
仓位,0.0,75.0,0.0,1.0
价格,0.0,18.0,0.0,1.0
股本,0.0,27.0,0.0,1.0
素来,0.0,12.0,0.0,1.0
时均,3.0,0.0,1.0,0.0
较大,6.0,12.0,0.3333333333333333,0.6666666666666666
港九,0.0,3.0,0.0,1.0
汪立亭,0.0,9.0,0.0,1.0
600519,0.0,3.0,0.0,1.0
重回,0.0,3.0,0.0,1.0
筹划,0.0,9.0,0.0,1.0
北京分行,6.0,0.0,1.0,0.0
181,0.0,3.0,0.0,1.0
庆贺,0.0,9.0,0.0,1.0
云商,0.0,3.0,0.0,1.0
抛,0.0,66.0,0.0,1.0
承德,0.0,6.0,0.0,1.0
0.23,0.0,3.0,0.0,1.0
曾经,0.0,24.0,0.0,1.0
600963,0.0,3.0,0.0,1.0
36.52,0.0,3.0,0.0,1.0
600783,0.0,6.0,0.0,1.0
期待,0.0,30.0,0.0,1.0
3000722,0.0,3.0,0.0,1.0
每天,0.0,3.0,0.0,1.0
2.5214,0.0,3.0,0.0,1.0
056.00,0.0,3.0,0.0,1.0
金自,0.0,18.0,0.0,1.0
大胆,0.0,3.0,0.0,1.0
中国,0.0,39.0,0.0,1.0
经营,0.0,252.0,0.0,1.0
海兰信,0.0,6.0,0.0,1.0
多,9.0,27.0,0.25,0.75
391.73600543,0.0,6.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
2860,0.0,18.0,0.0,1.0
6020.9820,0.0,3.0,0.0,1.0
3.61,0.0,3.0,0.0,1.0
航天,0.0,27.0,0.0,1.0
591.42002593,0.0,3.0,0.0,1.0
121.27600463,0.0,6.0,0.0,1.0
十多年,3.0,0.0,1.0,0.0
56,0.0,21.0,0.0,1.0
朋友,0.0,12.0,0.0,1.0
调整,0.0,24.0,0.0,1.0
所属,0.0,3.0,0.0,1.0
频繁,0.0,3.0,0.0,1.0
复苏,0.0,135.0,0.0,1.0
1.09,0.0,3.0,0.0,1.0
清淡,0.0,9.0,0.0,1.0
发行,0.0,3.0,0.0,1.0
