组合,0.0,6.0,0.0,1.0
不论是,0.0,3.0,0.0,1.0
东营,0.0,18.0,0.0,1.0
科研,0.0,9.0,0.0,1.0
2ZB4m1lvR4trQ6LnmAVxPgSCEJVGnE4ueH9vczFlc3d96RovZN9MOejeKbCdicLqGiaK9DMQUniaQ6pa2dy2PnuAg,0.0,3.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
印,0.0,3.0,0.0,1.0
鸟声,0.0,3.0,0.0,1.0
墙面漆,0.0,30.0,0.0,1.0
外,0.0,6.0,0.0,1.0
119,0.0,6.0,0.0,1.0
遍布,0.0,3.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
注意,0.0,15.0,0.0,1.0
互动式,0.0,3.0,0.0,1.0
1000,0.0,3.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
截止,0.0,9.0,0.0,1.0
瓷砖,0.0,3.0,0.0,1.0
前三甲,0.0,6.0,0.0,1.0
上述,0.0,6.0,0.0,1.0
微博,0.0,9.0,0.0,1.0
身份,0.0,6.0,0.0,1.0
先,0.0,3.0,0.0,1.0
直观,0.0,3.0,0.0,1.0
面积,0.0,9.0,0.0,1.0
审核,0.0,3.0,0.0,1.0
进新家,0.0,3.0,0.0,1.0
红,6.0,0.0,1.0,0.0
开拓,0.0,9.0,0.0,1.0
百年,0.0,3.0,0.0,1.0
a5ce,0.0,3.0,0.0,1.0
特色,0.0,9.0,0.0,1.0
年底,0.0,6.0,0.0,1.0
取得,0.0,3.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
2009,0.0,3.0,0.0,1.0
不会,6.0,3.0,0.6666666666666666,0.3333333333333333
107,0.0,2.0,0.0,1.0
场景,0.0,3.0,0.0,1.0
始终,0.0,18.0,0.0,1.0
科研机构,0.0,3.0,0.0,1.0
将会,0.0,3.0,0.0,1.0
捐赠,0.0,6.0,0.0,1.0
斩获,0.0,9.0,0.0,1.0
九华山,0.0,3.0,0.0,1.0
辐射,0.0,3.0,0.0,1.0
(,0.0,45.0,0.0,1.0
海报,0.0,3.0,0.0,1.0
每年,0.0,9.0,0.0,1.0
涨,0.0,3.0,0.0,1.0
扩建,0.0,15.0,0.0,1.0
光荣,0.0,3.0,0.0,1.0
中国消费者协会,0.0,9.0,0.0,1.0
旅游,9.0,0.0,1.0,0.0
聚首,0.0,3.0,0.0,1.0
涉及,0.0,6.0,0.0,1.0
早,0.0,9.0,0.0,1.0
信心,0.0,3.0,0.0,1.0
芒市,3.0,0.0,1.0,0.0
覆盖率,0.0,3.0,0.0,1.0
card,0.0,3.0,0.0,1.0
每个,0.0,3.0,0.0,1.0
陶瓷砖,0.0,6.0,0.0,1.0
树,1.0,3.0,0.25,0.75
IMAGE,0.0,75.0,0.0,1.0
18520161281,0.0,3.0,0.0,1.0
拿,0.0,9.0,0.0,1.0
上市,0.0,45.0,0.0,1.0
马拉松,0.0,3.0,0.0,1.0
随着,0.0,3.0,0.0,1.0
A股,0.0,27.0,0.0,1.0
同年,0.0,3.0,0.0,1.0
顶尖,0.0,3.0,0.0,1.0
主料,0.0,3.0,0.0,1.0
印证,0.0,3.0,0.0,1.0
结局,0.0,3.0,0.0,1.0
跃居,0.0,3.0,0.0,1.0
neo,0.0,3.0,0.0,1.0
型,0.0,21.0,0.0,1.0
一贯,0.0,6.0,0.0,1.0
获奖,0.0,12.0,0.0,1.0
研究,0.0,15.0,0.0,1.0
分享,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
链绿,0.0,6.0,0.0,1.0
推荐,0.0,12.0,0.0,1.0
党,0.0,3.0,0.0,1.0
硕士,0.0,3.0,0.0,1.0
网络,0.0,6.0,0.0,1.0
基点,0.0,6.0,0.0,1.0
9756,0.0,3.0,0.0,1.0
青睐,0.0,9.0,0.0,1.0
一位,0.0,3.0,0.0,1.0
所,0.0,12.0,0.0,1.0
书写,0.0,6.0,0.0,1.0
情绪,0.0,3.0,0.0,1.0
夜晚,0.0,3.0,0.0,1.0
陈雁冰,0.0,3.0,0.0,1.0
使命,0.0,9.0,0.0,1.0
见闻,0.0,3.0,0.0,1.0
13,0.0,15.0,0.0,1.0
加快,0.0,9.0,0.0,1.0
中国式,0.0,3.0,0.0,1.0
微,0.0,15.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
更好,0.0,9.0,0.0,1.0
智造,0.0,3.0,0.0,1.0
优势,0.0,15.0,0.0,1.0
表示,0.0,24.0,0.0,1.0
上,0.0,57.0,0.0,1.0
一份,3.0,3.0,0.5,0.5
有个,0.0,3.0,0.0,1.0
成立,0.0,30.0,0.0,1.0
想起,0.0,3.0,0.0,1.0
广州,0.0,3.0,0.0,1.0
称号,0.0,6.0,0.0,1.0
大多,0.0,3.0,0.0,1.0
现场,0.0,3.0,0.0,1.0
优秀,0.0,18.0,0.0,1.0
干净,3.0,0.0,1.0,0.0
五棵松,3.0,0.0,1.0,0.0
协助,0.0,3.0,0.0,1.0
粘性,0.0,3.0,0.0,1.0
证券,0.0,12.0,0.0,1.0
路上,0.0,3.0,0.0,1.0
差,0.0,3.0,0.0,1.0
承诺,0.0,6.0,0.0,1.0
严峻,0.0,3.0,0.0,1.0
植入,0.0,3.0,0.0,1.0
特别,0.0,6.0,0.0,1.0
暨,0.0,6.0,0.0,1.0
甚,0.0,3.0,0.0,1.0
研发,0.0,72.0,0.0,1.0
bTwyoLx9QQxj4zs5K92G7Rz6KddLvXt2b5T7LOicP8WDSBxn0842PvsjCkWeFeVGfzHPT9votW6lUS6QA,0.0,3.0,0.0,1.0
坚实,0.0,3.0,0.0,1.0
PIGROL,0.0,6.0,0.0,1.0
恒,0.0,12.0,0.0,1.0
呈现,0.0,9.0,0.0,1.0
0.40,0.0,3.0,0.0,1.0
融资,0.0,3.0,0.0,1.0
之前,0.0,3.0,0.0,1.0
设计,0.0,3.0,0.0,1.0
换手率,0.0,6.0,0.0,1.0
要,0.0,6.0,0.0,1.0
举办,0.0,15.0,0.0,1.0
首家,0.0,12.0,0.0,1.0
抗衡,0.0,3.0,0.0,1.0
性达,0.0,3.0,0.0,1.0
起始,0.0,3.0,0.0,1.0
太空,0.0,3.0,0.0,1.0
均,0.0,6.0,0.0,1.0
泰达,0.0,3.0,0.0,1.0
濮阳,0.0,9.0,0.0,1.0
等,0.0,87.0,0.0,1.0
大力推广,0.0,3.0,0.0,1.0
市场占有率,0.0,18.0,0.0,1.0
成功,0.0,8.0,0.0,1.0
A,0.0,3.0,0.0,1.0
特种,0.0,9.0,0.0,1.0
20170523,0.0,3.0,0.0,1.0
电商,0.0,3.0,0.0,1.0
天下,0.0,3.0,0.0,1.0
制高点,0.0,6.0,0.0,1.0
专注,0.0,12.0,0.0,1.0
耐,0.0,15.0,0.0,1.0
去年初,0.0,3.0,0.0,1.0
1.3,0.0,6.0,0.0,1.0
74.77,0.0,3.0,0.0,1.0
旺角,6.0,0.0,1.0,0.0
洪杰,0.0,30.0,0.0,1.0
转变,0.0,12.0,0.0,1.0
－,0.0,3.0,0.0,1.0
300,0.0,6.0,0.0,1.0
木器漆,0.0,6.0,0.0,1.0
实在,0.0,3.0,0.0,1.0
提供,0.0,6.0,0.0,1.0
同行,0.0,3.0,0.0,1.0
％,0.0,9.0,0.0,1.0
0.15,0.0,3.0,0.0,1.0
申报,0.0,3.0,0.0,1.0
栋,0.0,3.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
不忘,0.0,3.0,0.0,1.0
一路,0.0,6.0,0.0,1.0
赎回,0.0,3.0,0.0,1.0
67,0.0,3.0,0.0,1.0
广告节,0.0,3.0,0.0,1.0
那些,0.0,3.0,0.0,1.0
盛会,0.0,18.0,0.0,1.0
能力,0.0,12.0,0.0,1.0
一道,0.0,9.0,0.0,1.0
椿树,6.0,0.0,1.0,0.0
零距离,0.0,3.0,0.0,1.0
一条,0.0,6.0,0.0,1.0
竣工,0.0,3.0,0.0,1.0
尚未,0.0,6.0,0.0,1.0
策略,0.0,3.0,0.0,1.0
耐洗刷,0.0,21.0,0.0,1.0
路线,0.0,3.0,0.0,1.0
股票,0.0,9.0,0.0,1.0
系列产品,0.0,9.0,0.0,1.0
福州大学,0.0,6.0,0.0,1.0
教育,15.0,0.0,1.0,0.0
荣盛,0.0,3.0,0.0,1.0
汽车,6.0,0.0,1.0,0.0
设备,0.0,3.0,0.0,1.0
利用,0.0,6.0,0.0,1.0
主,0.0,3.0,0.0,1.0
鲍雁辛,0.0,3.0,0.0,1.0
一年,0.0,9.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
制定,0.0,3.0,0.0,1.0
服务项目,0.0,3.0,0.0,1.0
大理石,0.0,3.0,0.0,1.0
证券时报,0.0,6.0,0.0,1.0
提出,0.0,9.0,0.0,1.0
甲醛,0.0,6.0,0.0,1.0
才,3.0,3.0,0.5,0.5
以,0.0,86.0,0.0,1.0
引发,0.0,6.0,0.0,1.0
三棵树,37.0,971.0,0.03670634920634921,0.9632936507936508
去年同期,0.0,3.0,0.0,1.0
知道,0.0,3.0,0.0,1.0
唯一,0.0,12.0,0.0,1.0
99.46,0.0,3.0,0.0,1.0
工作,0.0,9.0,0.0,1.0
存在,0.0,3.0,0.0,1.0
江西,0.0,3.0,0.0,1.0
上市公司,0.0,27.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
9,0.0,6.0,0.0,1.0
认同,0.0,3.0,0.0,1.0
重要性,0.0,3.0,0.0,1.0
wx,0.0,66.0,0.0,1.0
活动,15.0,33.0,0.3125,0.6875
稳健,0.0,3.0,0.0,1.0
会议,0.0,6.0,0.0,1.0
褒奖,0.0,3.0,0.0,1.0
b1f5,0.0,3.0,0.0,1.0
d,0.0,9.0,0.0,1.0
违法,0.0,3.0,0.0,1.0
购买,0.0,33.0,0.0,1.0
交汇,0.0,3.0,0.0,1.0
kIl5eZibK4v32dpxekGvRP4fMW,0.0,3.0,0.0,1.0
夏令营,12.0,0.0,1.0,0.0
电站,0.0,3.0,0.0,1.0
机会,3.0,0.0,1.0,0.0
强调,0.0,3.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
感动,0.0,3.0,0.0,1.0
法律,0.0,3.0,0.0,1.0
送,0.0,12.0,0.0,1.0
20170627,0.0,6.0,0.0,1.0
公益活动,0.0,3.0,0.0,1.0
固克,0.0,3.0,0.0,1.0
购齐,0.0,3.0,0.0,1.0
理念,0.0,24.0,0.0,1.0
高举,0.0,3.0,0.0,1.0
总营,0.0,3.0,0.0,1.0
上涨,0.0,18.0,0.0,1.0
是,9.0,108.0,0.07692307692307693,0.9230769230769231
造价,0.0,3.0,0.0,1.0
4605,0.0,3.0,0.0,1.0
迎接,0.0,3.0,0.0,1.0
倍数,0.0,3.0,0.0,1.0
代表人,0.0,18.0,0.0,1.0
爱意,0.0,3.0,0.0,1.0
11e5413a,0.0,3.0,0.0,1.0
本省,0.0,3.0,0.0,1.0
授权,0.0,9.0,0.0,1.0
40,0.0,3.0,0.0,1.0
北京公交,0.0,3.0,0.0,1.0
因,0.0,9.0,0.0,1.0
yuncii,0.0,3.0,0.0,1.0
缔造,0.0,3.0,0.0,1.0
42.85,0.0,3.0,0.0,1.0
差异,0.0,3.0,0.0,1.0
销售收入,0.0,9.0,0.0,1.0
规模,0.0,6.0,0.0,1.0
自建房,0.0,18.0,0.0,1.0
>,0.0,111.0,0.0,1.0
家装,0.0,27.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
商铺,6.0,0.0,1.0,0.0
2015,0.0,15.0,0.0,1.0
img03,0.0,3.0,0.0,1.0
入住,0.0,3.0,0.0,1.0
天猫,0.0,6.0,0.0,1.0
处于,0.0,9.0,0.0,1.0
消费者,0.0,105.0,0.0,1.0
做出,0.0,6.0,0.0,1.0
产生,0.0,3.0,0.0,1.0
信同,0.0,3.0,0.0,1.0
融合,0.0,3.0,0.0,1.0
或是,0.0,3.0,0.0,1.0
个人简历,0.0,3.0,0.0,1.0
通过,0.0,57.0,0.0,1.0
损害,0.0,3.0,0.0,1.0
时间,0.0,6.0,0.0,1.0
200,0.0,3.0,0.0,1.0
中粮,0.0,12.0,0.0,1.0
方面,0.0,18.0,0.0,1.0
utuku,0.0,18.0,0.0,1.0
舒展,0.0,3.0,0.0,1.0
驱动,0.0,3.0,0.0,1.0
产品开发,0.0,6.0,0.0,1.0
603638,0.0,3.0,0.0,1.0
jpg,0.0,54.0,0.0,1.0
257x0,0.0,3.0,0.0,1.0
LDCS1GqlOEm7U0gOo3WJQic4nqKPUmdlhExWicSNVN16x8zXnUyBofs1YicxCIFFaGzazrxOA,0.0,3.0,0.0,1.0
最具,0.0,48.0,0.0,1.0
经营,0.0,18.0,0.0,1.0
第五届,0.0,6.0,0.0,1.0
天德,0.0,3.0,0.0,1.0
接近,0.0,3.0,0.0,1.0
个别,0.0,3.0,0.0,1.0
银行,0.0,9.0,0.0,1.0
无人机,0.0,3.0,0.0,1.0
346x0,0.0,3.0,0.0,1.0
岁月,0.0,3.0,0.0,1.0
被,1.0,18.0,0.05263157894736842,0.9473684210526315
产品品质,0.0,3.0,0.0,1.0
地,0.0,12.0,0.0,1.0
先行者,0.0,15.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
不谋而合,0.0,3.0,0.0,1.0
部门,0.0,3.0,0.0,1.0
万平方米,0.0,3.0,0.0,1.0
间,0.0,3.0,0.0,1.0
呈报,0.0,3.0,0.0,1.0
排行榜,0.0,12.0,0.0,1.0
3.35,0.0,3.0,0.0,1.0
自我,0.0,3.0,0.0,1.0
第三位,0.0,3.0,0.0,1.0
20,0.0,39.0,0.0,1.0
必然,0.0,6.0,0.0,1.0
日前,0.0,3.0,0.0,1.0
身边,0.0,3.0,0.0,1.0
比,0.0,6.0,0.0,1.0
集中区,0.0,6.0,0.0,1.0
达到,0.0,12.0,0.0,1.0
金淼,0.0,3.0,0.0,1.0
生产,0.0,39.0,0.0,1.0
有限公司,0.0,57.0,0.0,1.0
改善,0.0,6.0,0.0,1.0
　,0.0,702.0,0.0,1.0
品牌价值,0.0,39.0,0.0,1.0
抱,0.0,3.0,0.0,1.0
亚士,0.0,27.0,0.0,1.0
!,0.0,15.0,0.0,1.0
高新区,0.0,3.0,0.0,1.0
受理,0.0,3.0,0.0,1.0
该,3.0,18.0,0.14285714285714285,0.8571428571428571
重点保护,3.0,0.0,1.0,0.0
停歇,0.0,3.0,0.0,1.0
蝉联,0.0,6.0,0.0,1.0
个,0.0,30.0,0.0,1.0
士等,0.0,3.0,0.0,1.0
img02,0.0,3.0,0.0,1.0
用地,0.0,6.0,0.0,1.0
抢占,0.0,3.0,0.0,1.0
威胁,0.0,3.0,0.0,1.0
支持,0.0,3.0,0.0,1.0
流通股,0.0,3.0,0.0,1.0
地区,0.0,6.0,0.0,1.0
国家,6.0,18.0,0.25,0.75
DOf81ZQ0FWFF4VSOh0NrSFP9Hb5JEkO4skFrrggnbH4AzajvqSZjibM5iaCnwcDBVH9leuNeKMQia7fHg,0.0,3.0,0.0,1.0
睡觉,3.0,0.0,1.0,0.0
哪想,3.0,0.0,1.0,0.0
指,0.0,3.0,0.0,1.0
288x0,0.0,3.0,0.0,1.0
地名,6.0,0.0,1.0,0.0
集团,0.0,57.0,0.0,1.0
科技部,0.0,3.0,0.0,1.0
行列,0.0,3.0,0.0,1.0
关于,0.0,3.0,0.0,1.0
再度,0.0,6.0,0.0,1.0
打动,0.0,6.0,0.0,1.0
2ZB4m1lvR4ul7UFoLVQaKfMFdHXf3oiamER3fjnTSn64ccxN8CZt,0.0,3.0,0.0,1.0
评估,0.0,3.0,0.0,1.0
三条,0.0,3.0,0.0,1.0
oUasbnGoS6VlJRL0PkJeibdAhpoY1g43ZsHw147BdRlCnSLpQBrhfUxegYZr0TOru0E036x56GYv16JVv4uPfTg,0.0,3.0,0.0,1.0
爆料,0.0,3.0,0.0,1.0
质感,0.0,15.0,0.0,1.0
4,0.0,9.0,0.0,1.0
发现,0.0,6.0,0.0,1.0
4.8,0.0,6.0,0.0,1.0
不仅,3.0,24.0,0.1111111111111111,0.8888888888888888
VOC,0.0,6.0,0.0,1.0
1.30,0.0,3.0,0.0,1.0
公告日,0.0,3.0,0.0,1.0
特殊,0.0,6.0,0.0,1.0
态势,0.0,6.0,0.0,1.0
只有,0.0,9.0,0.0,1.0
据悉,0.0,12.0,0.0,1.0
更是,3.0,15.0,0.16666666666666666,0.8333333333333334
财经,0.0,3.0,0.0,1.0
注册,0.0,6.0,0.0,1.0
回复,0.0,3.0,0.0,1.0
说,0.0,3.0,0.0,1.0
总体目标,0.0,3.0,0.0,1.0
世博会,0.0,3.0,0.0,1.0
纳米,0.0,6.0,0.0,1.0
aI8CPG4ESFnaSDltIIYSiaZZQtISiaSQExhXwvAiatLKcHug3FQuzj0ia3icxdQI8f5DH3TsJrQ,0.0,3.0,0.0,1.0
易县,0.0,3.0,0.0,1.0
实力,0.0,36.0,0.0,1.0
oUasbnGoS6XCrka9uV4hJZKBDXL3IBLhHatgxlh4WSLYZrMlJRLzOL1tW4rFYMTLAU3ibnmqTumGW4p2B8EXWYg,0.0,3.0,0.0,1.0
装修工,0.0,3.0,0.0,1.0
三度,0.0,3.0,0.0,1.0
发来,0.0,3.0,0.0,1.0
国人,0.0,3.0,0.0,1.0
题,0.0,3.0,0.0,1.0
长青,0.0,3.0,0.0,1.0
资源,0.0,6.0,0.0,1.0
之后,0.0,24.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
穿越,0.0,3.0,0.0,1.0
创办,0.0,3.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
违规,0.0,3.0,0.0,1.0
自然,0.0,21.0,0.0,1.0
强度,0.0,6.0,0.0,1.0
吸引,0.0,3.0,0.0,1.0
个股,0.0,12.0,0.0,1.0
聚合,0.0,12.0,0.0,1.0
倡导,0.0,18.0,0.0,1.0
科技,0.0,33.0,0.0,1.0
爆,0.0,3.0,0.0,1.0
特种兵,6.0,0.0,1.0,0.0
仅为,0.0,3.0,0.0,1.0
208,0.0,3.0,0.0,1.0
的确,0.0,3.0,0.0,1.0
主体,0.0,3.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
兴虎,0.0,3.0,0.0,1.0
销售额,0.0,9.0,0.0,1.0
编织,0.0,3.0,0.0,1.0
氟碳漆,0.0,6.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
全用,0.0,3.0,0.0,1.0
道,0.0,9.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
投资性,0.0,3.0,0.0,1.0
施工人员,0.0,3.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
平台,0.0,12.0,0.0,1.0
建设,0.0,18.0,0.0,1.0
%,0.0,180.0,0.0,1.0
桐昆,0.0,3.0,0.0,1.0
领跑者,0.0,6.0,0.0,1.0
惠成,0.0,9.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
更加,0.0,15.0,0.0,1.0
隔热,0.0,9.0,0.0,1.0
计划,0.0,18.0,0.0,1.0
国际,0.0,12.0,0.0,1.0
记忆,3.0,0.0,1.0,0.0
发展趋势,0.0,3.0,0.0,1.0
新,0.0,57.0,0.0,1.0
挥发性,0.0,3.0,0.0,1.0
顾问团,0.0,6.0,0.0,1.0
今后,0.0,3.0,0.0,1.0
极致,0.0,9.0,0.0,1.0
系列,0.0,6.0,0.0,1.0
研制,0.0,6.0,0.0,1.0
首创,0.0,6.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
148,0.0,6.0,0.0,1.0
（,6.0,141.0,0.04081632653061224,0.9591836734693877
墙面,0.0,12.0,0.0,1.0
更,0.0,57.0,0.0,1.0
折射出,0.0,3.0,0.0,1.0
举行,0.0,6.0,0.0,1.0
1,0.0,21.0,0.0,1.0
中化,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
十大,0.0,12.0,0.0,1.0
足迹,3.0,0.0,1.0,0.0
以及,0.0,6.0,0.0,1.0
募,0.0,3.0,0.0,1.0
7766,0.0,3.0,0.0,1.0
人们,0.0,6.0,0.0,1.0
破损,0.0,6.0,0.0,1.0
写字楼,0.0,3.0,0.0,1.0
食品级,0.0,3.0,0.0,1.0
材料,0.0,9.0,0.0,1.0
杰,0.0,6.0,0.0,1.0
第,0.0,3.0,0.0,1.0
蹲点,0.0,3.0,0.0,1.0
本次,0.0,24.0,0.0,1.0
漆创,0.0,3.0,0.0,1.0
将,1.0,72.0,0.0136986301369863,0.9863013698630136
日常,0.0,3.0,0.0,1.0
为,9.0,150.0,0.05660377358490566,0.9433962264150944
小时,0.0,3.0,0.0,1.0
公司,0.0,99.0,0.0,1.0
实效,0.0,3.0,0.0,1.0
城,0.0,3.0,0.0,1.0
排名第,0.0,3.0,0.0,1.0
发审委,0.0,3.0,0.0,1.0
理财产品,0.0,21.0,0.0,1.0
出来,0.0,6.0,0.0,1.0
购回,0.0,3.0,0.0,1.0
触犯,3.0,0.0,1.0,0.0
秀,0.0,3.0,0.0,1.0
导致,0.0,3.0,0.0,1.0
论坛,0.0,12.0,0.0,1.0
高层住宅,0.0,3.0,0.0,1.0
功能,0.0,9.0,0.0,1.0
新城,0.0,3.0,0.0,1.0
发邮件,0.0,3.0,0.0,1.0
呈,0.0,3.0,0.0,1.0
们,0.0,12.0,0.0,1.0
涨涨,0.0,3.0,0.0,1.0
-,6.0,144.0,0.04,0.96
蛋糕,0.0,3.0,0.0,1.0
周末,6.0,0.0,1.0,0.0
度,0.0,3.0,0.0,1.0
最能,0.0,3.0,0.0,1.0
首要,0.0,3.0,0.0,1.0
合成树脂,0.0,3.0,0.0,1.0
美誉,0.0,3.0,0.0,1.0
省,0.0,3.0,0.0,1.0
心智,0.0,3.0,0.0,1.0
日后,0.0,3.0,0.0,1.0
参展,0.0,6.0,0.0,1.0
各项,0.0,3.0,0.0,1.0
议价,0.0,3.0,0.0,1.0
h5,0.0,3.0,0.0,1.0
想到,0.0,3.0,0.0,1.0
到期,0.0,3.0,0.0,1.0
许多,0.0,3.0,0.0,1.0
