六大,9.0,0.0,1.0,0.0
打,3.0,0.0,1.0,0.0
采,6.0,0.0,1.0,0.0
相当于,6.0,0.0,1.0,0.0
吕,3.0,0.0,1.0,0.0
KjicPo,3.0,0.0,1.0,0.0
四季,9.0,0.0,1.0,0.0
基地,9.0,0.0,1.0,0.0
有关,54.0,0.0,1.0,0.0
如下,6.0,3.0,0.6666666666666666,0.3333333333333333
海特,0.0,3.0,0.0,1.0
按照,12.0,0.0,1.0,0.0
古代,3.0,0.0,1.0,0.0
稀土,3.0,0.0,1.0,0.0
形势,3.0,0.0,1.0,0.0
草绿,6.0,0.0,1.0,0.0
新增,3.0,0.0,1.0,0.0
下跌,0.0,9.0,0.0,1.0
鱼类,24.0,0.0,1.0,0.0
消融,3.0,0.0,1.0,0.0
绿灯,3.0,0.0,1.0,0.0
设置,15.0,0.0,1.0,0.0
北坡,9.0,0.0,1.0,0.0
被,66.0,0.0,1.0,0.0
山谷,3.0,0.0,1.0,0.0
我县,3.0,0.0,1.0,0.0
卖方,0.0,3.0,0.0,1.0
生产,27.0,3.0,0.9,0.1
饮用,3.0,0.0,1.0,0.0
中国科学院,3.0,0.0,1.0,0.0
清真,6.0,0.0,1.0,0.0
中共中央,3.0,0.0,1.0,0.0
指,6.0,0.0,1.0,0.0
脉,3.0,0.0,1.0,0.0
行走,3.0,0.0,1.0,0.0
最实,3.0,0.0,1.0,0.0
mBLlRPcBx5BC13hvUibw3f7enOnSqt6TONXibGHrWIDeYZBGZolYwPRRFmFkibicsGBYx6dialV7jMfw,3.0,0.0,1.0,0.0
北,0.0,6.0,0.0,1.0
提起,3.0,0.0,1.0,0.0
氛围,3.0,0.0,1.0,0.0
5800,3.0,0.0,1.0,0.0
州,6.0,0.0,1.0,0.0
展现,3.0,0.0,1.0,0.0
手续,12.0,0.0,1.0,0.0
据介绍,6.0,0.0,1.0,0.0
东软,0.0,3.0,0.0,1.0
角色,3.0,0.0,1.0,0.0
柳州,3.0,0.0,1.0,0.0
之镜,3.0,0.0,1.0,0.0
繁殖,6.0,0.0,1.0,0.0
库存,0.0,3.0,0.0,1.0
深加工,3.0,0.0,1.0,0.0
YbHibfJ8YhmJSoXz5Lgx8JyohNF5J2xRQaL6GibLFIFvywktlD57NiblIVW0lBwIPP9bA,3.0,0.0,1.0,0.0
南北宽,6.0,0.0,1.0,0.0
西部,66.0,6.0,0.9166666666666666,0.08333333333333333
财政投入,3.0,0.0,1.0,0.0
建设项目,45.0,0.0,1.0,0.0
f8QZql2QzCpDtywA2QyQjiahGrKJpAj0lUbqZzAfmib6MjV9P12F00d0BYrXL0yLyp8emEcyqVpmA,3.0,0.0,1.0,0.0
建材行业,0.0,3.0,0.0,1.0
接受,3.0,0.0,1.0,0.0
股东,0.0,9.0,0.0,1.0
标志性,3.0,0.0,1.0,0.0
机械设备,0.0,9.0,0.0,1.0
出厂价,0.0,3.0,0.0,1.0
34,9.0,0.0,1.0,0.0
忙,3.0,0.0,1.0,0.0
002302,0.0,6.0,0.0,1.0
西线,3.0,0.0,1.0,0.0
补贴,3.0,0.0,1.0,0.0
安排,6.0,0.0,1.0,0.0
切实可行,3.0,0.0,1.0,0.0
第六集,3.0,0.0,1.0,0.0
大马,9.0,0.0,1.0,0.0
万物,3.0,0.0,1.0,0.0
美景,18.0,0.0,1.0,0.0
若有,0.0,3.0,0.0,1.0
建筑材料,0.0,6.0,0.0,1.0
葡萄,9.0,0.0,1.0,0.0
过程,12.0,3.0,0.8,0.2
到,90.0,0.0,1.0,0.0
证照,3.0,0.0,1.0,0.0
随后,0.0,3.0,0.0,1.0
仪式,3.0,0.0,1.0,0.0
武威,27.0,0.0,1.0,0.0
拥有,0.0,3.0,0.0,1.0
大宗,0.0,3.0,0.0,1.0
冰雪,3.0,0.0,1.0,0.0
扁,6.0,0.0,1.0,0.0
受益,0.0,3.0,0.0,1.0
纵容,9.0,0.0,1.0,0.0
一带,0.0,18.0,0.0,1.0
灵山,6.0,0.0,1.0,0.0
最佳,6.0,3.0,0.6666666666666666,0.3333333333333333
cVpicv9FNhKCC5JGcxlgqBiaKiaaPCkfZdLmkyV5MftQqHdrsUTzClkMxPwetzOuw,3.0,0.0,1.0,0.0
封,0.0,9.0,0.0,1.0
00,3.0,0.0,1.0,0.0
二,6.0,0.0,1.0,0.0
保洁员,3.0,0.0,1.0,0.0
几个,0.0,3.0,0.0,1.0
检察院,39.0,0.0,1.0,0.0
一体,3.0,0.0,1.0,0.0
土,3.0,0.0,1.0,0.0
坐车去,3.0,0.0,1.0,0.0
历史,24.0,0.0,1.0,0.0
部门,66.0,0.0,1.0,0.0
质量,3.0,0.0,1.0,0.0
登上,3.0,0.0,1.0,0.0
党内,27.0,0.0,1.0,0.0
33,3.0,0.0,1.0,0.0
绵延,3.0,0.0,1.0,0.0
中,141.0,39.0,0.7833333333333333,0.21666666666666667
日至,12.0,0.0,1.0,0.0
徐工,0.0,6.0,0.0,1.0
影响,3.0,12.0,0.2,0.8
Qilian,6.0,0.0,1.0,0.0
矿,3.0,0.0,1.0,0.0
机关,6.0,0.0,1.0,0.0
六月,3.0,0.0,1.0,0.0
人口密度,3.0,0.0,1.0,0.0
陈浩武,0.0,3.0,0.0,1.0
倾倒,3.0,0.0,1.0,0.0
教授,6.0,0.0,1.0,0.0
托勒河,3.0,0.0,1.0,0.0
产卵,3.0,0.0,1.0,0.0
产流,24.0,0.0,1.0,0.0
一大,0.0,3.0,0.0,1.0
历经,6.0,0.0,1.0,0.0
持续,24.0,9.0,0.7272727272727273,0.2727272727272727
统筹,9.0,0.0,1.0,0.0
《,153.0,3.0,0.9807692307692307,0.019230769230769232
贯彻,3.0,0.0,1.0,0.0
多公里,6.0,0.0,1.0,0.0
往事如烟,3.0,0.0,1.0,0.0
又,15.0,3.0,0.8333333333333334,0.16666666666666666
四是,3.0,0.0,1.0,0.0
游玩,3.0,0.0,1.0,0.0
大自然,6.0,0.0,1.0,0.0
流域,39.0,0.0,1.0,0.0
兰州,54.0,6.0,0.9,0.1
乘车,24.0,0.0,1.0,0.0
监督,45.0,0.0,1.0,0.0
总,3.0,0.0,1.0,0.0
逆反,9.0,0.0,1.0,0.0
采矿,39.0,0.0,1.0,0.0
荡漾,3.0,0.0,1.0,0.0
mmbizgif,3.0,0.0,1.0,0.0
推选,0.0,3.0,0.0,1.0
有限责任,6.0,0.0,1.0,0.0
季节,9.0,0.0,1.0,0.0
仅次于,0.0,3.0,0.0,1.0
早晚,3.0,0.0,1.0,0.0
百米,6.0,0.0,1.0,0.0
项目,168.0,0.0,1.0,0.0
巍巍,6.0,0.0,1.0,0.0
人民日报,6.0,0.0,1.0,0.0
极大,3.0,0.0,1.0,0.0
六,3.0,0.0,1.0,0.0
角度,3.0,0.0,1.0,0.0
国家,66.0,0.0,1.0,0.0
全市,3.0,0.0,1.0,0.0
休息,3.0,0.0,1.0,0.0
脆弱,3.0,0.0,1.0,0.0
有限公司,18.0,3.0,0.8571428571428571,0.14285714285714285
多年,6.0,0.0,1.0,0.0
连绵,3.0,0.0,1.0,0.0
改善,3.0,0.0,1.0,0.0
热水器,0.0,3.0,0.0,1.0
jihego,6.0,0.0,1.0,0.0
不见,3.0,0.0,1.0,0.0
一趟,3.0,0.0,1.0,0.0
功能,15.0,0.0,1.0,0.0
定,3.0,0.0,1.0,0.0
品尝,3.0,0.0,1.0,0.0
决策,9.0,0.0,1.0,0.0
?,75.0,0.0,1.0,0.0
李东亮,9.0,0.0,1.0,0.0
所在,3.0,3.0,0.5,0.5
板块,0.0,12.0,0.0,1.0
轻轻,6.0,0.0,1.0,0.0
立于,3.0,0.0,1.0,0.0
144,12.0,0.0,1.0,0.0
统尕勒得,3.0,0.0,1.0,0.0
海北,6.0,0.0,1.0,0.0
家属,0.0,3.0,0.0,1.0
相关,27.0,0.0,1.0,0.0
修正,12.0,0.0,1.0,0.0
■,3.0,0.0,1.0,0.0
刚察,3.0,0.0,1.0,0.0
砍伐,6.0,0.0,1.0,0.0
一件,3.0,0.0,1.0,0.0
阴,0.0,3.0,0.0,1.0
ST,0.0,6.0,0.0,1.0
牛肉,3.0,0.0,1.0,0.0
很多,6.0,0.0,1.0,0.0
Part,3.0,0.0,1.0,0.0
不能,9.0,0.0,1.0,0.0
中科院,3.0,0.0,1.0,0.0
委员,6.0,0.0,1.0,0.0
焕发,3.0,0.0,1.0,0.0
丰富多彩,6.0,0.0,1.0,0.0
冻土层,18.0,0.0,1.0,0.0
所在地,3.0,0.0,1.0,0.0
重拾,0.0,3.0,0.0,1.0
基本,9.0,3.0,0.75,0.25
链,0.0,3.0,0.0,1.0
地温,12.0,0.0,1.0,0.0
跨越,6.0,0.0,1.0,0.0
关系,3.0,0.0,1.0,0.0
草地,6.0,0.0,1.0,0.0
交替,3.0,0.0,1.0,0.0
走,21.0,6.0,0.7777777777777778,0.2222222222222222
体现,12.0,0.0,1.0,0.0
灿烂,3.0,0.0,1.0,0.0
设施,39.0,0.0,1.0,0.0
北麓,6.0,0.0,1.0,0.0
管理体制,3.0,0.0,1.0,0.0
职务犯罪,3.0,0.0,1.0,0.0
回到,6.0,0.0,1.0,0.0
组建,3.0,0.0,1.0,0.0
网,21.0,0.0,1.0,0.0
六日游,6.0,0.0,1.0,0.0
1988,27.0,0.0,1.0,0.0
油源,3.0,0.0,1.0,0.0
自,12.0,0.0,1.0,0.0
大菜,3.0,0.0,1.0,0.0
07,6.0,3.0,0.6666666666666666,0.3333333333333333
茶卡盐湖,27.0,0.0,1.0,0.0
毛利率,0.0,9.0,0.0,1.0
举足轻重,6.0,0.0,1.0,0.0
山秀,3.0,0.0,1.0,0.0
预计,0.0,36.0,0.0,1.0
整个,9.0,0.0,1.0,0.0
新闻联播,3.0,0.0,1.0,0.0
24,6.0,3.0,0.6666666666666666,0.3333333333333333
参与,3.0,0.0,1.0,0.0
充分发挥,6.0,0.0,1.0,0.0
),48.0,33.0,0.5925925925925926,0.4074074074074074
西起,3.0,0.0,1.0,0.0
达坂山,3.0,0.0,1.0,0.0
健全,3.0,0.0,1.0,0.0
放,3.0,0.0,1.0,0.0
June,3.0,0.0,1.0,0.0
情况汇报,15.0,0.0,1.0,0.0
生物系,3.0,0.0,1.0,0.0
或者,9.0,0.0,1.0,0.0
月牙泉,45.0,0.0,1.0,0.0
指南,6.0,0.0,1.0,0.0
地带,6.0,0.0,1.0,0.0
全文,3.0,0.0,1.0,0.0
ribLGLM54eicMecQLKzDolj6C,3.0,0.0,1.0,0.0
空茫,3.0,0.0,1.0,0.0
认真贯彻,3.0,0.0,1.0,0.0
分界线,3.0,0.0,1.0,0.0
达刚,0.0,6.0,0.0,1.0
水电,66.0,0.0,1.0,0.0
jpg,36.0,0.0,1.0,0.0
主控,6.0,0.0,1.0,0.0
冰,15.0,0.0,1.0,0.0
决心,12.0,0.0,1.0,0.0
山坡,3.0,0.0,1.0,0.0
拈花,6.0,0.0,1.0,0.0
之声,3.0,0.0,1.0,0.0
人间仙境,3.0,0.0,1.0,0.0
五个,6.0,0.0,1.0,0.0
该县,3.0,0.0,1.0,0.0
水量,3.0,0.0,1.0,0.0
几次,0.0,3.0,0.0,1.0
上方,9.0,0.0,1.0,0.0
浓浓的,3.0,0.0,1.0,0.0
专门,3.0,0.0,1.0,0.0
全年,0.0,3.0,0.0,1.0
105,3.0,0.0,1.0,0.0
家园,6.0,0.0,1.0,0.0
县政府,6.0,0.0,1.0,0.0
水,12.0,0.0,1.0,0.0
17,9.0,3.0,0.75,0.25
乘坐,3.0,0.0,1.0,0.0
23,18.0,3.0,0.8571428571428571,0.14285714285714285
处理,18.0,0.0,1.0,0.0
东西长,6.0,0.0,1.0,0.0
Zha,3.0,0.0,1.0,0.0
2020,9.0,0.0,1.0,0.0
习近平,9.0,0.0,1.0,0.0
36,6.0,0.0,1.0,0.0
午饭,3.0,0.0,1.0,0.0
改革,6.0,3.0,0.6666666666666666,0.3333333333333333
明显改善,3.0,0.0,1.0,0.0
即将,0.0,3.0,0.0,1.0
问责,63.0,0.0,1.0,0.0
收,0.0,3.0,0.0,1.0
暑假,3.0,0.0,1.0,0.0
亏损,0.0,15.0,0.0,1.0
马蹄,6.0,0.0,1.0,0.0
通布山,3.0,0.0,1.0,0.0
一季度,0.0,3.0,0.0,1.0
林业,15.0,0.0,1.0,0.0
宏观,3.0,3.0,0.5,0.5
南侧,6.0,0.0,1.0,0.0
重新,3.0,0.0,1.0,0.0
来源,3.0,0.0,1.0,0.0
早盘,0.0,6.0,0.0,1.0
旅游节,54.0,0.0,1.0,0.0
魅力,6.0,0.0,1.0,0.0
群众,3.0,0.0,1.0,0.0
评价,12.0,0.0,1.0,0.0
佛国,3.0,0.0,1.0,0.0
安装,3.0,0.0,1.0,0.0
所致,0.0,3.0,0.0,1.0
600802,0.0,6.0,0.0,1.0
建材,0.0,27.0,0.0,1.0
计,0.0,3.0,0.0,1.0
表现出色,0.0,3.0,0.0,1.0
最,36.0,3.0,0.9230769230769231,0.07692307692307693
拉升,0.0,15.0,0.0,1.0
保证,9.0,0.0,1.0,0.0
五彩,12.0,0.0,1.0,0.0
常务,3.0,0.0,1.0,0.0
http,81.0,0.0,1.0,0.0
贯彻落实,27.0,0.0,1.0,0.0
要求,51.0,0.0,1.0,0.0
暨,9.0,0.0,1.0,0.0
当好,3.0,0.0,1.0,0.0
要,72.0,3.0,0.96,0.04
9.2,3.0,0.0,1.0,0.0
怀中,3.0,0.0,1.0,0.0
直线,0.0,6.0,0.0,1.0
五位一体,6.0,0.0,1.0,0.0
横盘,0.0,6.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
安置,3.0,0.0,1.0,0.0
河村,3.0,0.0,1.0,0.0
要冲,3.0,0.0,1.0,0.0
01Koosa,3.0,0.0,1.0,0.0
工程,33.0,6.0,0.8461538461538461,0.15384615384615385
结构,3.0,0.0,1.0,0.0
2007,6.0,0.0,1.0,0.0
亿,0.0,6.0,0.0,1.0
带底界,6.0,0.0,1.0,0.0
源,9.0,0.0,1.0,0.0
凤凰股份,0.0,3.0,0.0,1.0
领域,12.0,0.0,1.0,0.0
精选,0.0,3.0,0.0,1.0
者,6.0,0.0,1.0,0.0
海外,0.0,6.0,0.0,1.0
成交量,0.0,3.0,0.0,1.0
地理,6.0,0.0,1.0,0.0
支撑,3.0,0.0,1.0,0.0
临时,0.0,3.0,0.0,1.0
强势,0.0,3.0,0.0,1.0
盘中,0.0,6.0,0.0,1.0
形象,3.0,0.0,1.0,0.0
分类,6.0,0.0,1.0,0.0
以来,6.0,3.0,0.6666666666666666,0.3333333333333333
高强度,6.0,0.0,1.0,0.0
报,3.0,0.0,1.0,0.0
000,0.0,9.0,0.0,1.0
税务总局,3.0,0.0,1.0,0.0
山河,3.0,0.0,1.0,0.0
法兰,0.0,3.0,0.0,1.0
禁牧,3.0,0.0,1.0,0.0
想到,6.0,0.0,1.0,0.0
圣洁,3.0,0.0,1.0,0.0
假期,9.0,0.0,1.0,0.0
打造出,3.0,0.0,1.0,0.0
文件,12.0,0.0,1.0,0.0
牧地,27.0,0.0,1.0,0.0
无,12.0,0.0,1.0,0.0
强降水,9.0,0.0,1.0,0.0
研究部署,12.0,0.0,1.0,0.0
另外,3.0,0.0,1.0,0.0
继续,6.0,6.0,0.5,0.5
焦点访谈,3.0,0.0,1.0,0.0
有望,0.0,3.0,0.0,1.0
人民,3.0,0.0,1.0,0.0
中下游,3.0,0.0,1.0,0.0
风光,15.0,0.0,1.0,0.0
积极主动,3.0,0.0,1.0,0.0
才能,0.0,3.0,0.0,1.0
磨沟,3.0,0.0,1.0,0.0
狠话,3.0,0.0,1.0,0.0
党委委员,9.0,0.0,1.0,0.0
产能,0.0,6.0,0.0,1.0
股价,0.0,6.0,0.0,1.0
0796,0.0,3.0,0.0,1.0
综合,15.0,0.0,1.0,0.0
自党,3.0,0.0,1.0,0.0
巍峨,6.0,0.0,1.0,0.0
竞争,0.0,3.0,0.0,1.0
截至,9.0,12.0,0.42857142857142855,0.5714285714285714
硬,3.0,0.0,1.0,0.0
人员,9.0,0.0,1.0,0.0
上午,3.0,0.0,1.0,0.0
土著,6.0,0.0,1.0,0.0
有着,6.0,0.0,1.0,0.0
持有,0.0,6.0,0.0,1.0
C,9.0,0.0,1.0,0.0
2014,36.0,3.0,0.9230769230769231,0.07692307692307693
胜迹,3.0,0.0,1.0,0.0
非法,3.0,0.0,1.0,0.0
河水,3.0,0.0,1.0,0.0
富含,3.0,0.0,1.0,0.0
问责风,6.0,0.0,1.0,0.0
必须,6.0,0.0,1.0,0.0
测算,0.0,6.0,0.0,1.0
保护性,3.0,0.0,1.0,0.0
扭亏为盈,0.0,6.0,0.0,1.0
长效机制,6.0,0.0,1.0,0.0
农户,6.0,0.0,1.0,0.0
站,18.0,0.0,1.0,0.0
东端,6.0,0.0,1.0,0.0
二十七日,3.0,0.0,1.0,0.0
具体任务,3.0,0.0,1.0,0.0
争取,6.0,0.0,1.0,0.0
要素,3.0,0.0,1.0,0.0
牛心山,6.0,0.0,1.0,0.0
已,87.0,0.0,1.0,0.0
滚滚,3.0,0.0,1.0,0.0
专项,60.0,0.0,1.0,0.0
随便,9.0,0.0,1.0,0.0
志,3.0,0.0,1.0,0.0
可能,3.0,3.0,0.5,0.5
朵朵,3.0,0.0,1.0,0.0
回应,3.0,0.0,1.0,0.0
村庄,9.0,0.0,1.0,0.0
公认,3.0,0.0,1.0,0.0
无数,3.0,3.0,0.5,0.5
鸣沙山,33.0,0.0,1.0,0.0
建化,0.0,3.0,0.0,1.0
时序,6.0,0.0,1.0,0.0
电器,0.0,3.0,0.0,1.0
了解,15.0,0.0,1.0,0.0
百度,3.0,0.0,1.0,0.0
发稿,0.0,3.0,0.0,1.0
撤职处分,27.0,0.0,1.0,0.0
连绵起伏,12.0,0.0,1.0,0.0
副领队,3.0,0.0,1.0,0.0
危机,3.0,0.0,1.0,0.0
一些,33.0,3.0,0.9166666666666666,0.08333333333333333
瓜菜,3.0,0.0,1.0,0.0
祁连山脉,9.0,0.0,1.0,0.0
勘查,3.0,0.0,1.0,0.0
全力,9.0,0.0,1.0,0.0
晚间,6.0,6.0,0.5,0.5
名,30.0,0.0,1.0,0.0
山川,6.0,0.0,1.0,0.0
涨停,0.0,24.0,0.0,1.0
函,0.0,6.0,0.0,1.0
项目前期,6.0,0.0,1.0,0.0
关城,3.0,0.0,1.0,0.0
过,12.0,0.0,1.0,0.0
sunfront2003,3.0,0.0,1.0,0.0
Sports,3.0,0.0,1.0,0.0
副,36.0,0.0,1.0,0.0
八个,3.0,0.0,1.0,0.0
一早,3.0,0.0,1.0,0.0
聚呼,6.0,0.0,1.0,0.0
卸下,6.0,0.0,1.0,0.0
一致,6.0,0.0,1.0,0.0
供应,0.0,3.0,0.0,1.0
予以,15.0,0.0,1.0,0.0
最高,3.0,0.0,1.0,0.0
展开,9.0,0.0,1.0,0.0
合力,3.0,0.0,1.0,0.0
宣传,3.0,0.0,1.0,0.0
e,3.0,0.0,1.0,0.0
江南,3.0,0.0,1.0,0.0
一起,3.0,0.0,1.0,0.0
增加,0.0,3.0,0.0,1.0
经典,12.0,0.0,1.0,0.0
信心十足,3.0,0.0,1.0,0.0
监控,3.0,0.0,1.0,0.0
名胜,3.0,0.0,1.0,0.0
余热,0.0,3.0,0.0,1.0
万吨,6.0,3.0,0.6666666666666666,0.3333333333333333
无休止,3.0,0.0,1.0,0.0
揽入,3.0,0.0,1.0,0.0
而且,3.0,0.0,1.0,0.0
ianq03UUWGmKzcetjhrJ0Tia9PxTdSKqbVjoG,3.0,0.0,1.0,0.0
P,0.0,9.0,0.0,1.0
如收,0.0,3.0,0.0,1.0
统计,0.0,3.0,0.0,1.0
真管,3.0,0.0,1.0,0.0
加工,0.0,3.0,0.0,1.0
草原,231.0,0.0,1.0,0.0
16,9.0,0.0,1.0,0.0
不严,3.0,0.0,1.0,0.0
还,24.0,0.0,1.0,0.0
沙坡头,6.0,0.0,1.0,0.0
唐仁健,9.0,0.0,1.0,0.0
知错就改,9.0,0.0,1.0,0.0
众所周知,3.0,0.0,1.0,0.0
目标,12.0,0.0,1.0,0.0
负责同志,9.0,0.0,1.0,0.0
测量,3.0,0.0,1.0,0.0
团结奋进,3.0,0.0,1.0,0.0
精制,3.0,0.0,1.0,0.0
金黄,3.0,0.0,1.0,0.0
半年度,0.0,15.0,0.0,1.0
列入,6.0,0.0,1.0,0.0
气候,3.0,0.0,1.0,0.0
处处,3.0,0.0,1.0,0.0
七月,3.0,0.0,1.0,0.0
殿堂,3.0,0.0,1.0,0.0
19,3.0,3.0,0.5,0.5
|,12.0,27.0,0.3076923076923077,0.6923076923076923
致富,6.0,0.0,1.0,0.0
次,18.0,0.0,1.0,0.0
600449,0.0,6.0,0.0,1.0
8.25,0.0,3.0,0.0,1.0
彻底,21.0,0.0,1.0,0.0
检察机关,27.0,0.0,1.0,0.0
中餐,12.0,0.0,1.0,0.0
研发,9.0,3.0,0.75,0.25
指出,36.0,0.0,1.0,0.0
投资规模,3.0,0.0,1.0,0.0
攻坚,6.0,0.0,1.0,0.0
定西,12.0,0.0,1.0,0.0
融水,3.0,0.0,1.0,0.0
范围,45.0,0.0,1.0,0.0
主体,6.0,0.0,1.0,0.0
预增,0.0,3.0,0.0,1.0
两,6.0,0.0,1.0,0.0
大唐,3.0,0.0,1.0,0.0
水平,3.0,0.0,1.0,0.0
中午,3.0,0.0,1.0,0.0
座谈会,15.0,0.0,1.0,0.0
费用,3.0,0.0,1.0,0.0
净流入,3.0,0.0,1.0,0.0
含,15.0,0.0,1.0,0.0
党组书记,24.0,0.0,1.0,0.0
倾斜,6.0,0.0,1.0,0.0
美誉度,3.0,0.0,1.0,0.0
吨,0.0,15.0,0.0,1.0
/,465.0,18.0,0.9627329192546584,0.037267080745341616
丹霞地貌,6.0,0.0,1.0,0.0
汗,9.0,0.0,1.0,0.0
运行,21.0,0.0,1.0,0.0
天下第一关,3.0,0.0,1.0,0.0
一次次,6.0,0.0,1.0,0.0
业内,0.0,3.0,0.0,1.0
603888,0.0,3.0,0.0,1.0
视察,3.0,0.0,1.0,0.0
故乡,3.0,0.0,1.0,0.0
编制,3.0,0.0,1.0,0.0
曝光,3.0,0.0,1.0,0.0
南侵,3.0,0.0,1.0,0.0
骄子,6.0,0.0,1.0,0.0
大展,3.0,0.0,1.0,0.0
当地政府,3.0,0.0,1.0,0.0
雅丹,3.0,0.0,1.0,0.0
中央政治局常委会,12.0,0.0,1.0,0.0
雪线,27.0,0.0,1.0,0.0
领会,3.0,0.0,1.0,0.0
丝绸之路,39.0,0.0,1.0,0.0
车览,3.0,0.0,1.0,0.0
创业,0.0,3.0,0.0,1.0
D9,12.0,0.0,1.0,0.0
意识,15.0,0.0,1.0,0.0
茂密,6.0,0.0,1.0,0.0
矿物质,3.0,0.0,1.0,0.0
较真,15.0,0.0,1.0,0.0
；,105.0,27.0,0.7954545454545454,0.20454545454545456
不足,3.0,0.0,1.0,0.0
Qe8ZwFM8df5cib9rDibmtx6evUTAdCkMuDo1pLiapbYZdiaAL4sXgdD5ouLTKF1QHSr8wKgib845wYRicBtlsNWmzJ1Q,3.0,0.0,1.0,0.0
０,6.0,0.0,1.0,0.0
降低,3.0,3.0,0.5,0.5
还要,3.0,0.0,1.0,0.0
总书记,9.0,0.0,1.0,0.0
已经,15.0,3.0,0.8333333333333334,0.16666666666666666
略显,0.0,3.0,0.0,1.0
买入,0.0,30.0,0.0,1.0
小型,3.0,0.0,1.0,0.0
游览,21.0,0.0,1.0,0.0
动力,0.0,6.0,0.0,1.0
故障,0.0,3.0,0.0,1.0
年来,3.0,0.0,1.0,0.0
此时,0.0,6.0,0.0,1.0
0.5,3.0,0.0,1.0,0.0
D2,3.0,0.0,1.0,0.0
诸多,15.0,0.0,1.0,0.0
舍我其谁,3.0,0.0,1.0,0.0
北京,6.0,3.0,0.6666666666666666,0.3333333333333333
共同,6.0,0.0,1.0,0.0
好,54.0,6.0,0.9,0.1
药业,3.0,0.0,1.0,0.0
日游,45.0,0.0,1.0,0.0
天蓝,3.0,0.0,1.0,0.0
检查,30.0,3.0,0.9090909090909091,0.09090909090909091
地下水,3.0,0.0,1.0,0.0
活动,129.0,0.0,1.0,0.0
低价,0.0,3.0,0.0,1.0
履行,21.0,6.0,0.7777777777777778,0.2222222222222222
武,6.0,0.0,1.0,0.0
马口,3.0,0.0,1.0,0.0
农家乐,3.0,0.0,1.0,0.0
繁育,3.0,0.0,1.0,0.0
雷阵雨,27.0,0.0,1.0,0.0
针叶林,3.0,0.0,1.0,0.0
作品,3.0,0.0,1.0,0.0
修订,9.0,0.0,1.0,0.0
效应,3.0,0.0,1.0,0.0
原创,3.0,3.0,0.5,0.5
面对,6.0,0.0,1.0,0.0
搬迁,9.0,0.0,1.0,0.0
李杨,6.0,0.0,1.0,0.0
外界,3.0,0.0,1.0,0.0
文字,3.0,0.0,1.0,0.0
工商总局,3.0,0.0,1.0,0.0
兽医局,9.0,0.0,1.0,0.0
亏损额,0.0,3.0,0.0,1.0
合黎山,3.0,0.0,1.0,0.0
控制,3.0,6.0,0.3333333333333333,0.6666666666666666
ociation,3.0,0.0,1.0,0.0
花开,3.0,0.0,1.0,0.0
冰沟,15.0,0.0,1.0,0.0
三江,9.0,0.0,1.0,0.0
具有,9.0,0.0,1.0,0.0
比如,3.0,0.0,1.0,0.0
势在必行,3.0,0.0,1.0,0.0
把关,6.0,0.0,1.0,0.0
核准,6.0,0.0,1.0,0.0
坚决,36.0,0.0,1.0,0.0
油灯,6.0,0.0,1.0,0.0
带动,3.0,0.0,1.0,0.0
ZhangyeQilianMountains100kmRace,3.0,0.0,1.0,0.0
红,0.0,3.0,0.0,1.0
逐一,3.0,0.0,1.0,0.0
房,3.0,0.0,1.0,0.0
职能,18.0,0.0,1.0,0.0
指示精神,3.0,0.0,1.0,0.0
特色,9.0,0.0,1.0,0.0
柳鹏,12.0,0.0,1.0,0.0
取得,12.0,0.0,1.0,0.0
新闻,6.0,0.0,1.0,0.0
充足,3.0,0.0,1.0,0.0
不会,0.0,3.0,0.0,1.0
垦荒,6.0,0.0,1.0,0.0
21,21.0,3.0,0.875,0.125
余字,3.0,0.0,1.0,0.0
开盘,0.0,6.0,0.0,1.0
途径,6.0,0.0,1.0,0.0
刘文博,3.0,0.0,1.0,0.0
福利,3.0,0.0,1.0,0.0
线性,3.0,0.0,1.0,0.0
利好,0.0,6.0,0.0,1.0
出台,3.0,0.0,1.0,0.0
高文军,3.0,0.0,1.0,0.0
0DaMEmS9YRTnf7hjTicnTB8NFj64h37VQlnXpB1uWpi,3.0,0.0,1.0,0.0
政治责任,6.0,0.0,1.0,0.0
逐项,3.0,0.0,1.0,0.0
人工,6.0,0.0,1.0,0.0
大会,18.0,3.0,0.8571428571428571,0.14285714285714285
兔子,3.0,0.0,1.0,0.0
河道,3.0,0.0,1.0,0.0
污泥,3.0,0.0,1.0,0.0
现象,0.0,3.0,0.0,1.0
分在,3.0,0.0,1.0,0.0
省,48.0,0.0,1.0,0.0
分公司,6.0,0.0,1.0,0.0
能够,6.0,0.0,1.0,0.0
得名,9.0,0.0,1.0,0.0
依法追究,3.0,0.0,1.0,0.0
开矿,18.0,0.0,1.0,0.0
养殖,9.0,0.0,1.0,0.0
方法,9.0,0.0,1.0,0.0
研究,48.0,3.0,0.9411764705882353,0.058823529411764705
指示,3.0,0.0,1.0,0.0
生产线,0.0,3.0,0.0,1.0
硕士,3.0,0.0,1.0,0.0
转经筒,6.0,0.0,1.0,0.0
体制,3.0,0.0,1.0,0.0
夏霖,6.0,0.0,1.0,0.0
57,9.0,0.0,1.0,0.0
丝路,12.0,0.0,1.0,0.0
三大,9.0,0.0,1.0,0.0
烤羊肉,3.0,0.0,1.0,0.0
