600141,0.0,8.0,0.0,1.0
235,0.0,8.0,0.0,1.0
持久,8.0,8.0,0.5,0.5
银信,0.0,8.0,0.0,1.0
8.9,0.0,48.0,0.0,1.0
维保,0.0,8.0,0.0,1.0
2.589,0.0,8.0,0.0,1.0
好客,8.0,0.0,1.0,0.0
071.09002051,0.0,8.0,0.0,1.0
辉丰,0.0,8.0,0.0,1.0
学院,32.0,48.0,0.4,0.6
出海,16.0,48.0,0.25,0.75
除夕,8.0,16.0,0.3333333333333333,0.6666666666666666
公共场所,16.0,0.0,1.0,0.0
持有者,0.0,16.0,0.0,1.0
可能性,0.0,8.0,0.0,1.0
切勿,16.0,72.0,0.18181818181818182,0.8181818181818182
同样,104.0,128.0,0.4482758620689655,0.5517241379310345
市委书记,16.0,16.0,0.5,0.5
继续前进,0.0,8.0,0.0,1.0
排列,0.0,560.0,0.0,1.0
责任制,0.0,8.0,0.0,1.0
突破口,0.0,8.0,0.0,1.0
至此,40.0,8.0,0.8333333333333334,0.16666666666666666
航空界,16.0,0.0,1.0,0.0
儿童乐园,8.0,0.0,1.0,0.0
制度,40.0,24.0,0.625,0.375
986.60,0.0,8.0,0.0,1.0
机构编制,16.0,0.0,1.0,0.0
官网,0.0,8.0,0.0,1.0
8.50,8.0,0.0,1.0,0.0
少校军官,0.0,8.0,0.0,1.0
借助,16.0,0.0,1.0,0.0
吉祥,8.0,280.0,0.027777777777777776,0.9722222222222222
标题,8.0,24.0,0.25,0.75
012,0.0,8.0,0.0,1.0
金控,48.0,600.0,0.07407407407407407,0.9259259259259259
供水,0.0,8.0,0.0,1.0
悬浮,16.0,0.0,1.0,0.0
080,0.0,40.0,0.0,1.0
台北,24.0,8.0,0.75,0.25
自发,8.0,0.0,1.0,0.0
黑飞,0.0,8.0,0.0,1.0
商业,80.0,568.0,0.12345679012345678,0.8765432098765432
放缓,0.0,8.0,0.0,1.0
竹林,0.0,8.0,0.0,1.0
升空,0.0,744.0,0.0,1.0
干线,184.0,376.0,0.32857142857142857,0.6714285714285714
监理,0.0,16.0,0.0,1.0
我换,0.0,16.0,0.0,1.0
龙山,0.0,8.0,0.0,1.0
协议,32.0,240.0,0.11764705882352941,0.8823529411764706
中华,32.0,16.0,0.6666666666666666,0.3333333333333333
索菱,0.0,40.0,0.0,1.0
进去,0.0,24.0,0.0,1.0
志在,8.0,0.0,1.0,0.0
元,448.0,6856.0,0.06133625410733844,0.9386637458926615
640,24.0,48.0,0.3333333333333333,0.6666666666666666
砸,0.0,24.0,0.0,1.0
抵达,256.0,16.0,0.9411764705882353,0.058823529411764705
副本,0.0,8.0,0.0,1.0
1.51000958,0.0,8.0,0.0,1.0
980,48.0,64.0,0.42857142857142855,0.5714285714285714
股中,0.0,24.0,0.0,1.0
确保,40.0,72.0,0.35714285714285715,0.6428571428571429
开门,8.0,8.0,0.5,0.5
1730,8.0,0.0,1.0,0.0
取消,224.0,8.0,0.9655172413793104,0.034482758620689655
问卷调查,8.0,0.0,1.0,0.0
民,0.0,8.0,0.0,1.0
渤海,0.0,8.0,0.0,1.0
八成,32.0,0.0,1.0,0.0
北纬,0.0,16.0,0.0,1.0
调节价,40.0,24.0,0.625,0.375
昨日,168.0,168.0,0.5,0.5
51.5,8.0,0.0,1.0,0.0
1.72,0.0,40.0,0.0,1.0
做梦,0.0,8.0,0.0,1.0
两侧,104.0,0.0,1.0,0.0
班次,64.0,72.0,0.47058823529411764,0.5294117647058824
岁末年初,0.0,8.0,0.0,1.0
汇川,0.0,8.0,0.0,1.0
天士力,8.0,8.0,0.5,0.5
团队,8.0,224.0,0.034482758620689655,0.9655172413793104
2671,8.0,0.0,1.0,0.0
1.27,16.0,16.0,0.5,0.5
27844.00,0.0,56.0,0.0,1.0
］,0.0,8.0,0.0,1.0
陆,16.0,8.0,0.6666666666666666,0.3333333333333333
别,0.0,8.0,0.0,1.0
贾丽平,0.0,16.0,0.0,1.0
512,0.0,16.0,0.0,1.0
春运,240.0,80.0,0.75,0.25
金证,0.0,8.0,0.0,1.0
沿江,120.0,8.0,0.9375,0.0625
备忘录,0.0,24.0,0.0,1.0
得益于,0.0,24.0,0.0,1.0
服务商,0.0,8.0,0.0,1.0
余家,16.0,0.0,1.0,0.0
证监会,0.0,8.0,0.0,1.0
601333,0.0,232.0,0.0,1.0
荔枝,8.0,0.0,1.0,0.0
切忌,8.0,0.0,1.0,0.0
0015.7115,0.0,24.0,0.0,1.0
联动机制,0.0,8.0,0.0,1.0
车站,104.0,112.0,0.48148148148148145,0.5185185185185185
层楼,8.0,0.0,1.0,0.0
扩展,8.0,0.0,1.0,0.0
股票投资,0.0,32.0,0.0,1.0
对此,48.0,96.0,0.3333333333333333,0.6666666666666666
怀德,24.0,0.0,1.0,0.0
三块,8.0,0.0,1.0,0.0
不鸣,24.0,0.0,1.0,0.0
被告人,8.0,0.0,1.0,0.0
冲击,0.0,16.0,0.0,1.0
飞跃,0.0,8.0,0.0,1.0
民警,8.0,16.0,0.3333333333333333,0.6666666666666666
办证,16.0,0.0,1.0,0.0
刘霁,0.0,8.0,0.0,1.0
000596,0.0,40.0,0.0,1.0
20.07,0.0,8.0,0.0,1.0
通航,216.0,88.0,0.7105263157894737,0.2894736842105263
红色,8.0,0.0,1.0,0.0
简化,16.0,0.0,1.0,0.0
000661,0.0,8.0,0.0,1.0
亏了,0.0,8.0,0.0,1.0
所乘,0.0,8.0,0.0,1.0
广西,16.0,0.0,1.0,0.0
潜力股,0.0,8.0,0.0,1.0
雄,64.0,32.0,0.6666666666666666,0.3333333333333333
贩毒集团,0.0,16.0,0.0,1.0
业绩,144.0,984.0,0.1276595744680851,0.8723404255319149
固定资产,0.0,32.0,0.0,1.0
215,0.0,8.0,0.0,1.0
735.82,0.0,8.0,0.0,1.0
预期,456.0,560.0,0.44881889763779526,0.5511811023622047
互联互通,0.0,48.0,0.0,1.0
9.3,0.0,8.0,0.0,1.0
货仓,16.0,0.0,1.0,0.0
墙,48.0,0.0,1.0,0.0
停止,8.0,0.0,1.0,0.0
293.35000096,0.0,8.0,0.0,1.0
0.59,8.0,0.0,1.0,0.0
国有企业,0.0,16.0,0.0,1.0
改建工程,8.0,0.0,1.0,0.0
2.250,0.0,8.0,0.0,1.0
963,0.0,8.0,0.0,1.0
相通,48.0,0.0,1.0,0.0
仪式,16.0,80.0,0.16666666666666666,0.8333333333333334
以免,40.0,0.0,1.0,0.0
298.08,0.0,8.0,0.0,1.0
历史性,0.0,152.0,0.0,1.0
优惠,24.0,8.0,0.75,0.25
000156,0.0,8.0,0.0,1.0
毛思倩,0.0,8.0,0.0,1.0
它们,0.0,3.0,0.0,1.0
石岩,32.0,0.0,1.0,0.0
152600037,0.0,24.0,0.0,1.0
天马,0.0,16.0,0.0,1.0
中储,0.0,256.0,0.0,1.0
往来,32.0,8.0,0.8,0.2
108.00,0.0,8.0,0.0,1.0
雨季,16.0,8.0,0.6666666666666666,0.3333333333333333
可靠,0.0,24.0,0.0,1.0
954,0.0,8.0,0.0,1.0
516.110,0.0,8.0,0.0,1.0
4299.41,0.0,144.0,0.0,1.0
71,0.0,8.0,0.0,1.0
新开通,72.0,0.0,1.0,0.0
进一步提高,8.0,0.0,1.0,0.0
3.52,0.0,32.0,0.0,1.0
几个,16.0,0.0,1.0,0.0
合诚,0.0,88.0,0.0,1.0
交运,72.0,552.0,0.11538461538461539,0.8846153846153846
洋河,0.0,144.0,0.0,1.0
先升后,0.0,8.0,0.0,1.0
终端区,40.0,0.0,1.0,0.0
考察组,64.0,24.0,0.7272727272727273,0.2727272727272727
600717,0.0,8.0,0.0,1.0
4.44,0.0,32.0,0.0,1.0
海天,0.0,48.0,0.0,1.0
417.41,0.0,8.0,0.0,1.0
695.51603336,0.0,8.0,0.0,1.0
到达,184.0,8.0,0.9583333333333334,0.041666666666666664
0.07263,0.0,8.0,0.0,1.0
带,8.0,0.0,1.0,0.0
道路,136.0,8.0,0.9444444444444444,0.05555555555555555
衡,0.0,8.0,0.0,1.0
旧金山,24.0,32.0,0.42857142857142855,0.5714285714285714
采取,24.0,56.0,0.3,0.7
如能,8.0,0.0,1.0,0.0
1.26,0.0,8.0,0.0,1.0
639,0.0,8.0,0.0,1.0
跨入,0.0,16.0,0.0,1.0
758,0.0,8.0,0.0,1.0
0.001,0.0,16.0,0.0,1.0
政协委员,8.0,0.0,1.0,0.0
交通网络,16.0,8.0,0.6666666666666666,0.3333333333333333
300014,0.0,8.0,0.0,1.0
商场,8.0,16.0,0.3333333333333333,0.6666666666666666
企业,8.0,264.0,0.029411764705882353,0.9705882352941176
国军,0.0,8.0,0.0,1.0
s,16.0,8.0,0.6666666666666666,0.3333333333333333
忍,8.0,0.0,1.0,0.0
孟斯硕,24.0,0.0,1.0,0.0
取决于,48.0,0.0,1.0,0.0
回乡,8.0,0.0,1.0,0.0
cQrvZ2ibVCHiamZGEiaZVD0ibp0bibHJY1VPXmhDTeG8GuuPFw,0.0,8.0,0.0,1.0
2017,808.0,2696.0,0.23059360730593606,0.769406392694064
建化,0.0,24.0,0.0,1.0
电梯,0.0,8.0,0.0,1.0
散货,16.0,0.0,1.0,0.0
清迈,32.0,48.0,0.4,0.6
保税,0.0,200.0,0.0,1.0
5216601888,0.0,16.0,0.0,1.0
273,0.0,24.0,0.0,1.0
价位,24.0,72.0,0.25,0.75
舒适度,8.0,0.0,1.0,0.0
讨论,16.0,0.0,1.0,0.0
制度化,8.0,0.0,1.0,0.0
紫光,0.0,8.0,0.0,1.0
3020.520,0.0,24.0,0.0,1.0
超讯,0.0,8.0,0.0,1.0
年期,24.0,8.0,0.75,0.25
0014.4414,0.0,8.0,0.0,1.0
过户,0.0,24.0,0.0,1.0
金融街,0.0,88.0,0.0,1.0
p1,8.0,0.0,1.0,0.0
041.20,0.0,8.0,0.0,1.0
收官,16.0,16.0,0.5,0.5
平安,112.0,104.0,0.5185185185185185,0.48148148148148145
两天,0.0,16.0,0.0,1.0
商务,192.0,192.0,0.5,0.5
西北地区,0.0,24.0,0.0,1.0
浇灌,0.0,8.0,0.0,1.0
财务,0.0,16.0,0.0,1.0
决议,0.0,88.0,0.0,1.0
7FD2icZuc8qFWXUeicYNltjNua5qgOib8uzVMHMmm2IoUzicOxjAEcoaNIIvs35CbEqw4X3RRnW70BFjvprnfUDu4g,8.0,8.0,0.5,0.5
0.93,0.0,16.0,0.0,1.0
78.7,16.0,0.0,1.0,0.0
可达,40.0,8.0,0.8333333333333334,0.16666666666666666
出游,8.0,0.0,1.0,0.0
2008,0.0,8.0,0.0,1.0
股王,0.0,8.0,0.0,1.0
从华讯,32.0,0.0,1.0,0.0
男,0.0,24.0,0.0,1.0
724,0.0,16.0,0.0,1.0
2300,8.0,0.0,1.0,0.0
攀升,0.0,8.0,0.0,1.0
能够,88.0,48.0,0.6470588235294118,0.35294117647058826
指示,16.0,0.0,1.0,0.0
6GoRH3Y7v421tElTcXviaU7PTzU,8.0,0.0,1.0,0.0
专用,136.0,16.0,0.8947368421052632,0.10526315789473684
新安,32.0,8.0,0.8,0.2
DA03,8.0,0.0,1.0,0.0
16.70,0.0,16.0,0.0,1.0
川,0.0,24.0,0.0,1.0
厦深线,8.0,0.0,1.0,0.0
7.8654,0.0,40.0,0.0,1.0
600986,0.0,8.0,0.0,1.0
今年年初,8.0,0.0,1.0,0.0
震,0.0,8.0,0.0,1.0
凤岗,8.0,0.0,1.0,0.0
闸机,24.0,0.0,1.0,0.0
功夫,8.0,0.0,1.0,0.0
原粉,0.0,16.0,0.0,1.0
系统化,8.0,0.0,1.0,0.0
517,0.0,16.0,0.0,1.0
以窄体,0.0,8.0,0.0,1.0
000711,0.0,8.0,0.0,1.0
687,0.0,16.0,0.0,1.0
了解,488.0,296.0,0.6224489795918368,0.37755102040816324
长城,8.0,24.0,0.25,0.75
北上,24.0,192.0,0.1111111111111111,0.8888888888888888
信达,0.0,8.0,0.0,1.0
O,0.0,8.0,0.0,1.0
045,0.0,16.0,0.0,1.0
033,0.0,16.0,0.0,1.0
1002820,0.0,16.0,0.0,1.0
触底,0.0,16.0,0.0,1.0
笔数,0.0,48.0,0.0,1.0
18.05,0.0,24.0,0.0,1.0
文,32.0,16.0,0.6666666666666666,0.3333333333333333
2.1,32.0,16.0,0.6666666666666666,0.3333333333333333
4.78,0.0,24.0,0.0,1.0
方舟,32.0,8.0,0.8,0.2
二级,0.0,8.0,0.0,1.0
领先水平,0.0,56.0,0.0,1.0
圆弧底,24.0,0.0,1.0,0.0
责任编辑,0.0,16.0,0.0,1.0
内,384.0,136.0,0.7384615384615385,0.26153846153846155
1.000,0.0,16.0,0.0,1.0
蒋晨阳,8.0,0.0,1.0,0.0
12,672.0,856.0,0.4397905759162304,0.5602094240837696
年产,0.0,24.0,0.0,1.0
停候,48.0,0.0,1.0,0.0
公务舱,0.0,16.0,0.0,1.0
铁路局,0.0,8.0,0.0,1.0
600266,0.0,8.0,0.0,1.0
审议,8.0,8.0,0.5,0.5
反复,0.0,8.0,0.0,1.0
雨虹,0.0,40.0,0.0,1.0
惊天,0.0,16.0,0.0,1.0
封板,0.0,8.0,0.0,1.0
董事会,0.0,192.0,0.0,1.0
00009,0.0,8.0,0.0,1.0
股通,0.0,208.0,0.0,1.0
改组,0.0,8.0,0.0,1.0
1.01,0.0,8.0,0.0,1.0
330.54600203,0.0,8.0,0.0,1.0
0.961,0.0,16.0,0.0,1.0
变化,56.0,48.0,0.5384615384615384,0.46153846153846156
青岛港,0.0,8.0,0.0,1.0
317.872,0.0,8.0,0.0,1.0
2.5,16.0,8.0,0.6666666666666666,0.3333333333333333
0.3,0.0,16.0,0.0,1.0
600259,0.0,32.0,0.0,1.0
势,0.0,8.0,0.0,1.0
礼宾,24.0,8.0,0.75,0.25
102,13.0,8.0,0.6190476190476191,0.38095238095238093
454,0.0,8.0,0.0,1.0
7524.34,0.0,8.0,0.0,1.0
表情,16.0,0.0,1.0,0.0
042.200,0.0,16.0,0.0,1.0
供给,64.0,192.0,0.25,0.75
防爆,16.0,0.0,1.0,0.0
990,0.0,8.0,0.0,1.0
轮椅,0.0,8.0,0.0,1.0
420.85,0.0,16.0,0.0,1.0
047,0.0,24.0,0.0,1.0
报案,8.0,0.0,1.0,0.0
926,0.0,8.0,0.0,1.0
112.5,16.0,0.0,1.0,0.0
挤出,48.0,0.0,1.0,0.0
来袭,0.0,16.0,0.0,1.0
根据,208.0,168.0,0.5531914893617021,0.44680851063829785
凝聚,8.0,0.0,1.0,0.0
集中度,32.0,0.0,1.0,0.0
赶紧,8.0,16.0,0.3333333333333333,0.6666666666666666
600546,0.0,24.0,0.0,1.0
长盈,0.0,16.0,0.0,1.0
872.25600333,0.0,24.0,0.0,1.0
afp,8.0,0.0,1.0,0.0
各省,40.0,0.0,1.0,0.0
年收入,8.0,0.0,1.0,0.0
十国,32.0,0.0,1.0,0.0
一看,0.0,24.0,0.0,1.0
坪,88.0,80.0,0.5238095238095238,0.47619047619047616
精神财富,8.0,0.0,1.0,0.0
2.71,0.0,40.0,0.0,1.0
热情,0.0,8.0,0.0,1.0
设定,8.0,0.0,1.0,0.0
地下,24.0,8.0,0.75,0.25
潼湖,8.0,0.0,1.0,0.0
中旗,0.0,16.0,0.0,1.0
停靠站,24.0,64.0,0.2727272727272727,0.7272727272727273
组,16.0,0.0,1.0,0.0
2.69,0.0,80.0,0.0,1.0
工,0.0,16.0,0.0,1.0
f5b720f9fce66a7,0.0,8.0,0.0,1.0
服务,816.0,432.0,0.6538461538461539,0.34615384615384615
前置,8.0,0.0,1.0,0.0
22147002268,0.0,8.0,0.0,1.0
直播,0.0,32.0,0.0,1.0
王岳明,0.0,8.0,0.0,1.0
午后,0.0,216.0,0.0,1.0
投入,160.0,40.0,0.8,0.2
负责管理,0.0,8.0,0.0,1.0
空铁,56.0,80.0,0.4117647058823529,0.5882352941176471
轨,0.0,8.0,0.0,1.0
114048455,16.0,0.0,1.0,0.0
迁移,0.0,24.0,0.0,1.0
黄,24.0,0.0,1.0,0.0
989.613,0.0,16.0,0.0,1.0
获悉,176.0,32.0,0.8461538461538461,0.15384615384615385
718.00,0.0,8.0,0.0,1.0
涨近,0.0,24.0,0.0,1.0
时装,0.0,16.0,0.0,1.0
4.201,0.0,8.0,0.0,1.0
进程,72.0,8.0,0.9,0.1
执行官,0.0,24.0,0.0,1.0
毒品走私,16.0,0.0,1.0,0.0
0.043,0.0,8.0,0.0,1.0
主业,160.0,120.0,0.5714285714285714,0.42857142857142855
名单,8.0,312.0,0.025,0.975
462,0.0,24.0,0.0,1.0
977,0.0,16.0,0.0,1.0
2.68,0.0,24.0,0.0,1.0
铜牛,0.0,8.0,0.0,1.0
候审,0.0,8.0,0.0,1.0
深圳市公安局,16.0,32.0,0.3333333333333333,0.6666666666666666
月初,16.0,0.0,1.0,0.0
440.25000089,0.0,16.0,0.0,1.0
准备,48.0,64.0,0.42857142857142855,0.5714285714285714
高达,16.0,64.0,0.2,0.8
601992,0.0,32.0,0.0,1.0
理顺,16.0,0.0,1.0,0.0
追踪,8.0,0.0,1.0,0.0
资料,48.0,24.0,0.6666666666666666,0.3333333333333333
000301,0.0,8.0,0.0,1.0
0.729,0.0,8.0,0.0,1.0
766,0.0,8.0,0.0,1.0
在,3720.0,3560.0,0.510989010989011,0.489010989010989
一东,0.0,8.0,0.0,1.0
上下班,0.0,8.0,0.0,1.0
864.45600891,0.0,8.0,0.0,1.0
CES,0.0,16.0,0.0,1.0
差距,24.0,0.0,1.0,0.0
信号,0.0,16.0,0.0,1.0
不变,0.0,24.0,0.0,1.0
报讯,104.0,40.0,0.7222222222222222,0.2777777777777778
再起,56.0,24.0,0.7,0.3
分配,16.0,0.0,1.0,0.0
危险品,8.0,0.0,1.0,0.0
元后,0.0,24.0,0.0,1.0
3310.009,0.0,8.0,0.0,1.0
393,0.0,32.0,0.0,1.0
0.95000702,0.0,8.0,0.0,1.0
166,16.0,8.0,0.6666666666666666,0.3333333333333333
挽回损失,0.0,8.0,0.0,1.0
杂种,0.0,24.0,0.0,1.0
谈到,8.0,0.0,1.0,0.0
635,0.0,8.0,0.0,1.0
附注,0.0,8.0,0.0,1.0
L1C,8.0,0.0,1.0,0.0
下降,0.0,104.0,0.0,1.0
营运,24.0,0.0,1.0,0.0
293,0.0,8.0,0.0,1.0
李大霄,0.0,8.0,0.0,1.0
201703131405451029010715,0.0,8.0,0.0,1.0
190,0.0,8.0,0.0,1.0
状况良好,16.0,0.0,1.0,0.0
通道,976.0,416.0,0.7011494252873564,0.2988505747126437
拉不动,8.0,0.0,1.0,0.0
汇集,8.0,0.0,1.0,0.0
手提包,16.0,0.0,1.0,0.0
增值税率,0.0,16.0,0.0,1.0
珠江口,56.0,16.0,0.7777777777777778,0.2222222222222222
只,248.0,464.0,0.34831460674157305,0.651685393258427
大批,0.0,8.0,0.0,1.0
安检员,8.0,0.0,1.0,0.0
2.3670,0.0,8.0,0.0,1.0
372,0.0,24.0,0.0,1.0
担负,0.0,8.0,0.0,1.0
孟广军,0.0,8.0,0.0,1.0
一览,0.0,32.0,0.0,1.0
000883,0.0,8.0,0.0,1.0
3.29,0.0,16.0,0.0,1.0
60.596,0.0,16.0,0.0,1.0
2319.5919,0.0,16.0,0.0,1.0
引擎,8.0,0.0,1.0,0.0
2.50121,0.0,8.0,0.0,1.0
000758,0.0,8.0,0.0,1.0
橄榄枝,0.0,16.0,0.0,1.0
067,0.0,8.0,0.0,1.0
将要,32.0,0.0,1.0,0.0
首次,72.0,264.0,0.21428571428571427,0.7857142857142857
内功,8.0,0.0,1.0,0.0
克强,0.0,8.0,0.0,1.0
SZ000088,0.0,8.0,0.0,1.0
87,0.0,16.0,0.0,1.0
参访,0.0,8.0,0.0,1.0
前期工作,16.0,80.0,0.16666666666666666,0.8333333333333334
企业化,0.0,40.0,0.0,1.0
天虹,0.0,16.0,0.0,1.0
4.447,0.0,8.0,0.0,1.0
712,0.0,24.0,0.0,1.0
正装且,16.0,0.0,1.0,0.0
用于,64.0,208.0,0.23529411764705882,0.7647058823529411
942,0.0,16.0,0.0,1.0
603355,0.0,16.0,0.0,1.0
传来,8.0,0.0,1.0,0.0
手里,0.0,24.0,0.0,1.0
停运,32.0,0.0,1.0,0.0
装备,0.0,8.0,0.0,1.0
AOC,8.0,0.0,1.0,0.0
阅览,16.0,0.0,1.0,0.0
249.2149,0.0,16.0,0.0,1.0
股票代码,0.0,64.0,0.0,1.0
44000863,0.0,8.0,0.0,1.0
300231,0.0,8.0,0.0,1.0
0.13277,0.0,8.0,0.0,1.0
0.1813,0.0,8.0,0.0,1.0
...,8.0,24.0,0.25,0.75
高危,8.0,0.0,1.0,0.0
面临,80.0,152.0,0.3448275862068966,0.6551724137931034
代售点,16.0,0.0,1.0,0.0
演艺,0.0,24.0,0.0,1.0
BHbLHSfiaxC0O1Vib38Oiao20nnnuL0RkQseTpR3NysRYxkQ6A,0.0,8.0,0.0,1.0
清晰,24.0,0.0,1.0,0.0
1.67,0.0,40.0,0.0,1.0
登海,0.0,8.0,0.0,1.0
了,1056.0,846.0,0.555205047318612,0.444794952681388
276e968793290bfa,8.0,0.0,1.0,0.0
电子服务,0.0,16.0,0.0,1.0
684,0.0,8.0,0.0,1.0
19000089,0.0,8.0,0.0,1.0
25x,0.0,32.0,0.0,1.0
出发,304.0,24.0,0.926829268292683,0.07317073170731707
314.3914,0.0,8.0,0.0,1.0
0.5100104050,0.0,32.0,0.0,1.0
虽,8.0,0.0,1.0,0.0
限制,8.0,0.0,1.0,0.0
截止,8.0,48.0,0.14285714285714285,0.8571428571428571
管理者,0.0,8.0,0.0,1.0
759,0.0,8.0,0.0,1.0
中国联通,0.0,8.0,0.0,1.0
风能,0.0,8.0,0.0,1.0
上调,24.0,96.0,0.2,0.8
6.180,0.0,8.0,0.0,1.0
华数,0.0,16.0,0.0,1.0
借书,8.0,0.0,1.0,0.0
征信,0.0,40.0,0.0,1.0
客货运,32.0,8.0,0.8,0.2
350.001,0.0,8.0,0.0,1.0
招聘,0.0,8.0,0.0,1.0
攻坚战,8.0,0.0,1.0,0.0
王莉英,8.0,0.0,1.0,0.0
歌华有线,0.0,40.0,0.0,1.0
覆盖率,16.0,0.0,1.0,0.0
编辑,24.0,56.0,0.3,0.7
60.686,0.0,16.0,0.0,1.0
6.71,0.0,16.0,0.0,1.0
认识,8.0,0.0,1.0,0.0
巨无霸,8.0,0.0,1.0,0.0
933.000,0.0,8.0,0.0,1.0
拱北,0.0,24.0,0.0,1.0
链接,8.0,32.0,0.2,0.8
这是,80.0,16.0,0.8333333333333334,0.16666666666666666
主攻,0.0,8.0,0.0,1.0
同行业,0.0,88.0,0.0,1.0
强烈推荐,0.0,136.0,0.0,1.0
9509.058,0.0,8.0,0.0,1.0
042,0.0,8.0,0.0,1.0
她,18.0,0.0,1.0,0.0
需向,0.0,8.0,0.0,1.0
成,40.0,160.0,0.2,0.8
601919,0.0,8.0,0.0,1.0
近年来,56.0,24.0,0.7,0.3
分行,16.0,0.0,1.0,0.0
加速,128.0,8.0,0.9411764705882353,0.058823529411764705
伪造,24.0,24.0,0.5,0.5
零售,24.0,8.0,0.75,0.25
01193,0.0,8.0,0.0,1.0
每股,16.0,88.0,0.15384615384615385,0.8461538461538461
29000090,0.0,8.0,0.0,1.0
诊断,0.0,40.0,0.0,1.0
1.63,0.0,16.0,0.0,1.0
刘庆生,0.0,24.0,0.0,1.0
宜化,0.0,24.0,0.0,1.0
卫视,24.0,0.0,1.0,0.0
换手率,0.0,8.0,0.0,1.0
收费,520.0,1480.0,0.26,0.74
一百七十,0.0,24.0,0.0,1.0
打,72.0,64.0,0.5294117647058824,0.47058823529411764
等,1813.0,6888.0,0.2083668543845535,0.7916331456154465
61435,0.0,8.0,0.0,1.0
有些,8.0,72.0,0.1,0.9
010.51601021,0.0,16.0,0.0,1.0
飞,104.0,392.0,0.20967741935483872,0.7903225806451613
600160,0.0,8.0,0.0,1.0
891,0.0,8.0,0.0,1.0
为什么,8.0,16.0,0.3333333333333333,0.6666666666666666
展览会,0.0,8.0,0.0,1.0
围观,40.0,8.0,0.8333333333333334,0.16666666666666666
纵十横,8.0,0.0,1.0,0.0
载体,16.0,0.0,1.0,0.0
002216,0.0,8.0,0.0,1.0
到手,0.0,8.0,0.0,1.0
电广传媒,0.0,8.0,0.0,1.0
首推,0.0,32.0,0.0,1.0
昨天,80.0,40.0,0.6666666666666666,0.3333333333333333
文复,8.0,8.0,0.5,0.5
审核,40.0,0.0,1.0,0.0
预测,64.0,88.0,0.42105263157894735,0.5789473684210527
敢死队,8.0,0.0,1.0,0.0
路线,40.0,16.0,0.7142857142857143,0.2857142857142857
股票,0.0,392.0,0.0,1.0
持平,0.0,8.0,0.0,1.0
新纪录,8.0,0.0,1.0,0.0
4657.36,0.0,144.0,0.0,1.0
000906,0.0,8.0,0.0,1.0
4.293,0.0,8.0,0.0,1.0
907.327,0.0,8.0,0.0,1.0
于,768.0,240.0,0.7619047619047619,0.23809523809523808
600035,0.0,8.0,0.0,1.0
永鼎,0.0,8.0,0.0,1.0
02,16.0,752.0,0.020833333333333332,0.9791666666666666
vUgS8TUER7zgMicZDCELDVA0vMbdvVvnZ7fbuiak26vQgf0yYdS2LEgShHcF7t5pWSmqu05iaoJdFJIdtZia19xhMw,8.0,0.0,1.0,0.0
1900,0.0,8.0,0.0,1.0
吸引力,16.0,0.0,1.0,0.0
pKy5RQhRVBRWicgmkezebtqdKicFT2gT5rk1RIcPlFGhVs,8.0,0.0,1.0,0.0
港深,0.0,8.0,0.0,1.0
如下,8.0,680.0,0.011627906976744186,0.9883720930232558
3.72,0.0,48.0,0.0,1.0
2.767,0.0,8.0,0.0,1.0
$,0.0,48.0,0.0,1.0
拉近,8.0,0.0,1.0,0.0
中排,0.0,24.0,0.0,1.0
18,176.0,256.0,0.4074074074074074,0.5925925925925926
088,0.0,24.0,0.0,1.0
通信,0.0,1136.0,0.0,1.0
降落,24.0,0.0,1.0,0.0
集聚,8.0,32.0,0.2,0.8
性收费,56.0,24.0,0.7,0.3
会议,48.0,128.0,0.2727272727272727,0.7272727272727273
胡瑞卿,8.0,0.0,1.0,0.0
森,0.0,8.0,0.0,1.0
222.68,32.0,0.0,1.0,0.0
0.510,0.0,8.0,0.0,1.0
增值税,0.0,16.0,0.0,1.0
不尽相同,0.0,8.0,0.0,1.0
题材股,0.0,16.0,0.0,1.0
110,0.0,8.0,0.0,1.0
亿吨,16.0,0.0,1.0,0.0
钰湖,0.0,8.0,0.0,1.0
823,0.0,8.0,0.0,1.0
国土,8.0,0.0,1.0,0.0
新,664.0,552.0,0.5460526315789473,0.45394736842105265
发展势头,56.0,16.0,0.7777777777777778,0.2222222222222222
AA05,8.0,0.0,1.0,0.0
自动,48.0,0.0,1.0,0.0
陆海空,0.0,24.0,0.0,1.0
9.02,0.0,32.0,0.0,1.0
654,0.0,8.0,0.0,1.0
823.00,0.0,8.0,0.0,1.0
电动车,40.0,0.0,1.0,0.0
规模,16.0,128.0,0.1111111111111111,0.8888888888888888
671,0.0,8.0,0.0,1.0
美国,24.0,0.0,1.0,0.0
25,168.0,136.0,0.5526315789473685,0.4473684210526316
中长期,0.0,136.0,0.0,1.0
湘邮,0.0,232.0,0.0,1.0
A333,0.0,16.0,0.0,1.0
技术水平,0.0,16.0,0.0,1.0
中粮,24.0,8.0,0.75,0.25
文化氛围,8.0,0.0,1.0,0.0
出现,80.0,944.0,0.078125,0.921875
改革开放,0.0,8.0,0.0,1.0
铜陵,0.0,8.0,0.0,1.0
0.07266,0.0,8.0,0.0,1.0
接近,360.0,32.0,0.9183673469387755,0.08163265306122448
盾,0.0,8.0,0.0,1.0
837639,0.0,8.0,0.0,1.0
601988,0.0,8.0,0.0,1.0
