一块,0.0,6.0,0.0,1.0
蕴含,0.0,3.0,0.0,1.0
再超,0.0,9.0,0.0,1.0
曙光,0.0,3.0,0.0,1.0
几轮,0.0,3.0,0.0,1.0
群益,0.0,3.0,0.0,1.0
从梅雁,0.0,3.0,0.0,1.0
董孟祥凯,0.0,3.0,0.0,1.0
400,0.0,30.0,0.0,1.0
想法,0.0,6.0,0.0,1.0
推行,0.0,3.0,0.0,1.0
重工,6.0,6.0,0.5,0.5
1.27,0.0,3.0,0.0,1.0
873.85,0.0,3.0,0.0,1.0
136.6,0.0,6.0,0.0,1.0
一,12.0,108.0,0.1,0.9
露笑,0.0,3.0,0.0,1.0
加,0.0,3.0,0.0,1.0
富国,0.0,3.0,0.0,1.0
大会,0.0,15.0,0.0,1.0
商品房,0.0,3.0,0.0,1.0
谈论,0.0,3.0,0.0,1.0
肥,0.0,3.0,0.0,1.0
营业部,0.0,42.0,0.0,1.0
无门,0.0,6.0,0.0,1.0
赣锋,0.0,6.0,0.0,1.0
完,0.0,6.0,0.0,1.0
容积,0.0,3.0,0.0,1.0
减持,0.0,252.0,0.0,1.0
之花,0.0,6.0,0.0,1.0
原因,0.0,27.0,0.0,1.0
办学,0.0,3.0,0.0,1.0
一天两天,0.0,3.0,0.0,1.0
呈现出,0.0,3.0,0.0,1.0
京海,0.0,12.0,0.0,1.0
189386583,0.0,3.0,0.0,1.0
慧眼识珠,0.0,3.0,0.0,1.0
支柱,0.0,3.0,0.0,1.0
贾,0.0,6.0,0.0,1.0
知识,0.0,9.0,0.0,1.0
庭,0.0,3.0,0.0,1.0
可达,0.0,21.0,0.0,1.0
股王,0.0,6.0,0.0,1.0
增,0.0,72.0,0.0,1.0
head,0.0,18.0,0.0,1.0
上年,0.0,9.0,0.0,1.0
满,0.0,3.0,0.0,1.0
活跃,0.0,15.0,0.0,1.0
2.97,0.0,3.0,0.0,1.0
930,0.0,3.0,0.0,1.0
一则,0.0,12.0,0.0,1.0
筹划,0.0,3.0,0.0,1.0
数据,0.0,231.0,0.0,1.0
jiemian,0.0,18.0,0.0,1.0
认真,0.0,3.0,0.0,1.0
33.45,0.0,45.0,0.0,1.0
深刻,0.0,6.0,0.0,1.0
笔,0.0,3.0,0.0,1.0
恶意,0.0,3.0,0.0,1.0
销售,0.0,140.0,0.0,1.0
最高人民法院,0.0,3.0,0.0,1.0
3.0,0.0,9.0,0.0,1.0
名单,0.0,33.0,0.0,1.0
发布,0.0,66.0,0.0,1.0
22.7,0.0,9.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
杀入,0.0,9.0,0.0,1.0
位居,0.0,72.0,0.0,1.0
家庭,0.0,6.0,0.0,1.0
好端端,0.0,3.0,0.0,1.0
竟,0.0,3.0,0.0,1.0
对方,0.0,6.0,0.0,1.0
天齐,0.0,6.0,0.0,1.0
喜人,0.0,2.0,0.0,1.0
凤凰,0.0,3.0,0.0,1.0
每台,0.0,3.0,0.0,1.0
413.480,0.0,3.0,0.0,1.0
28,0.0,27.0,0.0,1.0
1.67,0.0,6.0,0.0,1.0
株洲,0.0,3.0,0.0,1.0
成本,0.0,9.0,0.0,1.0
理由,0.0,6.0,0.0,1.0
培养人才,0.0,3.0,0.0,1.0
文侃,0.0,6.0,0.0,1.0
顺网,0.0,3.0,0.0,1.0
例如,0.0,9.0,0.0,1.0
展望,0.0,3.0,0.0,1.0
聚焦,0.0,6.0,0.0,1.0
此前,0.0,27.0,0.0,1.0
维持原判,0.0,3.0,0.0,1.0
再造,0.0,45.0,0.0,1.0
300136,0.0,3.0,0.0,1.0
打,0.0,9.0,0.0,1.0
以权谋私,0.0,3.0,0.0,1.0
明年,0.0,18.0,0.0,1.0
雄安,4.0,15.0,0.21052631578947367,0.7894736842105263
做大,0.0,9.0,0.0,1.0
线,0.0,6.0,0.0,1.0
看准,0.0,3.0,0.0,1.0
吆喝,0.0,3.0,0.0,1.0
基地,0.0,24.0,0.0,1.0
有关,0.0,24.0,0.0,1.0
驱动,0.0,6.0,0.0,1.0
如下,0.0,9.0,0.0,1.0
电话,0.0,12.0,0.0,1.0
SH,0.0,12.0,0.0,1.0
看好,0.0,42.0,0.0,1.0
很难,0.0,3.0,0.0,1.0
涨,0.0,63.0,0.0,1.0
tx1,0.0,6.0,0.0,1.0
中长期,0.0,6.0,0.0,1.0
不能,0.0,33.0,0.0,1.0
支撑,0.0,12.0,0.0,1.0
按计划,0.0,6.0,0.0,1.0
格力空调,0.0,42.0,0.0,1.0
大致,0.0,3.0,0.0,1.0
势力,0.0,3.0,0.0,1.0
杠杆,0.0,9.0,0.0,1.0
审计部,0.0,3.0,0.0,1.0
应该,0.0,39.0,0.0,1.0
态势,0.0,3.0,0.0,1.0
三一,0.0,3.0,0.0,1.0
竞价,0.0,75.0,0.0,1.0
600085,0.0,3.0,0.0,1.0
600660,0.0,6.0,0.0,1.0
提起,0.0,3.0,0.0,1.0
总结,0.0,3.0,0.0,1.0
600436,0.0,3.0,0.0,1.0
可圈可点,0.0,3.0,0.0,1.0
阿胶,0.0,27.0,0.0,1.0
三只,0.0,3.0,0.0,1.0
维修,0.0,3.0,0.0,1.0
11.4,0.0,6.0,0.0,1.0
惊人,6.0,6.0,0.5,0.5
数娱,6.0,0.0,1.0,0.0
一季度,0.0,183.0,0.0,1.0
增幅,0.0,39.0,0.0,1.0
漂亮,0.0,51.0,0.0,1.0
超越,4.0,12.0,0.25,0.75
接受,0.0,21.0,0.0,1.0
沈阳机床,0.0,3.0,0.0,1.0
刚好,0.0,9.0,0.0,1.0
搜索,0.0,12.0,0.0,1.0
370,0.0,3.0,0.0,1.0
自从,0.0,6.0,0.0,1.0
H,0.0,3.0,0.0,1.0
较,0.0,36.0,0.0,1.0
中国证监会,0.0,3.0,0.0,1.0
PK,0.0,9.0,0.0,1.0
网点,0.0,3.0,0.0,1.0
牌潮,0.0,3.0,0.0,1.0
距,0.0,3.0,0.0,1.0
补贴,0.0,18.0,0.0,1.0
601231,0.0,3.0,0.0,1.0
成就,0.0,15.0,0.0,1.0
雏鹰,0.0,3.0,0.0,1.0
既得利益者,0.0,3.0,0.0,1.0
有口皆碑,0.0,3.0,0.0,1.0
156,0.0,3.0,0.0,1.0
库卡,0.0,3.0,0.0,1.0
赚取,0.0,3.0,0.0,1.0
本报讯,0.0,6.0,0.0,1.0
主,0.0,6.0,0.0,1.0
更新,0.0,3.0,0.0,1.0
初期,0.0,6.0,0.0,1.0
可选,0.0,3.0,0.0,1.0
35398.22648,0.0,3.0,0.0,1.0
深港,0.0,3.0,0.0,1.0
欣旺达,0.0,3.0,0.0,1.0
2017.07,0.0,6.0,0.0,1.0
27,0.0,60.0,0.0,1.0
二,0.0,9.0,0.0,1.0
750,0.0,3.0,0.0,1.0
年产值,0.0,3.0,0.0,1.0
89.86,0.0,3.0,0.0,1.0
a580xH,0.0,6.0,0.0,1.0
代省长,0.0,3.0,0.0,1.0
范围,0.0,9.0,0.0,1.0
负责,0.0,15.0,0.0,1.0
四月,0.0,6.0,0.0,1.0
历史,0.0,144.0,0.0,1.0
法律法规,0.0,3.0,0.0,1.0
刊文,0.0,3.0,0.0,1.0
创立,0.0,6.0,0.0,1.0
未能,0.0,18.0,0.0,1.0
如是说,0.0,6.0,0.0,1.0
争议,0.0,3.0,0.0,1.0
;,0.0,48.0,0.0,1.0
气,0.0,3.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
伯乐,0.0,3.0,0.0,1.0
赌资,0.0,3.0,0.0,1.0
抛售,0.0,9.0,0.0,1.0
悉数,0.0,6.0,0.0,1.0
入选,0.0,6.0,0.0,1.0
参展者,0.0,12.0,0.0,1.0
中有,0.0,6.0,0.0,1.0
伦敦,0.0,3.0,0.0,1.0
历经,0.0,3.0,0.0,1.0
南下,0.0,3.0,0.0,1.0
回补,0.0,3.0,0.0,1.0
亿部,0.0,3.0,0.0,1.0
党委书记,0.0,6.0,0.0,1.0
《,0.0,141.0,0.0,1.0
fyiiahy8093933,0.0,3.0,0.0,1.0
厂房,0.0,3.0,0.0,1.0
鼎阳,0.0,3.0,0.0,1.0
本来,0.0,3.0,0.0,1.0
华远,0.0,3.0,0.0,1.0
洪是,0.0,3.0,0.0,1.0
职满,0.0,3.0,0.0,1.0
眼前,0.0,3.0,0.0,1.0
冒用,0.0,3.0,0.0,1.0
受不了,0.0,3.0,0.0,1.0
3.1,0.0,3.0,0.0,1.0
总,0.0,75.0,0.0,1.0
同行业,0.0,6.0,0.0,1.0
小小的,0.0,3.0,0.0,1.0
快速,0.0,9.0,0.0,1.0
仅次于,0.0,18.0,0.0,1.0
45.3,0.0,9.0,0.0,1.0
2345.2,0.0,3.0,0.0,1.0
呼吁,0.0,6.0,0.0,1.0
角度,0.0,6.0,0.0,1.0
20170703201926903,0.0,3.0,0.0,1.0
WIND,0.0,3.0,0.0,1.0
周线,0.0,3.0,0.0,1.0
其实,0.0,15.0,0.0,1.0
大事记,0.0,3.0,0.0,1.0
HgJTDfJ3nZh6oBIuBibFAVsw8pYKiaKjykYyjJrDehNW8XibgEcPphUTMJvfz7J7fvgialSiankBHTa2ewkk0YEeJ7A,0.0,3.0,0.0,1.0
为,0.0,609.0,0.0,1.0
流动性,0.0,3.0,0.0,1.0
板块,0.0,96.0,0.0,1.0
稳准狠,0.0,3.0,0.0,1.0
全能王,0.0,6.0,0.0,1.0
相关,0.0,78.0,0.0,1.0
体后,0.0,3.0,0.0,1.0
1.9546,0.0,3.0,0.0,1.0
■,0.0,18.0,0.0,1.0
主推,0.0,6.0,0.0,1.0
上级,0.0,6.0,0.0,1.0
自,0.0,39.0,0.0,1.0
合作开发,0.0,3.0,0.0,1.0
省掉,0.0,3.0,0.0,1.0
遭遇,0.0,42.0,0.0,1.0
津巴布韦,0.0,3.0,0.0,1.0
极力,0.0,3.0,0.0,1.0
很多,0.0,30.0,0.0,1.0
负值,0.0,3.0,0.0,1.0
少数,0.0,3.0,0.0,1.0
得以,0.0,6.0,0.0,1.0
配图,0.0,3.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
领导人,0.0,27.0,0.0,1.0
广东,0.0,81.0,0.0,1.0
较弱,0.0,3.0,0.0,1.0
深市,0.0,3.0,0.0,1.0
多亿元,0.0,3.0,0.0,1.0
年化,0.0,6.0,0.0,1.0
马失前蹄,0.0,3.0,0.0,1.0
秩序,0.0,6.0,0.0,1.0
设施,0.0,6.0,0.0,1.0
CEP,0.0,3.0,0.0,1.0
000651,0.0,492.0,0.0,1.0
逐步完善,0.0,3.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
其高管,0.0,3.0,0.0,1.0
35,0.0,3.0,0.0,1.0
5562,0.0,3.0,0.0,1.0
32,0.0,3.0,0.0,1.0
成交额,0.0,6.0,0.0,1.0
擅长,0.0,3.0,0.0,1.0
预计,0.0,21.0,0.0,1.0
包揽,0.0,3.0,0.0,1.0
意见者,0.0,3.0,0.0,1.0
销售收入,0.0,6.0,0.0,1.0
第一家,0.0,3.0,0.0,1.0
旁,0.0,24.0,0.0,1.0
丽,0.0,6.0,0.0,1.0
遂,0.0,3.0,0.0,1.0
超负荷,0.0,6.0,0.0,1.0
),0.0,630.0,0.0,1.0
谈何容易,0.0,3.0,0.0,1.0
科技含量,0.0,3.0,0.0,1.0
89d8b2b533d1c3d2e4c4eb31433,0.0,3.0,0.0,1.0
作坊,0.0,3.0,0.0,1.0
在世界上,0.0,9.0,0.0,1.0
暴涨,0.0,3.0,0.0,1.0
伟创力,0.0,3.0,0.0,1.0
医疗,0.0,3.0,0.0,1.0
之内,0.0,12.0,0.0,1.0
jpg,0.0,126.0,0.0,1.0
华南,0.0,3.0,0.0,1.0
升至,0.0,3.0,0.0,1.0
10.8,0.0,42.0,0.0,1.0
万一,3.0,0.0,1.0,0.0
2014,0.0,51.0,0.0,1.0
1083,0.0,27.0,0.0,1.0
k,0.0,18.0,0.0,1.0
环能,0.0,3.0,0.0,1.0
今年初,0.0,3.0,0.0,1.0
上方,0.0,3.0,0.0,1.0
不务正业,0.0,12.0,0.0,1.0
宣传,0.0,6.0,0.0,1.0
社稷,0.0,3.0,0.0,1.0
独立,0.0,9.0,0.0,1.0
与此同时,0.0,24.0,0.0,1.0
感觉,0.0,5.0,0.0,1.0
今日,0.0,33.0,0.0,1.0
线图,0.0,6.0,0.0,1.0
罚,0.0,3.0,0.0,1.0
退,18.0,0.0,1.0,0.0
消费,0.0,78.0,0.0,1.0
36,0.0,6.0,0.0,1.0
波,0.0,21.0,0.0,1.0
改革,0.0,9.0,0.0,1.0
即将,0.0,3.0,0.0,1.0
史实,0.0,6.0,0.0,1.0
雪人,0.0,3.0,0.0,1.0
亏损,0.0,6.0,0.0,1.0
撰写,0.0,3.0,0.0,1.0
昨晚,0.0,6.0,0.0,1.0
抛压,0.0,6.0,0.0,1.0
不服输,0.0,3.0,0.0,1.0
还要,0.0,6.0,0.0,1.0
倍,0.0,105.0,0.0,1.0
为啥,0.0,3.0,0.0,1.0
小姐,0.0,24.0,0.0,1.0
800,0.0,6.0,0.0,1.0
222,0.0,12.0,0.0,1.0
安装,0.0,15.0,0.0,1.0
净资产,0.0,6.0,0.0,1.0
看法,0.0,3.0,0.0,1.0
管理层,0.0,9.0,0.0,1.0
着重强调,0.0,6.0,0.0,1.0
计,0.0,3.0,0.0,1.0
筹备,0.0,3.0,0.0,1.0
最,0.0,96.0,0.0,1.0
大盘,0.0,3.0,0.0,1.0
箱体,0.0,6.0,0.0,1.0
立白,0.0,3.0,0.0,1.0
维达,0.0,3.0,0.0,1.0
拉升,0.0,9.0,0.0,1.0
茅台,6.0,279.0,0.021052631578947368,0.9789473684210527
保证,0.0,9.0,0.0,1.0
森源,0.0,3.0,0.0,1.0
气息,0.0,3.0,0.0,1.0
仍旧,0.0,6.0,0.0,1.0
http,0.0,252.0,0.0,1.0
12.9,0.0,6.0,0.0,1.0
网,0.0,18.0,0.0,1.0
直击,0.0,9.0,0.0,1.0
平方米,0.0,9.0,0.0,1.0
78.98,0.0,3.0,0.0,1.0
门槛,0.0,3.0,0.0,1.0
申万,0.0,9.0,0.0,1.0
云南白药,0.0,48.0,0.0,1.0
打出,0.0,6.0,0.0,1.0
过程,0.0,15.0,0.0,1.0
价涨,0.0,3.0,0.0,1.0
郑晓军,0.0,3.0,0.0,1.0
37.46,0.0,18.0,0.0,1.0
亿,0.0,135.0,0.0,1.0
意外,0.0,6.0,0.0,1.0
客户经理,0.0,15.0,0.0,1.0
单净,0.0,3.0,0.0,1.0
媒体,0.0,54.0,0.0,1.0
橡胶厂,0.0,3.0,0.0,1.0
走势图,0.0,3.0,0.0,1.0
电池,0.0,15.0,0.0,1.0
说道,0.0,6.0,0.0,1.0
海外,0.0,21.0,0.0,1.0
成交量,0.0,3.0,0.0,1.0
福耀,0.0,24.0,0.0,1.0
第一批,0.0,3.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
强势,0.0,27.0,0.0,1.0
攀升,0.0,9.0,0.0,1.0
负债,0.0,6.0,0.0,1.0
终端设备,0.0,3.0,0.0,1.0
一半,0.0,6.0,0.0,1.0
订单,0.0,9.0,0.0,1.0
再度,0.0,21.0,0.0,1.0
股创,0.0,3.0,0.0,1.0
是从,0.0,6.0,0.0,1.0
偏差,0.0,3.0,0.0,1.0
未有,0.0,9.0,0.0,1.0
假期,0.0,9.0,0.0,1.0
分岔,0.0,3.0,0.0,1.0
另外,0.0,39.0,0.0,1.0
继续,0.0,105.0,0.0,1.0
人民,0.0,6.0,0.0,1.0
化学,0.0,15.0,0.0,1.0
一举,0.0,9.0,0.0,1.0
天眼,0.0,6.0,0.0,1.0
招牌,0.0,6.0,0.0,1.0
才能,0.0,6.0,0.0,1.0
1083.03,0.0,42.0,0.0,1.0
表达,0.0,21.0,0.0,1.0
更是,0.0,9.0,0.0,1.0
作为,0.0,99.0,0.0,1.0
酷暑,0.0,6.0,0.0,1.0
中兴通讯,0.0,3.0,0.0,1.0
新兴,0.0,18.0,0.0,1.0
竞争,0.0,18.0,0.0,1.0
截至,0.0,72.0,0.0,1.0
伟业,0.0,15.0,0.0,1.0
盘,0.0,6.0,0.0,1.0
目前,0.0,84.0,0.0,1.0
查阅,0.0,3.0,0.0,1.0
添升宝,0.0,3.0,0.0,1.0
共同点,0.0,3.0,0.0,1.0
背信弃义,0.0,3.0,0.0,1.0
22.55,0.0,3.0,0.0,1.0
股基,0.0,3.0,0.0,1.0
记录表,0.0,3.0,0.0,1.0
189386584,0.0,3.0,0.0,1.0
煤炭,0.0,3.0,0.0,1.0
这所,0.0,6.0,0.0,1.0
文旷瑜,0.0,9.0,0.0,1.0
９,0.0,9.0,0.0,1.0
站,0.0,9.0,0.0,1.0
作,0.0,17.0,0.0,1.0
不救,0.0,6.0,0.0,1.0
年报,0.0,135.0,0.0,1.0
踏入,0.0,3.0,0.0,1.0
中债,0.0,3.0,0.0,1.0
甘肃省委,0.0,3.0,0.0,1.0
要素,0.0,3.0,0.0,1.0
□,0.0,3.0,0.0,1.0
跃升,0.0,3.0,0.0,1.0
率,0.0,36.0,0.0,1.0
广发,0.0,3.0,0.0,1.0
三大类,0.0,3.0,0.0,1.0
立讯,0.0,9.0,0.0,1.0
摘得,0.0,3.0,0.0,1.0
性,0.0,9.0,0.0,1.0
14.1,0.0,9.0,0.0,1.0
重点,0.0,54.0,0.0,1.0
地块,0.0,3.0,0.0,1.0
近一年来,0.0,6.0,0.0,1.0
升级,0.0,18.0,0.0,1.0
刘,0.0,12.0,0.0,1.0
大国,0.0,3.0,0.0,1.0
此事,0.0,6.0,0.0,1.0
联机,0.0,3.0,0.0,1.0
两日,0.0,3.0,0.0,1.0
推广,0.0,3.0,0.0,1.0
委托,0.0,9.0,0.0,1.0
深入研究,0.0,3.0,0.0,1.0
间歇性,0.0,6.0,0.0,1.0
区,0.0,9.0,0.0,1.0
反对声,0.0,3.0,0.0,1.0
董事,0.0,213.0,0.0,1.0
拍照,0.0,3.0,0.0,1.0
家具,0.0,6.0,0.0,1.0
一层,0.0,6.0,0.0,1.0
名,0.0,9.0,0.0,1.0
无论是,0.0,15.0,0.0,1.0
深赤湾,0.0,3.0,0.0,1.0
国资委,0.0,21.0,0.0,1.0
当年,0.0,30.0,0.0,1.0
方洪波,0.0,48.0,0.0,1.0
公办,0.0,21.0,0.0,1.0
副,0.0,9.0,0.0,1.0
29.1,0.0,3.0,0.0,1.0
危局,0.0,3.0,0.0,1.0
分销,0.0,3.0,0.0,1.0
19.67,0.0,3.0,0.0,1.0
烙印,0.0,3.0,0.0,1.0
京,0.0,3.0,0.0,1.0
予以,0.0,3.0,0.0,1.0
最高,0.0,69.0,0.0,1.0
展开,0.0,12.0,0.0,1.0
为何,0.0,6.0,0.0,1.0
上学,0.0,3.0,0.0,1.0
净水器,0.0,6.0,0.0,1.0
学生,0.0,15.0,0.0,1.0
露露,0.0,6.0,0.0,1.0
一起,0.0,18.0,0.0,1.0
糟糕,0.0,6.0,0.0,1.0
七年,0.0,3.0,0.0,1.0
方案,0.0,36.0,0.0,1.0
梁子,0.0,9.0,0.0,1.0
违反,0.0,12.0,0.0,1.0
乳,0.0,6.0,0.0,1.0
配套,0.0,6.0,0.0,1.0
加固,0.0,3.0,0.0,1.0
净买额,0.0,3.0,0.0,1.0
销售额,0.0,12.0,0.0,1.0
某种程度,0.0,3.0,0.0,1.0
~,3.0,0.0,1.0,0.0
女王,0.0,6.0,0.0,1.0
第三,0.0,27.0,0.0,1.0
B01,0.0,6.0,0.0,1.0
16,0.0,36.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
专业化,0.0,15.0,0.0,1.0
市场,0.0,233.0,0.0,1.0
教育,0.0,6.0,0.0,1.0
智库,0.0,3.0,0.0,1.0
看点,0.0,6.0,0.0,1.0
唐仁健,0.0,3.0,0.0,1.0
知识产权局,0.0,3.0,0.0,1.0
体育馆,0.0,6.0,0.0,1.0
并,0.0,177.0,0.0,1.0
用,0.0,42.0,0.0,1.0
23,0.0,48.0,0.0,1.0
科技,0.0,87.0,0.0,1.0
好点,0.0,3.0,0.0,1.0
香港,0.0,9.0,0.0,1.0
自有,0.0,6.0,0.0,1.0
相除,0.0,3.0,0.0,1.0
扛起,0.0,3.0,0.0,1.0
新书,0.0,15.0,0.0,1.0
趋严,0.0,3.0,0.0,1.0
19,0.0,12.0,0.0,1.0
侵权,0.0,51.0,0.0,1.0
商界,0.0,6.0,0.0,1.0
金股,0.0,6.0,0.0,1.0
|,0.0,15.0,0.0,1.0
次,0.0,69.0,0.0,1.0
4200,0.0,3.0,0.0,1.0
高额,0.0,9.0,0.0,1.0
请求,0.0,3.0,0.0,1.0
滚动,0.0,3.0,0.0,1.0
新规,0.0,3.0,0.0,1.0
额,0.0,18.0,0.0,1.0
起初,0.0,3.0,0.0,1.0
研发,0.0,69.0,0.0,1.0
指出,0.0,6.0,0.0,1.0
普涨,0.0,3.0,0.0,1.0
曾用,0.0,3.0,0.0,1.0
受邀,0.0,3.0,0.0,1.0
广东省,0.0,3.0,0.0,1.0
抛出,0.0,6.0,0.0,1.0
季末,0.0,3.0,0.0,1.0
容桂,0.0,3.0,0.0,1.0
富强,0.0,6.0,0.0,1.0
接听电话,0.0,6.0,0.0,1.0
20170807144511588863548,0.0,3.0,0.0,1.0
中小,0.0,21.0,0.0,1.0
上攻,0.0,3.0,0.0,1.0
签下,0.0,3.0,0.0,1.0
1.7,0.0,6.0,0.0,1.0
回答,0.0,3.0,0.0,1.0
打脸,0.0,3.0,0.0,1.0
21.64,0.0,6.0,0.0,1.0
寻求,0.0,6.0,0.0,1.0
来得,0.0,3.0,0.0,1.0
西门子,0.0,3.0,0.0,1.0
人才,0.0,3.0,0.0,1.0
编制,0.0,3.0,0.0,1.0
曝光,6.0,0.0,1.0,0.0
两项,0.0,3.0,0.0,1.0
扩张,0.0,3.0,0.0,1.0
挑起,0.0,3.0,0.0,1.0
救场,0.0,3.0,0.0,1.0
天后,0.0,6.0,0.0,1.0
17.4,0.0,6.0,0.0,1.0
人们,0.0,6.0,0.0,1.0
1985,0.0,3.0,0.0,1.0
创业,0.0,30.0,0.0,1.0
54.3,0.0,12.0,0.0,1.0
搞,0.0,27.0,0.0,1.0
201705011502412098079098,0.0,3.0,0.0,1.0
就业机会,0.0,6.0,0.0,1.0
一家,0.0,39.0,0.0,1.0
接盘,0.0,9.0,0.0,1.0
近期,0.0,54.0,0.0,1.0
商用,0.0,3.0,0.0,1.0
０,0.0,24.0,0.0,1.0
科等,0.0,6.0,0.0,1.0
天地,0.0,6.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
爬,0.0,3.0,0.0,1.0
买入,0.0,315.0,0.0,1.0
爱建,0.0,3.0,0.0,1.0
2217.44,0.0,3.0,0.0,1.0
动力,0.0,3.0,0.0,1.0
现实,0.0,3.0,0.0,1.0
推向,0.0,3.0,0.0,1.0
年来,0.0,21.0,0.0,1.0
隆平,0.0,3.0,0.0,1.0
不惜,0.0,3.0,0.0,1.0
北京,0.0,69.0,0.0,1.0
惠州,0.0,3.0,0.0,1.0
董秘,0.0,15.0,0.0,1.0
荐,0.0,3.0,0.0,1.0
现年,0.0,6.0,0.0,1.0
54,0.0,3.0,0.0,1.0
37,0.0,6.0,0.0,1.0
YOY,0.0,6.0,0.0,1.0
其告,0.0,6.0,0.0,1.0
可由该,0.0,3.0,0.0,1.0
毫无疑问,0.0,3.0,0.0,1.0
认股权,0.0,3.0,0.0,1.0
摘要,0.0,6.0,0.0,1.0
三期,0.0,3.0,0.0,1.0
效应,0.0,3.0,0.0,1.0
43.5,0.0,9.0,0.0,1.0
发明专利,0.0,24.0,0.0,1.0
转任,0.0,3.0,0.0,1.0
正题,0.0,9.0,0.0,1.0
火山,0.0,3.0,0.0,1.0
铁娘子,0.0,18.0,0.0,1.0
600703,0.0,3.0,0.0,1.0
后期,0.0,9.0,0.0,1.0
评价,0.0,12.0,0.0,1.0
组合,0.0,9.0,0.0,1.0
宣告无效,0.0,3.0,0.0,1.0
究竟,0.0,21.0,0.0,1.0
产险,0.0,3.0,0.0,1.0
聚会,0.0,3.0,0.0,1.0
阵容,0.0,6.0,0.0,1.0
2307,0.0,6.0,0.0,1.0
8000,0.0,6.0,0.0,1.0
组阵,0.0,3.0,0.0,1.0
园林,0.0,3.0,0.0,1.0
一些,0.0,18.0,0.0,1.0
攀比,0.0,3.0,0.0,1.0
下滑,0.0,18.0,0.0,1.0
奇怪,0.0,3.0,0.0,1.0
多位,0.0,3.0,0.0,1.0
研报,0.0,9.0,0.0,1.0
实现,0.0,108.0,0.0,1.0
热板,4.0,0.0,1.0,0.0
601668,0.0,3.0,0.0,1.0
一大批,0.0,6.0,0.0,1.0
兴业银行,0.0,6.0,0.0,1.0
並,0.0,3.0,0.0,1.0
发送,0.0,6.0,0.0,1.0
略超,0.0,3.0,0.0,1.0
康美,0.0,9.0,0.0,1.0
3.97,0.0,3.0,0.0,1.0
避险,0.0,3.0,0.0,1.0
一周,0.0,12.0,0.0,1.0
商机,0.0,6.0,0.0,1.0
权利,0.0,9.0,0.0,1.0
关注度,0.0,3.0,0.0,1.0
利好,36.0,9.0,0.8,0.2
首创,0.0,6.0,0.0,1.0
出任,0.0,33.0,0.0,1.0
绩优,0.0,9.0,0.0,1.0
传媒,0.0,3.0,0.0,1.0
兰德,0.0,6.0,0.0,1.0
掌门人,0.0,27.0,0.0,1.0
披挂上阵,0.0,3.0,0.0,1.0
平等,0.0,3.0,0.0,1.0
000100,0.0,3.0,0.0,1.0
300207,0.0,3.0,0.0,1.0
李晓萱,0.0,6.0,0.0,1.0
在此之后,0.0,3.0,0.0,1.0
顶尖,0.0,15.0,0.0,1.0
科大,6.0,0.0,1.0,0.0
型,0.0,6.0,0.0,1.0
性价比,0.0,3.0,0.0,1.0
研究,0.0,18.0,0.0,1.0
各领风骚,0.0,6.0,0.0,1.0
生产线,0.0,6.0,0.0,1.0
人士,0.0,33.0,0.0,1.0
致力,0.0,3.0,0.0,1.0
年销量,0.0,3.0,0.0,1.0
北临,0.0,3.0,0.0,1.0
三大,0.0,12.0,0.0,1.0
其前,0.0,3.0,0.0,1.0
摄影,0.0,3.0,0.0,1.0
加快,0.0,15.0,0.0,1.0
Input,0.0,6.0,0.0,1.0
花园,0.0,27.0,0.0,1.0
优势,0.0,27.0,0.0,1.0
流,0.0,3.0,0.0,1.0
疑虑,0.0,3.0,0.0,1.0
大多,0.0,9.0,0.0,1.0
现场,0.0,15.0,0.0,1.0
应,0.0,3.0,0.0,1.0
宋志,0.0,3.0,0.0,1.0
海信,0.0,66.0,0.0,1.0
路上,0.0,3.0,0.0,1.0
名不见经传,0.0,6.0,0.0,1.0
大学,0.0,6.0,0.0,1.0
展厅,0.0,3.0,0.0,1.0
热炒,0.0,3.0,0.0,1.0
全力以赴,0.0,3.0,0.0,1.0
0.34,0.0,6.0,0.0,1.0
7161,0.0,3.0,0.0,1.0
十大,0.0,99.0,0.0,1.0
觉得,0.0,30.0,0.0,1.0
点击,0.0,6.0,0.0,1.0
均,0.0,162.0,0.0,1.0
75,0.0,3.0,0.0,1.0
锂,0.0,6.0,0.0,1.0
13.10,0.0,3.0,0.0,1.0
成功,0.0,24.0,0.0,1.0
德国,0.0,6.0,0.0,1.0
预定,0.0,3.0,0.0,1.0
本,0.0,3.0,0.0,1.0
沿,0.0,6.0,0.0,1.0
席位,0.0,3.0,0.0,1.0
概念股,0.0,15.0,0.0,1.0
核心部件,0.0,3.0,0.0,1.0
提供,0.0,21.0,0.0,1.0
碧,0.0,3.0,0.0,1.0
钵,0.0,3.0,0.0,1.0
不忘,0.0,3.0,0.0,1.0
新华,0.0,3.0,0.0,1.0
603000,0.0,3.0,0.0,1.0
那些,0.0,3.0,0.0,1.0
