创新,72.0,12.0,0.8571428571428571,0.14285714285714285
等文,0.0,3.0,0.0,1.0
拟向,9.0,0.0,1.0,0.0
自由,6.0,0.0,1.0,0.0
多,6.0,9.0,0.4,0.6
不仅,9.0,0.0,1.0,0.0
价格优势,3.0,0.0,1.0,0.0
而言,6.0,0.0,1.0,0.0
班组,3.0,0.0,1.0,0.0
深远影响,3.0,0.0,1.0,0.0
周期,0.0,3.0,0.0,1.0
包括,12.0,15.0,0.4444444444444444,0.5555555555555556
下半年,21.0,0.0,1.0,0.0
保卫战,3.0,0.0,1.0,0.0
H1368,12.0,0.0,1.0,0.0
队,3.0,0.0,1.0,0.0
据,12.0,3.0,0.8,0.2
异常,3.0,0.0,1.0,0.0
新城镇,3.0,0.0,1.0,0.0
载重,21.0,0.0,1.0,0.0
需要,3.0,0.0,1.0,0.0
新灵路,12.0,0.0,1.0,0.0
珍珠,3.0,0.0,1.0,0.0
0sGcCiblcdiaD6wJBNg2zP5m9LrIlOejLhIGy4Sau1TuDVicXr1Ecx6ibB927sNYNtWfpBHcMeV9MyvFHSaNYpsyWw,3.0,0.0,1.0,0.0
newbuildings,3.0,0.0,1.0,0.0
采购,3.0,0.0,1.0,0.0
流通,0.0,3.0,0.0,1.0
共建,12.0,3.0,0.8,0.2
gif,21.0,0.0,1.0,0.0
qpic,45.0,0.0,1.0,0.0
发表,3.0,0.0,1.0,0.0
上海,282.0,174.0,0.618421052631579,0.3815789473684211
回避,0.0,6.0,0.0,1.0
难得,3.0,0.0,1.0,0.0
祝桥,3.0,3.0,0.5,0.5
成员,6.0,0.0,1.0,0.0
信息,9.0,12.0,0.42857142857142855,0.5714285714285714
136581,0.0,3.0,0.0,1.0
柴油,6.0,0.0,1.0,0.0
波,0.0,3.0,0.0,1.0
担任,6.0,0.0,1.0,0.0
仅次于,3.0,0.0,1.0,0.0
放在心上,3.0,0.0,1.0,0.0
各级,6.0,0.0,1.0,0.0
信群,3.0,0.0,1.0,0.0
大熊猫,0.0,3.0,0.0,1.0
回报,0.0,6.0,0.0,1.0
负责,3.0,3.0,0.5,0.5
经验,6.0,0.0,1.0,0.0
康桥,6.0,0.0,1.0,0.0
日期,0.0,6.0,0.0,1.0
食,0.0,3.0,0.0,1.0
15068750595,3.0,0.0,1.0,0.0
波已,0.0,3.0,0.0,1.0
创造财富,6.0,0.0,1.0,0.0
去年,3.0,0.0,1.0,0.0
平方米,6.0,3.0,0.6666666666666666,0.3333333333333333
市场化,3.0,0.0,1.0,0.0
船贸,3.0,0.0,1.0,0.0
一辆,6.0,0.0,1.0,0.0
611,3.0,0.0,1.0,0.0
变更,3.0,0.0,1.0,0.0
再次,15.0,0.0,1.0,0.0
一并,3.0,0.0,1.0,0.0
派工,15.0,0.0,1.0,0.0
建造,129.0,0.0,1.0,0.0
下,39.0,12.0,0.7647058823529411,0.23529411764705882
上市公司,6.0,6.0,0.5,0.5
箱级,3.0,0.0,1.0,0.0
落地,6.0,3.0,0.6666666666666666,0.3333333333333333
开设,3.0,0.0,1.0,0.0
ENERGY,3.0,0.0,1.0,0.0
情况,45.0,0.0,1.0,0.0
复旦大学,21.0,0.0,1.0,0.0
2.97,3.0,0.0,1.0,0.0
代理,0.0,3.0,0.0,1.0
6.08,0.0,3.0,0.0,1.0
迎来,6.0,0.0,1.0,0.0
联装函,6.0,0.0,1.0,0.0
HS,3.0,0.0,1.0,0.0
NvzMyzMkyHUPSW1ydcK1ahMJdwu29Yn5PvLea90iaSDGTejBHPvA,3.0,0.0,1.0,0.0
组织,9.0,0.0,1.0,0.0
衍生,0.0,3.0,0.0,1.0
打包,3.0,0.0,1.0,0.0
条件,6.0,0.0,1.0,0.0
货,3.0,0.0,1.0,0.0
主力,6.0,0.0,1.0,0.0
国务院,0.0,6.0,0.0,1.0
初见成效,3.0,0.0,1.0,0.0
只有,0.0,3.0,0.0,1.0
掀起,3.0,0.0,1.0,0.0
责任,6.0,0.0,1.0,0.0
装箱,6.0,0.0,1.0,0.0
力争,3.0,0.0,1.0,0.0
2.0,18.0,0.0,1.0,0.0
曾经,3.0,0.0,1.0,0.0
老鼠,3.0,0.0,1.0,0.0
同志,12.0,0.0,1.0,0.0
分析,21.0,0.0,1.0,0.0
莅临,3.0,0.0,1.0,0.0
激增,0.0,6.0,0.0,1.0
安全,15.0,9.0,0.625,0.375
通关,6.0,3.0,0.6666666666666666,0.3333333333333333
标杆,6.0,3.0,0.6666666666666666,0.3333333333333333
船坞,3.0,0.0,1.0,0.0
超标,3.0,0.0,1.0,0.0
方向,6.0,0.0,1.0,0.0
海运公司,3.0,0.0,1.0,0.0
个人,6.0,0.0,1.0,0.0
统一,3.0,0.0,1.0,0.0
600,3.0,0.0,1.0,0.0
波动,3.0,0.0,1.0,0.0
2,69.0,6.0,0.92,0.08
预算,21.0,0.0,1.0,0.0
是,138.0,45.0,0.7540983606557377,0.2459016393442623
平方公里,0.0,9.0,0.0,1.0
92,3.0,0.0,1.0,0.0
教育部,3.0,0.0,1.0,0.0
跌价,6.0,0.0,1.0,0.0
民事行为,3.0,0.0,1.0,0.0
药明,3.0,0.0,1.0,0.0
实训,3.0,0.0,1.0,0.0
走秀,3.0,0.0,1.0,0.0
成片,0.0,3.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
一次,3.0,0.0,1.0,0.0
转移,3.0,0.0,1.0,0.0
出租,15.0,0.0,1.0,0.0
伙伴,3.0,0.0,1.0,0.0
管理体系,3.0,0.0,1.0,0.0
甲板,3.0,0.0,1.0,0.0
情谊,12.0,0.0,1.0,0.0
完备,0.0,3.0,0.0,1.0
网上,0.0,3.0,0.0,1.0
权,6.0,0.0,1.0,0.0
议案,0.0,12.0,0.0,1.0
投,0.0,3.0,0.0,1.0
几大类,3.0,0.0,1.0,0.0
十多年,0.0,3.0,0.0,1.0
顶级,0.0,3.0,0.0,1.0
侧,3.0,0.0,1.0,0.0
车,0.0,6.0,0.0,1.0
FPSO,3.0,0.0,1.0,0.0
LTD,21.0,0.0,1.0,0.0
掌握,3.0,0.0,1.0,0.0
船市,3.0,0.0,1.0,0.0
名城,3.0,0.0,1.0,0.0
洲,3.0,0.0,1.0,0.0
授权,0.0,9.0,0.0,1.0
严苛,3.0,0.0,1.0,0.0
海号,33.0,0.0,1.0,0.0
成本费用,3.0,0.0,1.0,0.0
成果,18.0,0.0,1.0,0.0
18.6,3.0,0.0,1.0,0.0
十项,3.0,0.0,1.0,0.0
旅游,3.0,0.0,1.0,0.0
六年,0.0,6.0,0.0,1.0
分布,3.0,0.0,1.0,0.0
飞地,0.0,6.0,0.0,1.0
金群路,3.0,0.0,1.0,0.0
400,6.0,0.0,1.0,0.0
招租,6.0,0.0,1.0,0.0
OT0ok5Xe16sPDicYibHmUndibELTOtPibOQic7fBDK6ibZUXNkKAicY5YdeyavDZmT1hHwNw,3.0,0.0,1.0,0.0
重工,24.0,0.0,1.0,0.0
主要,27.0,12.0,0.6923076923076923,0.3076923076923077
一行,12.0,0.0,1.0,0.0
170,3.0,0.0,1.0,0.0
继续,21.0,0.0,1.0,0.0
富特,0.0,9.0,0.0,1.0
一,3.0,9.0,0.25,0.75
全球战略,0.0,3.0,0.0,1.0
民警,9.0,0.0,1.0,0.0
发酵,3.0,0.0,1.0,0.0
商务大厦,6.0,0.0,1.0,0.0
二是,3.0,0.0,1.0,0.0
半年,3.0,3.0,0.5,0.5
院士,6.0,0.0,1.0,0.0
全部,12.0,0.0,1.0,0.0
thsi,9.0,0.0,1.0,0.0
状况不佳,0.0,3.0,0.0,1.0
扎实,3.0,0.0,1.0,0.0
原因,9.0,0.0,1.0,0.0
达,0.0,6.0,0.0,1.0
是央,3.0,0.0,1.0,0.0
采取,0.0,3.0,0.0,1.0
有利于,3.0,0.0,1.0,0.0
市值,0.0,3.0,0.0,1.0
成为,12.0,12.0,0.5,0.5
出口额,6.0,0.0,1.0,0.0
判断,15.0,0.0,1.0,0.0
到来,3.0,0.0,1.0,0.0
堂堂,3.0,0.0,1.0,0.0
知识,0.0,3.0,0.0,1.0
炒作,0.0,6.0,0.0,1.0
应当,3.0,0.0,1.0,0.0
喜交,3.0,0.0,1.0,0.0
荣获,9.0,0.0,1.0,0.0
上年,3.0,0.0,1.0,0.0
特莱斯,3.0,0.0,1.0,0.0
30,30.0,0.0,1.0,0.0
‘,12.0,0.0,1.0,0.0
第一艘,9.0,0.0,1.0,0.0
技术,9.0,0.0,1.0,0.0
浦东,12.0,6.0,0.6666666666666666,0.3333333333333333
贷款,6.0,0.0,1.0,0.0
数据,9.0,0.0,1.0,0.0
一目了然,3.0,0.0,1.0,0.0
发布,18.0,3.0,0.8571428571428571,0.14285714285714285
澳大利亚,3.0,0.0,1.0,0.0
深刻,3.0,0.0,1.0,0.0
仪式,42.0,3.0,0.9333333333333333,0.06666666666666667
高级,0.0,3.0,0.0,1.0
销售,0.0,3.0,0.0,1.0
结合,18.0,3.0,0.8571428571428571,0.14285714285714285
陈述,0.0,3.0,0.0,1.0
b,3.0,0.0,1.0,0.0
名单,3.0,0.0,1.0,0.0
事项,0.0,3.0,0.0,1.0
资料,0.0,9.0,0.0,1.0
TradeWindsView,3.0,0.0,1.0,0.0
快航,9.0,0.0,1.0,0.0
周琦在,9.0,0.0,1.0,0.0
境外,0.0,6.0,0.0,1.0
门,3.0,0.0,1.0,0.0
大,21.0,9.0,0.7,0.3
大局,3.0,0.0,1.0,0.0
出口,0.0,3.0,0.0,1.0
昌里,3.0,0.0,1.0,0.0
作业区,3.0,0.0,1.0,0.0
28,18.0,0.0,1.0,0.0
6654.25,3.0,0.0,1.0,0.0
务,3.0,0.0,1.0,0.0
成本,75.0,0.0,1.0,0.0
类,9.0,0.0,1.0,0.0
层面,0.0,3.0,0.0,1.0
同心协力,3.0,0.0,1.0,0.0
误导性,0.0,3.0,0.0,1.0
推荐,6.0,0.0,1.0,0.0
水面,3.0,0.0,1.0,0.0
136404,0.0,3.0,0.0,1.0
着手,0.0,6.0,0.0,1.0
此前,3.0,0.0,1.0,0.0
查出,15.0,0.0,1.0,0.0
打,3.0,0.0,1.0,0.0
雄安,0.0,6.0,0.0,1.0
专案组,3.0,0.0,1.0,0.0
胡之奎,6.0,0.0,1.0,0.0
工装,3.0,0.0,1.0,0.0
蛇形,3.0,0.0,1.0,0.0
基地,6.0,0.0,1.0,0.0
有关,6.0,3.0,0.6666666666666666,0.3333333333333333
如下,3.0,3.0,0.5,0.5
宋薇萍,3.0,0.0,1.0,0.0
按照,48.0,3.0,0.9411764705882353,0.058823529411764705
精细,6.0,0.0,1.0,0.0
公务,3.0,0.0,1.0,0.0
服务提供商,0.0,3.0,0.0,1.0
公共服务,0.0,3.0,0.0,1.0
路径,3.0,0.0,1.0,0.0
新增,0.0,3.0,0.0,1.0
咬定,6.0,0.0,1.0,0.0
中长期,0.0,3.0,0.0,1.0
海,9.0,3.0,0.75,0.25
设置,3.0,0.0,1.0,0.0
普陀区,0.0,3.0,0.0,1.0
被,9.0,3.0,0.75,0.25
慈善,3.0,0.0,1.0,0.0
钢材价格,3.0,0.0,1.0,0.0
航头,3.0,0.0,1.0,0.0
召开,84.0,24.0,0.7777777777777778,0.2222222222222222
主体作用,3.0,0.0,1.0,0.0
六地,18.0,0.0,1.0,0.0
集成,0.0,3.0,0.0,1.0
服务平台,6.0,12.0,0.3333333333333333,0.6666666666666666
态势,6.0,0.0,1.0,0.0
阴霾,3.0,0.0,1.0,0.0
加工业,0.0,3.0,0.0,1.0
证实,3.0,0.0,1.0,0.0
第三笔,9.0,0.0,1.0,0.0
提起,3.0,0.0,1.0,0.0
总结,18.0,0.0,1.0,0.0
促发展,9.0,0.0,1.0,0.0
顶层,3.0,0.0,1.0,0.0
应变,3.0,0.0,1.0,0.0
评为,3.0,0.0,1.0,0.0
上海市,9.0,18.0,0.3333333333333333,0.6666666666666666
据介绍,3.0,0.0,1.0,0.0
周边,3.0,12.0,0.2,0.8
向前,3.0,0.0,1.0,0.0
共赢,3.0,0.0,1.0,0.0
三是,3.0,0.0,1.0,0.0
意向书,3.0,0.0,1.0,0.0
一季度,12.0,0.0,1.0,0.0
资本,9.0,0.0,1.0,0.0
注意事项,0.0,3.0,0.0,1.0
春节假期,3.0,0.0,1.0,0.0
接受,3.0,0.0,1.0,0.0
股东,18.0,24.0,0.42857142857142855,0.5714285714285714
袁幽森,3.0,0.0,1.0,0.0
双创,3.0,0.0,1.0,0.0
日首,3.0,0.0,1.0,0.0
较,3.0,3.0,0.5,0.5
中国证监会,0.0,3.0,0.0,1.0
34,9.0,0.0,1.0,0.0
社会,3.0,0.0,1.0,0.0
金融城,3.0,0.0,1.0,0.0
③,3.0,0.0,1.0,0.0
安排,3.0,0.0,1.0,0.0
系,6.0,0.0,1.0,0.0
以向,0.0,3.0,0.0,1.0
千年,0.0,3.0,0.0,1.0
过程,6.0,0.0,1.0,0.0
华彩,0.0,6.0,0.0,1.0
13585796437,3.0,0.0,1.0,0.0
顾萍,3.0,0.0,1.0,0.0
打好,3.0,0.0,1.0,0.0
本报讯,3.0,0.0,1.0,0.0
精神,15.0,0.0,1.0,0.0
拥有,3.0,6.0,0.3333333333333333,0.6666666666666666
针对,3.0,0.0,1.0,0.0
20.8,48.0,0.0,1.0,0.0
初期,3.0,6.0,0.3333333333333333,0.6666666666666666
气氛,3.0,0.0,1.0,0.0
6wJBNg2zP5m9LrIlOejLhNdcKgXI0qLAbysmflDdz1M5BJPHauo7S7oQS8ZI6yzD7wSicict9icjJA,3.0,0.0,1.0,0.0
听取,3.0,0.0,1.0,0.0
开放式,3.0,0.0,1.0,0.0
本文,0.0,3.0,0.0,1.0
00,0.0,3.0,0.0,1.0
招商局,6.0,0.0,1.0,0.0
巨幅,3.0,0.0,1.0,0.0
vOBN3BtxA46j2TtnWmI7L8KHQInrbRZRol5QW2aOy4diaFl2OarVxjUNGwW5Zsk3sW2wDOPdVqgKw,3.0,0.0,1.0,0.0
航线,27.0,0.0,1.0,0.0
范围,12.0,3.0,0.8,0.2
送雨,6.0,0.0,1.0,0.0
保交船,12.0,0.0,1.0,0.0
会员,0.0,3.0,0.0,1.0
部门,75.0,6.0,0.9259259259259259,0.07407407407407407
质量,66.0,0.0,1.0,0.0
法律法规,0.0,3.0,0.0,1.0
股印,0.0,3.0,0.0,1.0
一体化,3.0,3.0,0.5,0.5
未能,6.0,0.0,1.0,0.0
GustoMSC,3.0,0.0,1.0,0.0
中,126.0,9.0,0.9333333333333333,0.06666666666666667
根据上述,6.0,0.0,1.0,0.0
影响,3.0,0.0,1.0,0.0
矿,3.0,0.0,1.0,0.0
民品,3.0,0.0,1.0,0.0
高效,6.0,9.0,0.4,0.6
互换,3.0,0.0,1.0,0.0
600150,3.0,0.0,1.0,0.0
油船,9.0,0.0,1.0,0.0
①,3.0,0.0,1.0,0.0
最早,0.0,3.0,0.0,1.0
伦敦,6.0,0.0,1.0,0.0
一大,3.0,0.0,1.0,0.0
持续,24.0,0.0,1.0,0.0
住店,3.0,0.0,1.0,0.0
用来,3.0,0.0,1.0,0.0
犯罪团伙,3.0,0.0,1.0,0.0
贯彻,0.0,3.0,0.0,1.0
常态,9.0,0.0,1.0,0.0
江海,3.0,3.0,0.5,0.5
改为,0.0,3.0,0.0,1.0
又,36.0,0.0,1.0,0.0
日前,15.0,0.0,1.0,0.0
现金流,3.0,0.0,1.0,0.0
分别,21.0,0.0,1.0,0.0
里,3.0,0.0,1.0,0.0
JP,6.0,0.0,1.0,0.0
集卡,3.0,0.0,1.0,0.0
总,21.0,6.0,0.7777777777777778,0.2222222222222222
728,3.0,0.0,1.0,0.0
份,3.0,0.0,1.0,0.0
交易,6.0,6.0,0.5,0.5
地产,0.0,3.0,0.0,1.0
箱,3.0,0.0,1.0,0.0
新一波,3.0,0.0,1.0,0.0
潘,3.0,0.0,1.0,0.0
会议室,0.0,3.0,0.0,1.0
期限,3.0,0.0,1.0,0.0
联合,6.0,6.0,0.5,0.5
全新,9.0,0.0,1.0,0.0
公安分局,6.0,12.0,0.3333333333333333,0.6666666666666666
创建,0.0,3.0,0.0,1.0
当初,0.0,9.0,0.0,1.0
一是,3.0,0.0,1.0,0.0
b2kla9NtiazZhs2RTqOGvlXRkrjOaLjvhaS9Buovfkyxy6DB67aniaNWMMKzB8nJ25KHjVajp7MUQ,3.0,0.0,1.0,0.0
其实,6.0,0.0,1.0,0.0
个分,3.0,0.0,1.0,0.0
改善,24.0,0.0,1.0,0.0
迅速,3.0,0.0,1.0,0.0
撤单,6.0,0.0,1.0,0.0
?,108.0,0.0,1.0,0.0
为,198.0,54.0,0.7857142857142857,0.21428571428571427
蒸蒸日上,3.0,0.0,1.0,0.0
板块,0.0,9.0,0.0,1.0
新工法,12.0,0.0,1.0,0.0
包,3.0,0.0,1.0,0.0
相关,21.0,12.0,0.6363636363636364,0.36363636363636365
中国电信,0.0,3.0,0.0,1.0
管理模式,3.0,0.0,1.0,0.0
■,3.0,0.0,1.0,0.0
一改,3.0,0.0,1.0,0.0
ST,0.0,6.0,0.0,1.0
油,3.0,0.0,1.0,0.0
何,6.0,0.0,1.0,0.0
很多,3.0,0.0,1.0,0.0
向,18.0,3.0,0.8571428571428571,0.14285714285714285
广亨,3.0,0.0,1.0,0.0
中科院,6.0,0.0,1.0,0.0
委员,6.0,0.0,1.0,0.0
赴,3.0,0.0,1.0,0.0
入驻,6.0,6.0,0.5,0.5
下单,12.0,0.0,1.0,0.0
很,3.0,0.0,1.0,0.0
格局,6.0,0.0,1.0,0.0
锦江,0.0,9.0,0.0,1.0
②,6.0,0.0,1.0,0.0
基本,6.0,0.0,1.0,0.0
随后,9.0,0.0,1.0,0.0
减价,3.0,0.0,1.0,0.0
27,3.0,0.0,1.0,0.0
关系,15.0,0.0,1.0,0.0
放松,6.0,0.0,1.0,0.0
HGG,3.0,0.0,1.0,0.0
AUjgLU6S9ZdtAbqibe3GnFP2j325AQNaibi,3.0,0.0,1.0,0.0
游,3.0,0.0,1.0,0.0
特点,3.0,0.0,1.0,0.0
设施,3.0,3.0,0.5,0.5
指挥部,9.0,0.0,1.0,0.0
组建,0.0,3.0,0.0,1.0
自,3.0,0.0,1.0,0.0
包含,3.0,0.0,1.0,0.0
32,3.0,0.0,1.0,0.0
07,3.0,0.0,1.0,0.0
立足,0.0,6.0,0.0,1.0
依托,6.0,6.0,0.5,0.5
预计,69.0,0.0,1.0,0.0
基金,0.0,9.0,0.0,1.0
伊丽莎白,0.0,3.0,0.0,1.0
聚集,3.0,0.0,1.0,0.0
丽,3.0,0.0,1.0,0.0
GOLDEN,6.0,0.0,1.0,0.0
主任,9.0,12.0,0.42857142857142855,0.5714285714285714
),57.0,18.0,0.76,0.24
c,3.0,0.0,1.0,0.0
强中,0.0,3.0,0.0,1.0
上钢,6.0,0.0,1.0,0.0
华鑫,18.0,0.0,1.0,0.0
万,15.0,0.0,1.0,0.0
陈冠凌,3.0,0.0,1.0,0.0
积极,15.0,0.0,1.0,0.0
满载,3.0,0.0,1.0,0.0
隶属,0.0,3.0,0.0,1.0
右,0.0,3.0,0.0,1.0
认真贯彻,6.0,0.0,1.0,0.0
连带责任,0.0,3.0,0.0,1.0
jpg,30.0,0.0,1.0,0.0
中下游,3.0,0.0,1.0,0.0
兹,0.0,3.0,0.0,1.0
人员,12.0,0.0,1.0,0.0
H1413,3.0,0.0,1.0,0.0
2014,6.0,6.0,0.5,0.5
一身,0.0,3.0,0.0,1.0
贯彻落实,9.0,0.0,1.0,0.0
迪士尼,6.0,0.0,1.0,0.0
董事,0.0,9.0,0.0,1.0
并举,0.0,3.0,0.0,1.0
1936,12.0,0.0,1.0,0.0
专门,0.0,3.0,0.0,1.0
表现,3.0,0.0,1.0,0.0
宣传,0.0,3.0,0.0,1.0
独立,0.0,3.0,0.0,1.0
生产,99.0,6.0,0.9428571428571428,0.05714285714285714
61,3.0,0.0,1.0,0.0
顺利,36.0,3.0,0.9230769230769231,0.07692307692307693
节省,3.0,0.0,1.0,0.0
非生产,3.0,0.0,1.0,0.0
处理,3.0,0.0,1.0,0.0
充分发挥,18.0,0.0,1.0,0.0
消费,12.0,3.0,0.8,0.2
课程,3.0,0.0,1.0,0.0
改革,15.0,9.0,0.625,0.375
四是,3.0,0.0,1.0,0.0
含,3.0,3.0,0.5,0.5
100,3.0,9.0,0.25,0.75
事业部,15.0,0.0,1.0,0.0
实质性,0.0,3.0,0.0,1.0
撰写,3.0,0.0,1.0,0.0
倍,0.0,12.0,0.0,1.0
重新,9.0,0.0,1.0,0.0
来源,0.0,3.0,0.0,1.0
暂停,3.0,0.0,1.0,0.0
万美元,18.0,0.0,1.0,0.0
产业园,0.0,39.0,0.0,1.0
举行,36.0,3.0,0.9230769230769231,0.07692307692307693
102.19,3.0,0.0,1.0,0.0
五,0.0,3.0,0.0,1.0
德,12.0,0.0,1.0,0.0
均衡生产,3.0,0.0,1.0,0.0
70,9.0,0.0,1.0,0.0
gicmTGQE0WGiaSRKdChzRuef9p4kNiaYhb4vmEr04tOfhUGKQSYSQZCkxIIssicjKoibcD6UWV1PJ08arhxOO1uC14w,3.0,0.0,1.0,0.0
筹备,0.0,3.0,0.0,1.0
最,12.0,3.0,0.8,0.2
致贺,3.0,0.0,1.0,0.0
定价,3.0,0.0,1.0,0.0
党,3.0,0.0,1.0,0.0
保证,6.0,3.0,0.6666666666666666,0.3333333333333333
暴出,3.0,0.0,1.0,0.0
城投,3.0,6.0,0.3333333333333333,0.6666666666666666
仍旧,3.0,0.0,1.0,0.0
称号,3.0,0.0,1.0,0.0
潮流,6.0,3.0,0.6666666666666666,0.3333333333333333
要求,51.0,3.0,0.9444444444444444,0.05555555555555555
暨,3.0,0.0,1.0,0.0
要,51.0,0.0,1.0,0.0
上海浦东,0.0,3.0,0.0,1.0
众创,3.0,0.0,1.0,0.0
党建,27.0,0.0,1.0,0.0
第一条,0.0,3.0,0.0,1.0
一站式,0.0,6.0,0.0,1.0
专题,15.0,0.0,1.0,0.0
9.35,0.0,3.0,0.0,1.0
gicmTGQE0WGhB8XoBV5kiar2s0SYPOxO0KPiaysSQfFGhWmO5fDVVFyCicHreT6VYX37z340dZKjic2PHCgqOEZmfTA,3.0,0.0,1.0,0.0
本人,0.0,3.0,0.0,1.0
城市化,0.0,6.0,0.0,1.0
滨海,3.0,0.0,1.0,0.0
工程,6.0,3.0,0.6666666666666666,0.3333333333333333
楼,9.0,0.0,1.0,0.0
 ,528.0,1227.0,0.30085470085470084,0.6991452991452991
Fund,3.0,0.0,1.0,0.0
携,0.0,3.0,0.0,1.0
顾路,3.0,0.0,1.0,0.0
8.06,0.0,3.0,0.0,1.0
900912,3.0,15.0,0.16666666666666666,0.8333333333333334
支持,15.0,9.0,0.625,0.375
海外,3.0,0.0,1.0,0.0
如期,3.0,0.0,1.0,0.0
提前,3.0,0.0,1.0,0.0
女士,0.0,3.0,0.0,1.0
减值,21.0,0.0,1.0,0.0
算,0.0,3.0,0.0,1.0
度假,3.0,0.0,1.0,0.0
深入探讨,3.0,0.0,1.0,0.0
海轮,15.0,0.0,1.0,0.0
五号,3.0,0.0,1.0,0.0
统筹规划,3.0,0.0,1.0,0.0
上海港,15.0,0.0,1.0,0.0
手持,3.0,0.0,1.0,0.0
订单,57.0,0.0,1.0,0.0
报,3.0,0.0,1.0,0.0
跨国公司,3.0,0.0,1.0,0.0
000,6.0,0.0,1.0,0.0
批船,3.0,0.0,1.0,0.0
功能,21.0,18.0,0.5384615384615384,0.46153846153846156
科技园,45.0,0.0,1.0,0.0
人事部,6.0,0.0,1.0,0.0
打造出,6.0,0.0,1.0,0.0
一名,3.0,0.0,1.0,0.0
科普,0.0,3.0,0.0,1.0
另外,6.0,0.0,1.0,0.0
表决权,0.0,3.0,0.0,1.0
古镇,3.0,0.0,1.0,0.0
非船,3.0,0.0,1.0,0.0
20000,3.0,0.0,1.0,0.0
集体,6.0,0.0,1.0,0.0
离岸,3.0,0.0,1.0,0.0
管船,6.0,0.0,1.0,0.0
才能,3.0,0.0,1.0,0.0
工作组,3.0,0.0,1.0,0.0
22.5,3.0,0.0,1.0,0.0
作为,21.0,3.0,0.875,0.125
综合,21.0,6.0,0.7777777777777778,0.2222222222222222
攻坚克难,3.0,0.0,1.0,0.0
下同,3.0,0.0,1.0,0.0
管理部,33.0,0.0,1.0,0.0
进境,3.0,0.0,1.0,0.0
注册,15.0,0.0,1.0,0.0
启,0.0,3.0,0.0,1.0
截至,0.0,9.0,0.0,1.0
聚众赌博,3.0,0.0,1.0,0.0
目前,36.0,15.0,0.7058823529411765,0.29411764705882354
转自,0.0,3.0,0.0,1.0
提议,0.0,3.0,0.0,1.0
View,3.0,0.0,1.0,0.0
持有,9.0,0.0,1.0,0.0
该局,3.0,0.0,1.0,0.0
《,12.0,21.0,0.36363636363636365,0.6363636363636364
秉承,12.0,0.0,1.0,0.0
测算,9.0,0.0,1.0,0.0
作,3.0,0.0,1.0,0.0
坚实,3.0,0.0,1.0,0.0
点选,3.0,0.0,1.0,0.0
化妆品,66.0,66.0,0.5,0.5
RcBNMpfo5LfjIbkJaUtcVYStFZ1iboibMI7p6cRQDcsJoSFOCKZ3ubKuk47TA65REKzJJmLTPb8qZ4BrbDdwDoZQ,3.0,0.0,1.0,0.0
分钟,3.0,0.0,1.0,0.0
要素,0.0,3.0,0.0,1.0
D,3.0,3.0,0.5,0.5
五个,0.0,3.0,0.0,1.0
专项,21.0,0.0,1.0,0.0
发布会,12.0,0.0,1.0,0.0
_,141.0,0.0,1.0,0.0
可能,9.0,0.0,1.0,0.0
官,0.0,3.0,0.0,1.0
见底,3.0,0.0,1.0,0.0
第二,3.0,6.0,0.3333333333333333,0.6666666666666666
翅膀,9.0,0.0,1.0,0.0
多元,3.0,0.0,1.0,0.0
升级,9.0,0.0,1.0,0.0
了解,9.0,3.0,0.75,0.25
奔,0.0,3.0,0.0,1.0
推广,0.0,3.0,0.0,1.0
委托,0.0,9.0,0.0,1.0
富利,6.0,0.0,1.0,0.0
表彰,3.0,0.0,1.0,0.0
直达,18.0,0.0,1.0,0.0
危机,3.0,0.0,1.0,0.0
总箱量,3.0,0.0,1.0,0.0
食品药品,0.0,3.0,0.0,1.0
全力,9.0,0.0,1.0,0.0
境内,3.0,0.0,1.0,0.0
国资委,0.0,3.0,0.0,1.0
房及,3.0,0.0,1.0,0.0
过,9.0,0.0,1.0,0.0
跨境,0.0,12.0,0.0,1.0
研讨,3.0,0.0,1.0,0.0
IP,3.0,0.0,1.0,0.0
副,9.0,12.0,0.42857142857142855,0.5714285714285714
机动车,0.0,6.0,0.0,1.0
首批,3.0,0.0,1.0,0.0
分销,3.0,0.0,1.0,0.0
全年,18.0,0.0,1.0,0.0
书法,6.0,0.0,1.0,0.0
最高,0.0,6.0,0.0,1.0
展开,3.0,3.0,0.5,0.5
；,63.0,6.0,0.9130434782608695,0.08695652173913043
e,9.0,0.0,1.0,0.0
上海证券交易所,6.0,3.0,0.6666666666666666,0.3333333333333333
紧紧围绕,6.0,0.0,1.0,0.0
既,3.0,0.0,1.0,0.0
文化馆,9.0,0.0,1.0,0.0
沪,0.0,3.0,0.0,1.0
联系人,3.0,0.0,1.0,0.0
保税区,72.0,75.0,0.4897959183673469,0.5102040816326531
配套,12.0,18.0,0.4,0.6
同达,0.0,6.0,0.0,1.0
无柱,3.0,0.0,1.0,0.0
万里,3.0,0.0,1.0,0.0
统计,3.0,3.0,0.5,0.5
~,0.0,3.0,0.0,1.0
加工,0.0,6.0,0.0,1.0
开放型,0.0,3.0,0.0,1.0
16,15.0,12.0,0.5555555555555556,0.4444444444444444
急难险重,3.0,0.0,1.0,0.0
两岸,21.0,0.0,1.0,0.0
还,24.0,6.0,0.8,0.2
启用,0.0,12.0,0.0,1.0
