承销商,0.0,3.0,0.0,1.0
发布公告,0.0,9.0,0.0,1.0
转发,3.0,0.0,1.0,0.0
提,3.0,0.0,1.0,0.0
申请,0.0,27.0,0.0,1.0
ms,6.0,0.0,1.0,0.0
月,1461.0,1068.0,0.5776986951364176,0.4223013048635824
四倍,0.0,99.0,0.0,1.0
蜂业,0.0,3.0,0.0,1.0
负,0.0,15.0,0.0,1.0
463.002017,0.0,3.0,0.0,1.0
养老院,0.0,6.0,0.0,1.0
takungpao,3.0,0.0,1.0,0.0
省原,0.0,3.0,0.0,1.0
殴打,0.0,3.0,0.0,1.0
涵盖,12.0,0.0,1.0,0.0
飞瀑,6.0,0.0,1.0,0.0
市长,51.0,3.0,0.9444444444444444,0.05555555555555555
徐良义,3.0,6.0,0.3333333333333333,0.6666666666666666
0427,3.0,0.0,1.0,0.0
无人机,0.0,3.0,0.0,1.0
公司业绩,48.0,9.0,0.8421052631578947,0.15789473684210525
涉外,21.0,0.0,1.0,0.0
级别,0.0,12.0,0.0,1.0
陈苏,0.0,3.0,0.0,1.0
鞍钢,3.0,0.0,1.0,0.0
可谓,12.0,3.0,0.8,0.2
西陵峡,39.0,0.0,1.0,0.0
中音,0.0,3.0,0.0,1.0
身份,9.0,0.0,1.0,0.0
服务站,3.0,3.0,0.5,0.5
（,1257.0,2994.0,0.2956951305575159,0.7043048694424842
中国画,6.0,0.0,1.0,0.0
山势,3.0,0.0,1.0,0.0
省际,3.0,0.0,1.0,0.0
人人,0.0,3.0,0.0,1.0
122,0.0,3.0,0.0,1.0
0.14,0.0,6.0,0.0,1.0
遍布,3.0,0.0,1.0,0.0
游步,6.0,0.0,1.0,0.0
吉首,63.0,75.0,0.45652173913043476,0.5434782608695652
知道,12.0,60.0,0.16666666666666666,0.8333333333333334
高均,3.0,0.0,1.0,0.0
处理过程,3.0,0.0,1.0,0.0
客运,120.0,234.0,0.3389830508474576,0.6610169491525424
迎客,3.0,0.0,1.0,0.0
来源于,6.0,0.0,1.0,0.0
523,6.0,0.0,1.0,0.0
津津乐道,3.0,0.0,1.0,0.0
世人,0.0,3.0,0.0,1.0
结构调整,33.0,0.0,1.0,0.0
报道,27.0,39.0,0.4090909090909091,0.5909090909090909
归还,0.0,3.0,0.0,1.0
9E,0.0,6.0,0.0,1.0
协会,24.0,30.0,0.4444444444444444,0.5555555555555556
799,3.0,0.0,1.0,0.0
态,6.0,0.0,1.0,0.0
第二天,6.0,3.0,0.6666666666666666,0.3333333333333333
不在话下,0.0,9.0,0.0,1.0
栋,18.0,3.0,0.8571428571428571,0.14285714285714285
上桥,3.0,0.0,1.0,0.0
参考价,12.0,3.0,0.8,0.2
0502,3.0,0.0,1.0,0.0
新兴,6.0,3.0,0.6666666666666666,0.3333333333333333
砍,0.0,3.0,0.0,1.0
舞台艺术,6.0,0.0,1.0,0.0
圣地,15.0,0.0,1.0,0.0
好戏,0.0,9.0,0.0,1.0
601886,0.0,3.0,0.0,1.0
观,6.0,3.0,0.6666666666666666,0.3333333333333333
啤酒,0.0,3.0,0.0,1.0
对头,0.0,3.0,0.0,1.0
带走,3.0,0.0,1.0,0.0
实事求是,0.0,3.0,0.0,1.0
重要性,0.0,3.0,0.0,1.0
壶口瀑布,3.0,0.0,1.0,0.0
财经网,0.0,3.0,0.0,1.0
通衢大道,3.0,0.0,1.0,0.0
陈文,3.0,0.0,1.0,0.0
禁闭,6.0,0.0,1.0,0.0
正贵,24.0,3.0,0.8888888888888888,0.1111111111111111
B37,0.0,3.0,0.0,1.0
四成,0.0,27.0,0.0,1.0
张罗,6.0,0.0,1.0,0.0
attachment2010,3.0,0.0,1.0,0.0
擅长,12.0,24.0,0.3333333333333333,0.6666666666666666
8.2,6.0,0.0,1.0,0.0
股,0.0,531.0,0.0,1.0
印尼,3.0,0.0,1.0,0.0
版,15.0,9.0,0.625,0.375
人民币,54.0,102.0,0.34615384615384615,0.6538461538461539
正逢,6.0,0.0,1.0,0.0
首先,9.0,24.0,0.2727272727272727,0.7272727272727273
股近,0.0,9.0,0.0,1.0
增城,0.0,6.0,0.0,1.0
存量,3.0,48.0,0.058823529411764705,0.9411764705882353
米拉,9.0,0.0,1.0,0.0
依托,66.0,6.0,0.9166666666666666,0.08333333333333333
商店,3.0,0.0,1.0,0.0
罗勉,0.0,3.0,0.0,1.0
36218000430,0.0,3.0,0.0,1.0
中央电视台,0.0,3.0,0.0,1.0
科技,657.0,540.0,0.5488721804511278,0.45112781954887216
向大坤,3.0,0.0,1.0,0.0
五丰,0.0,3.0,0.0,1.0
老板,0.0,15.0,0.0,1.0
1.1,0.0,45.0,0.0,1.0
蛊婆,3.0,0.0,1.0,0.0
紧密,12.0,3.0,0.8,0.2
结算,9.0,0.0,1.0,0.0
改革,3.0,15.0,0.16666666666666666,0.8333333333333334
航点,3.0,0.0,1.0,0.0
进出,0.0,6.0,0.0,1.0
累计,3.0,141.0,0.020833333333333332,0.9791666666666666
北部湾,42.0,489.0,0.07909604519774012,0.9209039548022598
Q,6.0,6.0,0.5,0.5
六天,6.0,0.0,1.0,0.0
建设,774.0,240.0,0.7633136094674556,0.23668639053254437
37,3.0,30.0,0.09090909090909091,0.9090909090909091
00079,0.0,3.0,0.0,1.0
0.21,0.0,6.0,0.0,1.0
升船机,3.0,0.0,1.0,0.0
09.16,0.0,6.0,0.0,1.0
供不应求,0.0,3.0,0.0,1.0
除了,66.0,108.0,0.3793103448275862,0.6206896551724138
广州东站,6.0,0.0,1.0,0.0
茅台,12.0,72.0,0.14285714285714285,0.8571428571428571
多为,3.0,0.0,1.0,0.0
简称,63.0,216.0,0.22580645161290322,0.7741935483870968
丢,0.0,9.0,0.0,1.0
日本,27.0,3.0,0.9,0.1
旺金,0.0,66.0,0.0,1.0
993.970,0.0,3.0,0.0,1.0
传承,27.0,0.0,1.0,0.0
新马泰,3.0,0.0,1.0,0.0
新浪,6.0,12.0,0.3333333333333333,0.6666666666666666
07000430,0.0,3.0,0.0,1.0
丛林,0.0,3.0,0.0,1.0
南部,3.0,0.0,1.0,0.0
唔,3.0,0.0,1.0,0.0
喝,9.0,0.0,1.0,0.0
沙石,3.0,3.0,0.5,0.5
分红,6.0,48.0,0.1111111111111111,0.8888888888888888
15.39,0.0,3.0,0.0,1.0
10.44,0.0,3.0,0.0,1.0
随行,3.0,3.0,0.5,0.5
三八节,12.0,0.0,1.0,0.0
发生,48.0,36.0,0.5714285714285714,0.42857142857142855
0188,0.0,3.0,0.0,1.0
清溪,3.0,0.0,1.0,0.0
哪里,9.0,0.0,1.0,0.0
T26,3.0,0.0,1.0,0.0
王仙岭,3.0,0.0,1.0,0.0
50cm,0.0,3.0,0.0,1.0
其轻,6.0,0.0,1.0,0.0
多单,0.0,3.0,0.0,1.0
看点,18.0,51.0,0.2608695652173913,0.7391304347826086
600258,0.0,99.0,0.0,1.0
酷开,0.0,3.0,0.0,1.0
6151.66,0.0,3.0,0.0,1.0
陈俊杰,0.0,6.0,0.0,1.0
赤峰,3.0,0.0,1.0,0.0
454.412017,0.0,6.0,0.0,1.0
2.01,0.0,9.0,0.0,1.0
疫情,3.0,0.0,1.0,0.0
不超,0.0,12.0,0.0,1.0
困境,0.0,3.0,0.0,1.0
维稳,3.0,9.0,0.25,0.75
讲座,3.0,0.0,1.0,0.0
置业,18.0,30.0,0.375,0.625
过来,6.0,0.0,1.0,0.0
020202022016,3.0,0.0,1.0,0.0
海龙,0.0,3.0,0.0,1.0
米兰,3.0,0.0,1.0,0.0
郑州,27.0,3.0,0.9,0.1
至德,0.0,3.0,0.0,1.0
十强,3.0,0.0,1.0,0.0
10.78,0.0,3.0,0.0,1.0
运行图,3.0,0.0,1.0,0.0
妖娆,6.0,0.0,1.0,0.0
十万,3.0,0.0,1.0,0.0
任,21.0,18.0,0.5384615384615384,0.46153846153846156
栈桥,3.0,0.0,1.0,0.0
用餐,30.0,0.0,1.0,0.0
主干,3.0,0.0,1.0,0.0
黄石寨,18.0,3.0,0.8571428571428571,0.14285714285714285
修改,6.0,0.0,1.0,0.0
20170321,3.0,0.0,1.0,0.0
盛夏,6.0,0.0,1.0,0.0
登记,9.0,27.0,0.25,0.75
出租,3.0,0.0,1.0,0.0
旗下,30.0,219.0,0.12048192771084337,0.8795180722891566
爆破,18.0,0.0,1.0,0.0
由南派,6.0,0.0,1.0,0.0
2780,9.0,0.0,1.0,0.0
穿梭,3.0,0.0,1.0,0.0
中,396.0,963.0,0.2913907284768212,0.7086092715231788
;,234.0,201.0,0.5379310344827586,0.46206896551724136
组成部分,12.0,9.0,0.5714285714285714,0.42857142857142855
回避,6.0,6.0,0.5,0.5
拟非,0.0,9.0,0.0,1.0
折起,12.0,0.0,1.0,0.0
gbres,3.0,0.0,1.0,0.0
公司法,0.0,15.0,0.0,1.0
本身,21.0,3.0,0.875,0.125
汇聚,6.0,0.0,1.0,0.0
口设,0.0,3.0,0.0,1.0
钱江,0.0,3.0,0.0,1.0
57.31,0.0,3.0,0.0,1.0
阳光,6.0,3.0,0.6666666666666666,0.3333333333333333
云连雾,3.0,0.0,1.0,0.0
600496,0.0,3.0,0.0,1.0
6115,0.0,3.0,0.0,1.0
590076,6.0,0.0,1.0,0.0
唐诗,3.0,0.0,1.0,0.0
圣莱达,0.0,12.0,0.0,1.0
全体,0.0,18.0,0.0,1.0
丰盛,3.0,0.0,1.0,0.0
姚明,3.0,0.0,1.0,0.0
延伸,15.0,6.0,0.7142857142857143,0.2857142857142857
3.5893,0.0,3.0,0.0,1.0
泰州,9.0,0.0,1.0,0.0
其后,48.0,0.0,1.0,0.0
行政诉讼法,3.0,0.0,1.0,0.0
程等,6.0,0.0,1.0,0.0
马里兰州,3.0,0.0,1.0,0.0
宝德,0.0,3.0,0.0,1.0
伴随,12.0,0.0,1.0,0.0
姓名,0.0,6.0,0.0,1.0
小天鹅,0.0,15.0,0.0,1.0
天地,3.0,0.0,1.0,0.0
飙升,6.0,3.0,0.6666666666666666,0.3333333333333333
增大,0.0,3.0,0.0,1.0
医药,0.0,18.0,0.0,1.0
距,18.0,12.0,0.6,0.4
2258,3.0,0.0,1.0,0.0
万人次,57.0,51.0,0.5277777777777778,0.4722222222222222
时尚,6.0,3.0,0.6666666666666666,0.3333333333333333
宝色,3.0,0.0,1.0,0.0
妹,0.0,3.0,0.0,1.0
管理费用,30.0,0.0,1.0,0.0
下探,0.0,3.0,0.0,1.0
常规,3.0,3.0,0.5,0.5
古道,9.0,0.0,1.0,0.0
还会,6.0,6.0,0.5,0.5
存在,9.0,48.0,0.15789473684210525,0.8421052631578947
桑植县,33.0,9.0,0.7857142857142857,0.21428571428571427
1.89,0.0,3.0,0.0,1.0
丰林,0.0,15.0,0.0,1.0
弟弟,0.0,9.0,0.0,1.0
苏州市,3.0,3.0,0.5,0.5
国家海洋局,24.0,0.0,1.0,0.0
静脉,63.0,6.0,0.9130434782608695,0.08695652173913043
库尔勒,9.0,0.0,1.0,0.0
命名,6.0,0.0,1.0,0.0
十天,6.0,3.0,0.6666666666666666,0.3333333333333333
熊市,0.0,3.0,0.0,1.0
分流,15.0,81.0,0.15625,0.84375
半山腰,3.0,0.0,1.0,0.0
283,3.0,3.0,0.5,0.5
青海,6.0,9.0,0.4,0.6
第八次,0.0,9.0,0.0,1.0
此番,6.0,0.0,1.0,0.0
大康,0.0,3.0,0.0,1.0
情绪,0.0,3.0,0.0,1.0
文化遗产,21.0,0.0,1.0,0.0
不知,3.0,0.0,1.0,0.0
审计,0.0,24.0,0.0,1.0
现金流,0.0,6.0,0.0,1.0
487.4,0.0,3.0,0.0,1.0
近年来,63.0,18.0,0.7777777777777778,0.2222222222222222
成倍增加,6.0,0.0,1.0,0.0
上线,75.0,30.0,0.7142857142857143,0.2857142857142857
4280,6.0,0.0,1.0,0.0
忙碌,3.0,3.0,0.5,0.5
或许,6.0,0.0,1.0,0.0
赏,12.0,0.0,1.0,0.0
气候,6.0,0.0,1.0,0.0
5.2,3.0,0.0,1.0,0.0
共赢,0.0,3.0,0.0,1.0
马头,9.0,0.0,1.0,0.0
盘山道,3.0,0.0,1.0,0.0
创,6.0,0.0,1.0,0.0
天成,3.0,0.0,1.0,0.0
求救,3.0,0.0,1.0,0.0
降低成本,9.0,0.0,1.0,0.0
土地,288.0,15.0,0.9504950495049505,0.04950495049504951
19.13,0.0,24.0,0.0,1.0
1311672,3.0,0.0,1.0,0.0
8.1810011,6.0,0.0,1.0,0.0
钠盐,0.0,3.0,0.0,1.0
86200673,3.0,0.0,1.0,0.0
配偶,0.0,6.0,0.0,1.0
捐出,9.0,0.0,1.0,0.0
一份,6.0,6.0,0.5,0.5
单纯,6.0,0.0,1.0,0.0
photo26,6.0,0.0,1.0,0.0
下车,3.0,0.0,1.0,0.0
三八妇女节,12.0,0.0,1.0,0.0
仅,36.0,15.0,0.7058823529411765,0.29411764705882354
加入,3.0,3.0,0.5,0.5
如真,3.0,0.0,1.0,0.0
银饰品,0.0,3.0,0.0,1.0
点下,0.0,3.0,0.0,1.0
集合,9.0,0.0,1.0,0.0
共建,6.0,3.0,0.6666666666666666,0.3333333333333333
自然环境,6.0,0.0,1.0,0.0
耐用性,3.0,0.0,1.0,0.0
西溪,3.0,0.0,1.0,0.0
若隐若现,0.0,3.0,0.0,1.0
青,12.0,3.0,0.8,0.2
输入,0.0,3.0,0.0,1.0
余天,12.0,0.0,1.0,0.0
gzdaily,12.0,0.0,1.0,0.0
迈出,6.0,0.0,1.0,0.0
好像,3.0,0.0,1.0,0.0
丝绸之路,9.0,0.0,1.0,0.0
亩,45.0,6.0,0.8823529411764706,0.11764705882352941
江山,0.0,3.0,0.0,1.0
三季度,3.0,108.0,0.02702702702702703,0.972972972972973
52.04,0.0,3.0,0.0,1.0
外省,6.0,0.0,1.0,0.0
023,0.0,3.0,0.0,1.0
惹人怜,0.0,3.0,0.0,1.0
聚焦,6.0,9.0,0.4,0.6
相当,9.0,30.0,0.23076923076923078,0.7692307692307693
469.502017,0.0,3.0,0.0,1.0
以德,6.0,0.0,1.0,0.0
萧索,3.0,0.0,1.0,0.0
18.45,0.0,3.0,0.0,1.0
登高,15.0,3.0,0.8333333333333334,0.16666666666666666
爸爸,3.0,0.0,1.0,0.0
电视,33.0,6.0,0.8461538461538461,0.15384615384615385
猪猴,3.0,0.0,1.0,0.0
必由之路,3.0,0.0,1.0,0.0
荷载,3.0,0.0,1.0,0.0
微信,21.0,9.0,0.7,0.3
cn2016,0.0,6.0,0.0,1.0
02000430,0.0,3.0,0.0,1.0
这个,75.0,42.0,0.6410256410256411,0.358974358974359
神农,3.0,24.0,0.1111111111111111,0.8888888888888888
三年,63.0,12.0,0.84,0.16
长白,9.0,0.0,1.0,0.0
统计数据,24.0,3.0,0.8888888888888888,0.1111111111111111
生根,0.0,6.0,0.0,1.0
sinaimg,18.0,3.0,0.8571428571428571,0.14285714285714285
熊到,0.0,3.0,0.0,1.0
增,30.0,162.0,0.15625,0.84375
雪峰山,3.0,0.0,1.0,0.0
某,39.0,6.0,0.8666666666666667,0.13333333333333333
一千,3.0,0.0,1.0,0.0
降到,0.0,18.0,0.0,1.0
55,30.0,6.0,0.8333333333333334,0.16666666666666666
失联,3.0,9.0,0.25,0.75
1.094,0.0,3.0,0.0,1.0
协作,9.0,6.0,0.6,0.4
20.30,0.0,3.0,0.0,1.0
度高且,0.0,21.0,0.0,1.0
几家,6.0,3.0,0.6666666666666666,0.3333333333333333
6.4,9.0,0.0,1.0,0.0
1.61,0.0,27.0,0.0,1.0
飞渡,9.0,0.0,1.0,0.0
步行,3.0,0.0,1.0,0.0
欧阳,66.0,42.0,0.6111111111111112,0.3888888888888889
不仅仅,15.0,0.0,1.0,0.0
放到,0.0,3.0,0.0,1.0
36,9.0,18.0,0.3333333333333333,0.6666666666666666
引进,12.0,3.0,0.8,0.2
野性,3.0,0.0,1.0,0.0
逛商场,6.0,3.0,0.6666666666666666,0.3333333333333333
不怕,0.0,3.0,0.0,1.0
景观,105.0,24.0,0.813953488372093,0.18604651162790697
幸福快乐,3.0,0.0,1.0,0.0
预定,6.0,9.0,0.4,0.6
V,3.0,0.0,1.0,0.0
长征路,0.0,3.0,0.0,1.0
团,18.0,6.0,0.75,0.25
集,12.0,9.0,0.5714285714285714,0.42857142857142855
洋气,3.0,0.0,1.0,0.0
推进,354.0,81.0,0.8137931034482758,0.18620689655172415
休闲,165.0,240.0,0.4074074074074074,0.5925925925925926
有色,0.0,15.0,0.0,1.0
1136.8,0.0,9.0,0.0,1.0
排列,0.0,189.0,0.0,1.0
一唱,3.0,6.0,0.3333333333333333,0.6666666666666666
498,9.0,3.0,0.75,0.25
述职,0.0,6.0,0.0,1.0
红楼,9.0,0.0,1.0,0.0
米,72.0,3.0,0.96,0.04
5.61,96.0,6.0,0.9411764705882353,0.058823529411764705
镇,81.0,0.0,1.0,0.0
番禺,0.0,6.0,0.0,1.0
一府,3.0,0.0,1.0,0.0
拉动,6.0,0.0,1.0,0.0
价,6.0,18.0,0.25,0.75
行政处分,0.0,6.0,0.0,1.0
19,69.0,129.0,0.3484848484848485,0.6515151515151515
SH,0.0,36.0,0.0,1.0
三分,0.0,9.0,0.0,1.0
踪条,6.0,0.0,1.0,0.0
温润,3.0,0.0,1.0,0.0
201,0.0,30.0,0.0,1.0
j,3.0,0.0,1.0,0.0
奇门遁甲,3.0,0.0,1.0,0.0
那些,12.0,0.0,1.0,0.0
置身其中,6.0,3.0,0.6666666666666666,0.3333333333333333
20170428,9.0,0.0,1.0,0.0
涨停板,0.0,6.0,0.0,1.0
醒醒,3.0,0.0,1.0,0.0
飞,54.0,9.0,0.8571428571428571,0.14285714285714285
5710,3.0,0.0,1.0,0.0
交汇点,12.0,0.0,1.0,0.0
成绩,12.0,0.0,1.0,0.0
流行病学,3.0,0.0,1.0,0.0
融,0.0,6.0,0.0,1.0
节后,15.0,3.0,0.8333333333333334,0.16666666666666666
获取,3.0,0.0,1.0,0.0
197,0.0,3.0,0.0,1.0
出省,15.0,0.0,1.0,0.0
0.77,0.0,9.0,0.0,1.0
可以,108.0,90.0,0.5454545454545454,0.45454545454545453
帖子,3.0,9.0,0.25,0.75
我司,0.0,21.0,0.0,1.0
785,0.0,3.0,0.0,1.0
0.00248,0.0,3.0,0.0,1.0
股改,6.0,0.0,1.0,0.0
连屿,24.0,0.0,1.0,0.0
城资管,6.0,3.0,0.6666666666666666,0.3333333333333333
13.63,0.0,3.0,0.0,1.0
变现,0.0,6.0,0.0,1.0
同去,3.0,0.0,1.0,0.0
集山,3.0,0.0,1.0,0.0
常州,99.0,0.0,1.0,0.0
瀑,3.0,0.0,1.0,0.0
防冻,3.0,0.0,1.0,0.0
小额贷款,6.0,0.0,1.0,0.0
班列,6.0,0.0,1.0,0.0
样品,3.0,0.0,1.0,0.0
中坚力量,33.0,0.0,1.0,0.0
苗民,0.0,3.0,0.0,1.0
274,0.0,3.0,0.0,1.0
是因为,9.0,0.0,1.0,0.0
通达,3.0,3.0,0.5,0.5
看望,3.0,0.0,1.0,0.0
000511,0.0,9.0,0.0,1.0
香港中华总商会,0.0,3.0,0.0,1.0
银泰,0.0,54.0,0.0,1.0
0.20,0.0,12.0,0.0,1.0
行囊,3.0,0.0,1.0,0.0
集装箱,3.0,6.0,0.3333333333333333,0.6666666666666666
条,51.0,15.0,0.7727272727272727,0.22727272727272727
首批,12.0,9.0,0.5714285714285714,0.42857142857142855
油粑,0.0,3.0,0.0,1.0
134.04,0.0,24.0,0.0,1.0
格局,9.0,15.0,0.375,0.625
阳江,15.0,0.0,1.0,0.0
～,24.0,9.0,0.7272727272727273,0.2727272727272727
自建,3.0,0.0,1.0,0.0
天合光,3.0,0.0,1.0,0.0
红色旅游,6.0,6.0,0.5,0.5
天梯,57.0,0.0,1.0,0.0
好奇心,3.0,0.0,1.0,0.0
联袂,3.0,0.0,1.0,0.0
商旅,6.0,0.0,1.0,0.0
丰,6.0,0.0,1.0,0.0
工作,78.0,33.0,0.7027027027027027,0.2972972972972973
KINT,3.0,0.0,1.0,0.0
过百,6.0,0.0,1.0,0.0
0A54A56CED20F58CB659AFD87429315A,3.0,0.0,1.0,0.0
美晨,0.0,15.0,0.0,1.0
落马,3.0,3.0,0.5,0.5
九,3.0,3.0,0.5,0.5
声情并茂,3.0,0.0,1.0,0.0
科幻,6.0,0.0,1.0,0.0
期初,6.0,6.0,0.5,0.5
4ad6,3.0,0.0,1.0,0.0
声音,3.0,0.0,1.0,0.0
规划,192.0,75.0,0.7191011235955056,0.2808988764044944
次列车,21.0,0.0,1.0,0.0
力度,12.0,6.0,0.6666666666666666,0.3333333333333333
摩围,3.0,0.0,1.0,0.0
俯瞰,3.0,0.0,1.0,0.0
是央企,18.0,0.0,1.0,0.0
天在,9.0,0.0,1.0,0.0
浪潮,9.0,0.0,1.0,0.0
1.2,9.0,39.0,0.1875,0.8125
124.43,0.0,18.0,0.0,1.0
策略,3.0,24.0,0.1111111111111111,0.8888888888888888
九寨,141.0,15.0,0.9038461538461539,0.09615384615384616
汝城县,3.0,0.0,1.0,0.0
万平方米,6.0,0.0,1.0,0.0
桑德,0.0,18.0,0.0,1.0
进,12.0,12.0,0.5,0.5
顺道,3.0,0.0,1.0,0.0
联欢晚会,6.0,0.0,1.0,0.0
客流量,78.0,6.0,0.9285714285714286,0.07142857142857142
尔康,0.0,3.0,0.0,1.0
不算,6.0,0.0,1.0,0.0
康力,0.0,15.0,0.0,1.0
97,42.0,66.0,0.3888888888888889,0.6111111111111112
100,78.0,111.0,0.4126984126984127,0.5873015873015873
补助金,3.0,0.0,1.0,0.0
太平湖,0.0,3.0,0.0,1.0
行业龙头,0.0,81.0,0.0,1.0
从业人员,3.0,0.0,1.0,0.0
山区,6.0,27.0,0.18181818181818182,0.8181818181818182
顶级,15.0,0.0,1.0,0.0
李,9.0,0.0,1.0,0.0
阳戏,3.0,0.0,1.0,0.0
这下,9.0,0.0,1.0,0.0
中山陵,6.0,0.0,1.0,0.0
982.84,0.0,3.0,0.0,1.0
换季,12.0,9.0,0.5714285714285714,0.42857142857142855
圈点,3.0,0.0,1.0,0.0
技更会,6.0,0.0,1.0,0.0
3.5795,0.0,3.0,0.0,1.0
补跌,0.0,6.0,0.0,1.0
煞,3.0,0.0,1.0,0.0
波澜壮阔,3.0,0.0,1.0,0.0
增说,3.0,0.0,1.0,0.0
多方,0.0,15.0,0.0,1.0
遍地,3.0,0.0,1.0,0.0
访谈,3.0,3.0,0.5,0.5
宣传,9.0,18.0,0.3333333333333333,0.6666666666666666
执行,12.0,9.0,0.5714285714285714,0.42857142857142855
两型,9.0,0.0,1.0,0.0
将来,0.0,3.0,0.0,1.0
31,81.0,54.0,0.6,0.4
2.061,0.0,6.0,0.0,1.0
上半年,51.0,6.0,0.8947368421052632,0.10526315789473684
数据,57.0,177.0,0.24358974358974358,0.7564102564102564
湘电,0.0,57.0,0.0,1.0
税通,6.0,0.0,1.0,0.0
万东,0.0,6.0,0.0,1.0
外地,9.0,3.0,0.75,0.25
不明,0.0,165.0,0.0,1.0
常,6.0,0.0,1.0,0.0
一片狼藉,0.0,9.0,0.0,1.0
再建,3.0,3.0,0.5,0.5
柑,0.0,3.0,0.0,1.0
桑蚕,6.0,0.0,1.0,0.0
打下,12.0,0.0,1.0,0.0
XC90,3.0,0.0,1.0,0.0
地形,12.0,0.0,1.0,0.0
报,126.0,0.0,1.0,0.0
咨询服务,0.0,3.0,0.0,1.0
马来西亚,9.0,0.0,1.0,0.0
带回,3.0,0.0,1.0,0.0
城关镇,3.0,0.0,1.0,0.0
现金流量,6.0,12.0,0.3333333333333333,0.6666666666666666
写,9.0,15.0,0.375,0.625
导向,3.0,0.0,1.0,0.0
驱车,3.0,0.0,1.0,0.0
属,6.0,18.0,0.25,0.75
作出,9.0,15.0,0.375,0.625
多得,3.0,0.0,1.0,0.0
一道,3.0,0.0,1.0,0.0
威胁,3.0,3.0,0.5,0.5
续,0.0,3.0,0.0,1.0
502.44,0.0,6.0,0.0,1.0
高速成长,0.0,9.0,0.0,1.0
因,96.0,87.0,0.5245901639344263,0.47540983606557374
为主,96.0,36.0,0.7272727272727273,0.2727272727272727
国际,333.0,837.0,0.2846153846153846,0.7153846153846154
忍不住,3.0,0.0,1.0,0.0
王宫,6.0,0.0,1.0,0.0
双,9.0,6.0,0.6,0.4
可好,9.0,0.0,1.0,0.0
13450.56,0.0,6.0,0.0,1.0
鸣沙山,0.0,3.0,0.0,1.0
领域,33.0,288.0,0.102803738317757,0.897196261682243
滴水洞,0.0,3.0,0.0,1.0
速度,42.0,6.0,0.875,0.125
抽,0.0,6.0,0.0,1.0
hexun,30.0,18.0,0.625,0.375
首道,9.0,0.0,1.0,0.0
访问团,12.0,0.0,1.0,0.0
变更,18.0,48.0,0.2727272727272727,0.7272727272727273
量化,0.0,3.0,0.0,1.0
了,1293.0,1092.0,0.5421383647798742,0.4578616352201258
600744,0.0,3.0,0.0,1.0
关键,9.0,0.0,1.0,0.0
详情,0.0,6.0,0.0,1.0
和澳洲,21.0,0.0,1.0,0.0
制品,0.0,3.0,0.0,1.0
jpg,228.0,27.0,0.8941176470588236,0.10588235294117647
贫困人口,36.0,6.0,0.8571428571428571,0.14285714285714285
抢救,3.0,0.0,1.0,0.0
之后,72.0,27.0,0.7272727272727273,0.2727272727272727
地震,3.0,0.0,1.0,0.0
254.92,0.0,3.0,0.0,1.0
原型,6.0,0.0,1.0,0.0
加拿大,6.0,3.0,0.6666666666666666,0.3333333333333333
做好,24.0,12.0,0.6666666666666666,0.3333333333333333
滴,0.0,3.0,0.0,1.0
渝,12.0,0.0,1.0,0.0
娱,3.0,0.0,1.0,0.0
＞,3.0,48.0,0.058823529411764705,0.9411764705882353
争取,6.0,0.0,1.0,0.0
先导,0.0,3.0,0.0,1.0
惯例,15.0,0.0,1.0,0.0
芬芳,3.0,0.0,1.0,0.0
无锡,9.0,75.0,0.10714285714285714,0.8928571428571429
周超,6.0,0.0,1.0,0.0
晋城,0.0,9.0,0.0,1.0
DF064,0.0,3.0,0.0,1.0
特种设备,3.0,0.0,1.0,0.0
摘要,6.0,9.0,0.4,0.6
fycstww1686523,3.0,0.0,1.0,0.0
嫩模,0.0,3.0,0.0,1.0
导游,222.0,24.0,0.9024390243902439,0.0975609756097561
静,0.0,3.0,0.0,1.0
918.000,0.0,3.0,0.0,1.0
双轮,0.0,3.0,0.0,1.0
两条,15.0,12.0,0.5555555555555556,0.4444444444444444
当日,27.0,0.0,1.0,0.0
一项,15.0,0.0,1.0,0.0
被担保人,6.0,0.0,1.0,0.0
宁可,0.0,15.0,0.0,1.0
334.150,0.0,9.0,0.0,1.0
压缩,0.0,9.0,0.0,1.0
五笔,0.0,6.0,0.0,1.0
万美元,3.0,0.0,1.0,0.0
重估,0.0,6.0,0.0,1.0
玉宇琼楼,9.0,0.0,1.0,0.0
628.32,3.0,0.0,1.0,0.0
比达,0.0,33.0,0.0,1.0
1700,9.0,0.0,1.0,0.0
如玉,3.0,0.0,1.0,0.0
武汉市,0.0,3.0,0.0,1.0
河南人,3.0,0.0,1.0,0.0
媒介,3.0,0.0,1.0,0.0
警示,0.0,15.0,0.0,1.0
必要性,6.0,3.0,0.6666666666666666,0.3333333333333333
0.01414,0.0,3.0,0.0,1.0
楼市,12.0,0.0,1.0,0.0
002124,3.0,0.0,1.0,0.0
栗树,3.0,0.0,1.0,0.0
违法,9.0,3.0,0.75,0.25
谢露,0.0,3.0,0.0,1.0
百人,3.0,0.0,1.0,0.0
网络营销,0.0,3.0,0.0,1.0
研究员,0.0,3.0,0.0,1.0
两项,0.0,3.0,0.0,1.0
实景拍摄,6.0,0.0,1.0,0.0
走廊,9.0,0.0,1.0,0.0
核燃料,3.0,0.0,1.0,0.0
经营范围,3.0,0.0,1.0,0.0
