这次,0.0,3.0,0.0,1.0
好消息,0.0,3.0,0.0,1.0
潜在,0.0,6.0,0.0,1.0
伦敦,0.0,15.0,0.0,1.0
走遍,0.0,3.0,0.0,1.0
金融风险,0.0,39.0,0.0,1.0
规定,0.0,3.0,0.0,1.0
时代,9.0,6.0,0.6,0.4
动向,0.0,3.0,0.0,1.0
newpaper,0.0,3.0,0.0,1.0
很强,0.0,3.0,0.0,1.0
类型,3.0,0.0,1.0,0.0
黎作强,0.0,15.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
支点,0.0,6.0,0.0,1.0
债券,0.0,3.0,0.0,1.0
持续,0.0,28.0,0.0,1.0
医药,0.0,3.0,0.0,1.0
签订,0.0,3.0,0.0,1.0
地面,3.0,3.0,0.5,0.5
结束,0.0,3.0,0.0,1.0
父子,0.0,3.0,0.0,1.0
松绑,0.0,6.0,0.0,1.0
租金,0.0,7.0,0.0,1.0
uploadfile,0.0,3.0,0.0,1.0
显示,0.0,36.0,0.0,1.0
聆听,0.0,3.0,0.0,1.0
转型,0.0,3.0,0.0,1.0
统筹,0.0,3.0,0.0,1.0
徐而进,0.0,9.0,0.0,1.0
大厦,30.0,45.0,0.4,0.6
否认,0.0,6.0,0.0,1.0
难,3.0,0.0,1.0,0.0
精致,0.0,6.0,0.0,1.0
阶段,0.0,6.0,0.0,1.0
葬,0.0,3.0,0.0,1.0
监管者,0.0,3.0,0.0,1.0
舆情,0.0,9.0,0.0,1.0
1998,0.0,3.0,0.0,1.0
议程,0.0,3.0,0.0,1.0
有着,0.0,6.0,0.0,1.0
血统,0.0,3.0,0.0,1.0
交流,0.0,21.0,0.0,1.0
北侧,0.0,3.0,0.0,1.0
及安,0.0,3.0,0.0,1.0
骑行,0.0,9.0,0.0,1.0
警惕性,0.0,3.0,0.0,1.0
几秒钟,3.0,0.0,1.0,0.0
子,3.0,0.0,1.0,0.0
运营商,0.0,6.0,0.0,1.0
杭州,0.0,6.0,0.0,1.0
公司债券,0.0,6.0,0.0,1.0
因涉嫌,0.0,3.0,0.0,1.0
陈胤,0.0,3.0,0.0,1.0
发生,3.0,3.0,0.5,0.5
槽,6.0,0.0,1.0,0.0
金港,0.0,6.0,0.0,1.0
相宜,3.0,0.0,1.0,0.0
托养,0.0,3.0,0.0,1.0
值得一提的是,0.0,3.0,0.0,1.0
证券时报,0.0,9.0,0.0,1.0
堵,3.0,0.0,1.0,0.0
谈璎,0.0,3.0,0.0,1.0
我司,0.0,3.0,0.0,1.0
核心,6.0,46.0,0.11538461538461539,0.8846153846153846
台湾,0.0,6.0,0.0,1.0
学院,0.0,9.0,0.0,1.0
四级,0.0,3.0,0.0,1.0
子公司,0.0,18.0,0.0,1.0
共住,3.0,0.0,1.0,0.0
作比,0.0,3.0,0.0,1.0
倡议,0.0,21.0,0.0,1.0
十三,0.0,12.0,0.0,1.0
执掌,0.0,3.0,0.0,1.0
麦当劳,3.0,0.0,1.0,0.0
披露,0.0,21.0,0.0,1.0
经济,0.0,111.0,0.0,1.0
以,0.0,120.0,0.0,1.0
参会,0.0,3.0,0.0,1.0
团队精神,0.0,3.0,0.0,1.0
识别,0.0,12.0,0.0,1.0
竞争力,0.0,3.0,0.0,1.0
酝酿,0.0,6.0,0.0,1.0
6,0.0,162.0,0.0,1.0
晚上,6.0,0.0,1.0,0.0
中旬,0.0,3.0,0.0,1.0
fyhfxph4637724,0.0,3.0,0.0,1.0
相邻,0.0,6.0,0.0,1.0
车位,3.0,0.0,1.0,0.0
钱,3.0,0.0,1.0,0.0
仪,0.0,3.0,0.0,1.0
最终,0.0,6.0,0.0,1.0
充分,0.0,6.0,0.0,1.0
目不斜视,3.0,0.0,1.0,0.0
宣布,0.0,9.0,0.0,1.0
安身立命,3.0,0.0,1.0,0.0
副理事长,0.0,9.0,0.0,1.0
其,0.0,30.0,0.0,1.0
先试区,0.0,3.0,0.0,1.0
当天,0.0,3.0,0.0,1.0
冲击,0.0,3.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
陆楫,0.0,6.0,0.0,1.0
滨江,0.0,93.0,0.0,1.0
给出,0.0,3.0,0.0,1.0
仍,0.0,6.0,0.0,1.0
cn,0.0,60.0,0.0,1.0
聚,0.0,3.0,0.0,1.0
楼中,0.0,3.0,0.0,1.0
恢复健康,0.0,3.0,0.0,1.0
四十年,0.0,3.0,0.0,1.0
首先,0.0,18.0,0.0,1.0
出炉,0.0,9.0,0.0,1.0
便,0.0,3.0,0.0,1.0
公共关系,0.0,3.0,0.0,1.0
有效,0.0,18.0,0.0,1.0
提到,0.0,3.0,0.0,1.0
最近,3.0,6.0,0.3333333333333333,0.6666666666666666
全资,0.0,9.0,0.0,1.0
欢迎,0.0,6.0,0.0,1.0
分钟,6.0,21.0,0.2222222222222222,0.7777777777777778
扫一扫,0.0,3.0,0.0,1.0
唯一,3.0,3.0,0.5,0.5
认为,0.0,12.0,0.0,1.0
软环境,0.0,3.0,0.0,1.0
生态环境,0.0,6.0,0.0,1.0
公益,0.0,75.0,0.0,1.0
根系,0.0,3.0,0.0,1.0
机场,0.0,3.0,0.0,1.0
辆次,6.0,0.0,1.0,0.0
清单,0.0,9.0,0.0,1.0
审查,0.0,9.0,0.0,1.0
讲述,0.0,3.0,0.0,1.0
演变成,0.0,3.0,0.0,1.0
年度,0.0,42.0,0.0,1.0
管理中心,0.0,6.0,0.0,1.0
行,0.0,3.0,0.0,1.0
贝岭,0.0,3.0,0.0,1.0
老,0.0,6.0,0.0,1.0
创新,0.0,144.0,0.0,1.0
投融资,0.0,6.0,0.0,1.0
新一代,0.0,3.0,0.0,1.0
多,0.0,60.0,0.0,1.0
11,0.0,6.0,0.0,1.0
午餐,3.0,0.0,1.0,0.0
精英,6.0,12.0,0.3333333333333333,0.6666666666666666
而言,0.0,9.0,0.0,1.0
595c532396196,0.0,3.0,0.0,1.0
卓越,0.0,12.0,0.0,1.0
地带,0.0,3.0,0.0,1.0
观光,0.0,6.0,0.0,1.0
违法行为,0.0,6.0,0.0,1.0
体育,0.0,6.0,0.0,1.0
学士,0.0,3.0,0.0,1.0
噔,6.0,0.0,1.0,0.0
华信,0.0,6.0,0.0,1.0
商家,0.0,3.0,0.0,1.0
本届,0.0,21.0,0.0,1.0
正面,0.0,3.0,0.0,1.0
最初,0.0,3.0,0.0,1.0
<,0.0,75.0,0.0,1.0
书画作品,3.0,0.0,1.0,0.0
听取,0.0,3.0,0.0,1.0
算是,0.0,3.0,0.0,1.0
联盟,0.0,18.0,0.0,1.0
望去,0.0,3.0,0.0,1.0
并不矛盾,0.0,3.0,0.0,1.0
许多,0.0,3.0,0.0,1.0
人群,0.0,3.0,0.0,1.0
一点,3.0,0.0,1.0,0.0
快速,0.0,9.0,0.0,1.0
黄浦江,0.0,27.0,0.0,1.0
儿子,0.0,3.0,0.0,1.0
新获,0.0,1.0,0.0,1.0
稳健,0.0,45.0,0.0,1.0
共建,0.0,3.0,0.0,1.0
gif,0.0,3.0,0.0,1.0
会后,3.0,0.0,1.0,0.0
商贸,0.0,3.0,0.0,1.0
发表,0.0,21.0,0.0,1.0
上海,39.0,633.0,0.05803571428571429,0.9419642857142857
轨交,0.0,3.0,0.0,1.0
attpic,0.0,3.0,0.0,1.0
拉开帷幕,0.0,9.0,0.0,1.0
佳节,0.0,3.0,0.0,1.0
安联,0.0,3.0,0.0,1.0
成员,0.0,3.0,0.0,1.0
信息,0.0,45.0,0.0,1.0
CXO,3.0,0.0,1.0,0.0
代表处,0.0,15.0,0.0,1.0
各级,0.0,3.0,0.0,1.0
医养,0.0,3.0,0.0,1.0
事务所,0.0,6.0,0.0,1.0
服务业,0.0,3.0,0.0,1.0
成效,0.0,6.0,0.0,1.0
执念,3.0,0.0,1.0,0.0
负责,0.0,3.0,0.0,1.0
两排,3.0,0.0,1.0,0.0
经验,0.0,12.0,0.0,1.0
祠记,0.0,3.0,0.0,1.0
0729A19,0.0,3.0,0.0,1.0
打败,0.0,3.0,0.0,1.0
名叫,0.0,3.0,0.0,1.0
中队,0.0,12.0,0.0,1.0
多次,3.0,0.0,1.0,0.0
波及,0.0,3.0,0.0,1.0
生动,0.0,3.0,0.0,1.0
门户网站,0.0,6.0,0.0,1.0
舫,0.0,3.0,0.0,1.0
去年,0.0,45.0,0.0,1.0
健身房,0.0,3.0,0.0,1.0
平方米,0.0,9.0,0.0,1.0
落,0.0,3.0,0.0,1.0
算上,0.0,3.0,0.0,1.0
600651,0.0,3.0,0.0,1.0
皮鞋,6.0,0.0,1.0,0.0
保险业,0.0,3.0,0.0,1.0
妈妈,0.0,6.0,0.0,1.0
再次,0.0,12.0,0.0,1.0
06,0.0,12.0,0.0,1.0
一并,3.0,0.0,1.0,0.0
此处,0.0,3.0,0.0,1.0
沿岸,0.0,3.0,0.0,1.0
局,3.0,0.0,1.0,0.0
推进,0.0,48.0,0.0,1.0
一群,3.0,3.0,0.5,0.5
下,3.0,105.0,0.027777777777777776,0.9722222222222222
来说,0.0,3.0,0.0,1.0
港口,3.0,0.0,1.0,0.0
发起,0.0,21.0,0.0,1.0
落地,0.0,6.0,0.0,1.0
九,3.0,0.0,1.0,0.0
英国,0.0,21.0,0.0,1.0
年前,0.0,3.0,0.0,1.0
情况,2.0,9.0,0.18181818181818182,0.8181818181818182
马韵飞,0.0,3.0,0.0,1.0
过多,0.0,3.0,0.0,1.0
天津,0.0,16.0,0.0,1.0
递减,0.0,6.0,0.0,1.0
迎来,0.0,12.0,0.0,1.0
而后,0.0,3.0,0.0,1.0
238fbfddd05edc1a5791ba06157b5fa3,0.0,3.0,0.0,1.0
内有,0.0,6.0,0.0,1.0
翟超,0.0,3.0,0.0,1.0
组织,0.0,57.0,0.0,1.0
转向,0.0,3.0,0.0,1.0
注视,3.0,0.0,1.0,0.0
看看,6.0,3.0,0.6666666666666666,0.3333333333333333
深夜,3.0,0.0,1.0,0.0
朱韬,0.0,3.0,0.0,1.0
条件,0.0,6.0,0.0,1.0
场所,0.0,3.0,0.0,1.0
纷纷,3.0,3.0,0.5,0.5
公宇,0.0,3.0,0.0,1.0
妥,0.0,3.0,0.0,1.0
600171,0.0,3.0,0.0,1.0
国务院,0.0,6.0,0.0,1.0
只有,6.0,3.0,0.6666666666666666,0.3333333333333333
责任,0.0,27.0,0.0,1.0
陆深,0.0,6.0,0.0,1.0
题为,0.0,3.0,0.0,1.0
力争,0.0,6.0,0.0,1.0
零距离,0.0,3.0,0.0,1.0
曾经,9.0,0.0,1.0,0.0
同志,0.0,3.0,0.0,1.0
分析,0.0,9.0,0.0,1.0
基础教育,0.0,3.0,0.0,1.0
nbd,0.0,3.0,0.0,1.0
为重,0.0,3.0,0.0,1.0
为,3.0,294.0,0.010101010101010102,0.98989898989899
东方网,0.0,3.0,0.0,1.0
好歹,3.0,0.0,1.0,0.0
创业,6.0,6.0,0.5,0.5
上海银行,6.0,0.0,1.0,0.0
刚刚,3.0,6.0,0.3333333333333333,0.6666666666666666
手段,0.0,3.0,0.0,1.0
.,0.0,300.0,0.0,1.0
方向,0.0,6.0,0.0,1.0
新,3.0,57.0,0.05,0.95
首席,0.0,3.0,0.0,1.0
摩天楼,0.0,3.0,0.0,1.0
600,0.0,3.0,0.0,1.0
2,3.0,24.0,0.1111111111111111,0.8888888888888888
兼具,0.0,3.0,0.0,1.0
是,69.0,273.0,0.20175438596491227,0.7982456140350878
中国保险监督管理委员会,0.0,3.0,0.0,1.0
平方公里,0.0,9.0,0.0,1.0
朋友圈,3.0,0.0,1.0,0.0
拓宽,0.0,3.0,0.0,1.0
已成,0.0,6.0,0.0,1.0
排,3.0,0.0,1.0,0.0
一系列,0.0,3.0,0.0,1.0
一次,0.0,15.0,0.0,1.0
出租,0.0,3.0,0.0,1.0
央广网,0.0,3.0,0.0,1.0
驿站,0.0,9.0,0.0,1.0
研究生,3.0,0.0,1.0,0.0
富邦,0.0,3.0,0.0,1.0
范儿,0.0,3.0,0.0,1.0
凤凰卫视,0.0,3.0,0.0,1.0
景色,0.0,3.0,0.0,1.0
经纪人,0.0,6.0,0.0,1.0
赛站,0.0,3.0,0.0,1.0
总部,3.0,51.0,0.05555555555555555,0.9444444444444444
顶级,0.0,3.0,0.0,1.0
息息相关,0.0,3.0,0.0,1.0
stcn,0.0,3.0,0.0,1.0
难点,0.0,3.0,0.0,1.0
主战场,0.0,3.0,0.0,1.0
爱心,0.0,18.0,0.0,1.0
不夜城,0.0,3.0,0.0,1.0
万股,0.0,15.0,0.0,1.0
sinaimg,0.0,6.0,0.0,1.0
从未,0.0,3.0,0.0,1.0
企业动态,0.0,3.0,0.0,1.0
没亮,3.0,0.0,1.0,0.0
LEED,0.0,3.0,0.0,1.0
拓荒者,0.0,3.0,0.0,1.0
古典,0.0,3.0,0.0,1.0
冲积,0.0,6.0,0.0,1.0
银行信贷,0.0,3.0,0.0,1.0
旅游,17.0,0.0,1.0,0.0
9.2,0.0,3.0,0.0,1.0
汇丰银行,3.0,0.0,1.0,0.0
曹琦,0.0,3.0,0.0,1.0
景观,0.0,6.0,0.0,1.0
com,0.0,48.0,0.0,1.0
岛,0.0,3.0,0.0,1.0
招租,0.0,3.0,0.0,1.0
想法,0.0,3.0,0.0,1.0
推行,0.0,3.0,0.0,1.0
交警支队,3.0,6.0,0.3333333333333333,0.6666666666666666
主要,0.0,21.0,0.0,1.0
一行,0.0,51.0,0.0,1.0
早上,3.0,0.0,1.0,0.0
一,3.0,21.0,0.125,0.875
管仲,0.0,3.0,0.0,1.0
编者按,0.0,3.0,0.0,1.0
王兆星,0.0,21.0,0.0,1.0
综管,3.0,0.0,1.0,0.0
民警,0.0,6.0,0.0,1.0
对外开放,0.0,18.0,0.0,1.0
各界人士,0.0,3.0,0.0,1.0
谈,0.0,6.0,0.0,1.0
委,6.0,0.0,1.0,0.0
称为,0.0,3.0,0.0,1.0
往后走,3.0,0.0,1.0,0.0
号线,3.0,15.0,0.16666666666666666,0.8333333333333334
倾力,0.0,6.0,0.0,1.0
全部,0.0,10.0,0.0,1.0
剑,3.0,0.0,1.0,0.0
>,0.0,120.0,0.0,1.0
扎实,0.0,3.0,0.0,1.0
原因,3.0,3.0,0.5,0.5
国有土地,0.0,3.0,0.0,1.0
陆金,0.0,3.0,0.0,1.0
不算,0.0,6.0,0.0,1.0
达,0.0,6.0,0.0,1.0
模块,0.0,3.0,0.0,1.0
炯,0.0,3.0,0.0,1.0
有利于,0.0,6.0,0.0,1.0
18.20,0.0,3.0,0.0,1.0
成为,6.0,129.0,0.044444444444444446,0.9555555555555556
艺术节,0.0,15.0,0.0,1.0
今生,0.0,3.0,0.0,1.0
而战,0.0,3.0,0.0,1.0
判断,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
轻便,0.0,3.0,0.0,1.0
立体画,0.0,3.0,0.0,1.0
旗舰,0.0,3.0,0.0,1.0
邀请赛,0.0,15.0,0.0,1.0
非金融,0.0,3.0,0.0,1.0
600675,0.0,3.0,0.0,1.0
挨个,3.0,0.0,1.0,0.0
head,0.0,3.0,0.0,1.0
管委会,0.0,15.0,0.0,1.0
上年,0.0,3.0,0.0,1.0
独自,3.0,0.0,1.0,0.0
男子,0.0,6.0,0.0,1.0
30,6.0,16.0,0.2727272727272727,0.7272727272727273
‘,0.0,30.0,0.0,1.0
总工会,0.0,6.0,0.0,1.0
活跃,0.0,3.0,0.0,1.0
第二张,0.0,3.0,0.0,1.0
仿佛,3.0,0.0,1.0,0.0
002,3.0,0.0,1.0,0.0
局长,0.0,15.0,0.0,1.0
夏,0.0,3.0,0.0,1.0
贷款,0.0,9.0,0.0,1.0
带上,3.0,0.0,1.0,0.0
数据,3.0,36.0,0.07692307692307693,0.9230769230769231
央行,0.0,24.0,0.0,1.0
不经意,0.0,3.0,0.0,1.0
粉墨,0.0,3.0,0.0,1.0
并肩,0.0,3.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
仪式,0.0,9.0,0.0,1.0
摩登,0.0,3.0,0.0,1.0
高级,0.0,9.0,0.0,1.0
保费,0.0,24.0,0.0,1.0
销售,0.0,36.0,0.0,1.0
地位,0.0,3.0,0.0,1.0
漫步,0.0,21.0,0.0,1.0
信用,0.0,3.0,0.0,1.0
3.0,0.0,6.0,0.0,1.0
焦点,0.0,6.0,0.0,1.0
b,0.0,15.0,0.0,1.0
党中央,0.0,3.0,0.0,1.0
周瑶,0.0,3.0,0.0,1.0
见到,0.0,3.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
核心区,0.0,21.0,0.0,1.0
鸡飞狗跳,3.0,0.0,1.0,0.0
打车,3.0,0.0,1.0,0.0
一头,0.0,3.0,0.0,1.0
公司债,0.0,3.0,0.0,1.0
0627,0.0,9.0,0.0,1.0
细则,0.0,6.0,0.0,1.0
创设,0.0,12.0,0.0,1.0
逐步形成,0.0,10.0,0.0,1.0
奢侈品,3.0,0.0,1.0,0.0
风云变幻,0.0,3.0,0.0,1.0
升华,0.0,3.0,0.0,1.0
隆重举行,0.0,6.0,0.0,1.0
感受,0.0,3.0,0.0,1.0
凤凰,0.0,18.0,0.0,1.0
美丽,0.0,3.0,0.0,1.0
目标价,0.0,3.0,0.0,1.0
资管类,0.0,9.0,0.0,1.0
国电,0.0,3.0,0.0,1.0
能量,0.0,15.0,0.0,1.0
合格,0.0,9.0,0.0,1.0
28,0.0,18.0,0.0,1.0
排名,0.0,39.0,0.0,1.0
开阔,0.0,3.0,0.0,1.0
生机盎然,0.0,3.0,0.0,1.0
禁令,0.0,6.0,0.0,1.0
战略眼光,0.0,3.0,0.0,1.0
栏杆,0.0,3.0,0.0,1.0
成本,0.0,3.0,0.0,1.0
新锐,3.0,0.0,1.0,0.0
理由,0.0,3.0,0.0,1.0
类,0.0,30.0,0.0,1.0
层面,0.0,3.0,0.0,1.0
最好,0.0,3.0,0.0,1.0
敬老院,0.0,9.0,0.0,1.0
直通车,0.0,3.0,0.0,1.0
稽查,0.0,3.0,0.0,1.0
聚焦,6.0,21.0,0.2222222222222222,0.7777777777777778
收入水平,0.0,6.0,0.0,1.0
这座,0.0,3.0,0.0,1.0
外商独资,0.0,36.0,0.0,1.0
再造,0.0,6.0,0.0,1.0
银证,0.0,3.0,0.0,1.0
在建,3.0,3.0,0.5,0.5
六大,0.0,6.0,0.0,1.0
搭,0.0,3.0,0.0,1.0
打,0.0,6.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
机电,0.0,3.0,0.0,1.0
浅绿,0.0,3.0,0.0,1.0
融入,3.0,0.0,1.0,0.0
地发,3.0,0.0,1.0,0.0
绿地,0.0,24.0,0.0,1.0
摊位,3.0,0.0,1.0,0.0
包包,3.0,0.0,1.0,0.0
基地,0.0,15.0,0.0,1.0
有关,0.0,6.0,0.0,1.0
改革开放,0.0,9.0,0.0,1.0
大举,0.0,3.0,0.0,1.0
宋薇萍,0.0,3.0,0.0,1.0
客户,0.0,3.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
运去,0.0,3.0,0.0,1.0
看好,0.0,9.0,0.0,1.0
做起,3.0,0.0,1.0,0.0
9408,0.0,3.0,0.0,1.0
第二家,0.0,6.0,0.0,1.0
资源配置,0.0,6.0,0.0,1.0
金融资产,0.0,9.0,0.0,1.0
设置,6.0,3.0,0.6666666666666666,0.3333333333333333
A19,0.0,3.0,0.0,1.0
一栋栋,3.0,0.0,1.0,0.0
被,3.0,30.0,0.09090909090909091,0.9090909090909091
600597,0.0,3.0,0.0,1.0
卖方,0.0,3.0,0.0,1.0
势力,0.0,3.0,0.0,1.0
杠杆,0.0,42.0,0.0,1.0
历史悠久,0.0,3.0,0.0,1.0
罗仕,0.0,3.0,0.0,1.0
第一,0.0,45.0,0.0,1.0
服务平台,0.0,3.0,0.0,1.0
应该,0.0,6.0,0.0,1.0
如愿,3.0,0.0,1.0,0.0
观复,0.0,3.0,0.0,1.0
保障型,0.0,3.0,0.0,1.0
不见,0.0,6.0,0.0,1.0
指标,0.0,6.0,0.0,1.0
北,0.0,3.0,0.0,1.0
启蒙,0.0,3.0,0.0,1.0
社会主义,0.0,3.0,0.0,1.0
源头,0.0,6.0,0.0,1.0
云中,0.0,6.0,0.0,1.0
日益增长,0.0,3.0,0.0,1.0
展现,0.0,9.0,0.0,1.0
经纪,0.0,3.0,0.0,1.0
达成协议,0.0,3.0,0.0,1.0
发展前景,0.0,3.0,0.0,1.0
外宣,0.0,3.0,0.0,1.0
据介绍,0.0,6.0,0.0,1.0
它生,0.0,3.0,0.0,1.0
催眠,3.0,0.0,1.0,0.0
九十度,0.0,3.0,0.0,1.0
55,0.0,12.0,0.0,1.0
功能型,0.0,3.0,0.0,1.0
专业人才,0.0,9.0,0.0,1.0
剧中,3.0,0.0,1.0,0.0
首场,0.0,6.0,0.0,1.0
资本,0.0,30.0,0.0,1.0
接受,0.0,27.0,0.0,1.0
股东,0.0,30.0,0.0,1.0
20170627013249593,0.0,3.0,0.0,1.0
形容,0.0,3.0,0.0,1.0
已达,0.0,3.0,0.0,1.0
金融业务,0.0,9.0,0.0,1.0
全球化,0.0,3.0,0.0,1.0
落下,0.0,6.0,0.0,1.0
较,0.0,18.0,0.0,1.0
9bba,0.0,3.0,0.0,1.0
b6b85c8496af,0.0,3.0,0.0,1.0
鸿运,0.0,3.0,0.0,1.0
高峰论坛,0.0,3.0,0.0,1.0
技术标准,0.0,3.0,0.0,1.0
利润分配,0.0,3.0,0.0,1.0
三者,0.0,3.0,0.0,1.0
制图,0.0,3.0,0.0,1.0
系,0.0,3.0,0.0,1.0
花落,0.0,6.0,0.0,1.0
成就,0.0,3.0,0.0,1.0
贫困县,0.0,3.0,0.0,1.0
&,0.0,6.0,0.0,1.0
过程,0.0,9.0,0.0,1.0
直,3.0,0.0,1.0,0.0
到,30.0,114.0,0.20833333333333334,0.7916666666666666
周小川,0.0,78.0,0.0,1.0
开发,0.0,84.0,0.0,1.0
主旨,0.0,12.0,0.0,1.0
血,3.0,0.0,1.0,0.0
本报讯,2.0,15.0,0.11764705882352941,0.8823529411764706
主,0.0,6.0,0.0,1.0
市场经济,0.0,3.0,0.0,1.0
拥有,0.0,12.0,0.0,1.0
殉道者,9.0,0.0,1.0,0.0
866,0.0,3.0,0.0,1.0
零星,0.0,3.0,0.0,1.0
大宗,0.0,3.0,0.0,1.0
等级,0.0,3.0,0.0,1.0
撰文,0.0,3.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
受益,0.0,1.0,0.0,1.0
一旁,3.0,0.0,1.0,0.0
先河,0.0,3.0,0.0,1.0
一带,0.0,84.0,0.0,1.0
挺起,3.0,0.0,1.0,0.0
开放式,0.0,3.0,0.0,1.0
亲民道,0.0,6.0,0.0,1.0
3.94,0.0,3.0,0.0,1.0
二,0.0,3.0,0.0,1.0
紧接着,0.0,3.0,0.0,1.0
零时,0.0,9.0,0.0,1.0
郭,0.0,3.0,0.0,1.0
竞得,0.0,3.0,0.0,1.0
全场,0.0,3.0,0.0,1.0
范围,0.0,9.0,0.0,1.0
首家,0.0,15.0,0.0,1.0
会员,0.0,3.0,0.0,1.0
行业,0.0,75.0,0.0,1.0
sports,0.0,6.0,0.0,1.0
巡回,0.0,3.0,0.0,1.0
33,0.0,3.0,0.0,1.0
创造,0.0,12.0,0.0,1.0
韩正致,0.0,3.0,0.0,1.0
分层,0.0,3.0,0.0,1.0
日至,0.0,18.0,0.0,1.0
;,0.0,21.0,0.0,1.0
影响,0.0,15.0,0.0,1.0
电影演员,0.0,6.0,0.0,1.0
华域,0.0,3.0,0.0,1.0
景色宜人,0.0,3.0,0.0,1.0
丰硕成果,0.0,6.0,0.0,1.0
最早,0.0,3.0,0.0,1.0
时段,3.0,0.0,1.0,0.0
中有,0.0,3.0,0.0,1.0
咖啡,0.0,18.0,0.0,1.0
以内,0.0,3.0,0.0,1.0
余个,0.0,3.0,0.0,1.0
历经,0.0,3.0,0.0,1.0
品味,0.0,3.0,0.0,1.0
投票,0.0,3.0,0.0,1.0
《,0.0,90.0,0.0,1.0
国泰君安,0.0,3.0,0.0,1.0
体现,0.0,6.0,0.0,1.0
建华,0.0,3.0,0.0,1.0
除,0.0,3.0,0.0,1.0
卤肉,3.0,0.0,1.0,0.0
今年以来,0.0,3.0,0.0,1.0
交银,3.0,3.0,0.5,0.5
亲身经历,3.0,0.0,1.0,0.0
又,9.0,30.0,0.23076923076923078,0.7692307692307693
游玩,0.0,3.0,0.0,1.0
引领,0.0,3.0,0.0,1.0
分别,0.0,24.0,0.0,1.0
兰州,0.0,3.0,0.0,1.0
里,15.0,27.0,0.35714285714285715,0.6428571428571429
jykx,0.0,3.0,0.0,1.0
JP,0.0,3.0,0.0,1.0
脸庞,3.0,0.0,1.0,0.0
总,0.0,15.0,0.0,1.0
搬,0.0,6.0,0.0,1.0
旁边,3.0,0.0,1.0,0.0
精雕细琢,0.0,3.0,0.0,1.0
社保,0.0,3.0,0.0,1.0
金融服务,0.0,30.0,0.0,1.0
交易,0.0,6.0,0.0,1.0
钻石,6.0,0.0,1.0,0.0
一定,3.0,9.0,0.25,0.75
配置,3.0,3.0,0.5,0.5
有限责任,0.0,18.0,0.0,1.0
风暴,0.0,9.0,0.0,1.0
４,3.0,0.0,1.0,0.0
首日,0.0,3.0,0.0,1.0
会议室,3.0,0.0,1.0,0.0
汇经,0.0,9.0,0.0,1.0
联合,3.0,18.0,0.14285714285714285,0.8571428571428571
极大,0.0,3.0,0.0,1.0
增能坊,0.0,3.0,0.0,1.0
藏书票,0.0,3.0,0.0,1.0
金融监管,0.0,30.0,0.0,1.0
2.0,0.0,3.0,0.0,1.0
谨,0.0,3.0,0.0,1.0
一是,0.0,3.0,0.0,1.0
多年,0.0,9.0,0.0,1.0
其实,6.0,0.0,1.0,0.0
链断裂,0.0,3.0,0.0,1.0
８,3.0,0.0,1.0,0.0
详实,0.0,3.0,0.0,1.0
lu,0.0,3.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
?,0.0,24.0,0.0,1.0
名为,3.0,0.0,1.0,0.0
所在,0.0,6.0,0.0,1.0
下班,0.0,3.0,0.0,1.0
板块,0.0,6.0,0.0,1.0
轻轻,0.0,3.0,0.0,1.0
曾剑,0.0,3.0,0.0,1.0
信托业,0.0,3.0,0.0,1.0
相关,0.0,63.0,0.0,1.0
就关,3.0,0.0,1.0,0.0
添福,0.0,3.0,0.0,1.0
赵天予,0.0,3.0,0.0,1.0
■,0.0,36.0,0.0,1.0
2019,0.0,3.0,0.0,1.0
20170627013249359,0.0,3.0,0.0,1.0
来源,0.0,12.0,0.0,1.0
背,3.0,0.0,1.0,0.0
建于,0.0,3.0,0.0,1.0
配合,3.0,6.0,0.3333333333333333,0.6666666666666666
作为,0.0,66.0,0.0,1.0
自,0.0,18.0,0.0,1.0
牛肉,3.0,0.0,1.0,0.0
构建,0.0,12.0,0.0,1.0
何,3.0,3.0,0.5,0.5
很多,6.0,0.0,1.0,0.0
受理,0.0,6.0,0.0,1.0
11.54,0.0,15.0,0.0,1.0
不能,0.0,18.0,0.0,1.0
进行,0.0,63.0,0.0,1.0
委员,0.0,3.0,0.0,1.0
主题,0.0,51.0,0.0,1.0
分行,0.0,3.0,0.0,1.0
得以,0.0,3.0,0.0,1.0
入驻,0.0,60.0,0.0,1.0
很,3.0,30.0,0.09090909090909091,0.9090909090909091
格局,0.0,22.0,0.0,1.0
浦江,0.0,3.0,0.0,1.0
基本,3.0,24.0,0.1111111111111111,0.8888888888888888
随后,0.0,3.0,0.0,1.0
人头攒动,0.0,3.0,0.0,1.0
银行业,0.0,6.0,0.0,1.0
27,0.0,3.0,0.0,1.0
关系,3.0,9.0,0.25,0.75
中原,0.0,3.0,0.0,1.0
20170626,0.0,6.0,0.0,1.0
