3000272,0.0,12.0,0.0,1.0
受益,0.0,12.0,0.0,1.0
充沛,0.0,9.0,0.0,1.0
于线,0.0,6.0,0.0,1.0
uploads,0.0,6.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
刺激,0.0,3.0,0.0,1.0
皓脉,0.0,3.0,0.0,1.0
二,3.0,9.0,0.25,0.75
诉微博,0.0,3.0,0.0,1.0
银汉,0.0,129.0,0.0,1.0
范围,0.0,3.0,0.0,1.0
544,0.0,6.0,0.0,1.0
欢瑞,0.0,9.0,0.0,1.0
历史,0.0,3.0,0.0,1.0
前后,0.0,3.0,0.0,1.0
质量,0.0,3.0,0.0,1.0
轮动,0.0,6.0,0.0,1.0
综漫,0.0,3.0,0.0,1.0
对,0.0,87.0,0.0,1.0
33,0.0,3.0,0.0,1.0
创立,0.0,15.0,0.0,1.0
合伙人,0.0,6.0,0.0,1.0
中,0.0,96.0,0.0,1.0
涨停,0.0,9.0,0.0,1.0
眼球,0.0,6.0,0.0,1.0
;,0.0,9.0,0.0,1.0
另一名,0.0,3.0,0.0,1.0
影响,0.0,3.0,0.0,1.0
高效,0.0,3.0,0.0,1.0
六月,0.0,3.0,0.0,1.0
数字,0.0,24.0,0.0,1.0
抛售,0.0,9.0,0.0,1.0
顺利实现,0.0,3.0,0.0,1.0
朝着,0.0,3.0,0.0,1.0
消亡,0.0,12.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
垚,0.0,12.0,0.0,1.0
一大,3.0,0.0,1.0,0.0
持续,3.0,12.0,0.2,0.8
建业,3.0,0.0,1.0,0.0
《,0.0,330.0,0.0,1.0
剧,0.0,12.0,0.0,1.0
梦,0.0,12.0,0.0,1.0
9.5,0.0,15.0,0.0,1.0
又,0.0,24.0,0.0,1.0
分别,0.0,27.0,0.0,1.0
里,0.0,15.0,0.0,1.0
口碑,0.0,3.0,0.0,1.0
低调,0.0,3.0,0.0,1.0
总,0.0,60.0,0.0,1.0
交易,0.0,57.0,0.0,1.0
快速,0.0,6.0,0.0,1.0
中博,0.0,3.0,0.0,1.0
王健林,0.0,3.0,0.0,1.0
资本化,0.0,15.0,0.0,1.0
后起之秀,0.0,3.0,0.0,1.0
联合,0.0,24.0,0.0,1.0
17.3,0.0,3.0,0.0,1.0
角度,0.0,6.0,0.0,1.0
英雄传,0.0,3.0,0.0,1.0
48444.51,0.0,3.0,0.0,1.0
回收,0.0,9.0,0.0,1.0
多年,0.0,3.0,0.0,1.0
其实,0.0,27.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
近来,0.0,6.0,0.0,1.0
迅速,0.0,3.0,0.0,1.0
程煜,0.0,3.0,0.0,1.0
产品,3.0,6.0,0.3333333333333333,0.6666666666666666
万股,0.0,57.0,0.0,1.0
?,0.0,3.0,0.0,1.0
为,3.0,231.0,0.01282051282051282,0.9871794871794872
所在,0.0,9.0,0.0,1.0
王忠磊,0.0,6.0,0.0,1.0
降至,0.0,3.0,0.0,1.0
值得,0.0,6.0,0.0,1.0
支柱,0.0,3.0,0.0,1.0
紧锣密鼓,0.0,3.0,0.0,1.0
魔兽,0.0,30.0,0.0,1.0
头牌,0.0,3.0,0.0,1.0
之意,0.0,3.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
原定,0.0,3.0,0.0,1.0
包含,0.0,6.0,0.0,1.0
很多,0.0,15.0,0.0,1.0
印证,0.0,3.0,0.0,1.0
负值,0.0,9.0,0.0,1.0
电影院,0.0,54.0,0.0,1.0
西昌,0.0,9.0,0.0,1.0
很,3.0,15.0,0.16666666666666666,0.8333333333333334
投前,0.0,3.0,0.0,1.0
基本,0.0,6.0,0.0,1.0
广东,3.0,0.0,1.0,0.0
27,0.0,6.0,0.0,1.0
七匹狼,0.0,3.0,0.0,1.0
走,0.0,12.0,0.0,1.0
加速,0.0,12.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
剧本,6.0,0.0,1.0,0.0
有限责任,0.0,3.0,0.0,1.0
一步之遥,0.0,3.0,0.0,1.0
组建,0.0,12.0,0.0,1.0
应有,0.0,3.0,0.0,1.0
自,0.0,21.0,0.0,1.0
35,0.0,18.0,0.0,1.0
参股,0.0,15.0,0.0,1.0
07,0.0,6.0,0.0,1.0
立足,0.0,3.0,0.0,1.0
毛利率,0.0,12.0,0.0,1.0
预计,0.0,36.0,0.0,1.0
包揽,0.0,3.0,0.0,1.0
基金,0.0,108.0,0.0,1.0
博大,0.0,3.0,0.0,1.0
整个,0.0,3.0,0.0,1.0
第一家,0.0,6.0,0.0,1.0
24,0.0,18.0,0.0,1.0
照顾,0.0,3.0,0.0,1.0
image,0.0,6.0,0.0,1.0
―,0.0,6.0,0.0,1.0
1.0,0.0,3.0,0.0,1.0
充分发挥,0.0,3.0,0.0,1.0
),0.0,159.0,0.0,1.0
营业,0.0,9.0,0.0,1.0
仅仅,0.0,12.0,0.0,1.0
跌跌,0.0,3.0,0.0,1.0
万,0.0,24.0,0.0,1.0
者,0.0,6.0,0.0,1.0
jpg,0.0,12.0,0.0,1.0
决心,0.0,6.0,0.0,1.0
人员,3.0,0.0,1.0,0.0
十四日,0.0,3.0,0.0,1.0
2014,0.0,27.0,0.0,1.0
递出,0.0,3.0,0.0,1.0
奠基仪式,0.0,9.0,0.0,1.0
迪士尼,0.0,3.0,0.0,1.0
k,0.0,12.0,0.0,1.0
手头,0.0,3.0,0.0,1.0
董事,0.0,18.0,0.0,1.0
9.86,0.0,3.0,0.0,1.0
以上,0.0,9.0,0.0,1.0
宣传,0.0,9.0,0.0,1.0
4018,0.0,12.0,0.0,1.0
独立,0.0,12.0,0.0,1.0
17,0.0,3.0,0.0,1.0
变脸,0.0,6.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
Responsibility,0.0,3.0,0.0,1.0
手掌,0.0,3.0,0.0,1.0
23,0.0,9.0,0.0,1.0
额,0.0,3.0,0.0,1.0
改革,0.0,3.0,0.0,1.0
100,0.0,18.0,0.0,1.0
互娱,0.0,75.0,0.0,1.0
NIGHT,0.0,3.0,0.0,1.0
亏损,0.0,81.0,0.0,1.0
撰写,0.0,3.0,0.0,1.0
还要,0.0,9.0,0.0,1.0
来源,0.0,6.0,0.0,1.0
粗略,0.0,3.0,0.0,1.0
深空,3.0,0.0,1.0,0.0
拖累,0.0,6.0,0.0,1.0
评价,0.0,3.0,0.0,1.0
安装,0.0,3.0,0.0,1.0
净资产,0.0,3.0,0.0,1.0
管理层,0.0,3.0,0.0,1.0
电视,0.0,3.0,0.0,1.0
筹备,0.0,6.0,0.0,1.0
最,0.0,9.0,0.0,1.0
拉升,0.0,6.0,0.0,1.0
保证,0.0,24.0,0.0,1.0
全景网,0.0,6.0,0.0,1.0
仍旧,0.0,3.0,0.0,1.0
http,0.0,42.0,0.0,1.0
要求,0.0,6.0,0.0,1.0
暨,0.0,6.0,0.0,1.0
负增长,0.0,3.0,0.0,1.0
中南,0.0,3.0,0.0,1.0
要,0.0,51.0,0.0,1.0
练习生,0.0,3.0,0.0,1.0
本日,0.0,3.0,0.0,1.0
射雕,0.0,3.0,0.0,1.0
大作,0.0,3.0,0.0,1.0
增资,0.0,45.0,0.0,1.0
赛车,0.0,3.0,0.0,1.0
打出,0.0,3.0,0.0,1.0
本人,0.0,6.0,0.0,1.0
4.56,0.0,9.0,0.0,1.0
助力,0.0,15.0,0.0,1.0
王思聪,0.0,6.0,0.0,1.0
 ,39.0,405.0,0.08783783783783784,0.9121621621621622
意外,0.0,3.0,0.0,1.0
601599,0.0,3.0,0.0,1.0
寻龙诀,0.0,18.0,0.0,1.0
上影,0.0,9.0,0.0,1.0
领域,0.0,36.0,0.0,1.0
画作,0.0,3.0,0.0,1.0
res02,0.0,3.0,0.0,1.0
之子,0.0,3.0,0.0,1.0
海外,0.0,9.0,0.0,1.0
31300027,0.0,3.0,0.0,1.0
扣非,0.0,27.0,0.0,1.0
居,0.0,3.0,0.0,1.0
4.03,0.0,6.0,0.0,1.0
代表,0.0,3.0,0.0,1.0
风格,0.0,3.0,0.0,1.0
以来,0.0,9.0,0.0,1.0
报,0.0,6.0,0.0,1.0
介入,0.0,3.0,0.0,1.0
再度,0.0,6.0,0.0,1.0
601595,0.0,3.0,0.0,1.0
针对性,0.0,6.0,0.0,1.0
一名,0.0,3.0,0.0,1.0
陈赫,0.0,3.0,0.0,1.0
再落,0.0,3.0,0.0,1.0
另外,0.0,3.0,0.0,1.0
继续,0.0,27.0,0.0,1.0
寻找,0.0,3.0,0.0,1.0
集体,0.0,3.0,0.0,1.0
才能,0.0,3.0,0.0,1.0
股价,0.0,24.0,0.0,1.0
作为,0.0,42.0,0.0,1.0
综合,0.0,9.0,0.0,1.0
注册,0.0,3.0,0.0,1.0
两家,0.0,3.0,0.0,1.0
截至,0.0,36.0,0.0,1.0
目前,0.0,63.0,0.0,1.0
查阅,0.0,12.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
向,0.0,36.0,0.0,1.0
持有,0.0,63.0,0.0,1.0
一大截,0.0,12.0,0.0,1.0
洪泰,0.0,3.0,0.0,1.0
林芝,0.0,12.0,0.0,1.0
7800,0.0,3.0,0.0,1.0
不仅如此,0.0,3.0,0.0,1.0
扭亏为盈,0.0,9.0,0.0,1.0
文博会,3.0,0.0,1.0,0.0
勿扰,0.0,6.0,0.0,1.0
站,0.0,6.0,0.0,1.0
高于,0.0,3.0,0.0,1.0
年报,0.0,48.0,0.0,1.0
微影,0.0,18.0,0.0,1.0
争取,0.0,6.0,0.0,1.0
出走,0.0,3.0,0.0,1.0
斥资,0.0,15.0,0.0,1.0
支付现金,0.0,3.0,0.0,1.0
已,0.0,72.0,0.0,1.0
杀出,0.0,3.0,0.0,1.0
狄仁杰,0.0,12.0,0.0,1.0
可能,0.0,6.0,0.0,1.0
性,0.0,3.0,0.0,1.0
第二,0.0,6.0,0.0,1.0
连通,0.0,3.0,0.0,1.0
回应,0.0,3.0,0.0,1.0
分化,0.0,3.0,0.0,1.0
公认,0.0,3.0,0.0,1.0
多元,0.0,6.0,0.0,1.0
升级,3.0,15.0,0.16666666666666666,0.8333333333333334
舞蹈,0.0,3.0,0.0,1.0
著其,0.0,3.0,0.0,1.0
了解,0.0,21.0,0.0,1.0
29,0.0,6.0,0.0,1.0
推广,0.0,3.0,0.0,1.0
奇迹,0.0,6.0,0.0,1.0
平等,0.0,3.0,0.0,1.0
日以,0.0,3.0,0.0,1.0
大众,0.0,3.0,0.0,1.0
场景,0.0,3.0,0.0,1.0
对决,0.0,6.0,0.0,1.0
吴绮玥,0.0,3.0,0.0,1.0
全力,0.0,3.0,0.0,1.0
趣,0.0,3.0,0.0,1.0
名,6.0,0.0,1.0,0.0
磨合期,0.0,6.0,0.0,1.0
电影节,3.0,6.0,0.3333333333333333,0.6666666666666666
初心,0.0,3.0,0.0,1.0
出让,0.0,21.0,0.0,1.0
第三季度,0.0,3.0,0.0,1.0
IP,0.0,42.0,0.0,1.0
很难说,0.0,9.0,0.0,1.0
筹办,3.0,0.0,1.0,0.0
红利,0.0,6.0,0.0,1.0
用心,0.0,3.0,0.0,1.0
口中,0.0,3.0,0.0,1.0
全年,0.0,9.0,0.0,1.0
资源,0.0,21.0,0.0,1.0
京,0.0,3.0,0.0,1.0
予以,3.0,0.0,1.0,0.0
展开,0.0,6.0,0.0,1.0
展览,3.0,0.0,1.0,0.0
基因,0.0,6.0,0.0,1.0
e,0.0,3.0,0.0,1.0
江南,0.0,3.0,0.0,1.0
一起,0.0,6.0,0.0,1.0
既,0.0,12.0,0.0,1.0
七年,0.0,6.0,0.0,1.0
沪,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
纪文君,0.0,3.0,0.0,1.0
29.08,0.0,9.0,0.0,1.0
4.02,0.0,3.0,0.0,1.0
第三,0.0,15.0,0.0,1.0
自家,0.0,3.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
16,0.0,6.0,0.0,1.0
典礼,0.0,3.0,0.0,1.0
避免,0.0,3.0,0.0,1.0
还,0.0,33.0,0.0,1.0
美拉,0.0,12.0,0.0,1.0
人生,0.0,3.0,0.0,1.0
智库,0.0,3.0,0.0,1.0
目标,0.0,6.0,0.0,1.0
体育馆,0.0,3.0,0.0,1.0
bjbusiness,0.0,3.0,0.0,1.0
并,0.0,105.0,0.0,1.0
用,0.0,12.0,0.0,1.0
半年度,0.0,18.0,0.0,1.0
碧血,0.0,3.0,0.0,1.0
叶宁为,0.0,3.0,0.0,1.0
出击,0.0,3.0,0.0,1.0
1874,0.0,18.0,0.0,1.0
七月,0.0,3.0,0.0,1.0
19,0.0,24.0,0.0,1.0
侵权,0.0,18.0,0.0,1.0
|,0.0,3.0,0.0,1.0
　,0.0,342.0,0.0,1.0
深究,0.0,9.0,0.0,1.0
近两年,3.0,0.0,1.0,0.0
次,0.0,9.0,0.0,1.0
完美,0.0,6.0,0.0,1.0
彻底,0.0,6.0,0.0,1.0
股权结构,0.0,3.0,0.0,1.0
业内,0.0,12.0,0.0,1.0
萨利,0.0,3.0,0.0,1.0
财约,0.0,3.0,0.0,1.0
影视,0.0,165.0,0.0,1.0
影射,0.0,3.0,0.0,1.0
预增,0.0,9.0,0.0,1.0
○,0.0,3.0,0.0,1.0
现为,0.0,3.0,0.0,1.0
预估,0.0,3.0,0.0,1.0
导演,0.0,24.0,0.0,1.0
水平,0.0,3.0,0.0,1.0
净流入,0.0,9.0,0.0,1.0
领军,0.0,6.0,0.0,1.0
家居,6.0,0.0,1.0,0.0
使得,0.0,6.0,0.0,1.0
/,0.0,228.0,0.0,1.0
汗,0.0,3.0,0.0,1.0
hexun,0.0,6.0,0.0,1.0
肯定,0.0,3.0,0.0,1.0
计算机系统,0.0,3.0,0.0,1.0
记载,0.0,6.0,0.0,1.0
净,0.0,6.0,0.0,1.0
此举,0.0,3.0,0.0,1.0
人才,3.0,3.0,0.5,0.5
评委,0.0,3.0,0.0,1.0
0.42,0.0,3.0,0.0,1.0
扩张,0.0,21.0,0.0,1.0
利与,0.0,3.0,0.0,1.0
们,3.0,69.0,0.041666666666666664,0.9583333333333334
半年报,0.0,3.0,0.0,1.0
领投,0.0,3.0,0.0,1.0
陪伴,0.0,9.0,0.0,1.0
王中军,0.0,42.0,0.0,1.0
传统,0.0,3.0,0.0,1.0
公社,0.0,3.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
仍然,0.0,6.0,0.0,1.0
板块,0.0,78.0,0.0,1.0
不足,0.0,12.0,0.0,1.0
STX,0.0,3.0,0.0,1.0
AnGElaBAby,0.0,3.0,0.0,1.0
降低,0.0,9.0,0.0,1.0
推出,0.0,6.0,0.0,1.0
已经,0.0,45.0,0.0,1.0
突围,0.0,3.0,0.0,1.0
著名,0.0,9.0,0.0,1.0
买入,0.0,36.0,0.0,1.0
感是,0.0,3.0,0.0,1.0
影业,3.0,18.0,0.14285714285714285,0.8571428571428571
300027,0.0,120.0,0.0,1.0
对常升,0.0,3.0,0.0,1.0
如坪山,3.0,0.0,1.0,0.0
遗漏,0.0,6.0,0.0,1.0
0.5,0.0,3.0,0.0,1.0
不行,0.0,3.0,0.0,1.0
369016,0.0,3.0,0.0,1.0
北京,3.0,57.0,0.05,0.95
天生,0.0,3.0,0.0,1.0
共同,0.0,45.0,0.0,1.0
身处,0.0,3.0,0.0,1.0
好,0.0,15.0,0.0,1.0
9.81,0.0,3.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
从此,0.0,3.0,0.0,1.0
画展,0.0,3.0,0.0,1.0
鹿港,0.0,6.0,0.0,1.0
继,0.0,9.0,0.0,1.0
相较,0.0,3.0,0.0,1.0
高质量,0.0,3.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
效应,0.0,15.0,0.0,1.0
联系电话,0.0,3.0,0.0,1.0
原始积累,0.0,3.0,0.0,1.0
星河,0.0,21.0,0.0,1.0
究竟,0.0,9.0,0.0,1.0
城门,6.0,0.0,1.0,0.0
读,0.0,3.0,0.0,1.0
控制,0.0,15.0,0.0,1.0
讯,0.0,12.0,0.0,1.0
三家,0.0,3.0,0.0,1.0
新开业,0.0,3.0,0.0,1.0
一位,0.0,9.0,0.0,1.0
询问,0.0,3.0,0.0,1.0
具有,0.0,6.0,0.0,1.0
比如,0.0,6.0,0.0,1.0
60,0.0,45.0,0.0,1.0
方式,0.0,9.0,0.0,1.0
带动,6.0,0.0,1.0,0.0
接纳,0.0,3.0,0.0,1.0
投自建,0.0,3.0,0.0,1.0
下滑,0.0,66.0,0.0,1.0
红,0.0,15.0,0.0,1.0
想要,3.0,0.0,1.0,0.0
取得,0.0,33.0,0.0,1.0
70,0.0,6.0,0.0,1.0
分分,0.0,3.0,0.0,1.0
不会,0.0,6.0,0.0,1.0
一大批,0.0,3.0,0.0,1.0
21,0.0,12.0,0.0,1.0
捐赠,0.0,3.0,0.0,1.0
开盘,0.0,3.0,0.0,1.0
开拓者,0.0,3.0,0.0,1.0
翻盘,0.0,3.0,0.0,1.0
单,0.0,3.0,0.0,1.0
一周,0.0,9.0,0.0,1.0
!,0.0,3.0,0.0,1.0
权利,0.0,3.0,0.0,1.0
对于,0.0,54.0,0.0,1.0
黄晓明,3.0,0.0,1.0,0.0
传媒,3.0,63.0,0.045454545454545456,0.9545454545454546
58,0.0,3.0,0.0,1.0
罗曼蒂克,0.0,12.0,0.0,1.0
无时无刻,0.0,3.0,0.0,1.0
深度,0.0,6.0,0.0,1.0
有赖于,0.0,3.0,0.0,1.0
经典电影,0.0,3.0,0.0,1.0
焦娟,0.0,3.0,0.0,1.0
损益,0.0,18.0,0.0,1.0
48,0.0,6.0,0.0,1.0
创办人,0.0,3.0,0.0,1.0
硕士,0.0,3.0,0.0,1.0
2550,0.0,3.0,0.0,1.0
三大,0.0,12.0,0.0,1.0
功力,0.0,3.0,0.0,1.0
获益,0.0,6.0,0.0,1.0
惧怕,0.0,3.0,0.0,1.0
加快,6.0,18.0,0.25,0.75
优势,0.0,3.0,0.0,1.0
参加,0.0,6.0,0.0,1.0
亮红灯,0.0,9.0,0.0,1.0
交流会,0.0,3.0,0.0,1.0
动域,0.0,3.0,0.0,1.0
现场,0.0,3.0,0.0,1.0
应,0.0,3.0,0.0,1.0
娱乐业,0.0,3.0,0.0,1.0
华东,0.0,3.0,0.0,1.0
1014.6,0.0,3.0,0.0,1.0
10.16,0.0,15.0,0.0,1.0
特别,3.0,3.0,0.5,0.5
注册资本,0.0,3.0,0.0,1.0
位,0.0,24.0,0.0,1.0
捏造,0.0,12.0,0.0,1.0
融资,0.0,48.0,0.0,1.0
之前,0.0,15.0,0.0,1.0
传达,0.0,6.0,0.0,1.0
阿米尔,0.0,3.0,0.0,1.0
点击,0.0,3.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
均,0.0,21.0,0.0,1.0
报名,0.0,6.0,0.0,1.0
第一季度,0.0,3.0,0.0,1.0
A,0.0,6.0,0.0,1.0
代码,0.0,9.0,0.0,1.0
以及,6.0,48.0,0.1111111111111111,0.8888888888888888
直线,0.0,3.0,0.0,1.0
本,0.0,9.0,0.0,1.0
SZ,0.0,9.0,0.0,1.0
首份,0.0,6.0,0.0,1.0
影响力,3.0,3.0,0.5,0.5
002029,0.0,3.0,0.0,1.0
拿出,0.0,3.0,0.0,1.0
搭建,0.0,6.0,0.0,1.0
第一股,0.0,12.0,0.0,1.0
概念股,0.0,6.0,0.0,1.0
成绩,0.0,9.0,0.0,1.0
简历,0.0,6.0,0.0,1.0
电影票,3.0,0.0,1.0,0.0
提供,0.0,9.0,0.0,1.0
一路,0.0,15.0,0.0,1.0
新华,0.0,3.0,0.0,1.0
身临其境,0.0,3.0,0.0,1.0
能力,0.0,18.0,0.0,1.0
财经,0.0,6.0,0.0,1.0
激发,0.0,3.0,0.0,1.0
仅,0.0,21.0,0.0,1.0
articles,0.0,6.0,0.0,1.0
显现,0.0,12.0,0.0,1.0
好于,0.0,3.0,0.0,1.0
利用,0.0,6.0,0.0,1.0
提到,0.0,6.0,0.0,1.0
美好生活,0.0,3.0,0.0,1.0
制定,0.0,6.0,0.0,1.0
不但,0.0,6.0,0.0,1.0
巨头,0.0,30.0,0.0,1.0
运营商,0.0,3.0,0.0,1.0
最近,0.0,6.0,0.0,1.0
提出,0.0,6.0,0.0,1.0
完善,0.0,18.0,0.0,1.0
才,0.0,12.0,0.0,1.0
践,0.0,3.0,0.0,1.0
刘诗,3.0,0.0,1.0,0.0
试图,0.0,6.0,0.0,1.0
增厚,0.0,3.0,0.0,1.0
冯氏,0.0,3.0,0.0,1.0
公元,0.0,18.0,0.0,1.0
关于,0.0,9.0,0.0,1.0
收购,0.0,39.0,0.0,1.0
前,0.0,12.0,0.0,1.0
398.600,0.0,3.0,0.0,1.0
存在,0.0,6.0,0.0,1.0
娱乐,0.0,192.0,0.0,1.0
以人为本,0.0,3.0,0.0,1.0
显著,0.0,3.0,0.0,1.0
3.88,0.0,3.0,0.0,1.0
稳健,0.0,9.0,0.0,1.0
元降,0.0,3.0,0.0,1.0
潘金莲,0.0,45.0,0.0,1.0
微信,0.0,3.0,0.0,1.0
资产,0.0,21.0,0.0,1.0
明确,3.0,0.0,1.0,0.0
摇滚,0.0,12.0,0.0,1.0
002036,0.0,3.0,0.0,1.0
机会,3.0,12.0,0.2,0.8
强调,0.0,12.0,0.0,1.0
总编辑,0.0,3.0,0.0,1.0
模式,0.0,15.0,0.0,1.0
总经理,0.0,21.0,0.0,1.0
刚盛,0.0,3.0,0.0,1.0
掌趣,0.0,87.0,0.0,1.0
DoNews,0.0,3.0,0.0,1.0
社会公众,0.0,3.0,0.0,1.0
理念,0.0,9.0,0.0,1.0
美盛,0.0,3.0,0.0,1.0
罕见,0.0,3.0,0.0,1.0
房地产,0.0,6.0,0.0,1.0
喜爱,0.0,3.0,0.0,1.0
众多,0.0,6.0,0.0,1.0
法人代表,0.0,3.0,0.0,1.0
授权,0.0,15.0,0.0,1.0
占股,0.0,6.0,0.0,1.0
因,0.0,24.0,0.0,1.0
不景气,0.0,6.0,0.0,1.0
压力,0.0,3.0,0.0,1.0
约,0.0,57.0,0.0,1.0
苦战,0.0,3.0,0.0,1.0
规划,0.0,9.0,0.0,1.0
备案,0.0,3.0,0.0,1.0
2015,0.0,87.0,0.0,1.0
探险,0.0,3.0,0.0,1.0
组成,0.0,3.0,0.0,1.0
融合,0.0,12.0,0.0,1.0
通过,0.0,60.0,0.0,1.0
时间,0.0,6.0,0.0,1.0
秉持,0.0,6.0,0.0,1.0
方面,0.0,51.0,0.0,1.0
规模化,0.0,3.0,0.0,1.0
藏獒,0.0,12.0,0.0,1.0
微服私访,0.0,3.0,0.0,1.0
经营,0.0,9.0,0.0,1.0
接任,0.0,3.0,0.0,1.0
理想,0.0,3.0,0.0,1.0
上演,0.0,3.0,0.0,1.0
百所,0.0,12.0,0.0,1.0
·,3.0,3.0,0.5,0.5
所得,0.0,6.0,0.0,1.0
6800,0.0,6.0,0.0,1.0
赠送,3.0,0.0,1.0,0.0
3.94,0.0,21.0,0.0,1.0
进入,3.0,12.0,0.2,0.8
行业,3.0,33.0,0.08333333333333333,0.9166666666666666
原名,0.0,3.0,0.0,1.0
领衔主演,0.0,3.0,0.0,1.0
票,3.0,0.0,1.0,0.0
日前,0.0,15.0,0.0,1.0
比,0.0,15.0,0.0,1.0
删除,0.0,9.0,0.0,1.0
足够,0.0,3.0,0.0,1.0
经常出现,0.0,3.0,0.0,1.0
王忠军,0.0,9.0,0.0,1.0
有限公司,3.0,156.0,0.018867924528301886,0.9811320754716981
无数,0.0,3.0,0.0,1.0
野蛮,0.0,3.0,0.0,1.0
e6e8caf2f2df4dd38c2b5d30352e87c8,0.0,3.0,0.0,1.0
片,0.0,3.0,0.0,1.0
山,18.0,9.0,0.6666666666666666,0.3333333333333333
一出,0.0,3.0,0.0,1.0
之外,0.0,6.0,0.0,1.0
启示,3.0,0.0,1.0,0.0
个,0.0,36.0,0.0,1.0
抢占,0.0,3.0,0.0,1.0
身份证明,0.0,3.0,0.0,1.0
25.88,0.0,30.0,0.0,1.0
全新,0.0,3.0,0.0,1.0
零,0.0,3.0,0.0,1.0
新片,0.0,3.0,0.0,1.0
集团,0.0,24.0,0.0,1.0
诗,3.0,0.0,1.0,0.0
广告界,0.0,3.0,0.0,1.0
见,0.0,3.0,0.0,1.0
桂冠,0.0,3.0,0.0,1.0
三条,0.0,3.0,0.0,1.0
奖,3.0,0.0,1.0,0.0
电子,0.0,3.0,0.0,1.0
张玉洁,0.0,3.0,0.0,1.0
黄沙,0.0,3.0,0.0,1.0
pngdata,0.0,6.0,0.0,1.0
筹码,0.0,3.0,0.0,1.0
特殊,0.0,3.0,0.0,1.0
周,3.0,0.0,1.0,0.0
业内人士,0.0,27.0,0.0,1.0
广州,0.0,24.0,0.0,1.0
诉称,0.0,6.0,0.0,1.0
艺术,9.0,15.0,0.375,0.625
题,0.0,3.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
国产电影,3.0,3.0,0.5,0.5
之后,0.0,21.0,0.0,1.0
当家,0.0,3.0,0.0,1.0
街,0.0,9.0,0.0,1.0
强化,0.0,15.0,0.0,1.0
着力,0.0,3.0,0.0,1.0
判令,0.0,9.0,0.0,1.0
常升,0.0,6.0,0.0,1.0
第一个,0.0,3.0,0.0,1.0
附件,0.0,3.0,0.0,1.0
可谓,0.0,3.0,0.0,1.0
令人,0.0,9.0,0.0,1.0
全体成员,0.0,6.0,0.0,1.0
弊端,0.0,3.0,0.0,1.0
电影票房,0.0,51.0,0.0,1.0
学会,0.0,6.0,0.0,1.0
开创,0.0,6.0,0.0,1.0
大大降低,0.0,3.0,0.0,1.0
而且,0.0,12.0,0.0,1.0
怎样,0.0,12.0,0.0,1.0
%,0.0,435.0,0.0,1.0
最新消息,0.0,6.0,0.0,1.0
启迪,0.0,9.0,0.0,1.0
减持,0.0,30.0,0.0,1.0
独董,0.0,24.0,0.0,1.0
1945.32,0.0,3.0,0.0,1.0
青少年,0.0,3.0,0.0,1.0
短短,0.0,3.0,0.0,1.0
图腾,0.0,3.0,0.0,1.0
大年,0.0,3.0,0.0,1.0
机长,0.0,3.0,0.0,1.0
未,0.0,15.0,0.0,1.0
除名,0.0,3.0,0.0,1.0
2010,0.0,6.0,0.0,1.0
高管,0.0,3.0,0.0,1.0
盲目,0.0,3.0,0.0,1.0
财务数据,0.0,3.0,0.0,1.0
微梦,0.0,3.0,0.0,1.0
据,0.0,18.0,0.0,1.0
零钱,0.0,54.0,0.0,1.0
协同,0.0,3.0,0.0,1.0
突破,0.0,6.0,0.0,1.0
第,0.0,6.0,0.0,1.0
跨行业,0.0,3.0,0.0,1.0
本次,0.0,42.0,0.0,1.0
合资,0.0,3.0,0.0,1.0
地震,0.0,3.0,0.0,1.0
91.31,0.0,3.0,0.0,1.0
文化传媒,0.0,15.0,0.0,1.0
公司,3.0,285.0,0.010416666666666666,0.9895833333333334
影院,0.0,63.0,0.0,1.0
东部,0.0,3.0,0.0,1.0
拟以,0.0,3.0,0.0,1.0
涉足,0.0,9.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
多种形式,0.0,6.0,0.0,1.0
3.02,0.0,3.0,0.0,1.0
占上风,0.0,3.0,0.0,1.0
年味,0.0,3.0,0.0,1.0
公众形象,0.0,3.0,0.0,1.0
20.6,0.0,3.0,0.0,1.0
三度,0.0,3.0,0.0,1.0
两年,0.0,3.0,0.0,1.0
度,0.0,9.0,0.0,1.0
A轮,0.0,6.0,0.0,1.0
〇,0.0,3.0,0.0,1.0
背后,0.0,12.0,0.0,1.0
乃文,0.0,3.0,0.0,1.0
直到,3.0,0.0,1.0,0.0
青平,0.0,3.0,0.0,1.0
深圳,6.0,3.0,0.6666666666666666,0.3333333333333333
涨到,0.0,3.0,0.0,1.0
