中,177.0,204.0,0.4645669291338583,0.5354330708661418
前端,0.0,3.0,0.0,1.0
;,12.0,90.0,0.11764705882352941,0.8823529411764706
蚌湖,3.0,0.0,1.0,0.0
752,0.0,9.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
何泳,0.0,3.0,0.0,1.0
排污,3.0,0.0,1.0,0.0
合营,3.0,3.0,0.5,0.5
0.493,0.0,3.0,0.0,1.0
东行,30.0,0.0,1.0,0.0
荔新,6.0,0.0,1.0,0.0
372,0.0,3.0,0.0,1.0
往南方,60.0,9.0,0.8695652173913043,0.13043478260869565
7.02,0.0,6.0,0.0,1.0
新廊,0.0,3.0,0.0,1.0
39.33,0.0,3.0,0.0,1.0
全体,0.0,54.0,0.0,1.0
管理部,0.0,6.0,0.0,1.0
10.35,0.0,9.0,0.0,1.0
日早,3.0,0.0,1.0,0.0
S11,3.0,0.0,1.0,0.0
素质,6.0,0.0,1.0,0.0
包含,0.0,3.0,0.0,1.0
伴随,12.0,0.0,1.0,0.0
中集集团,3.0,21.0,0.125,0.875
6.10,0.0,3.0,0.0,1.0
小天鹅,0.0,48.0,0.0,1.0
941.49001896,0.0,3.0,0.0,1.0
天地,0.0,3.0,0.0,1.0
校对,3.0,0.0,1.0,0.0
医药,0.0,108.0,0.0,1.0
赣能,0.0,9.0,0.0,1.0
万人次,3.0,0.0,1.0,0.0
管理费用,0.0,9.0,0.0,1.0
柜,6.0,0.0,1.0,0.0
貢獻,0.0,3.0,0.0,1.0
3.08,0.0,6.0,0.0,1.0
0.24600808,0.0,3.0,0.0,1.0
3.67,0.0,9.0,0.0,1.0
畅达,6.0,0.0,1.0,0.0
命名,6.0,0.0,1.0,0.0
片,6.0,0.0,1.0,0.0
8.50,0.0,9.0,0.0,1.0
001896,0.0,81.0,0.0,1.0
有机,6.0,9.0,0.4,0.6
南行,36.0,18.0,0.6666666666666666,0.3333333333333333
謝日,0.0,3.0,0.0,1.0
欢迎,3.0,0.0,1.0,0.0
1492518537438,3.0,0.0,1.0,0.0
后大,3.0,0.0,1.0,0.0
青海,0.0,3.0,0.0,1.0
04600548,0.0,9.0,0.0,1.0
45.3,0.0,24.0,0.0,1.0
审计,6.0,69.0,0.08,0.92
挨着,3.0,0.0,1.0,0.0
股深,6.0,0.0,1.0,0.0
近年来,9.0,0.0,1.0,0.0
0.28600618,0.0,3.0,0.0,1.0
600677,0.0,15.0,0.0,1.0
两级,0.0,3.0,0.0,1.0
创,6.0,3.0,0.6666666666666666,0.3333333333333333
天成,0.0,3.0,0.0,1.0
合资企业,0.0,30.0,0.0,1.0
土地,24.0,15.0,0.6153846153846154,0.38461538461538464
应急,30.0,0.0,1.0,0.0
432,0.0,3.0,0.0,1.0
计重,123.0,60.0,0.6721311475409836,0.32786885245901637
4.68,0.0,3.0,0.0,1.0
始兴,3.0,0.0,1.0,0.0
平潭,9.0,0.0,1.0,0.0
一份,9.0,18.0,0.3333333333333333,0.6666666666666666
盐龙,3.0,0.0,1.0,0.0
中洲,0.0,3.0,0.0,1.0
建筑材料,0.0,9.0,0.0,1.0
6.736,0.0,3.0,0.0,1.0
钨,0.0,9.0,0.0,1.0
仅,15.0,21.0,0.4166666666666667,0.5833333333333334
加入,6.0,3.0,0.6666666666666666,0.3333333333333333
莞北,0.0,3.0,0.0,1.0
000778,0.0,18.0,0.0,1.0
601318,0.0,6.0,0.0,1.0
000756,0.0,9.0,0.0,1.0
000.0015,3.0,0.0,1.0,0.0
53.5801513,0.0,3.0,0.0,1.0
作价,0.0,6.0,0.0,1.0
迈出,0.0,30.0,0.0,1.0
宇通,0.0,138.0,0.0,1.0
愣,0.0,12.0,0.0,1.0
购,0.0,54.0,0.0,1.0
国改股,0.0,6.0,0.0,1.0
三季度,0.0,12.0,0.0,1.0
60018,0.0,6.0,0.0,1.0
黄墩,3.0,0.0,1.0,0.0
镇汇,3.0,0.0,1.0,0.0
600284,0.0,21.0,0.0,1.0
痛点,6.0,0.0,1.0,0.0
納,0.0,6.0,0.0,1.0
相当,9.0,0.0,1.0,0.0
500288,0.0,3.0,0.0,1.0
母港,3.0,0.0,1.0,0.0
台,6.0,6.0,0.5,0.5
7.442,0.0,9.0,0.0,1.0
新街口,3.0,0.0,1.0,0.0
海翔,0.0,3.0,0.0,1.0
这个,9.0,36.0,0.2,0.8
留守,6.0,0.0,1.0,0.0
三年,0.0,144.0,0.0,1.0
力争,33.0,3.0,0.9166666666666666,0.08333333333333333
sinaimg,6.0,0.0,1.0,0.0
13.29,0.0,6.0,0.0,1.0
游,3.0,3.0,0.5,0.5
区及,0.0,3.0,0.0,1.0
增,24.0,150.0,0.13793103448275862,0.8620689655172413
32,0.0,36.0,0.0,1.0
2.81,0.0,12.0,0.0,1.0
粤北,24.0,0.0,1.0,0.0
9541600548,0.0,3.0,0.0,1.0
扩大,18.0,69.0,0.20689655172413793,0.7931034482758621
笼罩,3.0,0.0,1.0,0.0
55,3.0,33.0,0.08333333333333333,0.9166666666666666
能力,24.0,69.0,0.25806451612903225,0.7419354838709677
现涨,0.0,6.0,0.0,1.0
新博,3.0,0.0,1.0,0.0
传,3.0,0.0,1.0,0.0
信号,0.0,6.0,0.0,1.0
合,6.0,15.0,0.2857142857142857,0.7142857142857143
會否,0.0,3.0,0.0,1.0
步行,9.0,0.0,1.0,0.0
开到,3.0,0.0,1.0,0.0
车子,3.0,0.0,1.0,0.0
塞车,3.0,0.0,1.0,0.0
利润,18.0,33.0,0.35294117647058826,0.6470588235294118
36,0.0,72.0,0.0,1.0
000783,0.0,3.0,0.0,1.0
01250,0.0,3.0,0.0,1.0
汇率,0.0,3.0,0.0,1.0
0.28600548,0.0,3.0,0.0,1.0
不怕,0.0,6.0,0.0,1.0
营子,3.0,0.0,1.0,0.0
市属,0.0,6.0,0.0,1.0
0.49,0.0,30.0,0.0,1.0
团,6.0,3.0,0.6666666666666666,0.3333333333333333
集,3.0,3.0,0.5,0.5
报来,12.0,0.0,1.0,0.0
防止,6.0,0.0,1.0,0.0
推进,120.0,129.0,0.4819277108433735,0.5180722891566265
休闲,3.0,9.0,0.25,0.75
深圳,939.0,1056.0,0.4706766917293233,0.5293233082706766
沪常,0.0,3.0,0.0,1.0
西泵,0.0,6.0,0.0,1.0
米,48.0,12.0,0.8,0.2
5.61,0.0,6.0,0.0,1.0
二维码,6.0,3.0,0.6666666666666666,0.3333333333333333
镇,132.0,27.0,0.8301886792452831,0.16981132075471697
番禺,15.0,0.0,1.0,0.0
拉动,9.0,0.0,1.0,0.0
2016.12123,3.0,0.0,1.0,0.0
19,48.0,54.0,0.47058823529411764,0.5294117647058824
SH,0.0,141.0,0.0,1.0
基建,30.0,66.0,0.3125,0.6875
嫩江,6.0,0.0,1.0,0.0
签鸣志,0.0,3.0,0.0,1.0
干净,3.0,0.0,1.0,0.0
0.41,0.0,15.0,0.0,1.0
00929,0.0,9.0,0.0,1.0
5.65,0.0,6.0,0.0,1.0
陈喆,0.0,3.0,0.0,1.0
逗我,0.0,9.0,0.0,1.0
市交委,9.0,0.0,1.0,0.0
2927.47600560,0.0,6.0,0.0,1.0
行至,15.0,0.0,1.0,0.0
获取,0.0,15.0,0.0,1.0
0.77,0.0,6.0,0.0,1.0
可以,33.0,69.0,0.3235294117647059,0.6764705882352942
收跌,0.0,12.0,0.0,1.0
9.79,0.0,6.0,0.0,1.0
精确,27.0,6.0,0.8181818181818182,0.18181818181818182
吃进,0.0,3.0,0.0,1.0
岗集,3.0,0.0,1.0,0.0
认定书,6.0,9.0,0.4,0.6
常州,15.0,0.0,1.0,0.0
503,0.0,9.0,0.0,1.0
小家庭,0.0,9.0,0.0,1.0
几乎,3.0,6.0,0.3333333333333333,0.6666666666666666
泗洪,3.0,0.0,1.0,0.0
03600548,0.0,12.0,0.0,1.0
274,0.0,12.0,0.0,1.0
3.1,0.0,3.0,0.0,1.0
通报,3.0,3.0,0.5,0.5
0.20,0.0,27.0,0.0,1.0
医院,12.0,30.0,0.2857142857142857,0.7142857142857143
3.1220,0.0,3.0,0.0,1.0
央,0.0,3.0,0.0,1.0
0.94,0.0,6.0,0.0,1.0
意思,15.0,0.0,1.0,0.0
辉临,6.0,0.0,1.0,0.0
格局,0.0,3.0,0.0,1.0
S243,3.0,0.0,1.0,0.0
～,12.0,0.0,1.0,0.0
浪费,3.0,0.0,1.0,0.0
缩小,9.0,0.0,1.0,0.0
經,0.0,6.0,0.0,1.0
画圆,0.0,3.0,0.0,1.0
冗,0.0,6.0,0.0,1.0
联系,27.0,9.0,0.75,0.25
绩效考核,0.0,3.0,0.0,1.0
回升,0.0,3.0,0.0,1.0
3.74,0.0,12.0,0.0,1.0
津晋,6.0,0.0,1.0,0.0
2.27,0.0,6.0,0.0,1.0
九,0.0,6.0,0.0,1.0
花桥,3.0,9.0,0.25,0.75
路产,9.0,24.0,0.2727272727272727,0.7272727272727273
王母宫,3.0,0.0,1.0,0.0
期初,0.0,6.0,0.0,1.0
暴涨,0.0,12.0,0.0,1.0
0.7838,0.0,3.0,0.0,1.0
获得,18.0,405.0,0.0425531914893617,0.9574468085106383
规划,126.0,141.0,0.47191011235955055,0.5280898876404494
银杉,0.0,24.0,0.0,1.0
力度,6.0,3.0,0.6666666666666666,0.3333333333333333
停牌,0.0,105.0,0.0,1.0
融券,0.0,2745.0,0.0,1.0
走失,6.0,0.0,1.0,0.0
1.2,3.0,6.0,0.3333333333333333,0.6666666666666666
板,3.0,33.0,0.08333333333333333,0.9166666666666666
581,0.0,9.0,0.0,1.0
勘察,0.0,3.0,0.0,1.0
策略,0.0,84.0,0.0,1.0
12.4638,0.0,3.0,0.0,1.0
进,0.0,12.0,0.0,1.0
灰霾,3.0,0.0,1.0,0.0
蒲汪镇,3.0,0.0,1.0,0.0
600588,0.0,12.0,0.0,1.0
机械,15.0,9.0,0.625,0.375
康力,0.0,6.0,0.0,1.0
100,36.0,204.0,0.15,0.85
山区,9.0,0.0,1.0,0.0
67600600,0.0,3.0,0.0,1.0
松江,3.0,0.0,1.0,0.0
77.5,0.0,3.0,0.0,1.0
1.4,0.0,6.0,0.0,1.0
145.5,9.0,3.0,0.75,0.25
期,3.0,18.0,0.14285714285714285,0.8571428571428571
河惠汕,6.0,0.0,1.0,0.0
三房,3.0,0.0,1.0,0.0
4400,0.0,30.0,0.0,1.0
沥镇路,3.0,0.0,1.0,0.0
現金流,0.0,3.0,0.0,1.0
主打产品,6.0,0.0,1.0,0.0
执行,0.0,63.0,0.0,1.0
语录,18.0,18.0,0.5,0.5
建化,6.0,33.0,0.15384615384615385,0.8461538461538461
最高,12.0,42.0,0.2222222222222222,0.7777777777777778
上半年,0.0,12.0,0.0,1.0
数据,36.0,207.0,0.14814814814814814,0.8518518518518519
四方,0.0,24.0,0.0,1.0
新农,0.0,9.0,0.0,1.0
不明,0.0,36.0,0.0,1.0
常,12.0,12.0,0.5,0.5
福建高速,12.0,45.0,0.21052631578947367,0.7894736842105263
5.78,0.0,6.0,0.0,1.0
10.04,0.0,9.0,0.0,1.0
17600548,0.0,15.0,0.0,1.0
报,0.0,21.0,0.0,1.0
885,0.0,9.0,0.0,1.0
14002407,0.0,3.0,0.0,1.0
导向,0.0,6.0,0.0,1.0
属,3.0,0.0,1.0,0.0
002648,0.0,12.0,0.0,1.0
作出,0.0,3.0,0.0,1.0
到达,57.0,0.0,1.0,0.0
一道,3.0,0.0,1.0,0.0
30.6,21.0,9.0,0.7,0.3
攻坚战,3.0,0.0,1.0,0.0
石山,9.0,0.0,1.0,0.0
年度,36.0,171.0,0.17391304347826086,0.8260869565217391
新圩,21.0,3.0,0.875,0.125
項下,0.0,6.0,0.0,1.0
终点,30.0,0.0,1.0,0.0
为主,3.0,9.0,0.25,0.75
高端,18.0,9.0,0.6666666666666666,0.3333333333333333
行笔,3.0,0.0,1.0,0.0
双,0.0,12.0,0.0,1.0
领域,0.0,57.0,0.0,1.0
东山,6.0,0.0,1.0,0.0
两手抓,0.0,3.0,0.0,1.0
速度,24.0,384.0,0.058823529411764705,0.9411764705882353
走上,9.0,0.0,1.0,0.0
下线,3.0,0.0,1.0,0.0
变更,0.0,9.0,0.0,1.0
胡勇谋,0.0,3.0,0.0,1.0
突然,30.0,3.0,0.9090909090909091,0.09090909090909091
了,476.0,709.0,0.4016877637130802,0.5983122362869199
3.35,0.0,3.0,0.0,1.0
107,36.0,0.0,1.0,0.0
深纺织,0.0,15.0,0.0,1.0
金,0.0,90.0,0.0,1.0
超高,3.0,0.0,1.0,0.0
得润,0.0,3.0,0.0,1.0
jpg,78.0,15.0,0.8387096774193549,0.16129032258064516
仁深,18.0,0.0,1.0,0.0
002557,0.0,24.0,0.0,1.0
設施,3.0,0.0,1.0,0.0
大和下,3.0,0.0,1.0,0.0
之后,3.0,3.0,0.5,0.5
3000.017,0.0,3.0,0.0,1.0
445,18.0,9.0,0.6666666666666666,0.3333333333333333
饲养,3.0,0.0,1.0,0.0
致函,0.0,3.0,0.0,1.0
济广,111.0,3.0,0.9736842105263158,0.02631578947368421
王稳,0.0,3.0,0.0,1.0
争取,9.0,18.0,0.3333333333333333,0.6666666666666666
坚实,0.0,21.0,0.0,1.0
动员大会,6.0,18.0,0.25,0.75
无锡,75.0,15.0,0.8333333333333334,0.16666666666666666
受让,0.0,9.0,0.0,1.0
08296,0.0,15.0,0.0,1.0
3.36,3.0,15.0,0.16666666666666666,0.8333333333333334
行车,9.0,0.0,1.0,0.0
检查组,3.0,3.0,0.5,0.5
摘要,0.0,12.0,0.0,1.0
第七,3.0,0.0,1.0,0.0
段时间,0.0,6.0,0.0,1.0
时速,21.0,0.0,1.0,0.0
特许,0.0,9.0,0.0,1.0
当日,3.0,0.0,1.0,0.0
压缩,0.0,45.0,0.0,1.0
重估,0.0,9.0,0.0,1.0
变道,3.0,0.0,1.0,0.0
B13600548,0.0,3.0,0.0,1.0
马河,6.0,0.0,1.0,0.0
踏上,3.0,0.0,1.0,0.0
S119,6.0,0.0,1.0,0.0
楼市,0.0,3.0,0.0,1.0
工期,3.0,0.0,1.0,0.0
违法,12.0,0.0,1.0,0.0
确认书,0.0,9.0,0.0,1.0
研究员,0.0,15.0,0.0,1.0
执勤,12.0,0.0,1.0,0.0
唐山,6.0,0.0,1.0,0.0
走廊,18.0,6.0,0.75,0.25
库区,6.0,0.0,1.0,0.0
有广清,12.0,0.0,1.0,0.0
修复,0.0,12.0,0.0,1.0
区内,9.0,78.0,0.10344827586206896,0.896551724137931
134,0.0,6.0,0.0,1.0
601199,0.0,18.0,0.0,1.0
尚需,0.0,6.0,0.0,1.0
600177,0.0,3.0,0.0,1.0
水處理,0.0,3.0,0.0,1.0
0.39,0.0,6.0,0.0,1.0
85,0.0,9.0,0.0,1.0
介入,6.0,3.0,0.6666666666666666,0.3333333333333333
B34600597,0.0,3.0,0.0,1.0
84.000,0.0,3.0,0.0,1.0
环科,0.0,3.0,0.0,1.0
新赛,0.0,57.0,0.0,1.0
发起,3.0,3.0,0.5,0.5
低于,0.0,33.0,0.0,1.0
老窖,0.0,132.0,0.0,1.0
物品,9.0,0.0,1.0,0.0
江山股份,0.0,15.0,0.0,1.0
6.66,0.0,12.0,0.0,1.0
底价,0.0,6.0,0.0,1.0
嘉鱼县,15.0,0.0,1.0,0.0
影城,3.0,0.0,1.0,0.0
大通道,6.0,0.0,1.0,0.0
高位,0.0,3.0,0.0,1.0
一款,3.0,0.0,1.0,0.0
0.2013,0.0,3.0,0.0,1.0
002475,0.0,6.0,0.0,1.0
0.373,0.0,3.0,0.0,1.0
876,0.0,6.0,0.0,1.0
600874,0.0,3.0,0.0,1.0
6.11,0.0,15.0,0.0,1.0
常益,0.0,9.0,0.0,1.0
蝴蝶效应,3.0,0.0,1.0,0.0
切入,0.0,15.0,0.0,1.0
重机,0.0,3.0,0.0,1.0
3.41,0.0,3.0,0.0,1.0
赚,3.0,15.0,0.16666666666666666,0.8333333333333334
0.87,0.0,6.0,0.0,1.0
申,0.0,3.0,0.0,1.0
06869,0.0,9.0,0.0,1.0
加油站,6.0,0.0,1.0,0.0
更,23.0,54.0,0.2987012987012987,0.7012987012987013
督查,6.0,0.0,1.0,0.0
马站,3.0,0.0,1.0,0.0
新疆,0.0,147.0,0.0,1.0
眼光,3.0,0.0,1.0,0.0
568,0.0,9.0,0.0,1.0
清远,45.0,0.0,1.0,0.0
清龙路,9.0,0.0,1.0,0.0
曾用,0.0,3.0,0.0,1.0
明显,27.0,78.0,0.2571428571428571,0.7428571428571429
华联,0.0,3.0,0.0,1.0
600827,0.0,3.0,0.0,1.0
河北省,6.0,3.0,0.6666666666666666,0.3333333333333333
好股,0.0,3.0,0.0,1.0
通知,3.0,12.0,0.2,0.8
苏通,39.0,9.0,0.8125,0.1875
五年,21.0,9.0,0.7,0.3
通知书,0.0,9.0,0.0,1.0
合影留念,0.0,3.0,0.0,1.0
西二环,54.0,0.0,1.0,0.0
亭,0.0,3.0,0.0,1.0
对内,3.0,0.0,1.0,0.0
3.28,0.0,9.0,0.0,1.0
不断完善,3.0,0.0,1.0,0.0
百亿,6.0,0.0,1.0,0.0
6.3442,0.0,3.0,0.0,1.0
电动车,6.0,0.0,1.0,0.0
万手,0.0,27.0,0.0,1.0
鄂湘界,9.0,0.0,1.0,0.0
236,0.0,9.0,0.0,1.0
287.60,3.0,0.0,1.0,0.0
就业,0.0,6.0,0.0,1.0
严重,6.0,6.0,0.5,0.5
高管,0.0,3.0,0.0,1.0
020.5221,0.0,3.0,0.0,1.0
000060,0.0,3.0,0.0,1.0
上旬,0.0,3.0,0.0,1.0
日,378.0,279.0,0.5753424657534246,0.4246575342465753
上攻,0.0,6.0,0.0,1.0
兴业,0.0,12.0,0.0,1.0
不小,3.0,0.0,1.0,0.0
6.420,0.0,3.0,0.0,1.0
15,42.0,162.0,0.20588235294117646,0.7941176470588235
300379,0.0,6.0,0.0,1.0
刚性,3.0,0.0,1.0,0.0
限,3.0,0.0,1.0,0.0
环保,0.0,459.0,0.0,1.0
股權,0.0,9.0,0.0,1.0
000338,0.0,27.0,0.0,1.0
总面积,15.0,0.0,1.0,0.0
可见,0.0,3.0,0.0,1.0
外环,114.0,54.0,0.6785714285714286,0.32142857142857145
4.6,0.0,3.0,0.0,1.0
阅读,3.0,0.0,1.0,0.0
0025,0.0,3.0,0.0,1.0
早晨,9.0,0.0,1.0,0.0
经济体,3.0,0.0,1.0,0.0
9ec685c5cf3a573b,0.0,3.0,0.0,1.0
当前,3.0,0.0,1.0,0.0
停留,0.0,3.0,0.0,1.0
蓝图,3.0,0.0,1.0,0.0
鸿鹏,0.0,3.0,0.0,1.0
龙丽,0.0,3.0,0.0,1.0
處理,0.0,3.0,0.0,1.0
广珠,6.0,0.0,1.0,0.0
0.945,0.0,12.0,0.0,1.0
0.6715228450149691,0.0,3.0,0.0,1.0
王治海,6.0,0.0,1.0,0.0
余量,0.0,273.0,0.0,1.0
海洋,0.0,30.0,0.0,1.0
行程,3.0,0.0,1.0,0.0
860,0.0,21.0,0.0,1.0
463,0.0,3.0,0.0,1.0
925,0.0,3.0,0.0,1.0
管护,3.0,0.0,1.0,0.0
谨,0.0,3.0,0.0,1.0
心态,0.0,6.0,0.0,1.0
營,0.0,6.0,0.0,1.0
其实,6.0,6.0,0.5,0.5
南,189.0,63.0,0.75,0.25
一致意见,15.0,0.0,1.0,0.0
却,57.0,9.0,0.8636363636363636,0.13636363636363635
订阅,0.0,3.0,0.0,1.0
转京,3.0,0.0,1.0,0.0
1.60,0.0,9.0,0.0,1.0
萝,15.0,0.0,1.0,0.0
广指,0.0,4.0,0.0,1.0
227.65,0.0,15.0,0.0,1.0
多网,3.0,0.0,1.0,0.0
太平,39.0,0.0,1.0,0.0
慧聪网,3.0,3.0,0.5,0.5
蝶舞,0.0,3.0,0.0,1.0
农场,3.0,0.0,1.0,0.0
378,0.0,9.0,0.0,1.0
走访,27.0,3.0,0.9,0.1
39,6.0,18.0,0.25,0.75
25.1,0.0,3.0,0.0,1.0
百万,6.0,0.0,1.0,0.0
聊城,3.0,0.0,1.0,0.0
760.000,0.0,3.0,0.0,1.0
8.224,0.0,3.0,0.0,1.0
率队参加,0.0,9.0,0.0,1.0
洪,6.0,0.0,1.0,0.0
机会,0.0,69.0,0.0,1.0
万辆,30.0,0.0,1.0,0.0
新花,0.0,15.0,0.0,1.0
P,6.0,0.0,1.0,0.0
20170222,0.0,15.0,0.0,1.0
此外,45.0,45.0,0.5,0.5
630,0.0,3.0,0.0,1.0
024,0.0,9.0,0.0,1.0
凌晨,15.0,0.0,1.0,0.0
具备,0.0,51.0,0.0,1.0
南站,6.0,0.0,1.0,0.0
可行性研究,42.0,0.0,1.0,0.0
高斌,3.0,0.0,1.0,0.0
0.4,0.0,3.0,0.0,1.0
引起,3.0,0.0,1.0,0.0
吕作武,3.0,0.0,1.0,0.0
Corp,0.0,3.0,0.0,1.0
德,3.0,0.0,1.0,0.0
10.315,0.0,18.0,0.0,1.0
玻,15.0,12.0,0.5555555555555556,0.4444444444444444
光正,0.0,3.0,0.0,1.0
过五关斩六将,3.0,0.0,1.0,0.0
而成,3.0,3.0,0.5,0.5
ycwb6064759,3.0,0.0,1.0,0.0
198,0.0,6.0,0.0,1.0
5.77,0.0,3.0,0.0,1.0
▲,0.0,6.0,0.0,1.0
82600808,0.0,3.0,0.0,1.0
项,36.0,6.0,0.8571428571428571,0.14285714285714285
600170,0.0,3.0,0.0,1.0
昨深,0.0,9.0,0.0,1.0
四横六连,6.0,0.0,1.0,0.0
薪酬,0.0,6.0,0.0,1.0
3.7231,0.0,3.0,0.0,1.0
12.283,0.0,6.0,0.0,1.0
600849,0.0,3.0,0.0,1.0
紧张,3.0,0.0,1.0,0.0
820.700,0.0,3.0,0.0,1.0
6.9500998,0.0,3.0,0.0,1.0
敦促,3.0,0.0,1.0,0.0
531,0.0,9.0,0.0,1.0
优质,12.0,12.0,0.5,0.5
6.72,0.0,3.0,0.0,1.0
碰到,3.0,0.0,1.0,0.0
750.000,0.0,9.0,0.0,1.0
直达,15.0,3.0,0.8333333333333334,0.16666666666666666
哈萨克,3.0,3.0,0.5,0.5
亏损,12.0,12.0,0.5,0.5
3.497,0.0,12.0,0.0,1.0
06600064,0.0,3.0,0.0,1.0
而,72.0,279.0,0.20512820512820512,0.7948717948717948
详见,0.0,6.0,0.0,1.0
地产,30.0,156.0,0.16129032258064516,0.8387096774193549
G2517,6.0,0.0,1.0,0.0
确定,0.0,33.0,0.0,1.0
机床,0.0,6.0,0.0,1.0
8915.62,0.0,3.0,0.0,1.0
绩优,0.0,12.0,0.0,1.0
服饰,0.0,90.0,0.0,1.0
51000039,0.0,3.0,0.0,1.0
兴路,3.0,0.0,1.0,0.0
不如,0.0,9.0,0.0,1.0
岭山,12.0,0.0,1.0,0.0
估值,9.0,36.0,0.2,0.8
金红利,0.0,6.0,0.0,1.0
水務資,0.0,6.0,0.0,1.0
zh2Y8zWrqiaJmo8KqEkuibPNHgRvNaFRSoN7,0.0,3.0,0.0,1.0
有效,12.0,12.0,0.5,0.5
徐小,0.0,12.0,0.0,1.0
底多,0.0,3.0,0.0,1.0
利用,6.0,15.0,0.2857142857142857,0.7142857142857143
52000513,0.0,3.0,0.0,1.0
东方宾馆,0.0,3.0,0.0,1.0
短期,0.0,6.0,0.0,1.0
457,3.0,6.0,0.3333333333333333,0.6666666666666666
K,3.0,6.0,0.3333333333333333,0.6666666666666666
06600808,0.0,3.0,0.0,1.0
600686,0.0,6.0,0.0,1.0
3.39,0.0,9.0,0.0,1.0
亿美元,9.0,9.0,0.5,0.5
组成,24.0,0.0,1.0,0.0
古山,3.0,0.0,1.0,0.0
津保,6.0,0.0,1.0,0.0
601515,0.0,24.0,0.0,1.0
协助,6.0,9.0,0.4,0.6
699,0.0,18.0,0.0,1.0
0.2414,0.0,18.0,0.0,1.0
5.56,0.0,9.0,0.0,1.0
赛车,0.0,3.0,0.0,1.0
600521,0.0,9.0,0.0,1.0
桥底下,3.0,0.0,1.0,0.0
汽车站,6.0,0.0,1.0,0.0
三大,9.0,3.0,0.75,0.25
主线,78.0,84.0,0.48148148148148145,0.5185185185185185
还是,6.0,51.0,0.10526315789473684,0.8947368421052632
G5,6.0,0.0,1.0,0.0
日期,3.0,342.0,0.008695652173913044,0.991304347826087
物流,42.0,93.0,0.3111111111111111,0.6888888888888889
会议室,0.0,3.0,0.0,1.0
每股,24.0,105.0,0.18604651162790697,0.813953488372093
600033,0.0,51.0,0.0,1.0
600611,0.0,12.0,0.0,1.0
SZ0,0.0,12.0,0.0,1.0
0.475,0.0,12.0,0.0,1.0
改了,3.0,0.0,1.0,0.0
S331,3.0,0.0,1.0,0.0
2006.216,0.0,6.0,0.0,1.0
一步,21.0,27.0,0.4375,0.5625
益生,0.0,3.0,0.0,1.0
中心区,12.0,0.0,1.0,0.0
中航,0.0,18.0,0.0,1.0
读,12.0,0.0,1.0,0.0
透露,3.0,3.0,0.5,0.5
类似,3.0,0.0,1.0,0.0
上班,0.0,3.0,0.0,1.0
6.62,0.0,6.0,0.0,1.0
平沙,9.0,0.0,1.0,0.0
351,3.0,6.0,0.3333333333333333,0.6666666666666666
使得,3.0,15.0,0.16666666666666666,0.8333333333333334
818K,3.0,0.0,1.0,0.0
承包,9.0,3.0,0.75,0.25
將,0.0,12.0,0.0,1.0
504.392,0.0,3.0,0.0,1.0
精准,3.0,0.0,1.0,0.0
谈判,0.0,21.0,0.0,1.0
张志彪,3.0,0.0,1.0,0.0
积极,6.0,69.0,0.08,0.92
600566,0.0,15.0,0.0,1.0
工厂,6.0,0.0,1.0,0.0
中信,3.0,135.0,0.021739130434782608,0.9782608695652174
18,24.0,129.0,0.1568627450980392,0.8431372549019608
003,0.0,3.0,0.0,1.0
海油,0.0,9.0,0.0,1.0
220,0.0,12.0,0.0,1.0
0.1414,0.0,6.0,0.0,1.0
14.71,0.0,6.0,0.0,1.0
054,0.0,6.0,0.0,1.0
惠龙,24.0,0.0,1.0,0.0
部,0.0,3.0,0.0,1.0
北票,3.0,0.0,1.0,0.0
002142,0.0,21.0,0.0,1.0
爆老,0.0,3.0,0.0,1.0
FnPu91cLlLPTI6G5icKKA23ytjg1otGe8GGQhnyiaI,3.0,0.0,1.0,0.0
推动,24.0,66.0,0.26666666666666666,0.7333333333333333
措施,9.0,6.0,0.6,0.4
华,0.0,72.0,0.0,1.0
加速,3.0,12.0,0.2,0.8
▌,3.0,0.0,1.0,0.0
坐在,9.0,0.0,1.0,0.0
征求,3.0,0.0,1.0,0.0
桥陇站,3.0,0.0,1.0,0.0
法人资格,0.0,3.0,0.0,1.0
本月,9.0,0.0,1.0,0.0
205.58,0.0,6.0,0.0,1.0
划分,12.0,0.0,1.0,0.0
实施,36.0,36.0,0.5,0.5
競價,0.0,15.0,0.0,1.0
阳新,9.0,0.0,1.0,0.0
概念,3.0,21.0,0.125,0.875
李先生,36.0,0.0,1.0,0.0
受限,0.0,3.0,0.0,1.0
5933,0.0,3.0,0.0,1.0
0.20310,0.0,3.0,0.0,1.0
249.00,0.0,3.0,0.0,1.0
桥梁,12.0,6.0,0.6666666666666666,0.3333333333333333
交流,15.0,75.0,0.16666666666666666,0.8333333333333334
b,21.0,0.0,1.0,0.0
上下游,3.0,0.0,1.0,0.0
227,0.0,12.0,0.0,1.0
海滨公园,3.0,0.0,1.0,0.0
ALCO,0.0,6.0,0.0,1.0
10097,0.0,3.0,0.0,1.0
001.00035,0.0,3.0,0.0,1.0
4.1852,0.0,3.0,0.0,1.0
目前为止,6.0,0.0,1.0,0.0
10.99,0.0,21.0,0.0,1.0
选股法,0.0,18.0,0.0,1.0
中纵,3.0,0.0,1.0,0.0
主动脉,3.0,0.0,1.0,0.0
1139,12.0,0.0,1.0,0.0
