中止,0.0,12.0,0.0,1.0
天天,0.0,3.0,0.0,1.0
事件,0.0,27.0,0.0,1.0
成功,0.0,30.0,0.0,1.0
揭露,0.0,3.0,0.0,1.0
时间表,0.0,3.0,0.0,1.0
方,0.0,9.0,0.0,1.0
华帝,3.0,0.0,1.0,0.0
荣誉,0.0,3.0,0.0,1.0
遥遥领先,0.0,6.0,0.0,1.0
崛起,0.0,3.0,0.0,1.0
甩卖,0.0,3.0,0.0,1.0
两个,3.0,6.0,0.3333333333333333,0.6666666666666666
内部,0.0,6.0,0.0,1.0
负责人,0.0,21.0,0.0,1.0
明显,9.0,51.0,0.15,0.85
先生,0.0,36.0,0.0,1.0
龙头,3.0,27.0,0.1,0.9
劣势,0.0,3.0,0.0,1.0
西路,0.0,3.0,0.0,1.0
应对,0.0,3.0,0.0,1.0
裂痕,0.0,9.0,0.0,1.0
激励,6.0,0.0,1.0,0.0
重大,0.0,9.0,0.0,1.0
起家,0.0,3.0,0.0,1.0
理解,0.0,9.0,0.0,1.0
终于,3.0,0.0,1.0,0.0
3285.03,0.0,12.0,0.0,1.0
0755,0.0,3.0,0.0,1.0
三方,0.0,12.0,0.0,1.0
精选,3.0,3.0,0.5,0.5
2.23,0.0,3.0,0.0,1.0
0.26,3.0,0.0,1.0,0.0
添加,0.0,6.0,0.0,1.0
12.86,0.0,3.0,0.0,1.0
建议,3.0,12.0,0.2,0.8
网信,0.0,6.0,0.0,1.0
詹钰叶,0.0,3.0,0.0,1.0
艺是,0.0,6.0,0.0,1.0
大型,3.0,60.0,0.047619047619047616,0.9523809523809523
混合,3.0,0.0,1.0,0.0
占,39.0,66.0,0.37142857142857144,0.6285714285714286
财宝,0.0,6.0,0.0,1.0
强大,0.0,27.0,0.0,1.0
5.32,0.0,3.0,0.0,1.0
时,0.0,36.0,0.0,1.0
22,6.0,15.0,0.2857142857142857,0.7142857142857143
KM5P6Y0bWslKY2pna6mBODI03wkqcvWaB1IySoMSS2OWfralda3icKktvXdLy29d7BL5Cn8qdmQb2V4rCrDJWfQ,0.0,3.0,0.0,1.0
并且,0.0,6.0,0.0,1.0
领先,3.0,9.0,0.25,0.75
执着,0.0,3.0,0.0,1.0
深,30.0,0.0,1.0,0.0
天,3.0,3.0,0.5,0.5
亚圣,3.0,0.0,1.0,0.0
互联,0.0,6.0,0.0,1.0
IicpiaA0fbv9KZmibJts9rfgl5AIFEkDWE73biaAmsr2vQ,0.0,3.0,0.0,1.0
提交,3.0,0.0,1.0,0.0
旗下,0.0,69.0,0.0,1.0
买卖,0.0,3.0,0.0,1.0
爆发,3.0,12.0,0.2,0.8
更受,0.0,3.0,0.0,1.0
不休,3.0,0.0,1.0,0.0
同一时间,0.0,3.0,0.0,1.0
第二个,0.0,3.0,0.0,1.0
1.64,3.0,0.0,1.0,0.0
每经,0.0,6.0,0.0,1.0
推出,0.0,15.0,0.0,1.0
学法,0.0,6.0,0.0,1.0
0.07,3.0,0.0,1.0,0.0
输,3.0,3.0,0.5,0.5
报送,0.0,3.0,0.0,1.0
抓住,0.0,3.0,0.0,1.0
广告业务,0.0,3.0,0.0,1.0
转发,0.0,6.0,0.0,1.0
且,6.0,12.0,0.3333333333333333,0.6666666666666666
交易日,15.0,24.0,0.38461538461538464,0.6153846153846154
拿来,0.0,3.0,0.0,1.0
提供,3.0,90.0,0.03225806451612903,0.967741935483871
董事,0.0,39.0,0.0,1.0
爆发式,0.0,6.0,0.0,1.0
近日,0.0,33.0,0.0,1.0
导读,0.0,3.0,0.0,1.0
历史,0.0,9.0,0.0,1.0
化,0.0,18.0,0.0,1.0
证券日报,87.0,15.0,0.8529411764705882,0.14705882352941177
白马股,9.0,12.0,0.42857142857142855,0.5714285714285714
传播,0.0,147.0,0.0,1.0
延续,0.0,18.0,0.0,1.0
相继,0.0,9.0,0.0,1.0
小,0.0,12.0,0.0,1.0
杠杆,3.0,0.0,1.0,0.0
利率,3.0,9.0,0.25,0.75
现金,9.0,0.0,1.0,0.0
怎么样,0.0,3.0,0.0,1.0
之际,0.0,6.0,0.0,1.0
可以,0.0,84.0,0.0,1.0
中金,0.0,3.0,0.0,1.0
有所,12.0,6.0,0.6666666666666666,0.3333333333333333
自担,3.0,3.0,0.5,0.5
您,0.0,3.0,0.0,1.0
：,180.0,252.0,0.4166666666666667,0.5833333333333334
下调,0.0,6.0,0.0,1.0
2947.55,0.0,12.0,0.0,1.0
一路,6.0,9.0,0.4,0.6
未能,0.0,3.0,0.0,1.0
当然,0.0,12.0,0.0,1.0
定期,0.0,15.0,0.0,1.0
要说,0.0,3.0,0.0,1.0
）,132.0,273.0,0.32592592592592595,0.674074074074074
最为,0.0,3.0,0.0,1.0
金宇,0.0,3.0,0.0,1.0
sm2qZVJdNCFRWUicJJ4FOk7SZicVWX3JuwibP4lg,0.0,3.0,0.0,1.0
里面,0.0,9.0,0.0,1.0
投资,6.0,117.0,0.04878048780487805,0.9512195121951219
正在,0.0,27.0,0.0,1.0
最低,6.0,0.0,1.0,0.0
越靠,0.0,3.0,0.0,1.0
总共,0.0,3.0,0.0,1.0
次新股,3.0,24.0,0.1111111111111111,0.8888888888888888
智能,3.0,33.0,0.08333333333333333,0.9166666666666666
低价股,6.0,0.0,1.0,0.0
赢,0.0,3.0,0.0,1.0
呵护,0.0,9.0,0.0,1.0
繁荣,0.0,3.0,0.0,1.0
共计,6.0,0.0,1.0,0.0
新浪,0.0,12.0,0.0,1.0
再现,3.0,0.0,1.0,0.0
拉响,0.0,12.0,0.0,1.0
后续,0.0,6.0,0.0,1.0
阳线,0.0,3.0,0.0,1.0
整治,0.0,3.0,0.0,1.0
宗,0.0,3.0,0.0,1.0
做到,0.0,3.0,0.0,1.0
快速增长,0.0,6.0,0.0,1.0
周二,3.0,0.0,1.0,0.0
临安,0.0,3.0,0.0,1.0
一直,0.0,15.0,0.0,1.0
云,0.0,9.0,0.0,1.0
既然,0.0,3.0,0.0,1.0
8IiaeFib3HDeD1OpibIIVDBYI4sSsGQfq7bG7BB7oJHp2oG0Uia83vtWCa4guA0OP0BglkfT1kicLoDOIj6JYVXbYpQ,0.0,3.0,0.0,1.0
复制,0.0,6.0,0.0,1.0
坑,0.0,3.0,0.0,1.0
终端,0.0,6.0,0.0,1.0
nFvdnkerzmpYIHibTs49QD1trlfGV1Yat8vnRzK3g,0.0,3.0,0.0,1.0
599.86,3.0,0.0,1.0,0.0
三板,3.0,0.0,1.0,0.0
统计数据,27.0,21.0,0.5625,0.4375
开板,0.0,3.0,0.0,1.0
注,3.0,0.0,1.0,0.0
四大,0.0,6.0,0.0,1.0
量,0.0,12.0,0.0,1.0
操作,12.0,15.0,0.4444444444444444,0.5555555555555556
1.08,3.0,3.0,0.5,0.5
粘住,0.0,3.0,0.0,1.0
拉,0.0,3.0,0.0,1.0
万达,0.0,3.0,0.0,1.0
一人,0.0,30.0,0.0,1.0
公布,3.0,12.0,0.2,0.8
项仅,0.0,6.0,0.0,1.0
绝对,0.0,9.0,0.0,1.0
录入,0.0,21.0,0.0,1.0
新乡,0.0,3.0,0.0,1.0
整理,3.0,0.0,1.0,0.0
股本,0.0,36.0,0.0,1.0
地位,0.0,12.0,0.0,1.0
没有,0.0,39.0,0.0,1.0
1504,3.0,0.0,1.0,0.0
放量,0.0,3.0,0.0,1.0
二选,0.0,3.0,0.0,1.0
服务商,0.0,36.0,0.0,1.0
换,0.0,3.0,0.0,1.0
文化,0.0,6.0,0.0,1.0
一波,3.0,6.0,0.3333333333333333,0.6666666666666666
日晚,0.0,3.0,0.0,1.0
同顺,0.0,30.0,0.0,1.0
9078.6,3.0,0.0,1.0,0.0
现在,0.0,27.0,0.0,1.0
趋势,0.0,18.0,0.0,1.0
幌子,0.0,6.0,0.0,1.0
在线,0.0,12.0,0.0,1.0
门户,0.0,6.0,0.0,1.0
下载,0.0,45.0,0.0,1.0
来看,6.0,15.0,0.2857142857142857,0.7142857142857143
多种,12.0,3.0,0.8,0.2
冲高,0.0,3.0,0.0,1.0
应声,0.0,6.0,0.0,1.0
山东,0.0,3.0,0.0,1.0
混合型,3.0,0.0,1.0,0.0
得到,0.0,21.0,0.0,1.0
浙江省,0.0,6.0,0.0,1.0
今年以来,9.0,0.0,1.0,0.0
逻辑,0.0,9.0,0.0,1.0
引领,6.0,0.0,1.0,0.0
脱媒,0.0,3.0,0.0,1.0
单日,0.0,3.0,0.0,1.0
58.70,0.0,3.0,0.0,1.0
各家,0.0,9.0,0.0,1.0
产品,0.0,30.0,0.0,1.0
好消息,0.0,9.0,0.0,1.0
于,18.0,84.0,0.17647058823529413,0.8235294117647058
产品化,0.0,3.0,0.0,1.0
时代,0.0,45.0,0.0,1.0
比约,6.0,0.0,1.0,0.0
300090,3.0,0.0,1.0,0.0
理财,0.0,6.0,0.0,1.0
立案,0.0,129.0,0.0,1.0
网站,0.0,228.0,0.0,1.0
休市,3.0,0.0,1.0,0.0
而且,0.0,15.0,0.0,1.0
债券,0.0,87.0,0.0,1.0
持续,6.0,36.0,0.14285714285714285,0.8571428571428571
Sns,0.0,6.0,0.0,1.0
医药,0.0,6.0,0.0,1.0
结束,0.0,6.0,0.0,1.0
429b,0.0,3.0,0.0,1.0
围绕,0.0,6.0,0.0,1.0
显示,156.0,87.0,0.6419753086419753,0.35802469135802467
资产负债率,3.0,0.0,1.0,0.0
力度,0.0,6.0,0.0,1.0
转型,0.0,33.0,0.0,1.0
巨额,0.0,18.0,0.0,1.0
吸引力,0.0,9.0,0.0,1.0
类似,0.0,12.0,0.0,1.0
阶段,12.0,0.0,1.0,0.0
为例,3.0,3.0,0.5,0.5
跌破,6.0,3.0,0.6666666666666666,0.3333333333333333
舆情,0.0,18.0,0.0,1.0
客观,0.0,24.0,0.0,1.0
430,0.0,6.0,0.0,1.0
142,0.0,3.0,0.0,1.0
地址,0.0,6.0,0.0,1.0
千亿元,3.0,0.0,1.0,0.0
两三年,0.0,6.0,0.0,1.0
dove,0.0,3.0,0.0,1.0
市场秩序,0.0,42.0,0.0,1.0
wIBZVibhvROdMDSerLwyplJLMJMKulVzRic3uc,0.0,3.0,0.0,1.0
另据,3.0,0.0,1.0,0.0
本来,0.0,6.0,0.0,1.0
多个,0.0,27.0,0.0,1.0
增长率,0.0,9.0,0.0,1.0
发生,12.0,9.0,0.5714285714285714,0.42857142857142855
领导者,0.0,6.0,0.0,1.0
得不到,0.0,3.0,0.0,1.0
不超,0.0,18.0,0.0,1.0
国内,0.0,21.0,0.0,1.0
顺平,0.0,3.0,0.0,1.0
证券时报,3.0,9.0,0.25,0.75
通过,30.0,69.0,0.30303030303030304,0.696969696969697
科林,0.0,3.0,0.0,1.0
仍处,6.0,0.0,1.0,0.0
入口,0.0,63.0,0.0,1.0
增量,3.0,3.0,0.5,0.5
子公司,3.0,60.0,0.047619047619047616,0.9523809523809523
希望,0.0,6.0,0.0,1.0
应用,0.0,6.0,0.0,1.0
化工行业,3.0,9.0,0.25,0.75
17226.91,3.0,0.0,1.0,0.0
经济,0.0,27.0,0.0,1.0
保持,0.0,24.0,0.0,1.0
周晓光,0.0,3.0,0.0,1.0
求着,0.0,6.0,0.0,1.0
比例,12.0,15.0,0.4444444444444444,0.5555555555555556
147,12.0,0.0,1.0,0.0
6,15.0,42.0,0.2631578947368421,0.7368421052631579
晚上,0.0,12.0,0.0,1.0
选股,0.0,27.0,0.0,1.0
完毕,3.0,0.0,1.0,0.0
中持,0.0,3.0,0.0,1.0
北上,18.0,0.0,1.0,0.0
3000,0.0,6.0,0.0,1.0
最终,0.0,9.0,0.0,1.0
不得不,0.0,3.0,0.0,1.0
借口,0.0,12.0,0.0,1.0
想想,0.0,3.0,0.0,1.0
安身立命,0.0,6.0,0.0,1.0
刚有,0.0,6.0,0.0,1.0
其,6.0,51.0,0.10526315789473684,0.8947368421052632
Durect,3.0,0.0,1.0,0.0
冲击,0.0,3.0,0.0,1.0
42,0.0,6.0,0.0,1.0
顺势,9.0,0.0,1.0,0.0
仍,6.0,12.0,0.3333333333333333,0.6666666666666666
cn,0.0,90.0,0.0,1.0
己,0.0,3.0,0.0,1.0
国承信,0.0,36.0,0.0,1.0
3834.6,0.0,6.0,0.0,1.0
简历,0.0,3.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
出炉,0.0,3.0,0.0,1.0
犹存,0.0,3.0,0.0,1.0
提到,0.0,3.0,0.0,1.0
最近,9.0,6.0,0.6,0.4
全资,3.0,3.0,0.5,0.5
欢迎,0.0,6.0,0.0,1.0
重视,0.0,21.0,0.0,1.0
服务行业,0.0,3.0,0.0,1.0
达泰莱,3.0,0.0,1.0,0.0
海天,3.0,0.0,1.0,0.0
合计,30.0,33.0,0.47619047619047616,0.5238095238095238
7392.39,3.0,0.0,1.0,0.0
哦,0.0,12.0,0.0,1.0
精彩内容,0.0,3.0,0.0,1.0
年度,6.0,0.0,1.0,0.0
华兰,0.0,3.0,0.0,1.0
遭,0.0,36.0,0.0,1.0
均价,3.0,0.0,1.0,0.0
创新,6.0,12.0,0.3333333333333333,0.6666666666666666
新一代,0.0,3.0,0.0,1.0
多,6.0,63.0,0.08695652173913043,0.9130434782608695
11,12.0,6.0,0.6666666666666666,0.3333333333333333
庞大,0.0,3.0,0.0,1.0
铝,6.0,0.0,1.0,0.0
而言,0.0,6.0,0.0,1.0
139,0.0,3.0,0.0,1.0
卓越,0.0,3.0,0.0,1.0
违法行为,0.0,63.0,0.0,1.0
送转,0.0,3.0,0.0,1.0
通报,0.0,27.0,0.0,1.0
包括,6.0,24.0,0.2,0.8
处境,0.0,6.0,0.0,1.0
只沪港,3.0,0.0,1.0,0.0
下半年,0.0,18.0,0.0,1.0
预收款,0.0,6.0,0.0,1.0
据,24.0,54.0,0.3076923076923077,0.6923076923076923
thsgmg,33.0,3.0,0.9166666666666666,0.08333333333333333
异常,9.0,0.0,1.0,0.0
千龙网,0.0,3.0,0.0,1.0
需要,0.0,15.0,0.0,1.0
万得,0.0,12.0,0.0,1.0
这份,0.0,6.0,0.0,1.0
禁止,0.0,30.0,0.0,1.0
17.65,3.0,0.0,1.0,0.0
流通,3.0,0.0,1.0,0.0
app,0.0,36.0,0.0,1.0
gif,0.0,15.0,0.0,1.0
qpic,0.0,54.0,0.0,1.0
乐视,0.0,3.0,0.0,1.0
上海,9.0,18.0,0.3333333333333333,0.6666666666666666
回避,0.0,3.0,0.0,1.0
新宝,3.0,0.0,1.0,0.0
封盘,0.0,3.0,0.0,1.0
信息,9.0,255.0,0.03409090909090909,0.9659090909090909
非雄安,3.0,0.0,1.0,0.0
000033,0.0,3.0,0.0,1.0
李洪彦,0.0,6.0,0.0,1.0
妻子,6.0,0.0,1.0,0.0
是否,0.0,24.0,0.0,1.0
128,6.0,3.0,0.6666666666666666,0.3333333333333333
事务所,0.0,12.0,0.0,1.0
获利,0.0,9.0,0.0,1.0
除权,9.0,0.0,1.0,0.0
反击,0.0,18.0,0.0,1.0
工具,0.0,9.0,0.0,1.0
香港股市,3.0,0.0,1.0,0.0
bhvROdXo19dGNoOwXT8R9ufIGYqa5U6mOhwYWemuzvKoWFNAQsbBXVlbFzFt5k53rGOFGgYZN2bDVtZBQ,0.0,3.0,0.0,1.0
领跌,0.0,3.0,0.0,1.0
0.53,0.0,3.0,0.0,1.0
经验,0.0,3.0,0.0,1.0
接口,0.0,3.0,0.0,1.0
大小,0.0,3.0,0.0,1.0
日期,51.0,3.0,0.9444444444444444,0.05555555555555555
金瑞,0.0,3.0,0.0,1.0
多次,0.0,3.0,0.0,1.0
上行,0.0,9.0,0.0,1.0
ARES,3.0,0.0,1.0,0.0
市场竞争,0.0,6.0,0.0,1.0
精简,0.0,12.0,0.0,1.0
去年,3.0,0.0,1.0,0.0
四分之一,0.0,3.0,0.0,1.0
责令,0.0,39.0,0.0,1.0
汇金,6.0,0.0,1.0,0.0
失去,0.0,3.0,0.0,1.0
美的,3.0,0.0,1.0,0.0
建筑,6.0,3.0,0.6666666666666666,0.3333333333333333
神器,0.0,18.0,0.0,1.0
源码,0.0,3.0,0.0,1.0
背后,0.0,9.0,0.0,1.0
下,9.0,33.0,0.21428571428571427,0.7857142857142857
来说,3.0,24.0,0.1111111111111111,0.8888888888888888
43,3.0,0.0,1.0,0.0
发起,0.0,18.0,0.0,1.0
落地,0.0,6.0,0.0,1.0
涨价,15.0,0.0,1.0,0.0
选出,0.0,3.0,0.0,1.0
作者,0.0,24.0,0.0,1.0
情况,0.0,48.0,0.0,1.0
并未,0.0,3.0,0.0,1.0
不可避免,0.0,3.0,0.0,1.0
总量,0.0,6.0,0.0,1.0
迎来,6.0,30.0,0.16666666666666666,0.8333333333333334
汽模,0.0,3.0,0.0,1.0
到哪去,0.0,3.0,0.0,1.0
黑龙江,0.0,3.0,0.0,1.0
pedaily,0.0,12.0,0.0,1.0
重,0.0,3.0,0.0,1.0
组织,0.0,3.0,0.0,1.0
转向,0.0,6.0,0.0,1.0
银证保,0.0,3.0,0.0,1.0
https,0.0,3.0,0.0,1.0
蚂蚁,0.0,6.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
600291,0.0,3.0,0.0,1.0
中小型,0.0,6.0,0.0,1.0
修改,0.0,6.0,0.0,1.0
国务院,0.0,9.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
i1,0.0,3.0,0.0,1.0
Y0Vbn7Z7oJAh6WzuA4ZsXfN2spBzgaWgQLMWyAbvtDwBY1bwcgNrUibkJyWjZUkgem1W7UtVicqXg9SMkwcyf3icw,0.0,3.0,0.0,1.0
责任,0.0,6.0,0.0,1.0
眉毛胡子一把抓,0.0,3.0,0.0,1.0
一条,0.0,33.0,0.0,1.0
APEN,3.0,0.0,1.0,0.0
龙溪,3.0,0.0,1.0,0.0
598.65,3.0,0.0,1.0,0.0
排行榜,3.0,0.0,1.0,0.0
分析,12.0,27.0,0.3076923076923077,0.6923076923076923
一切,0.0,6.0,0.0,1.0
董事长,0.0,36.0,0.0,1.0
瞩目,3.0,3.0,0.5,0.5
困难,0.0,6.0,0.0,1.0
屋漏,0.0,3.0,0.0,1.0
.,33.0,420.0,0.0728476821192053,0.9271523178807947
数,0.0,3.0,0.0,1.0
万月活,0.0,6.0,0.0,1.0
挑选,0.0,3.0,0.0,1.0
港美股,36.0,3.0,0.9230769230769231,0.07692307692307693
68W2ibgev9bHSHJicWDiagA3ibz03kqyl3F2KRcFah8TOvN4apr9pw7veRCqmXewRLQA,0.0,3.0,0.0,1.0
国华人寿,3.0,3.0,0.5,0.5
至少,0.0,9.0,0.0,1.0
证据,0.0,15.0,0.0,1.0
2,27.0,60.0,0.3103448275862069,0.6896551724137931
盈,6.0,0.0,1.0,0.0
比达,0.0,3.0,0.0,1.0
28.16,3.0,3.0,0.5,0.5
92,3.0,0.0,1.0,0.0
9322.51,3.0,0.0,1.0,0.0
根本原因,0.0,6.0,0.0,1.0
王进,0.0,18.0,0.0,1.0
一次,0.0,3.0,0.0,1.0
回测,0.0,3.0,0.0,1.0
酒业,6.0,0.0,1.0,0.0
金融机构,0.0,6.0,0.0,1.0
变动,6.0,0.0,1.0,0.0
一流,0.0,6.0,0.0,1.0
41,0.0,3.0,0.0,1.0
网上,0.0,12.0,0.0,1.0
投,3.0,6.0,0.3333333333333333,0.6666666666666666
市盈率,0.0,6.0,0.0,1.0
联系方式,0.0,3.0,0.0,1.0
alpha,0.0,6.0,0.0,1.0
stcn,3.0,9.0,0.25,0.75
近年,0.0,3.0,0.0,1.0
押,0.0,6.0,0.0,1.0
掌握,0.0,12.0,0.0,1.0
商业模式,0.0,12.0,0.0,1.0
不用,0.0,3.0,0.0,1.0
接收,0.0,9.0,0.0,1.0
从未,0.0,9.0,0.0,1.0
好想你,6.0,0.0,1.0,0.0
警惕,0.0,6.0,0.0,1.0
为,96.0,156.0,0.38095238095238093,0.6190476190476191
缩水,3.0,0.0,1.0,0.0
成果,0.0,3.0,0.0,1.0
59.95,3.0,0.0,1.0,0.0
扰乱,0.0,81.0,0.0,1.0
31.96,0.0,6.0,0.0,1.0
沈海兵,0.0,3.0,0.0,1.0
停产,0.0,3.0,0.0,1.0
6002.87,3.0,0.0,1.0,0.0
400,0.0,9.0,0.0,1.0
主要,0.0,15.0,0.0,1.0
领涨,0.0,6.0,0.0,1.0
暴跌,0.0,9.0,0.0,1.0
与此同时,0.0,9.0,0.0,1.0
一,18.0,15.0,0.5454545454545454,0.45454545454545453
300059,0.0,9.0,0.0,1.0
拟自,0.0,3.0,0.0,1.0
周年,6.0,0.0,1.0,0.0
发酵,0.0,6.0,0.0,1.0
对外开放,0.0,3.0,0.0,1.0
确实,0.0,9.0,0.0,1.0
案件,0.0,12.0,0.0,1.0
低位,0.0,6.0,0.0,1.0
实,0.0,3.0,0.0,1.0
国投,0.0,3.0,0.0,1.0
智能化,0.0,3.0,0.0,1.0
第一次,0.0,3.0,0.0,1.0
thsi,0.0,9.0,0.0,1.0
3.93,3.0,0.0,1.0,0.0
多出,3.0,0.0,1.0,0.0
原因,36.0,45.0,0.4444444444444444,0.5555555555555556
凯士,0.0,21.0,0.0,1.0
散户,0.0,6.0,0.0,1.0
达,6.0,6.0,0.5,0.5
广昌,0.0,33.0,0.0,1.0
市值,27.0,27.0,0.5,0.5
成为,12.0,24.0,0.3333333333333333,0.6666666666666666
蒸发,0.0,12.0,0.0,1.0
判断,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
全文,0.0,6.0,0.0,1.0
知识,0.0,6.0,0.0,1.0
炒作,0.0,6.0,0.0,1.0
增,6.0,0.0,1.0,0.0
T12,3.0,0.0,1.0,0.0
上年,6.0,6.0,0.5,0.5
West,0.0,3.0,0.0,1.0
30,18.0,39.0,0.3157894736842105,0.6842105263157895
清理,0.0,12.0,0.0,1.0
活跃,0.0,39.0,0.0,1.0
股性,0.0,3.0,0.0,1.0
科技股,3.0,0.0,1.0,0.0
技术,0.0,42.0,0.0,1.0
两款,0.0,3.0,0.0,1.0
数据,174.0,180.0,0.4915254237288136,0.5084745762711864
池,0.0,3.0,0.0,1.0
认真,0.0,33.0,0.0,1.0
A1,0.0,3.0,0.0,1.0
重重,0.0,3.0,0.0,1.0
流量,0.0,105.0,0.0,1.0
扫描,0.0,6.0,0.0,1.0
李河君,0.0,3.0,0.0,1.0
建军,6.0,0.0,1.0,0.0
销售,0.0,33.0,0.0,1.0
支付宝,0.0,12.0,0.0,1.0
融合,0.0,3.0,0.0,1.0
资管,0.0,12.0,0.0,1.0
焦点,0.0,3.0,0.0,1.0
预盈,0.0,3.0,0.0,1.0
名单,9.0,6.0,0.6,0.4
手段,0.0,9.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
3500,0.0,21.0,0.0,1.0
8.210,3.0,0.0,1.0,0.0
语句,0.0,3.0,0.0,1.0
13.97,3.0,3.0,0.5,0.5
20691861,0.0,3.0,0.0,1.0
大,21.0,198.0,0.0958904109589041,0.9041095890410958
这件,0.0,6.0,0.0,1.0
jpeg,0.0,57.0,0.0,1.0
喜人,0.0,6.0,0.0,1.0
127.3,0.0,12.0,0.0,1.0
目标价,0.0,3.0,0.0,1.0
回馈,0.0,6.0,0.0,1.0
秒,0.0,3.0,0.0,1.0
28,3.0,0.0,1.0,0.0
排名,3.0,30.0,0.09090909090909091,0.9090909090909091
查获,0.0,6.0,0.0,1.0
T686v9a8JQibzvTKm18TasfzZNsAyAMNWRjxFtDNaFQQz8x4oTJicKCYnibxYeMtd0NQkxWhxHpMZmrMoqfZnEBJQ,0.0,3.0,0.0,1.0
用户服务,0.0,6.0,0.0,1.0
6401.8,0.0,3.0,0.0,1.0
成本,0.0,12.0,0.0,1.0
2017.06,0.0,3.0,0.0,1.0
理由,0.0,12.0,0.0,1.0
类,9.0,24.0,0.2727272727272727,0.7272727272727273
谨慎,0.0,3.0,0.0,1.0
赌注,0.0,6.0,0.0,1.0
最好,0.0,12.0,0.0,1.0
误导性,0.0,72.0,0.0,1.0
利空,0.0,21.0,0.0,1.0
着手,0.0,3.0,0.0,1.0
展望,0.0,18.0,0.0,1.0
聚焦,0.0,3.0,0.0,1.0
提质,0.0,9.0,0.0,1.0
付费,0.0,18.0,0.0,1.0
再造,0.0,6.0,0.0,1.0
wpimg,0.0,3.0,0.0,1.0
河河,3.0,0.0,1.0,0.0
简单,0.0,12.0,0.0,1.0
定增,6.0,3.0,0.6666666666666666,0.3333333333333333
雄安,3.0,9.0,0.25,0.75
融入,0.0,6.0,0.0,1.0
线,0.0,6.0,0.0,1.0
慢,0.0,6.0,0.0,1.0
14.29,3.0,3.0,0.5,0.5
驱动,0.0,6.0,0.0,1.0
大举,0.0,15.0,0.0,1.0
电话,0.0,9.0,0.0,1.0
一分钟,0.0,36.0,0.0,1.0
SH,0.0,3.0,0.0,1.0
稀土,9.0,0.0,1.0,0.0
看好,0.0,6.0,0.0,1.0
很难,0.0,6.0,0.0,1.0
做起,0.0,6.0,0.0,1.0
垄断,0.0,12.0,0.0,1.0
cSPzzSq9y4stYT9HcicTYwkB3YVQnp1QetgXmShSGbFICvQR6y3cib1foCmIib5dJGyaO3twoyNGFEjm7vWbThmvA,0.0,3.0,0.0,1.0
下跌,18.0,30.0,0.375,0.625
新材,6.0,6.0,0.5,0.5
814.7,6.0,0.0,1.0,0.0
0.75,0.0,3.0,0.0,1.0
18.48,0.0,3.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
78.8,3.0,0.0,1.0,0.0
股民,0.0,6.0,0.0,1.0
被,6.0,132.0,0.043478260869565216,0.9565217391304348
生产,3.0,18.0,0.14285714285714285,0.8571428571428571
今天,0.0,12.0,0.0,1.0
指,0.0,3.0,0.0,1.0
逐渐,0.0,6.0,0.0,1.0
原创,21.0,24.0,0.4666666666666667,0.5333333333333333
应该,0.0,9.0,0.0,1.0
态势,0.0,6.0,0.0,1.0
深交所,0.0,15.0,0.0,1.0
wangmj,0.0,3.0,0.0,1.0
竞价,0.0,15.0,0.0,1.0
公,0.0,3.0,0.0,1.0
证实,0.0,3.0,0.0,1.0
002350,0.0,3.0,0.0,1.0
跻身,3.0,0.0,1.0,0.0
岗位职责,0.0,6.0,0.0,1.0
佛山,3.0,0.0,1.0,0.0
今天下午,0.0,9.0,0.0,1.0
展现,0.0,6.0,0.0,1.0
3.64,0.0,6.0,0.0,1.0
近三年,0.0,3.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
分析员,0.0,3.0,0.0,1.0
保存,0.0,6.0,0.0,1.0
惊人,0.0,3.0,0.0,1.0
一季度,39.0,15.0,0.7222222222222222,0.2777777777777778
大面积,0.0,6.0,0.0,1.0
资本,9.0,9.0,0.5,0.5
增幅,6.0,9.0,0.4,0.6
销售市场,0.0,6.0,0.0,1.0
超越,3.0,6.0,0.3333333333333333,0.6666666666666666
接受,0.0,6.0,0.0,1.0
股东,99.0,147.0,0.4024390243902439,0.5975609756097561
低吸,0.0,3.0,0.0,1.0
郝若希,0.0,3.0,0.0,1.0
搜索,0.0,6.0,0.0,1.0
银行,3.0,27.0,0.1,0.9
游戏,0.0,3.0,0.0,1.0
较,12.0,9.0,0.5714285714285714,0.42857142857142855
仅作,3.0,3.0,0.5,0.5
实体,0.0,9.0,0.0,1.0
34,6.0,0.0,1.0,0.0
并不认为,0.0,3.0,0.0,1.0
▲,0.0,12.0,0.0,1.0
三者,0.0,3.0,0.0,1.0
准时,0.0,12.0,0.0,1.0
63,3.0,3.0,0.5,0.5
奋达,3.0,0.0,1.0,0.0
预喜,12.0,3.0,0.8,0.2
&,0.0,3.0,0.0,1.0
3.57,3.0,0.0,1.0,0.0
有待,0.0,3.0,0.0,1.0
充满,0.0,3.0,0.0,1.0
收获期,0.0,6.0,0.0,1.0
调味品,6.0,0.0,1.0,0.0
随后,0.0,3.0,0.0,1.0
