进出,0.0,12.0,0.0,1.0
出栏数,0.0,9.0,0.0,1.0
小雨,0.0,3.0,0.0,1.0
3471000559,0.0,3.0,0.0,1.0
效果图,0.0,3.0,0.0,1.0
条开,3.0,0.0,1.0,0.0
国民党,3.0,0.0,1.0,0.0
一举,0.0,15.0,0.0,1.0
1100,0.0,3.0,0.0,1.0
及博云,0.0,9.0,0.0,1.0
逐个,0.0,3.0,0.0,1.0
办公用房,0.0,6.0,0.0,1.0
彭颖,0.0,3.0,0.0,1.0
华泽,0.0,12.0,0.0,1.0
合并,0.0,33.0,0.0,1.0
进行,24.0,1608.0,0.014705882352941176,0.9852941176470589
政务司,0.0,3.0,0.0,1.0
设,12.0,27.0,0.3076923076923077,0.6923076923076923
鲜牛奶,0.0,3.0,0.0,1.0
352,0.0,3.0,0.0,1.0
文化部,0.0,60.0,0.0,1.0
ATCC,0.0,6.0,0.0,1.0
联合体,0.0,57.0,0.0,1.0
300,3.0,378.0,0.007874015748031496,0.9921259842519685
衍生品,0.0,9.0,0.0,1.0
大西洋,0.0,6.0,0.0,1.0
智能手机,9.0,24.0,0.2727272727272727,0.7272727272727273
层,6.0,33.0,0.15384615384615385,0.8461538461538461
国发院,0.0,18.0,0.0,1.0
4.06,0.0,3.0,0.0,1.0
u34VJcaaujUQAHcnK7rvb8Zv9CpmnWmzeEnwFs9O3IapaRKn0VTtdCyaEXgQIRyibgb3GpU9WKhAj1WRoKmCWEA,0.0,3.0,0.0,1.0
蓝字,6.0,48.0,0.1111111111111111,0.8888888888888888
pP98d7icM3p54LxeVR69ATxReREsAicUTddNp8JvMouOvbMyaP6zezsvXLeokH6RQ,0.0,3.0,0.0,1.0
过人时,3.0,0.0,1.0,0.0
SCP003,0.0,6.0,0.0,1.0
唯众,0.0,3.0,0.0,1.0
5bt2,0.0,3.0,0.0,1.0
sinaimg,0.0,27.0,0.0,1.0
18,15.0,639.0,0.022935779816513763,0.9770642201834863
脐带血,6.0,0.0,1.0,0.0
qyo4CJrfFLoyyjXq8sGaL3nY511oibUm85j48j5UMnS4Zia8EBkC,3.0,0.0,1.0,0.0
陶伟文,0.0,3.0,0.0,1.0
共同,390.0,1224.0,0.241635687732342,0.758364312267658
郭碧燕,3.0,0.0,1.0,0.0
一层,3.0,3.0,0.5,0.5
环保局,0.0,3.0,0.0,1.0
830,0.0,6.0,0.0,1.0
人养,0.0,3.0,0.0,1.0
想一想,0.0,3.0,0.0,1.0
908,0.0,6.0,0.0,1.0
贵族,6.0,0.0,1.0,0.0
国际化,9.0,285.0,0.030612244897959183,0.9693877551020408
菜鸟,3.0,0.0,1.0,0.0
当晚,3.0,3.0,0.5,0.5
主,0.0,30.0,0.0,1.0
侃侃而谈,0.0,3.0,0.0,1.0
110,0.0,42.0,0.0,1.0
账款,0.0,24.0,0.0,1.0
1.11002263,0.0,3.0,0.0,1.0
440,0.0,6.0,0.0,1.0
阿尔勒,0.0,6.0,0.0,1.0
过多地,0.0,3.0,0.0,1.0
坏消息,0.0,3.0,0.0,1.0
南沙群岛,0.0,3.0,0.0,1.0
jpeg,87.0,600.0,0.12663755458515283,0.8733624454148472
拍地,0.0,24.0,0.0,1.0
年度,40.0,324.0,0.10989010989010989,0.8901098901098901
旅程,0.0,6.0,0.0,1.0
眼见,0.0,3.0,0.0,1.0
做好,6.0,249.0,0.023529411764705882,0.9764705882352941
做过,0.0,3.0,0.0,1.0
只差,0.0,6.0,0.0,1.0
退潮,0.0,3.0,0.0,1.0
弹药,3.0,3.0,0.5,0.5
产区,0.0,18.0,0.0,1.0
小镇,24.0,93.0,0.20512820512820512,0.7948717948717948
129,0.0,3.0,0.0,1.0
2F1,0.0,3.0,0.0,1.0
牵头,0.0,66.0,0.0,1.0
内在,0.0,66.0,0.0,1.0
七只,0.0,3.0,0.0,1.0
发商帕,0.0,3.0,0.0,1.0
宣告破产,0.0,21.0,0.0,1.0
非常,21.0,558.0,0.03626943005181347,0.9637305699481865
qmpic,0.0,15.0,0.0,1.0
城南,0.0,15.0,0.0,1.0
住,0.0,42.0,0.0,1.0
鼓舞,3.0,18.0,0.14285714285714285,0.8571428571428571
给与,0.0,3.0,0.0,1.0
专新,0.0,3.0,0.0,1.0
商超,0.0,27.0,0.0,1.0
v2,0.0,3.0,0.0,1.0
光临,0.0,3.0,0.0,1.0
凭借,6.0,78.0,0.07142857142857142,0.9285714285714286
特色,30.0,147.0,0.1694915254237288,0.8305084745762712
牵手,0.0,69.0,0.0,1.0
中小,0.0,252.0,0.0,1.0
49,0.0,54.0,0.0,1.0
波及,0.0,6.0,0.0,1.0
Yjn27zvp1KSRGTseDfFXUZcG2v4zsSleWIibL0icLKYbQ8iaIfY9,3.0,0.0,1.0,0.0
243,0.0,27.0,0.0,1.0
鸿,0.0,15.0,0.0,1.0
高榕,0.0,6.0,0.0,1.0
下乡,15.0,9.0,0.625,0.375
2400,0.0,24.0,0.0,1.0
谈话,0.0,3.0,0.0,1.0
运行,6.0,57.0,0.09523809523809523,0.9047619047619048
险种,0.0,9.0,0.0,1.0
售猪,0.0,3.0,0.0,1.0
达孚,0.0,18.0,0.0,1.0
还本付息,0.0,9.0,0.0,1.0
所产,0.0,9.0,0.0,1.0
刘军,0.0,21.0,0.0,1.0
1000,6.0,435.0,0.013605442176870748,0.9863945578231292
抵达,9.0,24.0,0.2727272727272727,0.7272727272727273
老沈会,0.0,3.0,0.0,1.0
秩序,0.0,3.0,0.0,1.0
可,21.0,567.0,0.03571428571428571,0.9642857142857143
一年多来,0.0,3.0,0.0,1.0
887,0.0,12.0,0.0,1.0
承担,3.0,33.0,0.08333333333333333,0.9166666666666666
21103.344,0.0,3.0,0.0,1.0
基业,0.0,33.0,0.0,1.0
479,0.0,6.0,0.0,1.0
禁令,0.0,18.0,0.0,1.0
被,93.0,957.0,0.08857142857142856,0.9114285714285715
徐易容,0.0,6.0,0.0,1.0
锦江区,6.0,15.0,0.2857142857142857,0.7142857142857143
921,0.0,3.0,0.0,1.0
扯,0.0,12.0,0.0,1.0
备受,9.0,30.0,0.23076923076923078,0.7692307692307693
玻璃纤维,0.0,3.0,0.0,1.0
民资,0.0,9.0,0.0,1.0
负责人,9.0,387.0,0.022727272727272728,0.9772727272727273
002478,0.0,3.0,0.0,1.0
晒晒,3.0,12.0,0.2,0.8
好处,0.0,9.0,0.0,1.0
负责管理,0.0,9.0,0.0,1.0
华,9.0,213.0,0.04054054054054054,0.9594594594594594
094,0.0,3.0,0.0,1.0
PPP,0.0,27.0,0.0,1.0
二手房,0.0,6.0,0.0,1.0
IMG,0.0,18.0,0.0,1.0
14000876,0.0,9.0,0.0,1.0
备忘录,0.0,15.0,0.0,1.0
海河,0.0,36.0,0.0,1.0
平方米,12.0,12.0,0.5,0.5
资格证,0.0,3.0,0.0,1.0
Files,0.0,3.0,0.0,1.0
榆树,6.0,0.0,1.0,0.0
乃是,0.0,3.0,0.0,1.0
高层,6.0,9.0,0.4,0.6
打击,6.0,18.0,0.25,0.75
做,33.0,1116.0,0.028720626631853787,0.9712793733681462
重映,6.0,0.0,1.0,0.0
韩继涛,0.0,24.0,0.0,1.0
放飞,0.0,3.0,0.0,1.0
健,0.0,24.0,0.0,1.0
手法,6.0,54.0,0.1,0.9
莆田市,0.0,3.0,0.0,1.0
落到,0.0,6.0,0.0,1.0
参展,3.0,18.0,0.14285714285714285,0.8571428571428571
创业项目,0.0,6.0,0.0,1.0
北方地区,0.0,6.0,0.0,1.0
这次,9.0,120.0,0.06976744186046512,0.9302325581395349
将定,0.0,3.0,0.0,1.0
第一项,0.0,9.0,0.0,1.0
草是,0.0,18.0,0.0,1.0
Smad3,9.0,0.0,1.0,0.0
但小微,0.0,6.0,0.0,1.0
500277,0.0,3.0,0.0,1.0
第二批,3.0,3.0,0.5,0.5
修建,0.0,3.0,0.0,1.0
CFSI,0.0,54.0,0.0,1.0
吴,6.0,21.0,0.2222222222222222,0.7777777777777778
所有者,0.0,15.0,0.0,1.0
西洋,0.0,3.0,0.0,1.0
平均年龄,0.0,21.0,0.0,1.0
刘畅,9.0,2061.0,0.004347826086956522,0.9956521739130435
03903,0.0,57.0,0.0,1.0
菌落,0.0,9.0,0.0,1.0
199.10,0.0,3.0,0.0,1.0
321,0.0,6.0,0.0,1.0
477,0.0,6.0,0.0,1.0
高敏,0.0,12.0,0.0,1.0
中小企业,0.0,138.0,0.0,1.0
备耕,3.0,9.0,0.25,0.75
ClichxJ8WzXQUVldJXfygzmWtOiazquyMsMZY7MYi,0.0,3.0,0.0,1.0
欢,0.0,3.0,0.0,1.0
化工集团,0.0,48.0,0.0,1.0
犹豫,3.0,3.0,0.5,0.5
买卖双方,0.0,6.0,0.0,1.0
医养,3.0,0.0,1.0,0.0
法人资格,0.0,3.0,0.0,1.0
经常,3.0,36.0,0.07692307692307693,0.9230769230769231
1992,0.0,12.0,0.0,1.0
冬枣,0.0,9.0,0.0,1.0
袁鸿昌,0.0,3.0,0.0,1.0
6E,0.0,6.0,0.0,1.0
本月,0.0,3.0,0.0,1.0
不见,0.0,39.0,0.0,1.0
137.20,0.0,3.0,0.0,1.0
11002029,0.0,6.0,0.0,1.0
该省,3.0,21.0,0.125,0.875
外文,0.0,3.0,0.0,1.0
西昌,0.0,99.0,0.0,1.0
近日,3.0,291.0,0.01020408163265306,0.9897959183673469
打出,0.0,3.0,0.0,1.0
所有人,0.0,3.0,0.0,1.0
’,24.0,129.0,0.1568627450980392,0.8431372549019608
2.2781,0.0,3.0,0.0,1.0
不顾,0.0,3.0,0.0,1.0
51.9722,0.0,3.0,0.0,1.0
地下,0.0,15.0,0.0,1.0
179,0.0,3.0,0.0,1.0
zqsb,0.0,3.0,0.0,1.0
新一任,0.0,33.0,0.0,1.0
拒绝,0.0,24.0,0.0,1.0
口子,0.0,3.0,0.0,1.0
玉兰,0.0,12.0,0.0,1.0
全局,3.0,0.0,1.0,0.0
郝鸿峰,0.0,3.0,0.0,1.0
精心,3.0,3.0,0.5,0.5
207,0.0,3.0,0.0,1.0
团长,0.0,3.0,0.0,1.0
瞄准,9.0,132.0,0.06382978723404255,0.9361702127659575
保健,0.0,21.0,0.0,1.0
电视剧,0.0,3.0,0.0,1.0
薄利多销,0.0,3.0,0.0,1.0
长,0.0,111.0,0.0,1.0
交融,3.0,0.0,1.0,0.0
080,0.0,12.0,0.0,1.0
原价,0.0,3.0,0.0,1.0
一头,6.0,36.0,0.14285714285714285,0.8571428571428571
監事,0.0,9.0,0.0,1.0
489,0.0,15.0,0.0,1.0
铁,0.0,3.0,0.0,1.0
蕲春县,6.0,3.0,0.6666666666666666,0.3333333333333333
酶切位点,3.0,0.0,1.0,0.0
概念,3.0,141.0,0.020833333333333332,0.9791666666666666
抗生素,0.0,21.0,0.0,1.0
cninfo,0.0,9.0,0.0,1.0
729.60,0.0,3.0,0.0,1.0
风采,3.0,12.0,0.2,0.8
生机,6.0,6.0,0.5,0.5
所附,0.0,6.0,0.0,1.0
ASX,0.0,6.0,0.0,1.0
李先生,0.0,3.0,0.0,1.0
雨天,3.0,0.0,1.0,0.0
云天化,0.0,45.0,0.0,1.0
制造业,12.0,96.0,0.1111111111111111,0.8888888888888888
02007,0.0,3.0,0.0,1.0
恰如,0.0,3.0,0.0,1.0
台上,0.0,3.0,0.0,1.0
怎么办,0.0,21.0,0.0,1.0
囊中,0.0,12.0,0.0,1.0
xunannan,0.0,6.0,0.0,1.0
益农卡和益,0.0,9.0,0.0,1.0
净利润,0.0,426.0,0.0,1.0
5.74,0.0,423.0,0.0,1.0
严禁,0.0,3.0,0.0,1.0
资本论,0.0,6.0,0.0,1.0
稳宝,0.0,3.0,0.0,1.0
价值,6.0,363.0,0.016260162601626018,0.983739837398374
金雷,0.0,9.0,0.0,1.0
尝尝,0.0,3.0,0.0,1.0
深指,0.0,3.0,0.0,1.0
北控,0.0,3.0,0.0,1.0
快讯,0.0,36.0,0.0,1.0
15.200,0.0,3.0,0.0,1.0
792,0.0,30.0,0.0,1.0
开幕式,3.0,27.0,0.1,0.9
抛售,0.0,9.0,0.0,1.0
特拉华河,0.0,3.0,0.0,1.0
601628,0.0,57.0,0.0,1.0
双管齐下,0.0,3.0,0.0,1.0
172.87,0.0,3.0,0.0,1.0
斤,3.0,0.0,1.0,0.0
牌,0.0,18.0,0.0,1.0
想象,0.0,15.0,0.0,1.0
朱民,0.0,9.0,0.0,1.0
萧县,3.0,0.0,1.0,0.0
绝不会,0.0,51.0,0.0,1.0
金蛋,0.0,3.0,0.0,1.0
大鲲,0.0,12.0,0.0,1.0
Giotrif,0.0,6.0,0.0,1.0
康桥,0.0,9.0,0.0,1.0
喀航,0.0,15.0,0.0,1.0
主产省,0.0,3.0,0.0,1.0
金融部门,0.0,3.0,0.0,1.0
联系人,3.0,15.0,0.16666666666666666,0.8333333333333334
倍显,0.0,3.0,0.0,1.0
副本,0.0,3.0,0.0,1.0
杭州市,0.0,3.0,0.0,1.0
周六,0.0,9.0,0.0,1.0
威创,0.0,48.0,0.0,1.0
川师,0.0,3.0,0.0,1.0
2600,0.0,6.0,0.0,1.0
进退,0.0,3.0,0.0,1.0
加油,24.0,63.0,0.27586206896551724,0.7241379310344828
Or,0.0,3.0,0.0,1.0
连州,3.0,0.0,1.0,0.0
垫,0.0,6.0,0.0,1.0
C8006161739,0.0,3.0,0.0,1.0
开债,0.0,204.0,0.0,1.0
21,15.0,516.0,0.02824858757062147,0.9717514124293786
信威,0.0,6.0,0.0,1.0
起义军,3.0,3.0,0.5,0.5
半辈子,9.0,0.0,1.0,0.0
数千,0.0,6.0,0.0,1.0
交割,0.0,21.0,0.0,1.0
迪斯尼,0.0,3.0,0.0,1.0
07000876,0.0,12.0,0.0,1.0
287,0.0,6.0,0.0,1.0
掌控,0.0,6.0,0.0,1.0
艺人,0.0,336.0,0.0,1.0
几十万,0.0,36.0,0.0,1.0
诗韵,0.0,3.0,0.0,1.0
损害,0.0,6.0,0.0,1.0
冬装,0.0,3.0,0.0,1.0
认知,0.0,108.0,0.0,1.0
亦,33.0,333.0,0.09016393442622951,0.9098360655737705
800,0.0,129.0,0.0,1.0
实质,3.0,21.0,0.125,0.875
下次,0.0,3.0,0.0,1.0
没往,0.0,9.0,0.0,1.0
舟山,0.0,12.0,0.0,1.0
利益,0.0,72.0,0.0,1.0
华宇,0.0,9.0,0.0,1.0
跨境,0.0,42.0,0.0,1.0
俗话说,0.0,9.0,0.0,1.0
恰好,0.0,6.0,0.0,1.0
本人,3.0,372.0,0.008,0.992
巅峰,0.0,9.0,0.0,1.0
摄影师,3.0,0.0,1.0,0.0
预售,3.0,0.0,1.0,0.0
直面,3.0,0.0,1.0,0.0
三声,0.0,6.0,0.0,1.0
亲友团,0.0,60.0,0.0,1.0
自理,3.0,0.0,1.0,0.0
增河,0.0,42.0,0.0,1.0
苏启桃,0.0,3.0,0.0,1.0
品尝,0.0,18.0,0.0,1.0
xueqiu,0.0,6.0,0.0,1.0
不信谣,0.0,3.0,0.0,1.0
jlX2HNP6Kl19Z47icfHpD5QDORkiadGJjcOaicuv4JanyMibhtEcVu7fjDqjKl6njiaSUurwekeEuz26g,0.0,3.0,0.0,1.0
1yZc3Oq2WRbBnBAiaNCGfE8mye6jiax,0.0,3.0,0.0,1.0
快步,0.0,3.0,0.0,1.0
379,0.0,6.0,0.0,1.0
销售,57.0,1068.0,0.050666666666666665,0.9493333333333334
武汉,6.0,21.0,0.2222222222222222,0.7777777777777778
PGG,0.0,21.0,0.0,1.0
高海霞,0.0,3.0,0.0,1.0
入场,0.0,9.0,0.0,1.0
维生素,0.0,21.0,0.0,1.0
八成,0.0,3.0,0.0,1.0
总结暨,6.0,0.0,1.0,0.0
引力,0.0,9.0,0.0,1.0
首创股份,0.0,3.0,0.0,1.0
惠州,0.0,6.0,0.0,1.0
借钱,0.0,3.0,0.0,1.0
欧盟,21.0,6.0,0.7777777777777778,0.2222222222222222
多年,24.0,393.0,0.05755395683453238,0.9424460431654677
惊,0.0,3.0,0.0,1.0
G5f6SR20FDq2IKZKSkKd5dTGMI6wcgpxaW306CzRk9l7hgtRyncyKwOb7IEqjqx1GwSGfYyj2h1JVIEbLwcqJQ,0.0,3.0,0.0,1.0
宇达,0.0,6.0,0.0,1.0
销一,0.0,3.0,0.0,1.0
刘峙宏,0.0,3.0,0.0,1.0
240000,0.0,18.0,0.0,1.0
突出,6.0,90.0,0.0625,0.9375
神华集团,0.0,3.0,0.0,1.0
原创性,6.0,0.0,1.0,0.0
父女俩,0.0,3.0,0.0,1.0
證券,0.0,21.0,0.0,1.0
二十余个,3.0,0.0,1.0,0.0
食物,18.0,0.0,1.0,0.0
002100,0.0,3.0,0.0,1.0
中海,6.0,30.0,0.16666666666666666,0.8333333333333334
该股,0.0,30.0,0.0,1.0
!,15.0,279.0,0.05102040816326531,0.9489795918367347
十分,3.0,96.0,0.030303030303030304,0.9696969696969697
内部消息,0.0,3.0,0.0,1.0
务工人员,0.0,15.0,0.0,1.0
只花,0.0,6.0,0.0,1.0
朝阳市,0.0,6.0,0.0,1.0
济,0.0,3.0,0.0,1.0
季度,6.0,21.0,0.2222222222222222,0.7777777777777778
上图,0.0,3.0,0.0,1.0
贯彻落实,0.0,36.0,0.0,1.0
扫描,0.0,6.0,0.0,1.0
黄冈,6.0,3.0,0.6666666666666666,0.3333333333333333
草原,3.0,3.0,0.5,0.5
935,0.0,3.0,0.0,1.0
潜江,0.0,3.0,0.0,1.0
正宗,0.0,39.0,0.0,1.0
667,0.0,3.0,0.0,1.0
竞争对手,0.0,102.0,0.0,1.0
Demo,0.0,3.0,0.0,1.0
北岸,3.0,3.0,0.5,0.5
预约,0.0,3.0,0.0,1.0
潭,0.0,3.0,0.0,1.0
日后,3.0,3.0,0.5,0.5
彼时,0.0,72.0,0.0,1.0
香格里拉,0.0,3.0,0.0,1.0
PlJT8ETjGkrj2mGliaTibXicq7hkyb0McZcmzxTmszaQKkgsDWSFmOeYZnQnRzAauLEQ,0.0,3.0,0.0,1.0
振戎,0.0,3.0,0.0,1.0
拾壹,0.0,3.0,0.0,1.0
返回,0.0,3.0,0.0,1.0
老有所乐,3.0,0.0,1.0,0.0
某大报,3.0,0.0,1.0,0.0
频频,0.0,30.0,0.0,1.0
高架,0.0,3.0,0.0,1.0
一方水土养一方人,0.0,6.0,0.0,1.0
飞速,0.0,3.0,0.0,1.0
皮袄,0.0,6.0,0.0,1.0
26.71,0.0,6.0,0.0,1.0
诚实信用,0.0,9.0,0.0,1.0
分场,0.0,3.0,0.0,1.0
443.37,0.0,6.0,0.0,1.0
论文,9.0,0.0,1.0,0.0
年均,0.0,6.0,0.0,1.0
扛,0.0,3.0,0.0,1.0
人来人往,3.0,0.0,1.0,0.0
I1KSnyXbsLYpopSHRgxfALwAAckzv0ia6o5xLFr0NM0DMcZW3o4MTA,0.0,3.0,0.0,1.0
绿潮,24.0,0.0,1.0,0.0
油菜花,6.0,0.0,1.0,0.0
饶,0.0,3.0,0.0,1.0
著名,9.0,171.0,0.05,0.95
客服,0.0,9.0,0.0,1.0
wk55755,0.0,9.0,0.0,1.0
原料,3.0,132.0,0.022222222222222223,0.9777777777777777
慈航,0.0,51.0,0.0,1.0
宋广菊,0.0,6.0,0.0,1.0
g2,0.0,6.0,0.0,1.0
000338,0.0,3.0,0.0,1.0
11.07,0.0,6.0,0.0,1.0
亿家,0.0,3.0,0.0,1.0
意向书,0.0,12.0,0.0,1.0
乳品,12.0,135.0,0.08163265306122448,0.9183673469387755
755,0.0,18.0,0.0,1.0
5154033,0.0,6.0,0.0,1.0
只不过,0.0,9.0,0.0,1.0
司长,0.0,6.0,0.0,1.0
国土局,0.0,3.0,0.0,1.0
发得,0.0,6.0,0.0,1.0
临展,3.0,9.0,0.25,0.75
考虑,3.0,147.0,0.02,0.98
文教,0.0,6.0,0.0,1.0
9.59,0.0,3.0,0.0,1.0
企业界,0.0,18.0,0.0,1.0
投资,0.0,5976.0,0.0,1.0
简阳市,0.0,3.0,0.0,1.0
跃上,0.0,6.0,0.0,1.0
啤,0.0,6.0,0.0,1.0
002253,0.0,3.0,0.0,1.0
0.01089,0.0,3.0,0.0,1.0
最终目标,0.0,3.0,0.0,1.0
风靡,0.0,6.0,0.0,1.0
陈群,0.0,12.0,0.0,1.0
营养物质,0.0,6.0,0.0,1.0
复工,0.0,3.0,0.0,1.0
出过,0.0,3.0,0.0,1.0
r5TFzMTicyS74apGicP9nZgh1oTtwNYnUpIMcPZ6ocKz1k9dlDL7W6eWE1W2cKBWmJoTsUBU0MerX2AK2gIUSfrA,0.0,3.0,0.0,1.0
颐和,0.0,3.0,0.0,1.0
强心,0.0,9.0,0.0,1.0
六和时,0.0,24.0,0.0,1.0
三甲,0.0,3.0,0.0,1.0
707.6575,0.0,3.0,0.0,1.0
101.2,0.0,9.0,0.0,1.0
1981,0.0,3.0,0.0,1.0
第二位,0.0,21.0,0.0,1.0
认识,3.0,42.0,0.06666666666666667,0.9333333333333333
01117,0.0,6.0,0.0,1.0
奥克,0.0,3.0,0.0,1.0
新品,15.0,96.0,0.13513513513513514,0.8648648648648649
太平洋保险,0.0,9.0,0.0,1.0
榜首,0.0,3.0,0.0,1.0
数百人,0.0,12.0,0.0,1.0
补仓,0.0,15.0,0.0,1.0
66wz,0.0,3.0,0.0,1.0
新厂,0.0,18.0,0.0,1.0
土告,0.0,3.0,0.0,1.0
二八,0.0,9.0,0.0,1.0
无新,3.0,9.0,0.25,0.75
干施,3.0,0.0,1.0,0.0
侯隽,0.0,3.0,0.0,1.0
角色,0.0,63.0,0.0,1.0
8.65,0.0,3.0,0.0,1.0
最美,3.0,6.0,0.3333333333333333,0.6666666666666666
08d08f04,0.0,3.0,0.0,1.0
实力,0.0,156.0,0.0,1.0
颤抖,3.0,3.0,0.5,0.5
648.82,0.0,9.0,0.0,1.0
600178,0.0,6.0,0.0,1.0
便利店,0.0,6.0,0.0,1.0
598.25,0.0,3.0,0.0,1.0
设置,0.0,51.0,0.0,1.0
IFre2YvX8FOibgQRwoAhqj1zCX8snqxibVv2ibdLicKyp3aJrOZYHXvUUBcCcDZ88AZxVf7kAG358JOprxQ03sUmqA,0.0,3.0,0.0,1.0
匠心,0.0,3.0,0.0,1.0
再添,3.0,3.0,0.5,0.5
活禽,0.0,36.0,0.0,1.0
271,0.0,3.0,0.0,1.0
广泛应用,0.0,3.0,0.0,1.0
挖坑,3.0,0.0,1.0,0.0
尚好,0.0,3.0,0.0,1.0
兴盛,0.0,3.0,0.0,1.0
两日,0.0,9.0,0.0,1.0
相近,0.0,18.0,0.0,1.0
盒子,0.0,3.0,0.0,1.0
放过,0.0,9.0,0.0,1.0
宁高宁,0.0,3.0,0.0,1.0
10.39,0.0,3.0,0.0,1.0
混改,0.0,267.0,0.0,1.0
实习生,0.0,6.0,0.0,1.0
先进县,0.0,3.0,0.0,1.0
心语,0.0,6.0,0.0,1.0
副总裁,0.0,690.0,0.0,1.0
以片,0.0,3.0,0.0,1.0
全区,0.0,9.0,0.0,1.0
放心,0.0,54.0,0.0,1.0
此,12.0,162.0,0.06896551724137931,0.9310344827586207
安润,0.0,204.0,0.0,1.0
江苏,18.0,87.0,0.17142857142857143,0.8285714285714286
9.20,0.0,3.0,0.0,1.0
殊荣,0.0,3.0,0.0,1.0
如愿,0.0,3.0,0.0,1.0
雄县,0.0,3.0,0.0,1.0
陌生,3.0,15.0,0.16666666666666666,0.8333333333333334
加之,0.0,12.0,0.0,1.0
务实,3.0,6.0,0.3333333333333333,0.6666666666666666
以城,0.0,12.0,0.0,1.0
中国记协,0.0,12.0,0.0,1.0
予人,3.0,0.0,1.0,0.0
筹码,0.0,27.0,0.0,1.0
Becalmandcarryon,0.0,3.0,0.0,1.0
市场监管,0.0,9.0,0.0,1.0
昼夜,3.0,0.0,1.0,0.0
竞争者,0.0,6.0,0.0,1.0
因高,0.0,12.0,0.0,1.0
不久,0.0,6.0,0.0,1.0
上查,3.0,0.0,1.0,0.0
层层,3.0,3.0,0.5,0.5
增降,0.0,3.0,0.0,1.0
决心,0.0,48.0,0.0,1.0
扎实,0.0,9.0,0.0,1.0
三分之一,0.0,21.0,0.0,1.0
甚至,3.0,168.0,0.017543859649122806,0.9824561403508771
阳泽,0.0,3.0,0.0,1.0
做事,0.0,12.0,0.0,1.0
指定,0.0,54.0,0.0,1.0
谷山,3.0,0.0,1.0,0.0
邓亲华,0.0,3.0,0.0,1.0
水力,0.0,3.0,0.0,1.0
我查,0.0,3.0,0.0,1.0
发个,9.0,0.0,1.0,0.0
较慢,0.0,39.0,0.0,1.0
End,3.0,0.0,1.0,0.0
算是,0.0,27.0,0.0,1.0
王航三人,0.0,105.0,0.0,1.0
新低,0.0,18.0,0.0,1.0
一条,6.0,42.0,0.125,0.875
296,0.0,6.0,0.0,1.0
药,21.0,6.0,0.7777777777777778,0.2222222222222222
市值,0.0,471.0,0.0,1.0
无偿,0.0,3.0,0.0,1.0
澳,0.0,39.0,0.0,1.0
001C441,0.0,3.0,0.0,1.0
04000876,0.0,3.0,0.0,1.0
722.920,0.0,3.0,0.0,1.0
买大房,0.0,6.0,0.0,1.0
涉足,0.0,123.0,0.0,1.0
若,0.0,12.0,0.0,1.0
↓,0.0,18.0,0.0,1.0
翁振杰,0.0,186.0,0.0,1.0
满载,15.0,0.0,1.0,0.0
秀,0.0,6.0,0.0,1.0
中之义,0.0,3.0,0.0,1.0
显示,9.0,1143.0,0.0078125,0.9921875
文艺复兴,3.0,0.0,1.0,0.0
之一,24.0,687.0,0.03375527426160337,0.9662447257383966
ClichxJ8WzXQUVldJXfygzmWtOiazquyMsfsFVwufic5ic,0.0,3.0,0.0,1.0
泄密,0.0,3.0,0.0,1.0
小乳企,0.0,6.0,0.0,1.0
六万人,0.0,3.0,0.0,1.0
百大,6.0,0.0,1.0,0.0
四分之一,0.0,6.0,0.0,1.0
更重,0.0,3.0,0.0,1.0
p6Vlqvia1Uicy60Z2xt8DNotvZFEj3Ce8IhhX8IBLTia1iaRPu2O6ZojA5Kc2bMUvSO93mPcUjMykbYCZxDru0vZaQ,3.0,0.0,1.0,0.0
张榜,3.0,0.0,1.0,0.0
甘肃,0.0,6.0,0.0,1.0
买个,0.0,3.0,0.0,1.0
几百元,0.0,3.0,0.0,1.0
仲裁员,0.0,54.0,0.0,1.0
长青,0.0,12.0,0.0,1.0
网络科技,0.0,6.0,0.0,1.0
最牛,0.0,3.0,0.0,1.0
模式,24.0,993.0,0.02359882005899705,0.976401179941003
86121488442912,0.0,3.0,0.0,1.0
军,0.0,3.0,0.0,1.0
外行,0.0,9.0,0.0,1.0
表弟,0.0,30.0,0.0,1.0
接送,0.0,3.0,0.0,1.0
搬,0.0,6.0,0.0,1.0
播报,0.0,9.0,0.0,1.0
吃火锅,0.0,3.0,0.0,1.0
4.88,0.0,6.0,0.0,1.0
11.804,0.0,3.0,0.0,1.0
邛崃,0.0,3.0,0.0,1.0
颁奖典礼,0.0,18.0,0.0,1.0
铜箔,3.0,0.0,1.0,0.0
王永富,3.0,0.0,1.0,0.0
割,0.0,18.0,0.0,1.0
房管局,0.0,21.0,0.0,1.0
吴文好,0.0,9.0,0.0,1.0
中庚,0.0,3.0,0.0,1.0
死,3.0,51.0,0.05555555555555555,0.9444444444444444
Perich,0.0,45.0,0.0,1.0
就医,3.0,0.0,1.0,0.0
担忧,0.0,3.0,0.0,1.0
誉衡,3.0,0.0,1.0,0.0
150.02601188,0.0,15.0,0.0,1.0
谣言,0.0,12.0,0.0,1.0
落地生根,3.0,0.0,1.0,0.0
41.13,0.0,3.0,0.0,1.0
001378.70,0.0,3.0,0.0,1.0
迄今,3.0,0.0,1.0,0.0
897,0.0,27.0,0.0,1.0
延展,0.0,6.0,0.0,1.0
