att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_99,0.4,0.2,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_99,0.38461538461538464,0.1282051282051282,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_99,0.29411764705882354,0.14705882352941177,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,1
美的集团_100,0.3333333333333333,0.2222222222222222,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_100,0.2708333333333333,0.2916666666666667,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
美的集团_100,0.40298507462686567,0.05970149253731343,0.014925373134328358,0.1044776119402985,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_100,0.3898305084745763,0.06779661016949153,0.05084745762711865,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_101,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_102,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_103,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_103,0.4,0.0,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_103,0.17857142857142858,0.32142857142857145,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
美的集团_104,0.5,0.10714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_105,0.3488372093023256,0.2441860465116279,0.05813953488372093,0.1511627906976744,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_106,0.27906976744186046,0.13953488372093023,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_106,0.34782608695652173,0.2391304347826087,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_107,0.36507936507936506,0.20634920634920634,0.015873015873015872,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_107,0.27692307692307694,0.18461538461538463,0.015384615384615385,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_107,0.2708333333333333,0.2916666666666667,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
美的集团_107,0.4262295081967213,0.06557377049180328,0.01639344262295082,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_107,0.3898305084745763,0.06779661016949153,0.05084745762711865,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_108,0.4666666666666667,0.06666666666666667,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_109,0.23076923076923078,0.11538461538461539,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_109,0.34782608695652173,0.2391304347826087,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_110,0.4883720930232558,0.011627906976744186,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_111,0.44,0.07,0.01,0.25,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,1
美的集团_111,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_112,0.44,0.07,0.01,0.25,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,1
美的集团_112,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_113,0.5,0.10714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_114,0.2857142857142857,0.3142857142857143,0.08571428571428572,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.00031645569620253165,1
美的集团_115,0.14184397163120568,0.02127659574468085,0.0,0.05673758865248227,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,7.503376519433746e-05,0.0,0.0,1
美的集团_116,0.45454545454545453,0.2727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_117,0.6052631578947368,0.07894736842105263,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,2.3194860019019784e-05,0.0,1
美的集团_117,0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_120,0.4098360655737705,0.14754098360655737,0.04918032786885246,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.01195219123505976,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_121,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_122,0.45454545454545453,0.2727272727272727,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_123,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_124,0.1095890410958904,0.0,0.0,0.4383561643835616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_125,0.1111111111111111,0.027777777777777776,0.0,0.4861111111111111,0,0,1.0,1.0,1.0,1.0,0.002012072434607646,0.002012072434607646,0.0007722007722007722,0.0007702747313208378,1
美的集团_126,0.5,0.05,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_127,0.38372093023255816,0.29069767441860467,0.046511627906976744,0.12790697674418605,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_128,0.6571428571428571,0.08571428571428572,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,2.3194860019019784e-05,0.0,1
美的集团_128,0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_129,0.4,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_129,0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_129,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_130,0.2708333333333333,0.2916666666666667,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0005089058524173028,1
美的集团_131,0.3469387755102041,0.1836734693877551,0.07142857142857142,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_132,0.5106382978723404,0.23404255319148937,0.0425531914893617,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_132,0.3888888888888889,0.08333333333333333,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_132,0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_132,0.5416666666666666,0.22916666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.006369426751592357,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_132,0.3404255319148936,0.19148936170212766,0.0,0.11702127659574468,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
美的集团_132,0.4166666666666667,0.375,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_132,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_132,0.36363636363636365,0.25,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.01675977653631285,0.006369426751592357,0.0007942811755361397,0.0007722007722007722,1
美的集团_132,0.375,0.25,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_133,0.3870967741935484,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_134,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_135,0.5384615384615384,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_136,0.35537190082644626,0.1322314049586777,0.024793388429752067,0.09917355371900827,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,1
美的集团_137,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_138,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_139,0.21621621621621623,0.0,0.0,0.6216216216216216,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_140,0.4642857142857143,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_141,0.4,0.12,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_142,0.4,0.12,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_143,0.6571428571428571,0.08571428571428572,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,2.3194860019019784e-05,0.0,1
美的集团_143,0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_144,0.6125,0.0375,0.0,0.1375,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.00019805902158843335,0.00019805902158843335,1
美的集团_144,0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_145,0.22857142857142856,0.02857142857142857,0.0,0.6857142857142857,0,0,1.0,1.0,1.0,1.0,0.005813953488372093,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_146,0.4444444444444444,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0026595744680851063,0.0022522522522522522,0.0017513134851138354,0.0007722007722007722,1
美的集团_147,0.4444444444444444,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0026595744680851063,0.0022522522522522522,0.0017513134851138354,0.0007722007722007722,1
美的集团_148,0.4444444444444444,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0026595744680851063,0.0022522522522522522,0.0017513134851138354,0.0007722007722007722,1
美的集团_149,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_150,0.32608695652173914,0.021739130434782608,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_150,0.35714285714285715,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_151,0.42857142857142855,0.10714285714285714,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_151,0.38235294117647056,0.14705882352941177,0.0196078431372549,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,1
美的集团_152,0.44680851063829785,0.10638297872340426,0.0,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_153,0.5,0.02631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_154,0.3870967741935484,0.0967741935483871,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_154,0.38235294117647056,0.14705882352941177,0.0196078431372549,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,1
美的集团_155,0.3108108108108108,0.08108108108108109,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_156,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_156,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_157,0.4642857142857143,0.08928571428571429,0.017857142857142856,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_159,0.49230769230769234,0.15384615384615385,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_160,0.49230769230769234,0.15384615384615385,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_161,0.49230769230769234,0.15384615384615385,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_162,0.49230769230769234,0.15384615384615385,0.03076923076923077,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_163,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_164,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_164,0.391304347826087,0.08695652173913043,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,0.0,1
美的集团_164,0.5,0.17647058823529413,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_164,0.37209302325581395,0.16279069767441862,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_164,0.4166666666666667,0.1388888888888889,0.05555555555555555,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0024154589371980675,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,1
美的集团_165,0.49019607843137253,0.11764705882352941,0.0392156862745098,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,7.503376519433746e-05,1
美的集团_166,0.42857142857142855,0.38095238095238093,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_167,0.6808510638297872,0.14893617021276595,0.0,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_168,0.2647058823529412,0.1323529411764706,0.014705882352941176,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
美的集团_168,0.3953488372093023,0.16279069767441862,0.046511627906976744,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_169,0.2647058823529412,0.1323529411764706,0.014705882352941176,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0005089058524173028,1
