att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_124,0.391304347826087,0.2608695652173913,0.043478260869565216,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_124,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_124,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_125,0.4782608695652174,0.18478260869565216,0.021739130434782608,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_126,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_127,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_128,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_129,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_130,0.3780487804878049,0.32926829268292684,0.024390243902439025,0.10975609756097561,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_131,0.55,0.0,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_132,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_133,0.31313131313131315,0.020202020202020204,0.010101010101010102,0.13131313131313133,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_134,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_135,0.3181818181818182,0.09090909090909091,0.0,0.29545454545454547,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_135,0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_135,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_136,0.55,0.0,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_137,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_138,0.5,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_139,0.25,0.17857142857142858,0.03571428571428571,0.17857142857142858,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_140,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_141,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_142,0.39814814814814814,0.12962962962962962,0.009259259259259259,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,1
东方园林_143,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_144,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_145,0.29545454545454547,0.045454545454545456,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_146,0.55,0.2125,0.025,0.0375,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_147,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_148,0.5,0.0625,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_149,0.5128205128205128,0.038461538461538464,0.01282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_150,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_151,0.5,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_152,0.5,0.0625,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_153,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_153,0.125,0.125,0.0,0.125,0,1,1.0,1.0,1.0,0.999017270033962,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_154,0.3853211009174312,0.2018348623853211,0.009174311926605505,0.1926605504587156,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,1
东方园林_154,0.5108695652173914,0.17391304347826086,0.03260869565217391,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_155,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,0.999017270033962,0.999017270033962,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_155,0.25,0.0,0.0,0.25,0,0,1.0,0.999017270033962,0.9989733561476412,0.9987211458533154,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_156,0.3157894736842105,0.10526315789473684,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_156,0.25,0.08333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_157,0.4659090909090909,0.19318181818181818,0.022727272727272728,0.056818181818181816,0,6,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_158,0.2765957446808511,0.0425531914893617,0.0425531914893617,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_159,0.08433734939759036,0.0,0.0,0.08433734939759036,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_160,0.5348837209302325,0.20930232558139536,0.0,0.046511627906976744,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_161,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_161,0.2777777777777778,0.05555555555555555,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_162,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_163,0.37037037037037035,0.07407407407407407,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_163,0.29411764705882354,0.058823529411764705,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_164,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_165,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_166,0.55,0.2125,0.025,0.0375,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_167,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_168,0.1,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_168,0.1,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_169,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_169,0.5,0.125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_170,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_171,0.5238095238095238,0.20238095238095238,0.023809523809523808,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_172,0.4583333333333333,0.0,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_173,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_174,0.5108695652173914,0.17391304347826086,0.03260869565217391,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_175,0.5108695652173914,0.17391304347826086,0.03260869565217391,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_176,0.5238095238095238,0.047619047619047616,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_177,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_178,0.5,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_179,0.4642857142857143,0.10714285714285714,0.023809523809523808,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_180,0.23423423423423423,0.08108108108108109,0.0,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_181,0.56,0.12,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_182,0.4642857142857143,0.07142857142857142,0.017857142857142856,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_182,0.5063291139240507,0.16455696202531644,0.012658227848101266,0.02531645569620253,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_183,0.5,0.07692307692307693,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_184,0.4583333333333333,0.0,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_185,0.32786885245901637,0.14754098360655737,0.03278688524590164,0.11475409836065574,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_186,0.55,0.2125,0.025,0.0375,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_187,0.49606299212598426,0.05511811023622047,0.007874015748031496,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_188,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_189,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_190,0.5625,0.10416666666666667,0.020833333333333332,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_191,0.5625,0.10416666666666667,0.020833333333333332,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_192,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_193,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_194,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_195,0.2765957446808511,0.0425531914893617,0.0425531914893617,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_196,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_196,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_196,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_197,0.5625,0.10416666666666667,0.020833333333333332,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_198,0.5333333333333333,0.1,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_199,0.54,0.1,0.02,0.04,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_200,0.23809523809523808,0.14285714285714285,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_201,0.5625,0.10416666666666667,0.020833333333333332,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_202,0.1891891891891892,0.16216216216216217,0.0,0.24324324324324326,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_202,0.19230769230769232,0.15384615384615385,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_203,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_204,0.4583333333333333,0.21875,0.020833333333333332,0.07291666666666667,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_205,0.24299065420560748,0.08411214953271028,0.0,0.19626168224299065,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_206,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.02040816326530612,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_207,0.29411764705882354,0.029411764705882353,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_208,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.999017270033962,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_208,0.5,0.0,0.0,0.0,0,0,1.0,0.999017270033962,0.9989733561476412,0.9987211458533154,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_209,0.36363636363636365,0.18181818181818182,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_210,0.47572815533980584,0.1941747572815534,0.019417475728155338,0.05825242718446602,0,6,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_211,0.3333333333333333,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_212,0.44,0.36,0.04,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_213,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_214,0.4782608695652174,0.18478260869565216,0.021739130434782608,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_215,0.39705882352941174,0.07352941176470588,0.014705882352941176,0.07352941176470588,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_216,0.1,0.3,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_216,0.1,0.3,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_217,0.5625,0.10416666666666667,0.020833333333333332,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_218,0.28,0.2,0.04,0.16,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_219,0.4657534246575342,0.0547945205479452,0.0,0.0273972602739726,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_220,0.55,0.2125,0.025,0.0375,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_221,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_222,0.4657534246575342,0.0547945205479452,0.0,0.0273972602739726,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_223,0.20754716981132076,0.07547169811320754,0.0,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_223,0.40540540540540543,0.13513513513513514,0.0,0.21621621621621623,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_223,0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_224,0.4533333333333333,0.05333333333333334,0.0,0.02666666666666667,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_225,0.3706896551724138,0.11206896551724138,0.04310344827586207,0.15517241379310345,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_226,0.4406779661016949,0.03389830508474576,0.0,0.03389830508474576,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_227,0.3706896551724138,0.11206896551724138,0.04310344827586207,0.15517241379310345,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_228,0.4533333333333333,0.05333333333333334,0.0,0.02666666666666667,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_229,0.42424242424242425,0.18181818181818182,0.045454545454545456,0.06060606060606061,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_230,0.3739130434782609,0.11304347826086956,0.034782608695652174,0.16521739130434782,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0012788541466845706,0.0012788541466845706,1
东方园林_231,0.2765957446808511,0.0425531914893617,0.0425531914893617,0.14893617021276595,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
