att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_39,0.7777777777777778,0.0,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.043478260869565216,0.01613987895090787,1
中国石油_40,0.41509433962264153,0.018867924528301886,0.0,0.20754716981132076,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.1984732824427481,1
中国石油_40,0.6,0.125,0.025,0.075,0,1,1.0,1.0,1.0,1.0,0.4,0.07971014492753623,0.06288343558282208,0.06288343558282208,1
中国石油_40,0.43137254901960786,0.09803921568627451,0.0,0.3137254901960784,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.06688963210702341,0.06688963210702341,1
中国石油_40,0.40816326530612246,0.10204081632653061,0.0,0.32653061224489793,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.09090909090909091,0.06688963210702341,1
中国石油_40,0.40350877192982454,0.08771929824561403,0.0,0.38596491228070173,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.11888111888111888,0.07692307692307693,0.06688963210702341,1
中国石油_40,0.5483870967741935,0.0967741935483871,0.016129032258064516,0.11290322580645161,0,1,1.0,1.0,1.0,1.0,0.4,0.25,0.1524390243902439,0.14285714285714285,1
中国石油_40,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.04081632653061224,0.01613987895090787,1
中国石油_41,0.38461538461538464,0.12307692307692308,0.046153846153846156,0.24615384615384617,0,1,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.16600790513833993,0.1640625,1
中国石油_41,0.5526315789473685,0.23684210526315788,0.05263157894736842,0.0,0,2,1.0,1.0,1.0,1.0,0.45454545454545453,0.19230769230769232,0.13157894736842105,0.125,1
中国石油_41,0.6,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_42,0.28,0.18,0.02,0.14,0,1,1.0,1.0,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1
中国石油_42,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.12222222222222222,0.12154696132596685,0.09090909090909091,0.04790419161676647,1
中国石油_42,0.5,0.25,0.08333333333333333,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.01613987895090787,0.01613987895090787,1
中国石油_43,0.40476190476190477,0.023809523809523808,0.07142857142857142,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.1984732824427481,1
中国石油_43,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0967741935483871,0.08333333333333333,0.04790419161676647,1
中国石油_44,0.5,0.24,0.0,0.04,0,2,1.0,1.0,1.0,1.0,0.25,0.16600790513833993,0.1640625,0.16363636363636364,1
中国石油_44,0.4482758620689655,0.27586206896551724,0.0,0.06896551724137931,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.09090909090909091,1
中国石油_44,0.36,0.2,0.0,0.12,0,2,1.0,1.0,1.0,1.0,0.04790419161676647,0.043478260869565216,0.01613987895090787,0.006734006734006734,1
中国石油_44,0.4,0.26666666666666666,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.16363636363636364,0.04790419161676647,0.034482758620689655,1
中国石油_45,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.04790419161676647,0.0425531914893617,0.01613987895090787,1
中国石油_45,0.35135135135135137,0.24324324324324326,0.02702702702702703,0.08108108108108109,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.07692307692307693,0.07575757575757576,0.06688963210702341,1
中国石油_45,0.5,0.25,0.05,0.25,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.10638297872340426,0.06688963210702341,0.06557377049180328,1
中国石油_45,0.625,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07575757575757576,0.04790419161676647,0.047619047619047616,1
中国石油_45,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_46,0.4473684210526316,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.625,0.616,0.616,0.45391903531438416,1
中国石油_46,0.6153846153846154,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.88,0.6666666666666666,0.625,0.616,1
中国石油_46,0.5769230769230769,0.11538461538461539,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.616,0.5,1
中国石油_46,0.4189189189189189,0.08108108108108109,0.04054054054054054,0.13513513513513514,0,0,1.0,1.0,1.0,1.0,0.75,0.616,0.42857142857142855,0.3333333333333333,1
中国石油_46,0.2962962962962963,0.16666666666666666,0.018518518518518517,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.616,0.3157894736842105,0.25,0.16600790513833993,1
中国石油_46,0.36363636363636365,0.22077922077922077,0.012987012987012988,0.1038961038961039,0,1,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.2222222222222222,1
中国石油_46,0.4,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.14285714285714285,0.04790419161676647,1
中国石油_47,0.6,0.25,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.14814814814814814,0.07971014492753623,0.04790419161676647,0.01613987895090787,1
中国石油_47,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_48,0.4634146341463415,0.1951219512195122,0.0,0.17073170731707318,0,2,1.0,1.0,1.0,1.0,0.1984732824427481,0.16600790513833993,0.1640625,0.16363636363636364,1
中国石油_48,0.4,0.3333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.1984732824427481,0.16363636363636364,0.12222222222222222,0.12154696132596685,1
中国石油_49,0.41304347826086957,0.06521739130434782,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_49,0.4074074074074074,0.25925925925925924,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2,0.08,0.07575757575757576,0.04790419161676647,1
中国石油_49,0.6111111111111112,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.04790419161676647,0.01613987895090787,1
中国石油_49,0.75,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_50,0.3787878787878788,0.030303030303030304,0.015151515151515152,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.3157894736842105,0.15384615384615385,1
中国石油_50,0.4583333333333333,0.0,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.1524390243902439,0.11888111888111888,0.11888111888111888,0.06688963210702341,1
中国石油_51,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.04790419161676647,0.0,0.0,1
中国石油_52,0.48148148148148145,0.18518518518518517,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.1640625,0.1640625,1
中国石油_52,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.11004784688995216,0.04790419161676647,0.01613987895090787,1
中国石油_52,0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_52,0.3333333333333333,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.028037383177570093,0.01613987895090787,1
中国石油_52,0.5454545454545454,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.07575757575757576,0.04790419161676647,0.03225806451612903,1
中国石油_52,0.34615384615384615,0.11538461538461539,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_53,0.4838709677419355,0.16129032258064516,0.0,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.16363636363636364,0.14814814814814814,1
中国石油_53,0.5185185185185185,0.1111111111111111,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.04790419161676647,0.04790419161676647,0.01613987895090787,1
中国石油_53,0.5,0.4166666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.1524390243902439,0.04790419161676647,0.01613987895090787,1
中国石油_54,0.4166666666666667,0.14583333333333334,0.0,0.20833333333333334,0,2,1.0,1.0,1.0,1.0,0.1984732824427481,0.16600790513833993,0.16600790513833993,0.1640625,1
中国石油_54,0.40540540540540543,0.16216216216216217,0.0,0.16216216216216217,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.04790419161676647,0.03225806451612903,0.024793388429752067,1
中国石油_54,0.35294117647058826,0.23529411764705882,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.1984732824427481,0.16363636363636364,0.1524390243902439,0.12222222222222222,1
中国石油_55,0.5952380952380952,0.23809523809523808,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.42857142857142855,0.3125,0.2857142857142857,1
中国石油_55,0.375,0.225,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.25,0.1875,0.1875,0.08,1
中国石油_55,0.8181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.01613987895090787,0.0,0.0,1
中国石油_56,0.6101694915254238,0.2542372881355932,0.05084745762711865,0.11864406779661017,0,1,1.0,1.0,1.0,1.0,0.1875,0.17307692307692307,0.16666666666666666,0.16666666666666666,1
中国石油_56,0.9,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05485232067510549,0.04790419161676647,0.03333333333333333,0.01613987895090787,1
中国石油_59,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.6666666666666666,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_60,0.5121951219512195,0.0975609756097561,0.0,0.12195121951219512,0,2,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.18181818181818182,1
中国石油_60,0.5238095238095238,0.2857142857142857,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.2692307692307692,0.2,0.07692307692307693,0.06288343558282208,1
中国石油_60,0.9,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.07692307692307693,0.05485232067510549,0.04790419161676647,1
中国石油_61,0.625,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.07575757575757576,0.06688963210702341,0.06153846153846154,0.04790419161676647,1
中国石油_61,0.75,0.125,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.041666666666666664,0.01613987895090787,0.0,1
中国石油_63,0.4827586206896552,0.1724137931034483,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.06666666666666667,0.06288343558282208,0.05485232067510549,1
中国石油_63,0.6363636363636364,0.18181818181818182,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.08333333333333333,1
中国石油_63,0.6666666666666666,0.2,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.08333333333333333,0.07971014492753623,1
中国石油_63,0.5306122448979592,0.2653061224489796,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.13793103448275862,0.10526315789473684,1
中国石油_63,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.11004784688995216,0.06666666666666667,0.06288343558282208,1
中国石油_63,0.4,0.2571428571428571,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.14285714285714285,1
中国石油_63,0.3793103448275862,0.27586206896551724,0.13793103448275862,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.125,0.07971014492753623,1
中国石油_63,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.05485232067510549,0.05485232067510549,1
中国石油_63,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06666666666666667,0.06666666666666667,0.05485232067510549,1
中国石油_63,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.01613987895090787,0.006578947368421052,1
中国石油_63,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.1875,0.13333333333333333,0.07971014492753623,1
中国石油_63,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.04790419161676647,0.04,0.022222222222222223,1
中国石油_64,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.17307692307692307,0.125,0.125,0.125,1
中国石油_64,0.6,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04,0.01613987895090787,0.008547008547008548,1
中国石油_64,0.5142857142857142,0.2,0.0,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.15,0.12222222222222222,0.12154696132596685,1
中国石油_64,0.6285714285714286,0.11428571428571428,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.13157894736842105,0.13157894736842105,0.125,1
中国石油_64,0.4444444444444444,0.16666666666666666,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.18840579710144928,0.06349206349206349,0.06288343558282208,0.05,1
中国石油_64,0.4782608695652174,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.375,0.1524390243902439,0.11004784688995216,0.05357142857142857,1
中国石油_64,0.5,0.13636363636363635,0.0,0.22727272727272727,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.09523809523809523,0.07575757575757576,0.06688963210702341,1
中国石油_64,0.5714285714285714,0.09523809523809523,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.1524390243902439,0.04790419161676647,0.04790419161676647,1
中国石油_64,0.5,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_65,0.3333333333333333,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.05,0.04790419161676647,0.043478260869565216,1
中国石油_65,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.05,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_66,0.36231884057971014,0.0,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_66,0.6857142857142857,0.11428571428571428,0.0,0.05714285714285714,0,3,1.0,1.0,1.0,1.0,0.1524390243902439,0.14285714285714285,0.12222222222222222,0.12154696132596685,1
中国石油_66,0.5882352941176471,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06688963210702341,0.04790419161676647,0.04,1
中国石油_66,0.5,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.06688963210702341,0.05,0.04790419161676647,0.028037383177570093,1
中国石油_66,0.5625,0.1875,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.06688963210702341,0.04790419161676647,0.028037383177570093,1
中国石油_66,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.05485232067510549,0.04790419161676647,0.028037383177570093,1
中国石油_66,0.36363636363636365,0.2727272727272727,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.06688963210702341,0.06382978723404255,0.05263157894736842,0.04790419161676647,1
中国石油_66,0.5,0.2,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.06688963210702341,0.06382978723404255,0.04790419161676647,0.028037383177570093,1
中国石油_66,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.5,0.09090909090909091,0.06688963210702341,0.06382978723404255,1
中国石油_66,0.5,0.2,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.06688963210702341,0.06382978723404255,0.04790419161676647,1
中国石油_66,0.4,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06688963210702341,0.04790419161676647,0.031746031746031744,1
中国石油_66,0.46153846153846156,0.07692307692307693,0.0,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.07575757575757576,0.06688963210702341,0.04790419161676647,0.028037383177570093,1
中国石油_66,0.5789473684210527,0.07894736842105263,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.75,0.6666666666666666,0.616,1
中国石油_66,0.43529411764705883,0.15294117647058825,0.0,0.32941176470588235,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.18840579710144928,0.18181818181818182,1
中国石油_66,0.4,0.2,0.0,0.26666666666666666,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.07575757575757576,0.06688963210702341,0.04790419161676647,1
中国石油_66,0.8461538461538461,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.01613987895090787,0.01613987895090787,1
中国石油_66,0.65625,0.09375,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.18181818181818182,0.1,0.06688963210702341,1
中国石油_66,0.5882352941176471,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06688963210702341,0.04790419161676647,0.04,1
中国石油_66,0.5106382978723404,0.14893617021276595,0.0,0.2765957446808511,0,1,1.0,1.0,1.0,1.0,0.1,0.09523809523809523,0.06688963210702341,0.06688963210702341,1
中国石油_66,0.46153846153846156,0.23076923076923078,0.0,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.1,0.09090909090909091,0.06688963210702341,1
中国石油_66,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.07575757575757576,0.06688963210702341,0.04790419161676647,1
中国石油_66,0.4230769230769231,0.23076923076923078,0.0,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.1,1
中国石油_66,0.6363636363636364,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.25,0.04790419161676647,0.01613987895090787,1
中国石油_67,0.40625,0.09375,0.0,0.3125,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.11888111888111888,0.06688963210702341,1
中国石油_67,0.4666666666666667,0.06666666666666667,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.1524390243902439,0.04790419161676647,1
中国石油_68,0.56,0.28,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.5,0.11004784688995216,0.11004784688995216,0.08333333333333333,1
中国石油_68,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.023668639053254437,0.01613987895090787,0.0,1
中国石油_69,0.5483870967741935,0.16129032258064516,0.06451612903225806,0.03225806451612903,0,1,1.0,1.0,1.0,1.0,0.375,0.25,0.16666666666666666,0.14285714285714285,1
中国石油_69,0.4523809523809524,0.21428571428571427,0.023809523809523808,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.175,0.125,0.09090909090909091,1
中国石油_69,0.3,0.3333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_69,0.43333333333333335,0.26666666666666666,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.2222222222222222,0.2,1
中国石油_69,0.46875,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.14814814814814814,0.0625,0.04790419161676647,1
中国石油_69,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.0718954248366013,0.06288343558282208,0.06288343558282208,1
中国石油_69,0.4146341463414634,0.1951219512195122,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.125,0.09090909090909091,0.0718954248366013,0.06688963210702341,1
中国石油_69,0.5,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.375,0.2682926829268293,0.06688963210702341,0.04790419161676647,1
中国石油_69,0.5909090909090909,0.2727272727272727,0.0,0.22727272727272727,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.2682926829268293,0.2682926829268293,0.2682926829268293,1
中国石油_69,0.59375,0.375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.07692307692307693,0.058823529411764705,0.04790419161676647,1
