att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_1359,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.3161764705882353,0.3,1
老百姓_1360,0.3157894736842105,0.18421052631578946,0.05263157894736842,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.3380835380835381,0.3333333333333333,0.3333333333333333,0.3128491620111732,1
老百姓_1361,0.30952380952380953,0.2619047619047619,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.4523809523809524,0.4,0.35023041474654376,0.33170731707317075,1
老百姓_1362,0.3953488372093023,0.18604651162790697,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.42857142857142855,0.3333333333333333,0.31746031746031744,1
老百姓_1362,0.35294117647058826,0.22058823529411764,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.38181818181818183,0.38095238095238093,0.32590529247910865,1
老百姓_1363,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8148148148148148,0.33170731707317075,0.2857142857142857,0.26812749003984065,0.26812749003984065,1
老百姓_1364,0.43037974683544306,0.11392405063291139,0.0379746835443038,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.4444444444444444,1
老百姓_1365,0.41379310344827586,0.06896551724137931,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,0.9926980649872216,0.41379310344827586,0.38461538461538464,0.3333333333333333,0.2934272300469484,1
老百姓_1366,0.41025641025641024,0.23076923076923078,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.35714285714285715,0.34831460674157305,1
老百姓_1367,0.3787878787878788,0.25757575757575757,0.0,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.34375,0.3380835380835381,0.3368421052631579,0.3368421052631579,1
老百姓_1368,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.4375,0.4166666666666667,1
老百姓_1369,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5526315789473685,0.5,0.4,1
老百姓_1370,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.375,0.3409090909090909,0.32590529247910865,0.31118731247321046,1
老百姓_1371,0.3333333333333333,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5925925925925926,0.35,0.32142857142857145,0.3076923076923077,1
老百姓_1372,0.37777777777777777,0.17777777777777778,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.42857142857142855,0.3333333333333333,0.31746031746031744,1
老百姓_1372,0.35294117647058826,0.22058823529411764,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.38181818181818183,0.38095238095238093,0.32590529247910865,1
老百姓_1373,0.23684210526315788,0.15789473684210525,0.07894736842105263,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.32590529247910865,1
老百姓_1374,0.3023255813953488,0.18604651162790697,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,1
老百姓_1375,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.2797427652733119,1
老百姓_1376,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.33170731707317075,0.27231976092641014,0.26812749003984065,0.26812749003984065,1
老百姓_1377,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.2765957446808511,0.27231976092641014,1
老百姓_1378,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.2765957446808511,0.27231976092641014,1
老百姓_1379,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.3181818181818182,0.2962962962962963,0.2962962962962963,0.2934272300469484,1
老百姓_1380,0.3870967741935484,0.24731182795698925,0.03225806451612903,0.043010752688172046,0,0,1.0,1.0,1.0,1.0,0.4411764705882353,0.4166666666666667,0.38613861386138615,0.375,1
老百姓_1381,0.2571428571428571,0.14285714285714285,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.375,0.36,0.2918781725888325,0.2696629213483146,1
老百姓_1382,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3076923076923077,0.2946859903381642,0.2765957446808511,1
老百姓_1383,0.2976190476190476,0.27380952380952384,0.011904761904761904,0.011904761904761904,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.5,0.3888888888888889,0.3888888888888889,1
老百姓_1384,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5,0.3888888888888889,0.38461538461538464,0.3333333333333333,1
老百姓_1385,0.30434782608695654,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.38461538461538464,0.27586206896551724,1
老百姓_1386,0.22580645161290322,0.25806451612903225,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3063973063973064,0.3063973063973064,0.2857142857142857,1
老百姓_1387,0.4722222222222222,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.32590529247910865,0.3176470588235294,1
老百姓_1388,0.3055555555555556,0.3055555555555556,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.34615384615384615,0.33170731707317075,0.3103448275862069,1
老百姓_1389,0.21739130434782608,0.18478260869565216,0.05434782608695652,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5625,0.4126984126984127,0.4090909090909091,0.4,1
老百姓_1390,0.2,0.3333333333333333,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.3380835380835381,0.3380835380835381,1
老百姓_1390,0.38461538461538464,0.11538461538461539,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.4,0.27231976092641014,0.26812749003984065,0.2672760274860625,1
老百姓_1391,0.2909090909090909,0.45454545454545453,0.0,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4375,0.41025641025641024,0.41025641025641024,1
老百姓_1392,0.5294117647058824,0.08823529411764706,0.07352941176470588,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.302713987473904,0.2761904761904762,0.2672760274860625,0.24932975871313673,1
老百姓_1393,0.33962264150943394,0.20754716981132076,0.05660377358490566,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.4,0.375,1
老百姓_1394,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.3333333333333333,0.2797427652733119,0.2765957446808511,1
老百姓_1395,0.20588235294117646,0.29411764705882354,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3793103448275862,0.3793103448275862,0.375,1
老百姓_1396,0.2727272727272727,0.13636363636363635,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.3333333333333333,0.32590529247910865,0.3055555555555556,1
老百姓_1397,0.45,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.2797427652733119,1
老百姓_1398,0.3870967741935484,0.25806451612903225,0.0,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.34375,0.3380835380835381,0.3368421052631579,0.3368421052631579,1
老百姓_1399,0.44,0.24,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.2819332566168009,0.2797427652733119,1
老百姓_1400,0.390625,0.265625,0.0,0.078125,0,0,1.0,1.0,1.0,1.0,0.34375,0.3380835380835381,0.3368421052631579,0.3368421052631579,1
老百姓_1401,0.2,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.375,0.2934272300469484,0.2797427652733119,0.2727272727272727,1
老百姓_1402,0.43103448275862066,0.1896551724137931,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.4444444444444444,0.36363636363636365,0.35135135135135137,1
老百姓_1403,0.3191489361702128,0.3191489361702128,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.34782608695652173,0.3368421052631579,0.32590529247910865,1
老百姓_1404,0.21052631578947367,0.2631578947368421,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.75,0.75,0.75,0.7142857142857143,1
老百姓_1405,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.75,0.6666666666666666,0.6666666666666666,0.5,1
老百姓_1406,0.42857142857142855,0.17857142857142858,0.03571428571428571,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.4444444444444444,0.36363636363636365,0.35135135135135137,1
老百姓_1407,0.3225806451612903,0.22580645161290322,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.3055555555555556,0.2797427652733119,0.275,1
老百姓_1408,0.3582089552238806,0.1791044776119403,0.029850746268656716,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.625,0.5555555555555556,0.36,0.3333333333333333,1
老百姓_1409,0.21739130434782608,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.75,0.5151515151515151,0.5,0.5,1
老百姓_1410,0.23255813953488372,0.16279069767441862,0.06976744186046512,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.4,0.3888888888888889,0.35023041474654376,0.3191489361702128,1
老百姓_1411,0.2641509433962264,0.2641509433962264,0.07547169811320754,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.5,0.4,1
老百姓_1412,0.3,0.2,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.30776092774308655,0.3,0.2962962962962963,1
老百姓_1413,0.38461538461538464,0.20512820512820512,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2840466926070039,0.2797427652733119,0.27231976092641014,1
老百姓_1414,0.38461538461538464,0.20512820512820512,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2840466926070039,0.2797427652733119,0.27231976092641014,1
老百姓_1415,0.39285714285714285,0.17857142857142858,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3063973063973064,0.2934272300469484,1
老百姓_1416,0.25,0.21875,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.36538461538461536,0.35023041474654376,0.35023041474654376,1
老百姓_1417,0.23529411764705882,0.2235294117647059,0.0,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.35784313725490197,0.3333333333333333,1
老百姓_1418,0.2,0.2,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,0.9926980649872216,0.3333333333333333,0.32432432432432434,0.2894736842105263,0.2727272727272727,1
老百姓_1419,0.32608695652173914,0.2826086956521739,0.021739130434782608,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.39344262295081966,0.36,0.34615384615384615,0.3380835380835381,1
老百姓_1420,0.2,0.2,0.0,0.05,0,0,1.0,1.0,1.0,0.9970321516900247,0.4186046511627907,0.352112676056338,0.34615384615384615,0.3333333333333333,1
老百姓_1421,0.2,0.28,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.3,0.2826086956521739,0.26812749003984065,0.26812749003984065,1
老百姓_1422,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.29577464788732394,0.2934272300469484,0.2908704883227176,1
老百姓_1422,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.3333333333333333,0.3333333333333333,0.29577464788732394,1
老百姓_1423,0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4186046511627907,0.352112676056338,0.34615384615384615,0.3333333333333333,1
老百姓_1424,0.4,0.2,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
老百姓_1425,0.38095238095238093,0.19047619047619047,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
老百姓_1426,0.2727272727272727,0.22727272727272727,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.38181818181818183,0.35294117647058826,0.3170731707317073,0.31118731247321046,1
老百姓_1427,0.36363636363636365,0.09090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.4,0.3870967741935484,0.35714285714285715,1
老百姓_1428,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,0.9926980649872216,0.34375,0.3063973063973064,0.297029702970297,0.2797427652733119,1
老百姓_1429,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.300314465408805,0.300314465408805,1
老百姓_1430,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.4375,0.42857142857142855,0.2672760274860625,0.25705329153605017,1
老百姓_1431,0.40625,0.09375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.375,0.2727272727272727,1
老百姓_1432,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,0.9936708860759493,0.9936708860759493,0.3,0.2826086956521739,0.26812749003984065,0.26812749003984065,1
老百姓_1433,0.2,0.28,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.3,0.2826086956521739,0.26812749003984065,0.26812749003984065,1
老百姓_1434,0.26153846153846155,0.18461538461538463,0.03076923076923077,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.46153846153846156,0.3888888888888889,1
老百姓_1435,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.08695652173913043,0,0,1.0,1.0,0.9936708860759493,0.9936708860759493,0.3,0.2826086956521739,0.26812749003984065,0.26812749003984065,1
老百姓_1436,0.4,0.04,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.29577464788732394,0.2934272300469484,0.2908704883227176,1
老百姓_1436,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.3948339483394834,0.3333333333333333,0.3333333333333333,0.29577464788732394,1
老百姓_1437,0.358695652173913,0.25,0.07608695652173914,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5217391304347826,0.41379310344827586,1
老百姓_1438,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.5,0.375,0.375,1
老百姓_1439,0.2564102564102564,0.23076923076923078,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.5,0.38202247191011235,0.34615384615384615,0.3157894736842105,1
老百姓_1440,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.34285714285714286,0.3333333333333333,0.2797427652733119,1
老百姓_1441,0.3469387755102041,0.32653061224489793,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,0.9970321516900247,0.3380835380835381,0.3345724907063197,0.32590529247910865,0.31118731247321046,1
老百姓_1442,0.4166666666666667,0.2638888888888889,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.38219895287958117,0.3548387096774194,1
老百姓_1443,0.30434782608695654,0.391304347826087,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.31118731247321046,0.30128205128205127,0.26812749003984065,1
老百姓_1443,0.359375,0.1875,0.078125,0.046875,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.5333333333333333,0.38202247191011235,0.36,1
老百姓_1444,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.34285714285714286,0.3333333333333333,0.2797427652733119,1
老百姓_1445,0.3404255319148936,0.3191489361702128,0.02127659574468085,0.0851063829787234,0,0,1.0,0.9926980649872216,0.9908256880733946,0.96875,0.3380835380835381,0.3345724907063197,0.32590529247910865,0.31118731247321046,1
老百姓_1446,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.34285714285714286,0.3333333333333333,0.2797427652733119,1
老百姓_1447,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.2857142857142857,0.2797427652733119,1
老百姓_1448,0.375,0.21428571428571427,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
老百姓_1449,0.3333333333333333,0.1111111111111111,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.4,0.3870967741935484,0.35714285714285715,1
老百姓_1450,0.4222222222222222,0.2222222222222222,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.3925925925925926,0.3333333333333333,0.32432432432432434,0.3063973063973064,1
老百姓_1451,0.4186046511627907,0.20930232558139536,0.023255813953488372,0.023255813953488372,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.3925925925925926,0.3333333333333333,0.32432432432432434,0.3063973063973064,1
老百姓_1452,0.2916666666666667,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,0.9970321516900247,0.36363636363636365,0.3448275862068966,0.30220356768100737,0.28751753155680226,1
老百姓_1453,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.2857142857142857,0.2797427652733119,1
老百姓_1454,0.2727272727272727,0.4090909090909091,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.31118731247321046,0.30128205128205127,0.26812749003984065,1
老百姓_1454,0.359375,0.1875,0.078125,0.046875,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.5333333333333333,0.38202247191011235,0.36,1
老百姓_1455,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4,0.4,0.2857142857142857,0.2797427652733119,1
老百姓_1456,0.3125,0.2708333333333333,0.10416666666666667,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.38095238095238093,0.3380835380835381,1
老百姓_1457,0.3684210526315789,0.3684210526315789,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.34615384615384615,0.34375,0.28823529411764703,1
老百姓_1458,0.48,0.24,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
老百姓_1459,0.375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.34375,0.3063973063973064,0.297029702970297,0.2797427652733119,1
老百姓_1460,0.2692307692307692,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.34146341463414637,0.3345724907063197,1
老百姓_1461,0.23076923076923078,0.28846153846153844,0.057692307692307696,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.34146341463414637,0.3076923076923077,0.30434782608695654,1
老百姓_1462,0.4722222222222222,0.2777777777777778,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.352112676056338,0.3333333333333333,1
老百姓_1463,0.2702702702702703,0.12162162162162163,0.02702702702702703,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.42105263157894735,0.4,0.4,0.36363636363636365,1
老百姓_1463,0.20270270270270271,0.17567567567567569,0.013513513513513514,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.3875,0.38613861386138615,0.34146341463414637,0.3345724907063197,1
老百姓_1463,0.24390243902439024,0.34146341463414637,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.32432432432432434,0.32432432432432434,0.32432432432432434,1
老百姓_1464,0.2916666666666667,0.20833333333333334,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,0.9970321516900247,0.36363636363636365,0.3448275862068966,0.30220356768100737,0.28751753155680226,1
老百姓_1465,0.225,0.2875,0.0625,0.05,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.5,0.5,0.43529411764705883,1
老百姓_1466,0.208955223880597,0.1791044776119403,0.04477611940298507,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.35,0.3333333333333333,0.3333333333333333,1
