att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_44,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.0066857688634192934,0.0041109969167523125,0.0036363636363636364,1
¿÷ ”Õ¯_44,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.024390243902439025,0.022727272727272728,0.007352941176470588,0.005291005291005291,1
¿÷ ”Õ¯_44,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0006581834137779728,1
¿÷ ”Õ¯_44,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.024242424242424242,0.007352941176470588,0.003289473684210526,0.0022957582279616176,1
¿÷ ”Õ¯_44,0.32075471698113206,0.37735849056603776,0.05660377358490566,0.07547169811320754,0,3,1.0,1.0,1.0,1.0,0.1,0.023255813953488372,0.015267175572519083,0.012474012474012475,1
¿÷ ”Õ¯_44,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.009569377990430622,0.005291005291005291,0.003289473684210526,0.003289473684210526,1
¿÷ ”Õ¯_44,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.0,0,2,1.0,1.0,1.0,1.0,0.009569377990430622,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_44,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.023809523809523808,0.01020408163265306,0.0066857688634192934,0.0066857688634192934,1
¿÷ ”Õ¯_44,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.00683371298405467,0.0060882800608828,0.003157894736842105,1
¿÷ ”Õ¯_44,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.2692307692307692,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.03225806451612903,0.01020408163265306,0.0022957582279616176,1
¿÷ ”Õ¯_44,0.25,0.125,0.08333333333333333,0.375,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_44,0.25,0.4166666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.0056227157717177395,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_44,0.5,0.11363636363636363,0.022727272727272728,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.009433962264150943,0.004158964879852125,1
¿÷ ”Õ¯_44,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.009009009009009009,0.0044444444444444444,0.002435064935064935,0.0023894862604540022,1
¿÷ ”Õ¯_44,0.4,0.28,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0022957582279616176,1
¿÷ ”Õ¯_44,0.43902439024390244,0.21951219512195122,0.07317073170731707,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.012195121951219513,0.009569377990430622,0.009569377990430622,0.0053285968028419185,1
¿÷ ”Õ¯_44,0.2647058823529412,0.20588235294117646,0.11764705882352941,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.031496062992125984,0.031496062992125984,0.022727272727272728,0.0022957582279616176,1
¿÷ ”Õ¯_44,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.023255813953488372,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_46,0.35,0.1,0.05,0.4,0,1,1.0,1.0,1.0,1.0,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_46,0.25,0.08333333333333333,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_46,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_49,0.3148148148148148,0.2222222222222222,0.018518518518518517,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.012474012474012475,0.003389830508474576,0.0032119914346895075,1
¿÷ ”Õ¯_49,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.47619047619047616,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.013513513513513514,0.01020408163265306,0.00683371298405467,1
¿÷ ”Õ¯_49,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.0002505323813102844,0.0,1
¿÷ ”Õ¯_49,0.5121951219512195,0.17073170731707318,0.07317073170731707,0.0975609756097561,0,1,1.0,1.0,1.0,1.0,0.00683371298405467,0.0024937655860349127,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_49,0.21739130434782608,0.13043478260869565,0.0,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.00683371298405467,0.00558659217877095,0.0045662100456621,1
¿÷ ”Õ¯_51,0.38333333333333336,0.23333333333333334,0.1,0.016666666666666666,0,1,1.0,1.0,1.0,1.0,0.007352941176470588,0.0033927056827820186,0.0032921810699588477,0.003289473684210526,1
¿÷ ”Õ¯_52,0.30434782608695654,0.34782608695652173,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.018518518518518517,0.0041109969167523125,0.003679175864606328,0.0034285714285714284,1
¿÷ ”Õ¯_52,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0045871559633027525,0.003679175864606328,0.0034285714285714284,0.0031141868512110727,1
¿÷ ”Õ¯_52,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00477326968973747,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_52,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0024754926230319834,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_53,0.3333333333333333,0.1111111111111111,0.07407407407407407,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0048721071863581,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_53,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.01509433962264151,0.0032921810699588477,0.0022957582279616176,1
¿÷ ”Õ¯_54,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_55,0.5,0.3333333333333333,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.0038022813688212928,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_55,0.2777777777777778,0.4444444444444444,0.1111111111111111,0.0,0,3,1.0,1.0,1.0,1.0,0.007194244604316547,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_55,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,0.0005422993492407809,1
¿÷ ”Õ¯_55,0.3888888888888889,0.3148148148148148,0.05555555555555555,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.007352941176470588,0.005128205128205128,0.0048721071863581,1
¿÷ ”Õ¯_55,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.01639344262295082,0.007352941176470588,0.003003003003003003,1
¿÷ ”Õ¯_55,0.5,0.45,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.016483516483516484,0.0032921810699588477,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_55,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.005076142131979695,0.00425531914893617,0.0022957582279616176,1
¿÷ ”Õ¯_56,0.25,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_57,0.5,0.2619047619047619,0.023809523809523808,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.015267175572519083,0.00558659217877095,0.0048721071863581,1
¿÷ ”Õ¯_57,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.003436426116838488,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_57,0.4444444444444444,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0024937655860349127,0.002435064935064935,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_57,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.0,0,1,1.0,1.0,1.0,1.0,0.005291005291005291,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_57,0.45,0.15,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.003157894736842105,0.003153910849453322,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_57,0.4666666666666667,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_57,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_57,0.4444444444444444,0.1111111111111111,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.025,0.025,0.015625,0.009433962264150943,1
¿÷ ”Õ¯_57,0.5,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.06896551724137931,0.005509641873278237,0.0022957582279616176,1
¿÷ ”Õ¯_57,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.02702702702702703,0.02127659574468085,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_57,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.002191873208565166,0.0018340210912425492,1
¿÷ ”Õ¯_57,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0002505323813102844,0.0,1
¿÷ ”Õ¯_57,0.37037037037037035,0.37037037037037035,0.07407407407407407,0.0,0,3,1.0,1.0,1.0,1.0,0.05405405405405406,0.024242424242424242,0.00558659217877095,0.0031141868512110727,1
¿÷ ”Õ¯_57,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.00558659217877095,0.004158964879852125,0.002347417840375587,1
¿÷ ”Õ¯_60,0.6,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.003289473684210526,0.0022957582279616176,0.0014903129657228018,0.00032471046650070354,1
¿÷ ”Õ¯_60,0.5434782608695652,0.21739130434782608,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.012345679012345678,0.009433962264150943,0.0028653295128939827,0.0024937655860349127,1
¿÷ ”Õ¯_61,0.2916666666666667,0.125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0022957582279616176,0.002191873208565166,0.0017889087656529517,1
¿÷ ”Õ¯_61,0.35294117647058826,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0032414910858995136,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_61,0.5416666666666666,0.10416666666666667,0.03125,0.15625,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_64,0.4666666666666667,0.1,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.004987531172069825,0.004987531172069825,0.0024154589371980675,0.0022957582279616176,1
¿÷ ”Õ¯_64,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.21621621621621623,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.0064516129032258064,0.005788712011577424,0.005788712011577424,1
¿÷ ”Õ¯_64,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_64,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.0,0,2,1.0,1.0,1.0,1.0,0.004807692307692308,0.004329004329004329,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_64,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.003028991778450887,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_64,0.38636363636363635,0.3409090909090909,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.003436426116838488,0.0031141868512110727,0.003003003003003003,1
¿÷ ”Õ¯_64,0.25,0.1875,0.0625,0.375,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.003436426116838488,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_64,0.32,0.16,0.04,0.2,0,0,1.0,1.0,1.0,1.0,0.003028991778450887,0.003028991778450887,0.003028991778450887,0.0022957582279616176,1
¿÷ ”Õ¯_64,0.3333333333333333,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,2,1.0,1.0,1.0,1.0,0.024390243902439025,0.0033927056827820186,0.0033003300330033004,0.0022957582279616176,1
¿÷ ”Õ¯_64,0.5,0.25,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.0056227157717177395,0.004654255319148936,0.004329004329004329,0.004329004329004329,1
¿÷ ”Õ¯_65,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.4411764705882353,0,0,1.0,1.0,1.0,1.0,0.00510204081632653,0.004419889502762431,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_65,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.011393514460999123,0.007194244604316547,0.0053285968028419185,0.00477326968973747,1
¿÷ ”Õ¯_66,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.0044444444444444444,1
¿÷ ”Õ¯_66,0.35294117647058826,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0032414910858995136,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_66,0.6091954022988506,0.11494252873563218,0.034482758620689655,0.1724137931034483,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_66,0.36470588235294116,0.2,0.023529411764705882,0.16470588235294117,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.030303030303030304,0.023880597014925373,1
¿÷ ”Õ¯_66,0.3333333333333333,0.3333333333333333,0.030303030303030304,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.003436426116838488,0.0022957582279616176,0.002191873208565166,0.001937984496124031,1
¿÷ ”Õ¯_66,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.3541666666666667,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.023880597014925373,0.009708737864077669,0.003436426116838488,1
¿÷ ”Õ¯_66,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.00032471046650070354,1
¿÷ ”Õ¯_66,0.48,0.2,0.04,0.04,0,3,1.0,1.0,1.0,1.0,0.01639344262295082,0.009852216748768473,0.0025,0.002435064935064935,1
¿÷ ”Õ¯_66,0.4074074074074074,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.009852216748768473,0.007352941176470588,0.0024154589371980675,1
¿÷ ”Õ¯_66,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.5,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0066857688634192934,0.0066857688634192934,0.0022957582279616176,1
¿÷ ”Õ¯_66,0.3684210526315789,0.2631578947368421,0.07017543859649122,0.017543859649122806,0,2,1.0,1.0,1.0,1.0,0.01694915254237288,0.01639344262295082,0.011904761904761904,0.011904761904761904,1
¿÷ ”Õ¯_66,0.4166666666666667,0.25,0.08333333333333333,0.0,0,4,1.0,1.0,1.0,1.0,0.01639344262295082,0.005291005291005291,0.002777777777777778,0.0022957582279616176,1
¿÷ ”Õ¯_66,0.42857142857142855,0.16326530612244897,0.04081632653061224,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.1,0.00558659217877095,0.0048721071863581,0.004807692307692308,1
¿÷ ”Õ¯_67,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0053285968028419185,0.0022957582279616176,0.0014492753623188406,1
¿÷ ”Õ¯_67,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.007352941176470588,0.002435064935064935,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_68,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.005128205128205128,0.003157894736842105,0.003153910849453322,0.0031141868512110727,1
¿÷ ”Õ¯_68,0.8888888888888888,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_68,0.5,0.1875,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.015503875968992248,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_68,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.27586206896551724,0,2,1.0,1.0,1.0,1.0,0.015503875968992248,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_68,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0025,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_68,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015220700152207,0.0014903129657228018,1
¿÷ ”Õ¯_68,0.43333333333333335,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.0011147680220830237,1
¿÷ ”Õ¯_71,0.75,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0018972332015810276,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_71,0.5625,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.005128205128205128,0.004654255319148936,0.004654255319148936,0.003157894736842105,1
¿÷ ”Õ¯_76,0.47368421052631576,0.23684210526315788,0.07894736842105263,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.00909090909090909,0.003289473684210526,0.0031141868512110727,1
¿÷ ”Õ¯_76,0.2962962962962963,0.14814814814814814,0.1111111111111111,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.023880597014925373,0.023880597014925373,0.00683371298405467,1
¿÷ ”Õ¯_76,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.002355712603062426,0.0022957582279616176,0.002191873208565166,0.0018340210912425492,1
¿÷ ”Õ¯_76,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00032471046650070354,0.0,1
¿÷ ”Õ¯_76,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.013157894736842105,0.0032119914346895075,0.003003003003003003,0.0025,1
¿÷ ”Õ¯_76,0.36666666666666664,0.2,0.03333333333333333,0.2,0,2,1.0,1.0,1.0,1.0,0.009569377990430622,0.0032414910858995136,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_78,0.2222222222222222,0.25,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.015503875968992248,0.011904761904761904,0.003157894736842105,1
¿÷ ”Õ¯_78,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0014492753623188406,0.001336898395721925,1
¿÷ ”Õ¯_78,0.35294117647058826,0.4117647058823529,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0025,0.0022957582279616176,0.002191873208565166,0.001336898395721925,1
¿÷ ”Õ¯_78,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,0.0,1
¿÷ ”Õ¯_78,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0005422993492407809,0.0,1
¿÷ ”Õ¯_78,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0015220700152207,1
¿÷ ”Õ¯_78,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.002191873208565166,0.0015965939329430547,1
¿÷ ”Õ¯_79,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0048721071863581,0.0031141868512110727,0.0022957582279616176,1
