att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_33,0.5,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_33,0.55,0.3,0.0,0.05,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_33,0.46808510638297873,0.40425531914893614,0.0425531914893617,0.0425531914893617,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_33,0.45652173913043476,0.2826086956521739,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07142857142857142,0.012578616352201259,0.011302627860977677,1
全通教育_33,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_33,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.025,0.011302627860977677,0.006811145510835914,1
全通教育_33,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_33,0.4444444444444444,0.2777777777777778,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.025,0.011302627860977677,0.006811145510835914,1
全通教育_33,0.6129032258064516,0.2903225806451613,0.03225806451612903,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.14814814814814814,1
全通教育_33,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.25,0.2,0.15384615384615385,0.1,1
全通教育_33,0.391304347826087,0.30434782608695654,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.045454545454545456,0.011302627860977677,0.006811145510835914,1
全通教育_33,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_33,0.525,0.275,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.04,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_33,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.011302627860977677,0.006811145510835914,0.00510204081632653,1
全通教育_34,0.47297297297297297,0.12162162162162163,0.0,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.375,0.375,0.011302627860977677,0.011302627860977677,1
全通教育_34,0.5833333333333334,0.4166666666666667,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_34,0.4772727272727273,0.18181818181818182,0.0,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.1346153846153846,0.1346153846153846,0.05263157894736842,0.031161473087818695,1
全通教育_34,0.6428571428571429,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_35,0.5454545454545454,0.24242424242424243,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_35,0.5833333333333334,0.4166666666666667,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_35,0.6,0.5333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_36,0.5185185185185185,0.3148148148148148,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_36,0.5277777777777778,0.2222222222222222,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_36,0.5833333333333334,0.4166666666666667,0.041666666666666664,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_36,0.6,0.5333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_37,0.2978723404255319,0.19148936170212766,0.0,0.23404255319148937,0,4,1.0,1.0,1.0,1.0,0.03125,0.02631578947368421,0.011302627860977677,0.011302627860977677,1
全通教育_37,0.2894736842105263,0.3157894736842105,0.0,0.18421052631578946,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.06666666666666667,0.043478260869565216,0.019230769230769232,1
全通教育_37,0.3684210526315789,0.15789473684210525,0.0,0.11842105263157894,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.05714285714285714,0.031161473087818695,0.031161473087818695,1
全通教育_37,0.5625,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_37,0.4411764705882353,0.2647058823529412,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,1
全通教育_37,0.35294117647058826,0.2647058823529412,0.029411764705882353,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.03125,0.031161473087818695,0.025,0.019230769230769232,1
全通教育_37,0.46153846153846156,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.043478260869565216,0.011302627860977677,0.011302627860977677,1
全通教育_37,0.1935483870967742,0.1935483870967742,0.03225806451612903,0.2903225806451613,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_37,0.5,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_38,0.3333333333333333,0.2222222222222222,0.0,0.24444444444444444,0,4,1.0,1.0,1.0,1.0,0.03125,0.02631578947368421,0.011302627860977677,0.011302627860977677,1
全通教育_38,0.2894736842105263,0.3157894736842105,0.0,0.18421052631578946,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.06666666666666667,0.043478260869565216,0.019230769230769232,1
全通教育_38,0.3875,0.15,0.0,0.1125,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.05714285714285714,0.031161473087818695,0.031161473087818695,1
全通教育_38,0.5,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_38,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,0.03125,0.031161473087818695,0.025,0.019230769230769232,1
全通教育_38,0.41379310344827586,0.3103448275862069,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.4,0.08333333333333333,0.07142857142857142,0.043478260869565216,1
全通教育_38,0.46153846153846156,0.38461538461538464,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.043478260869565216,0.011302627860977677,0.011302627860977677,1
全通教育_38,0.1935483870967742,0.1935483870967742,0.03225806451612903,0.2903225806451613,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0039447731755424065,1
全通教育_38,0.5,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_39,0.6410256410256411,0.2564102564102564,0.0,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.0136986301369863,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_39,0.48214285714285715,0.125,0.0,0.08928571428571429,0,1,1.0,1.0,1.0,1.0,0.0136986301369863,0.011302627860977677,0.011302627860977677,0.007371007371007371,1
全通教育_39,0.875,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_40,0.3018867924528302,0.20754716981132076,0.018867924528301886,0.24528301886792453,0,1,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_40,0.2967032967032967,0.18681318681318682,0.02197802197802198,0.14285714285714285,0,5,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.019230769230769232,1
全通教育_40,0.4,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_40,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_40,0.38095238095238093,0.23809523809523808,0.0,0.19047619047619047,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.04,0.012578616352201259,0.011302627860977677,1
全通教育_40,0.38095238095238093,0.23809523809523808,0.0,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.1,0.08333333333333333,1
全通教育_40,0.375,0.16666666666666666,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_40,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.34615384615384615,0,1,1.0,1.0,1.0,1.0,0.25,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_40,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_40,0.5588235294117647,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_40,0.5483870967741935,0.16129032258064516,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.012578616352201259,1
全通教育_40,0.4444444444444444,0.3111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.031161473087818695,0.013513513513513514,0.012578616352201259,1
全通教育_40,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004807692307692308,0.0039447731755424065,1
全通教育_40,0.35,0.325,0.025,0.2,0,3,1.0,1.0,1.0,1.0,0.029411764705882353,0.019230769230769232,0.012578616352201259,0.012578616352201259,1
全通教育_40,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_40,0.55,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.017241379310344827,0.011302627860977677,0.006811145510835914,1
全通教育_40,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.35135135135135137,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.011302627860977677,0.010752688172043012,1
全通教育_40,0.5151515151515151,0.3333333333333333,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.07142857142857142,0.029411764705882353,0.011302627860977677,1
全通教育_40,0.2682926829268293,0.14634146341463414,0.04878048780487805,0.2926829268292683,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_40,0.25806451612903225,0.3225806451612903,0.03225806451612903,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.029411764705882353,0.011302627860977677,0.006811145510835914,1
全通教育_40,0.4827586206896552,0.20689655172413793,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_40,0.4,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.004807692307692308,1
全通教育_40,0.38235294117647056,0.2647058823529412,0.0,0.08823529411764706,0,3,1.0,1.0,1.0,1.0,0.13043478260869565,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_40,0.5,0.4,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_41,0.44,0.24,0.0,0.16,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.005050505050505051,1
全通教育_41,0.22641509433962265,0.2830188679245283,0.018867924528301886,0.24528301886792453,0,3,1.0,1.0,1.0,1.0,0.029411764705882353,0.029411764705882353,0.012578616352201259,0.012578616352201259,1
全通教育_41,0.36666666666666664,0.16666666666666666,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.1,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_41,0.2608695652173913,0.21739130434782608,0.0,0.2608695652173913,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_41,0.5625,0.3125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_41,0.35384615384615387,0.2,0.015384615384615385,0.2,0,2,1.0,1.0,1.0,1.0,0.1,0.031161473087818695,0.011302627860977677,0.011302627860977677,1
全通教育_41,0.3,0.18888888888888888,0.022222222222222223,0.14444444444444443,0,5,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_41,0.4,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_41,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_41,0.375,0.16666666666666666,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.0,1
全通教育_41,0.4533333333333333,0.14666666666666667,0.013333333333333334,0.24,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.031161473087818695,0.031161473087818695,1
全通教育_41,0.45161290322580644,0.20967741935483872,0.016129032258064516,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_41,0.5483870967741935,0.16129032258064516,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.012578616352201259,1
全通教育_41,0.4444444444444444,0.3111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.031161473087818695,0.013513513513513514,0.012578616352201259,1
全通教育_41,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004807692307692308,0.0039447731755424065,1
全通教育_41,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.20512820512820512,0,3,1.0,1.0,1.0,1.0,0.06666666666666667,0.029411764705882353,0.012578616352201259,0.011302627860977677,1
全通教育_41,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_41,0.55,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.017241379310344827,0.011302627860977677,0.006811145510835914,1
全通教育_41,0.2631578947368421,0.15789473684210525,0.02631578947368421,0.34210526315789475,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.011302627860977677,0.010752688172043012,1
全通教育_41,0.5151515151515151,0.3333333333333333,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.07142857142857142,0.029411764705882353,0.011302627860977677,1
全通教育_41,0.2682926829268293,0.14634146341463414,0.04878048780487805,0.2926829268292683,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_41,0.27586206896551724,0.3448275862068966,0.034482758620689655,0.27586206896551724,0,1,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_41,0.5,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_41,0.34782608695652173,0.21739130434782608,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_41,0.3488372093023256,0.23255813953488372,0.11627906976744186,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.031161473087818695,0.031161473087818695,1
全通教育_41,0.43333333333333335,0.23333333333333334,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_41,0.3770491803278688,0.26229508196721313,0.03278688524590164,0.04918032786885246,0,3,1.0,1.0,1.0,1.0,0.13043478260869565,0.012578616352201259,0.011302627860977677,0.011302627860977677,1
全通教育_41,0.3333333333333333,0.4,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_42,0.36585365853658536,0.2926829268292683,0.024390243902439025,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_42,0.36585365853658536,0.24390243902439024,0.04878048780487805,0.1951219512195122,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_42,0.4864864864864865,0.21621621621621623,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.006493506493506494,1
全通教育_42,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_43,0.3018867924528302,0.20754716981132076,0.018867924528301886,0.24528301886792453,0,1,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_43,0.30337078651685395,0.19101123595505617,0.02247191011235955,0.14606741573033707,0,5,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.019230769230769232,1
全通教育_43,0.4,0.3,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_43,0.3333333333333333,0.23333333333333334,0.03333333333333333,0.1,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_43,0.4,0.25,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.08333333333333333,0.04,0.012578616352201259,0.011302627860977677,1
全通教育_43,0.38095238095238093,0.23809523809523808,0.0,0.07142857142857142,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.1,0.08333333333333333,1
全通教育_43,0.375,0.16666666666666666,0.0,0.2916666666666667,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_43,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.34615384615384615,0,1,1.0,1.0,1.0,1.0,0.25,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_43,0.5714285714285714,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_43,0.5588235294117647,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_43,0.5862068965517241,0.1724137931034483,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.012578616352201259,1
全通教育_43,0.4444444444444444,0.3111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.047619047619047616,0.031161473087818695,0.013513513513513514,0.012578616352201259,1
全通教育_43,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004807692307692308,0.0039447731755424065,1
全通教育_43,0.3684210526315789,0.34210526315789475,0.02631578947368421,0.21052631578947367,0,3,1.0,1.0,1.0,1.0,0.029411764705882353,0.019230769230769232,0.012578616352201259,0.012578616352201259,1
全通教育_43,0.42857142857142855,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_43,0.55,0.1,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.017241379310344827,0.011302627860977677,0.006811145510835914,1
全通教育_43,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.35135135135135137,0,1,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.011302627860977677,0.010752688172043012,1
全通教育_43,0.5151515151515151,0.3333333333333333,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.07142857142857142,0.029411764705882353,0.011302627860977677,1
全通教育_43,0.2682926829268293,0.14634146341463414,0.04878048780487805,0.2926829268292683,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_43,0.25806451612903225,0.3225806451612903,0.03225806451612903,0.2903225806451613,0,1,1.0,1.0,1.0,1.0,0.043478260869565216,0.029411764705882353,0.011302627860977677,0.006811145510835914,1
全通教育_43,0.4827586206896552,0.20689655172413793,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006811145510835914,1
全通教育_43,0.4,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.004807692307692308,1
全通教育_43,0.38235294117647056,0.2647058823529412,0.0,0.08823529411764706,0,3,1.0,1.0,1.0,1.0,0.13043478260869565,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_43,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_44,0.3291139240506329,0.25316455696202533,0.0379746835443038,0.21518987341772153,0,4,1.0,1.0,1.0,1.0,0.031161473087818695,0.029411764705882353,0.012578616352201259,0.011302627860977677,1
全通教育_45,0.5,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.005128205128205128,1
全通教育_46,0.21212121212121213,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_47,0.3541666666666667,0.14583333333333334,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.025,1
全通教育_48,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.0975609756097561,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,0.031161473087818695,0.013333333333333334,1
全通教育_49,0.42424242424242425,0.12121212121212122,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.025,1
全通教育_50,0.42424242424242425,0.12121212121212122,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.025,1
全通教育_51,0.42424242424242425,0.12121212121212122,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.025,1
全通教育_52,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.09090909090909091,0.031161473087818695,0.013333333333333334,1
全通教育_53,0.43859649122807015,0.10526315789473684,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.2,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_53,0.36923076923076925,0.046153846153846156,0.0,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.00510204081632653,1
全通教育_53,0.3611111111111111,0.041666666666666664,0.0,0.18055555555555555,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_53,0.3611111111111111,0.2222222222222222,0.0,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,0.1346153846153846,0.08333333333333333,0.07692307692307693,0.011302627860977677,1
全通教育_53,0.6,0.28,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.2,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_53,0.5555555555555556,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_53,0.36363636363636365,0.1038961038961039,0.0,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.14814814814814814,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_53,0.4444444444444444,0.16666666666666666,0.022222222222222223,0.1,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.034482758620689655,0.031161473087818695,0.031161473087818695,1
全通教育_53,0.4666666666666667,0.36666666666666664,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14814814814814814,0.031161473087818695,0.02857142857142857,0.025,1
全通教育_53,0.5753424657534246,0.1917808219178082,0.0136986301369863,0.0547945205479452,0,2,1.0,1.0,1.0,1.0,0.1346153846153846,0.06666666666666667,0.031161473087818695,0.031161473087818695,1
全通教育_53,0.42857142857142855,0.16666666666666666,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.00510204081632653,1
全通教育_53,0.40476190476190477,0.2619047619047619,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14814814814814814,0.031161473087818695,0.02857142857142857,0.025,1
全通教育_53,0.625,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1346153846153846,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_53,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.00510204081632653,1
全通教育_54,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.025,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_54,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.025,0.011302627860977677,1
全通教育_54,0.44,0.24,0.0,0.04,0,3,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
全通教育_54,0.38461538461538464,0.28205128205128205,0.0,0.1282051282051282,0,5,1.0,1.0,1.0,1.0,0.09090909090909091,0.04,0.011302627860977677,0.011302627860977677,1
