att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_713,0.6111111111111112,0.0,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,0.9875,0.3143507972665148,0.3128205128205128,0.3,0.22777899104607993,1
东方财富_714,0.25,0.0625,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.2916666666666667,0.28846153846153844,0.2375,1
东方财富_714,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_714,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.2916666666666667,0.28846153846153844,0.2375,1
东方财富_715,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.4411764705882353,0.38323353293413176,1
东方财富_715,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_715,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.4411764705882353,0.38323353293413176,1
东方财富_716,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3157894736842105,0,1,1.0,1.0,1.0,1.0,0.4411764705882353,0.38323353293413176,0.3210412147505423,0.28846153846153844,1
东方财富_716,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_716,0.2,0.08,0.04,0.32,0,1,1.0,1.0,1.0,1.0,0.4411764705882353,0.38323353293413176,0.3210412147505423,0.28846153846153844,1
东方财富_717,0.3,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.28846153846153844,0.2375,0.1791044776119403,1
东方财富_717,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_717,0.25,0.125,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.28846153846153844,0.2375,0.19641431816786395,1
东方财富_718,0.2,0.06666666666666667,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6470588235294118,0.2916666666666667,0.28846153846153844,1
东方财富_718,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_718,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6470588235294118,0.2916666666666667,0.28846153846153844,1
东方财富_719,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.28846153846153844,0.19641431816786395,1
东方财富_719,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_719,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.28846153846153844,0.19641431816786395,1
东方财富_720,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0,2,1.0,1.0,1.0,0.9824561403508771,0.5051546391752577,0.4927536231884058,0.483695652173913,0.4387755102040816,1
东方财富_720,0.05555555555555555,0.2222222222222222,0.0,0.4444444444444444,0,4,1.0,1.0,1.0,1.0,0.5051546391752577,0.4927536231884058,0.483695652173913,0.4387755102040816,1
东方财富_720,0.05555555555555555,0.2222222222222222,0.0,0.4444444444444444,0,4,1.0,1.0,1.0,1.0,0.5051546391752577,0.4927536231884058,0.483695652173913,0.4387755102040816,1
东方财富_721,0.3958333333333333,0.2916666666666667,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.41414141414141414,0.13636363636363635,0.13636363636363635,0.07366771159874608,1
东方财富_721,0.47058823529411764,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.049886621315192746,0.049886621315192746,0.041666666666666664,1
东方财富_722,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.391304347826087,0.391304347826087,0.07958477508650519,0.07958477508650519,1
东方财富_722,0.23529411764705882,0.29411764705882354,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.391304347826087,0.07958477508650519,0.07958477508650519,0.0756578947368421,1
东方财富_723,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.625,0.5201149425287356,0.4342857142857143,0.3210412147505423,1
东方财富_723,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.2631578947368421,0,1,1.0,1.0,1.0,1.0,0.625,0.5201149425287356,0.4342857142857143,0.3210412147505423,1
东方财富_723,0.0,0.0,0.0,0.3333333333333333,0,0,0.9766081871345029,0.5,0.3333333333333333,0.0,0.6666666666666666,0.5,0.023391812865497075,0.0,1
东方财富_724,0.25,0.08333333333333333,0.0,0.25,0,0,0.9766081871345029,0.847926267281106,0.825,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_725,0.2,0.2,0.2,0.0,0,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
东方财富_726,0.4,0.0,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9766081871345029,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_726,0.4,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.974218120559584,0.3721698113207547,0.6278301886792453,0.6278301886792453,0.025781879440416027,0.023391812865497075,1
东方财富_727,0.4,0.2,0.4,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.2318840579710145,0.14285714285714285,0.14285714285714285,1
东方财富_727,0.4,0.2,0.4,0.0,0,0,1.0,1.0,1.0,1.0,0.2318840579710145,0.14285714285714285,0.023391812865497075,0.0,1
东方财富_728,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.41414141414141414,0.3143507972665148,0.1935483870967742,0.1565217391304348,1
东方财富_728,0.3559322033898305,0.01694915254237288,0.0,0.05084745762711865,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.3333333333333333,0.26666666666666666,1
东方财富_728,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,1,1.0,1.0,1.0,0.9766081871345029,0.5,0.46938775510204084,0.26666666666666666,0.16666666666666666,1
东方财富_728,0.3469387755102041,0.027210884353741496,0.006802721088435374,0.12244897959183673,0,1,1.0,1.0,1.0,1.0,0.26666666666666666,0.2644230769230769,0.2644230769230769,0.2644230769230769,1
东方财富_728,0.5238095238095238,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.43902439024390244,0.39285714285714285,0.37037037037037035,0.3103448275862069,1
东方财富_728,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.55,0.5,0.26666666666666666,0.16666666666666666,1
东方财富_728,0.38235294117647056,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.75,0.6278301886792453,0.5675675675675675,0.5240847784200385,1
东方财富_728,0.3235294117647059,0.23529411764705882,0.08823529411764706,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6493506493506493,0.6278301886792453,1
东方财富_728,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,0.9766081871345029,0.3333333333333333,0.0,0.6666666666666666,0.023391812865497075,0.0,0.0,1
东方财富_728,0.2916666666666667,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.6666666666666666,0.6666666666666666,0.6278301886792453,1
东方财富_728,0.45454545454545453,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,0.9766081871345029,0.8422090729783037,0.7692307692307693,0.75,0.6666666666666666,0.5,0.3287671232876712,1
东方财富_728,0.4444444444444444,0.14814814814814814,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.631578947368421,0.631578947368421,0.5333333333333333,1
东方财富_728,0.3855421686746988,0.03614457831325301,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.5,0.465158238650217,0.465158238650217,0.3103448275862069,1
东方财富_728,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,1.0,0.9766081871345029,0.8727272727272727,0.5,0.44329896907216493,0.25,1
东方财富_728,0.3,0.3,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.44329896907216493,0.3333333333333333,0.21052631578947367,0.15384615384615385,1
东方财富_728,0.4,0.1,0.0,0.1,0,0,1.0,0.9813084112149533,0.9766081871345029,0.9708029197080292,0.8181818181818182,0.43902439024390244,0.3103448275862069,0.21052631578947367,1
东方财富_728,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9766081871345029,0.9489795918367347,0.43902439024390244,0.3,0.21788990825688073,0.14285714285714285,1
东方财富_728,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.75,0.6,0.4489795918367347,0.3287671232876712,1
东方财富_728,0.21875,0.09375,0.0,0.34375,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.5051546391752577,0.4342857142857143,1
东方财富_728,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,0.9766081871345029,0.9263322884012539,0.4387755102040816,0.37254901960784315,0.17647058823529413,0.07366771159874608,1
东方财富_728,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3103448275862069,0.2619047619047619,0.21788990825688073,0.023391812865497075,1
东方财富_728,0.21739130434782608,0.17391304347826086,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.5201149425287356,0.4927536231884058,1
东方财富_728,0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,0.9766081871345029,0.5201149425287356,0.3157894736842105,0.2619047619047619,0.175,1
东方财富_728,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.6278301886792453,0.5333333333333333,1
东方财富_728,0.2549019607843137,0.35294117647058826,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6493506493506493,0.6493506493506493,0.5,1
东方财富_728,0.3125,0.125,0.0,0.5,0,1,1.0,1.0,1.0,1.0,0.830316742081448,0.698019801980198,0.698019801980198,0.4411764705882353,1
东方财富_728,0.29411764705882354,0.17647058823529413,0.0,0.47058823529411764,0,1,1.0,1.0,1.0,1.0,0.698019801980198,0.698019801980198,0.698019801980198,0.4411764705882353,1
东方财富_728,0.32,0.16,0.0,0.32,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.698019801980198,0.698019801980198,0.5240847784200385,1
东方财富_728,0.18181818181818182,0.21212121212121213,0.0,0.3939393939393939,0,1,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6956521739130435,0.5240847784200385,1
东方财富_728,0.4166666666666667,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.5,0.4342857142857143,0.14285714285714285,1
东方财富_728,0.2857142857142857,0.23809523809523808,0.0,0.38095238095238093,0,1,1.0,1.0,1.0,1.0,0.875,0.698019801980198,0.698019801980198,0.6470588235294118,1
东方财富_728,0.3,0.1,0.03333333333333333,0.26666666666666666,0,2,1.0,1.0,1.0,1.0,0.9090909090909091,0.830316742081448,0.698019801980198,0.5833333333333334,1
东方财富_728,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09359605911330049,0.038461538461538464,0.023391812865497075,0.0,1
东方财富_728,0.2413793103448276,0.1724137931034483,0.0,0.41379310344827586,0,0,1.0,1.0,1.0,1.0,0.6411764705882353,0.5240847784200385,0.5228758169934641,0.4489795918367347,1
东方财富_728,0.4583333333333333,0.125,0.0,0.25,0,2,1.0,1.0,1.0,0.9766081871345029,0.830316742081448,0.4539170506912442,0.42857142857142855,0.4166666666666667,1
东方财富_728,0.06976744186046512,0.18604651162790697,0.0,0.5581395348837209,0,3,1.0,1.0,1.0,1.0,0.8135593220338984,0.6643835616438356,0.6493506493506493,0.6411764705882353,1
东方财富_728,0.25,0.35,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.42038216560509556,0.38461538461538464,0.38461538461538464,0.38461538461538464,1
东方财富_728,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.96875,0.14634146341463414,0.08333333333333333,0.03125,0.023391812865497075,1
东方财富_728,0.28,0.2,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6278301886792453,0.6278301886792453,0.5333333333333333,1
东方财富_728,0.4166666666666667,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.18064516129032257,0.09359605911330049,0.0625,1
东方财富_728,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.6643835616438356,0.53125,0.34615384615384615,0.25806451612903225,1
东方财富_728,0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.2644230769230769,0.2033898305084746,0.18064516129032257,0.15779092702169625,1
东方财富_728,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.15779092702169625,0.023391812865497075,0.0,1
东方财富_728,0.34285714285714286,0.17142857142857143,0.0,0.2571428571428571,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.7096774193548387,0.698019801980198,0.698019801980198,1
东方财富_728,0.4583333333333333,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.4444444444444444,0.4342857142857143,0.26666666666666666,1
东方财富_728,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.13043478260869565,0.0625,0.03125,1
东方财富_728,0.21052631578947367,0.2631578947368421,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6643835616438356,0.46938775510204084,0.46938775510204084,1
东方财富_728,0.25,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23333333333333334,0.2,0.15779092702169625,0.15306122448979592,1
东方财富_728,0.32653061224489793,0.30612244897959184,0.061224489795918366,0.04081632653061224,0,3,1.0,1.0,1.0,1.0,0.6493506493506493,0.6493506493506493,0.5675675675675675,0.53125,1
东方财富_728,0.15789473684210525,0.15789473684210525,0.0,0.42105263157894735,0,3,1.0,1.0,1.0,1.0,0.8571428571428571,0.698019801980198,0.698019801980198,0.5447154471544715,1
东方财富_728,0.2647058823529412,0.20588235294117646,0.0,0.20588235294117646,0,3,1.0,1.0,1.0,1.0,0.8333333333333334,0.8166985253959584,0.8064274017467249,0.5447154471544715,1
东方财富_728,0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.96875,0.3333333333333333,0.2033898305084746,0.125,0.07633587786259542,1
东方财富_728,0.1111111111111111,0.1111111111111111,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,0.987012987012987,0.6681818181818182,0.6666666666666666,0.5201149425287356,0.483695652173913,1
东方财富_728,0.25,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.14814814814814814,0.125,0.10416666666666667,1
东方财富_728,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.41414141414141414,0.3143507972665148,0.1935483870967742,0.1565217391304348,1
东方财富_728,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.41414141414141414,0.3143507972665148,0.1935483870967742,0.1565217391304348,1
东方财富_729,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3424657534246575,0.25,0.2222222222222222,0.09090909090909091,1
东方财富_729,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3424657534246575,0.25,0.2222222222222222,0.09090909090909091,1
东方财富_729,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.3424657534246575,0.25,0.2222222222222222,0.09090909090909091,1
东方财富_730,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0660377358490566,0.0660377358490566,1
东方财富_730,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.0660377358490566,0.023391812865497075,0.02,1
东方财富_731,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.44329896907216493,0.1875,0.047619047619047616,0.03125,1
东方财富_731,0.29411764705882354,0.35294117647058826,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.44329896907216493,0.2,0.1875,0.047619047619047616,1
东方财富_731,0.29411764705882354,0.35294117647058826,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.44329896907216493,0.2,0.1875,0.047619047619047616,1
东方财富_732,0.1875,0.4375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.07958477508650519,0.0756578947368421,0.0756578947368421,1
东方财富_732,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.07958477508650519,0.0756578947368421,0.0756578947368421,1
东方财富_733,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.75,0.1875,0.023391812865497075,0.0,1
东方财富_734,0.21176470588235294,0.3058823529411765,0.047058823529411764,0.07058823529411765,0,4,1.0,1.0,1.0,1.0,0.6538461538461539,0.6278301886792453,0.5201149425287356,0.5051546391752577,1
东方财富_734,0.4,0.06666666666666667,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.2634593356242841,0.22777899104607993,0.19641431816786395,1
东方财富_735,0.2,0.06666666666666667,0.06666666666666667,0.4,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.4411764705882353,0.38323353293413176,1
东方财富_735,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.3157894736842105,0,4,1.0,1.0,1.0,1.0,0.6470588235294118,0.5,0.465158238650217,0.465158238650217,1
东方财富_735,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.465158238650217,0.4411764705882353,0.38323353293413176,1
东方财富_736,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7471264367816092,0.10416666666666667,0.023391812865497075,0.0,1
东方财富_736,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7471264367816092,0.10416666666666667,0.023391812865497075,0.0,1
东方财富_736,0.3333333333333333,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7471264367816092,0.10416666666666667,0.023391812865497075,0.0,1
东方财富_737,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6681818181818182,0.5918367346938775,0.5918367346938775,1
东方财富_737,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.5918367346938775,0.5201149425287356,0.3210412147505423,1
东方财富_738,0.09090909090909091,0.6363636363636364,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.1111111111111111,0.07894736842105263,0.025974025974025976,1
东方财富_738,0.09090909090909091,0.6363636363636364,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.1111111111111111,0.07894736842105263,0.025974025974025976,1
东方财富_738,0.09090909090909091,0.6363636363636364,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.1111111111111111,0.07894736842105263,0.025974025974025976,1
东方财富_739,0.4666666666666667,0.0,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8970588235294118,0.6278301886792453,0.5240847784200385,0.5228758169934641,1
东方财富_739,0.4666666666666667,0.0,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8970588235294118,0.6278301886792453,0.5240847784200385,0.5228758169934641,1
