att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_128,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.17331701346389228,0.16666666666666666,0.08,1
长白山_128,0.6363636363636364,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.95,0.352112676056338,0.25,0.17331701346389228,0.13636363636363635,1
长白山_128,0.3,0.1,0.3,0.0,0,0,0.92,0.9166666666666666,0.8266829865361077,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.25,1
长白山_128,0.38,0.06,0.02,0.02,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_128,0.3492063492063492,0.20634920634920634,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_128,0.2777777777777778,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.2,1
长白山_128,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.07317073170731707,0.056910569105691054,0.0,1
长白山_128,0.5,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2,0.19801980198019803,0.17331701346389228,0.14285714285714285,1
长白山_128,0.42857142857142855,0.11904761904761904,0.03571428571428571,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.35294117647058826,0.3464535464535465,1
长白山_128,0.45454545454545453,0.0,0.0,0.09090909090909091,0,0,1.0,0.9871794871794872,0.9375,0.9277620396600567,0.3464535464535465,0.3464535464535465,0.21036585365853658,0.17857142857142858,1
长白山_128,0.23529411764705882,0.0,0.0,0.17647058823529413,0,0,1.0,0.9737991266375546,0.9625,0.9375,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_128,0.3695652173913043,0.2391304347826087,0.06521739130434782,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.5,0.4117647058823529,0.4,0.4,1
长白山_128,0.3333333333333333,0.0,0.0,0.6666666666666666,0,0,1.0,0.8875739644970414,0.8680555555555556,0.8266829865361077,0.18292682926829268,0.18181818181818182,0.17331701346389228,0.13194444444444445,1
长白山_129,0.4772727272727273,0.18181818181818182,0.0,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.3464535464535465,0.1836734693877551,1
长白山_129,0.6153846153846154,0.11538461538461539,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2777777777777778,0.25,0.25,1
长白山_129,0.5483870967741935,0.1935483870967742,0.0,0.08064516129032258,0,1,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.4,0.38461538461538464,1
长白山_129,0.6071428571428571,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
长白山_129,0.5294117647058824,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.2422680412371134,0.22699386503067484,1
长白山_129,0.6470588235294118,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,0.9552238805970149,0.9302325581395349,0.5,0.4,0.29411764705882354,0.24096385542168675,1
长白山_129,0.39473684210526316,0.07894736842105263,0.013157894736842105,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.37209302325581395,0.352112676056338,0.3464535464535465,1
长白山_129,0.5714285714285714,0.38095238095238093,0.0,0.23809523809523808,0,2,1.0,1.0,0.9552238805970149,0.9552238805970149,0.38461538461538464,0.38461538461538464,0.1836734693877551,0.1836734693877551,1
长白山_130,0.48148148148148145,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3225806451612903,0.23142857142857143,0.17331701346389228,1
长白山_130,0.6153846153846154,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3225806451612903,0.25,0.23529411764705882,1
长白山_130,0.3611111111111111,0.08333333333333333,0.0,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.3464535464535465,1
长白山_130,0.45,0.08333333333333333,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5,0.42857142857142855,1
长白山_130,0.4716981132075472,0.20754716981132076,0.0,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1
长白山_130,0.45,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3225806451612903,0.23142857142857143,0.17331701346389228,1
长白山_130,0.7142857142857143,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,0.8787878787878788,0.3225806451612903,0.23142857142857143,0.17331701346389228,0.12121212121212122,1
长白山_131,0.38636363636363635,0.0,0.022727272727272728,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.2222222222222222,0.21428571428571427,1
长白山_131,0.3333333333333333,0.09523809523809523,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.3,0.25,0.2,1
长白山_131,0.1048951048951049,0.013986013986013986,0.0,0.2097902097902098,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.42857142857142855,0.42857142857142855,0.36363636363636365,1
长白山_131,0.3504273504273504,0.06837606837606838,0.017094017094017096,0.042735042735042736,0,1,1.0,1.0,1.0,1.0,0.816,0.6666666666666666,0.6444444444444445,0.6444444444444445,1
长白山_131,0.2840909090909091,0.11363636363636363,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2422680412371134,0.23142857142857143,0.21036585365853658,1
长白山_131,0.35294117647058826,0.0,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.2222222222222222,0.21428571428571427,1
长白山_131,0.38095238095238093,0.0,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,0.9734513274336283,0.25,0.2222222222222222,0.21428571428571427,0.1875,1
长白山_132,0.5294117647058824,0.17647058823529413,0.04411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.32340425531914896,0.3023255813953488,1
长白山_132,0.5416666666666666,0.20833333333333334,0.013888888888888888,0.0,0,1,1.0,1.0,1.0,1.0,0.4,0.352112676056338,0.3464535464535465,0.3076923076923077,1
长白山_132,0.375,0.34375,0.03125,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.33497536945812806,0.3333333333333333,1
长白山_132,0.4117647058823529,0.23529411764705882,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.3464535464535465,0.2857142857142857,1
长白山_132,0.4772727272727273,0.36363636363636365,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.28,0.25,1
长白山_132,0.4523809523809524,0.023809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.26666666666666666,1
长白山_132,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.17331701346389228,0.13043478260869565,0.09523809523809523,1
长白山_133,0.7647058823529411,0.1568627450980392,0.0,0.0784313725490196,0,1,1.0,1.0,1.0,1.0,0.6867469879518072,0.6666666666666666,0.5,0.38461538461538464,1
长白山_133,0.6739130434782609,0.15217391304347827,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.3076923076923077,0.29411764705882354,1
长白山_133,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.24324324324324326,0.23142857142857143,1
长白山_133,0.48,0.28,0.12,0.04,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,1
长白山_133,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3076923076923077,0.28,0.21036585365853658,1
长白山_133,0.2653061224489796,0.1836734693877551,0.0,0.3877551020408163,0,0,1.0,1.0,1.0,1.0,0.8863636363636364,0.625,0.625,0.5,1
长白山_133,0.35,0.3,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5,0.33497536945812806,0.2857142857142857,0.28,1
长白山_133,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.33497536945812806,0.17331701346389228,1
长白山_133,0.8,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6867469879518072,0.37209302325581395,0.3076923076923077,0.21052631578947367,1
长白山_134,0.46153846153846156,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.16666666666666666,0.07692307692307693,0.0,1
长白山_134,0.3111111111111111,0.13333333333333333,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.25,0.17331701346389228,1
长白山_134,0.35135135135135137,0.16216216216216217,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.16666666666666666,0.13541666666666666,1
长白山_134,0.21428571428571427,0.19642857142857142,0.017857142857142856,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.4,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_134,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.17331701346389228,0.16666666666666666,1
长白山_134,0.2708333333333333,0.3541666666666667,0.020833333333333332,0.125,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.44,0.25,1
长白山_134,0.3888888888888889,0.07407407407407407,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_134,0.46153846153846156,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.16666666666666666,0.07692307692307693,0.0,1
长白山_135,0.5223880597014925,0.208955223880597,0.0,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.8,0.75,0.5,0.3333333333333333,1
长白山_135,0.3875,0.1875,0.0125,0.1375,0,0,1.0,1.0,1.0,1.0,0.40625,0.3464535464535465,0.3333333333333333,0.32340425531914896,1
长白山_135,0.5,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.29411764705882354,1
长白山_135,0.4666666666666667,0.5555555555555556,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1
长白山_135,0.4888888888888889,0.08888888888888889,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3,0.29411764705882354,1
长白山_135,0.7692307692307693,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.29411764705882354,0.29411764705882354,0.23076923076923078,1
长白山_136,0.42857142857142855,0.03571428571428571,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.17331701346389228,0.1715686274509804,1
长白山_136,0.2631578947368421,0.21052631578947367,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,1
长白山_136,0.26666666666666666,0.3333333333333333,0.044444444444444446,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.6666666666666666,0.5,1
长白山_136,0.3333333333333333,0.25,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.25,0.2,1
长白山_136,0.32608695652173914,0.043478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3023255813953488,1
长白山_136,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9004149377593361,0.9004149377593361,0.5,0.17331701346389228,0.0995850622406639,0.0995850622406639,1
长白山_137,0.5405405405405406,0.16216216216216217,0.02702702702702703,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.37209302325581395,0.3464535464535465,1
长白山_137,0.6764705882352942,0.14705882352941177,0.0,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.40625,0.4,0.37209302325581395,1
长白山_137,0.3,0.375,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5,0.44,1
长白山_137,0.75,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.24096385542168675,0.23142857142857143,0.21052631578947367,1
长白山_138,0.7837837837837838,0.16216216216216217,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.352112676056338,1
长白山_138,0.5098039215686274,0.19607843137254902,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.42857142857142855,0.36363636363636365,0.352112676056338,1
长白山_138,0.5,0.4411764705882353,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.32340425531914896,1
长白山_138,0.8235294117647058,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.36363636363636365,0.352112676056338,1
长白山_138,0.5425531914893617,0.2872340425531915,0.05319148936170213,0.0,0,1,1.0,1.0,1.0,1.0,0.6,0.5,0.5,0.5,1
长白山_138,0.7049180327868853,0.19672131147540983,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.5,1
长白山_138,0.3770491803278688,0.36065573770491804,0.08196721311475409,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.5714285714285714,0.5,1
长白山_138,0.5555555555555556,0.2777777777777778,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.5,0.25,0.22699386503067484,0.17331701346389228,1
长白山_138,0.4791666666666667,0.0625,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_138,0.75,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.17647058823529413,0.17331701346389228,0.13043478260869565,1
长白山_139,0.5833333333333334,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.17331701346389228,1
长白山_139,0.6428571428571429,0.07142857142857142,0.0,0.0,0,0,1.0,0.9916666666666667,0.9871794871794872,0.9737991266375546,0.23255813953488372,0.23142857142857143,0.21036585365853658,0.21036585365853658,1
长白山_139,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.23142857142857143,0.21036585365853658,0.21036585365853658,1
长白山_139,0.5945945945945946,0.16216216216216217,0.08108108108108109,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.34065934065934067,0.3333333333333333,0.29411764705882354,1
长白山_139,0.463768115942029,0.18840579710144928,0.08695652173913043,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.40625,0.3464535464535465,0.3333333333333333,0.2857142857142857,1
长白山_139,0.43636363636363634,0.14545454545454545,0.05454545454545454,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.34065934065934067,1
长白山_139,0.4375,0.16666666666666666,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.3464535464535465,0.3464535464535465,0.32340425531914896,1
长白山_139,0.47692307692307695,0.16923076923076924,0.046153846153846156,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.2777777777777778,1
长白山_139,0.43661971830985913,0.04225352112676056,0.028169014084507043,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_139,0.3972602739726027,0.1095890410958904,0.0273972602739726,0.2191780821917808,0,1,1.0,1.0,1.0,1.0,0.44,0.3464535464535465,0.3333333333333333,0.25,1
长白山_139,0.4875,0.1125,0.05,0.05,0,1,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1
长白山_139,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.29411764705882354,0.21428571428571427,0.17331701346389228,0.07692307692307693,1
长白山_139,0.5833333333333334,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.17331701346389228,1
长白山_140,0.5909090909090909,0.11363636363636363,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.352112676056338,0.2857142857142857,0.25,1
长白山_140,0.5555555555555556,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.25,0.22699386503067484,0.22699386503067484,1
长白山_140,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.22699386503067484,0.21036585365853658,0.17331701346389228,1
长白山_140,0.3,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.21036585365853658,0.17331701346389228,0.17307692307692307,0.07692307692307693,1
长白山_140,0.35526315789473684,0.06578947368421052,0.0,0.17105263157894737,0,1,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.35294117647058826,0.35294117647058826,1
长白山_140,0.42105263157894735,0.14035087719298245,0.017543859649122806,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3464535464535465,0.3464535464535465,1
长白山_140,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.043824701195219126,0.043824701195219126,0.0,1
长白山_141,0.5581395348837209,0.06976744186046512,0.0,0.11627906976744186,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.3464535464535465,0.1836734693877551,0.17331701346389228,1
长白山_141,0.5681818181818182,0.22727272727272727,0.022727272727272728,0.022727272727272728,0,1,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.25,0.2222222222222222,1
长白山_141,0.3333333333333333,0.09803921568627451,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_141,0.7222222222222222,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.1836734693877551,0.17331701346389228,0.17142857142857143,1
长白山_142,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3464535464535465,0.3076923076923077,0.25,1
长白山_142,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.27586206896551724,0.2422680412371134,0.21036585365853658,1
长白山_142,0.3392857142857143,0.08928571428571429,0.0,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_142,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3076923076923077,0.25,0.1836734693877551,1
长白山_143,0.35294117647058826,0.0,0.029411764705882353,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.18292682926829268,0.18181818181818182,0.1715686274509804,1
长白山_143,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.32340425531914896,0.32340425531914896,0.22699386503067484,1
长白山_143,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.37209302325581395,0.2857142857142857,0.23076923076923078,1
长白山_143,0.5,0.029411764705882353,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2422680412371134,0.17331701346389228,0.17331701346389228,1
长白山_143,0.5,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.32340425531914896,0.22699386503067484,0.2222222222222222,0.17331701346389228,1
长白山_143,0.5,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2422680412371134,0.21036585365853658,0.2,0.17331701346389228,1
长白山_143,0.38596491228070173,0.19298245614035087,0.017543859649122806,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.375,1
长白山_143,0.3783783783783784,0.08108108108108109,0.05405405405405406,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.4,0.3888888888888889,0.3464535464535465,0.3125,1
长白山_143,0.625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9561752988047809,0.17331701346389228,0.09090909090909091,0.061224489795918366,0.043824701195219126,1
长白山_143,0.6818181818181818,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23142857142857143,0.22699386503067484,0.2,0.2,1
长白山_143,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.22699386503067484,0.17331701346389228,0.16666666666666666,0.08,1
长白山_143,0.5,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.352112676056338,0.25,0.17331701346389228,0.13636363636363635,1
长白山_143,0.3,0.1,0.3,0.0,0,0,0.92,0.9166666666666666,0.8266829865361077,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.25,1
长白山_143,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.9666666666666667,0.37209302325581395,0.17331701346389228,0.09523809523809523,0.08490566037735849,1
长白山_143,0.4,0.23636363636363636,0.03636363636363636,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.25,0.2073170731707317,0.2,0.19801980198019803,1
长白山_143,0.6,0.15555555555555556,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
长白山_143,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.07317073170731707,0.056910569105691054,0.0,1
长白山_143,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,0.9871794871794872,0.9516129032258065,0.9375,0.21036585365853658,0.17331701346389228,0.09523809523809523,0.08490566037735849,1
长白山_143,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9625,0.9375,0.3464535464535465,0.21036585365853658,0.17331701346389228,0.09090909090909091,1
长白山_143,0.25,0.0,0.08333333333333333,0.4166666666666667,0,0,1.0,0.9662921348314607,0.9577464788732394,0.9411764705882353,0.18292682926829268,0.18181818181818182,0.14285714285714285,0.13194444444444445,1
长白山_143,0.25,0.0,0.08333333333333333,0.4166666666666667,0,0,1.0,0.9662921348314607,0.9577464788732394,0.9411764705882353,0.18292682926829268,0.18181818181818182,0.14285714285714285,0.13194444444444445,1
长白山_144,0.4107142857142857,0.25,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.49019607843137253,0.4117647058823529,0.3464535464535465,1
长白山_144,0.43137254901960786,0.0196078431372549,0.0196078431372549,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_144,0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.49019607843137253,0.3464535464535465,0.3464535464535465,1
长白山_145,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.17331701346389228,0.17331701346389228,1
长白山_145,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.2422680412371134,0.17331701346389228,1
长白山_145,0.36585365853658536,0.12195121951219512,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.18292682926829268,0.17331701346389228,0.08490566037735849,1
长白山_145,0.3146067415730337,0.1348314606741573,0.0,0.16853932584269662,0,0,1.0,1.0,1.0,1.0,0.44,0.4,0.2857142857142857,0.23076923076923078,1
长白山_145,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.6,0.44,0.42857142857142855,0.375,1
长白山_145,0.41379310344827586,0.12643678160919541,0.04597701149425287,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_145,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.3464535464535465,0.17331701346389228,0.13541666666666666,1
长白山_145,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.17331701346389228,0.13541666666666666,0.043824701195219126,1
长白山_146,0.3404255319148936,0.1276595744680851,0.0,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.48,0.3464535464535465,1
长白山_146,0.3888888888888889,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.5,0.3333333333333333,1
长白山_146,0.6428571428571429,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.33497536945812806,0.3333333333333333,0.25,1
长白山_146,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.48,0.29411764705882354,0.23529411764705882,0.21036585365853658,1
长白山_146,0.6,0.2,0.05714285714285714,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.8,0.75,0.6867469879518072,0.6444444444444445,1
长白山_146,0.5294117647058824,0.29411764705882354,0.0784313725490196,0.0,0,0,1.0,1.0,1.0,1.0,0.6867469879518072,0.5,0.5,0.33497536945812806,1
长白山_146,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25806451612903225,0.23529411764705882,0.21036585365853658,1
长白山_146,0.5853658536585366,0.24390243902439024,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.3333333333333333,1
长白山_146,0.4,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.29411764705882354,0.23809523809523808,1
长白山_147,0.3472222222222222,0.125,0.0,0.2638888888888889,0,1,1.0,1.0,1.0,1.0,0.5,0.3888888888888889,0.3464535464535465,0.3464535464535465,1
长白山_147,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.17331701346389228,0.11764705882352941,1
