att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_607,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.0,0,0,0.8441558441558441,0.6968325791855203,0.6738166349895918,0.5384615384615384,1.0,1.0,0.8,0.7777777777777778,0
∂Î√º…Ω_608,0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0,0,0.9452054794520548,0.9124087591240876,0.9088213491475167,0.879746835443038,1.0,1.0,1.0,0.8571428571428571,0
∂Î√º…Ω_609,0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0,0,0.9452054794520548,0.9124087591240876,0.9088213491475167,0.879746835443038,1.0,1.0,1.0,0.8571428571428571,0
∂Î√º…Ω_610,0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0,0,0.9452054794520548,0.9124087591240876,0.9088213491475167,0.879746835443038,1.0,1.0,1.0,0.8571428571428571,0
∂Î√º…Ω_612,0.2682926829268293,0.3170731707317073,0.0,0.17073170731707318,0,0,0.9465648854961832,0.9124087591240876,0.9007633587786259,0.8571428571428571,1.0,1.0,1.0,0.9655172413793104,0
∂Î√º…Ω_613,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.19047619047619047,0,0,0.8346607199745142,0.8131634819532909,0.8131634819532909,0.8,1.0,1.0,0.8421052631578947,0.7,0
∂Î√º…Ω_624,0.12903225806451613,0.22580645161290322,0.0,0.03225806451612903,0,0,0.6785714285714286,0.6738166349895918,0.6153846153846154,0.5920303605313093,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_629,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.0,0,0,0.9465648854961832,0.889153100420706,0.8333333333333334,0.7969883288538714,0.6666666666666666,0.5,0.3261833650104082,0.3103448275862069,0
∂Î√º…Ω_634,0.5390625,0.0546875,0.0234375,0.0078125,0,0,0.9830960854092526,0.9830960854092526,0.9830960854092526,0.9769585253456221,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_635,0.5390625,0.0546875,0.0234375,0.0078125,0,0,0.9830960854092526,0.9830960854092526,0.9830960854092526,0.9769585253456221,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_639,0.4888888888888889,0.08888888888888889,0.06666666666666667,0.0,0,0,0.9090909090909091,0.9088213491475167,0.8536585365853658,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_652,0.4888888888888889,0.08888888888888889,0.06666666666666667,0.0,0,0,0.9090909090909091,0.9088213491475167,0.8536585365853658,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_661,0.25,0.25,0.0625,0.0625,0,0,0.7403225806451613,0.7403225806451613,0.6738166349895918,0.6666666666666666,1.0,1.0,1.0,0.9411764705882353,0
∂Î√º…Ω_661,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.13513513513513514,0,0,0.7920792079207921,0.7916666666666666,0.7488789237668162,0.7241379310344828,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_661,0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,0.8461538461538461,0.7170731707317073,0.6790697674418604,0.6738166349895918,1.0,0.8823529411764706,0.7368421052631579,0.6875,0
∂Î√º…Ω_661,0.5384615384615384,0.1282051282051282,0.0,0.05128205128205128,0,0,0.7969883288538714,0.7969883288538714,0.7969883288538714,0.7170731707317073,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_661,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,0.889153100420706,0.7668161434977578,0.75,0.7403225806451613,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_661,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.8461538461538461,0.7272727272727273,0.6738166349895918,0.5580194767100786,1.0,1.0,0.8,0.8,0
∂Î√º…Ω_664,0.4375,0.3125,0.0,0.0,0,0,0.99375,0.8570451436388509,0.8,0.8,1.0,1.0,0.8958333333333334,0.5,0
∂Î√º…Ω_686,0.11428571428571428,0.2,0.02857142857142857,0.02857142857142857,0,0,0.6785714285714286,0.6738166349895918,0.6153846153846154,0.5920303605313093,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_708,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.0,0,0,0.889153100420706,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,0.49201277955271566,0.4463276836158192,0.4375,0
∂Î√º…Ω_714,0.4883720930232558,0.16279069767441862,0.0,0.16279069767441862,0,0,0.9318181818181818,0.8537549407114624,0.7982456140350878,0.7969883288538714,1.0,0.9411764705882353,0.9411764705882353,0.86,0
∂Î√º…Ω_714,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.022222222222222223,0,0,0.926829268292683,0.9032258064516129,0.8837209302325582,0.8441558441558441,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_716,0.2235294117647059,0.27058823529411763,0.0,0.24705882352941178,0,0,0.9124087591240876,0.9124087591240876,0.9044117647058824,0.9007633587786259,1.0,1.0,1.0,0.8181818181818182,0
∂Î√º…Ω_716,0.2727272727272727,0.18181818181818182,0.0,0.15151515151515152,0,0,0.8870967741935484,0.8537549407114624,0.8460575719649562,0.8363636363636363,1.0,1.0,1.0,0.9655172413793104,0
∂Î√º…Ω_733,0.48717948717948717,0.23076923076923078,0.07692307692307693,0.0,0,0,0.8827160493827161,0.8333333333333334,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_746,0.38461538461538464,0.10256410256410256,0.05128205128205128,0.05128205128205128,0,0,0.8571428571428571,0.8461538461538461,0.8460575719649562,0.8460575719649562,1.0,1.0,0.9615384615384616,0.918918918918919,0
∂Î√º…Ω_750,0.45454545454545453,0.0,0.0,0.36363636363636365,0,0,0.8976784178847808,0.8537549407114624,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_750,0.36363636363636365,0.0,0.0,0.36363636363636365,0,0,0.8976784178847808,0.8346607199745142,0.8346607199745142,0.7788778877887789,0.7912457912457912,0.6185567010309279,0.5,0.5,0
∂Î√º…Ω_750,0.3611111111111111,0.05555555555555555,0.0,0.1388888888888889,0,0,0.9017857142857143,0.8976784178847808,0.8976784178847808,0.8891855807743658,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_751,0.44,0.2,0.04,0.0,0,0,0.7969883288538714,0.6790697674418604,0.6738166349895918,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_758,0.5714285714285714,0.047619047619047616,0.09523809523809523,0.047619047619047616,0,0,0.848,0.8346607199745142,0.7969883288538714,0.6962025316455697,1.0,1.0,1.0,0.9655172413793104,0
∂Î√º…Ω_791,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.023255813953488372,0,0,0.9481132075471698,0.9390862944162437,0.9148936170212766,0.9081632653061225,1.0,0.7472527472527473,0.6823529411764706,0.5892193308550185,0
∂Î√º…Ω_792,0.45,0.15,0.0,0.15,0,0,0.7282608695652174,0.6738166349895918,0.5580194767100786,0.5362318840579711,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_795,0.4700854700854701,0.0,0.0,0.10256410256410256,0,0,0.9481132075471698,0.9411764705882353,0.9081632653061225,0.9010989010989011,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_805,0.3333333333333333,0.30303030303030304,0.030303030303030304,0.0,0,0,0.8431372549019608,0.8333333333333334,0.8181818181818182,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_805,0.3125,0.25,0.0,0.0625,0,0,0.6962025316455697,0.6938775510204082,0.6927536231884058,0.6790697674418604,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_805,0.29411764705882354,0.3235294117647059,0.058823529411764705,0.0,0,0,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_805,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0,0,0.6962025316455697,0.6938775510204082,0.6927536231884058,0.6927536231884058,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_842,0.08,0.36,0.0,0.0,0,0,0.6738166349895918,0.5526315789473685,0.52,0.4107806691449814,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_854,0.36363636363636365,0.11363636363636363,0.09090909090909091,0.0,0,0,0.8333333333333334,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_855,0.36363636363636365,0.11363636363636363,0.09090909090909091,0.0,0,0,0.8333333333333334,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_860,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.25,0,0,0.7872340425531915,0.7857142857142857,0.7561643835616438,0.7165354330708661,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_886,0.1875,0.3125,0.0625,0.0625,0,0,0.859375,0.8181818181818182,0.6738166349895918,0.6666666666666666,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_891,0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0,0,0.9452054794520548,0.9124087591240876,0.9088213491475167,0.879746835443038,1.0,1.0,1.0,0.8571428571428571,0
∂Î√º…Ω_896,0.47619047619047616,0.14285714285714285,0.0,0.06349206349206349,0,0,0.9285714285714286,0.9,0.8570451436388509,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_897,0.38461538461538464,0.0,0.15384615384615385,0.07692307692307693,0,0,0.8570451436388509,0.6738166349895918,0.6,0.5580194767100786,1.0,1.0,0.95,0.9,0
∂Î√º…Ω_897,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,0.9537037037037037,0.8977272727272727,0.7068965517241379,0.7058823529411765,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_897,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,0.7403225806451613,0.7403225806451613,0.6738166349895918,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_897,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.046511627906976744,0,0,0.7969883288538714,0.7969883288538714,0.6790697674418604,0.6747787610619469,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_897,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.08108108108108109,0,0,0.831858407079646,0.8131634819532909,0.6846846846846847,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_897,0.52,0.08,0.0,0.04,0,0,0.9621621621621622,0.8448275862068966,0.8,0.7488789237668162,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_897,0.4,0.2,0.1,0.05,0,0,0.8214285714285714,0.7317073170731707,0.6908212560386473,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_898,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,0.9537037037037037,0.8977272727272727,0.7068965517241379,0.7058823529411765,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_898,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,0.7403225806451613,0.7403225806451613,0.6738166349895918,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_898,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.046511627906976744,0,0,0.7969883288538714,0.7969883288538714,0.6790697674418604,0.6747787610619469,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_898,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.08108108108108109,0,0,0.831858407079646,0.8131634819532909,0.6846846846846847,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_898,0.52,0.08,0.0,0.04,0,0,0.9621621621621622,0.8448275862068966,0.8,0.7488789237668162,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_898,0.4,0.2,0.1,0.05,0,0,0.8214285714285714,0.7317073170731707,0.6908212560386473,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_899,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,0,0.9537037037037037,0.8977272727272727,0.7068965517241379,0.7058823529411765,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_899,0.4375,0.1875,0.0625,0.0625,0,0,0.6738166349895918,0.5580194767100786,0.5580194767100786,0.4805194805194805,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_899,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.046511627906976744,0,0,0.7969883288538714,0.7969883288538714,0.6790697674418604,0.6747787610619469,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_899,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.08108108108108109,0,0,0.831858407079646,0.8131634819532909,0.6846846846846847,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_899,0.5652173913043478,0.08695652173913043,0.0,0.043478260869565216,0,0,0.9621621621621622,0.8448275862068966,0.8,0.7488789237668162,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_899,0.3,0.0,0.2,0.1,0,0,0.6738166349895918,0.5580194767100786,0.4805194805194805,0.4107806691449814,1.0,1.0,0.95,0.9,0
∂Î√º…Ω_904,0.4358974358974359,0.28205128205128205,0.0,0.0,0,0,0.9272727272727272,0.8827160493827161,0.8333333333333334,0.7982456140350878,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_926,0.28205128205128205,0.3333333333333333,0.0,0.1794871794871795,0,0,0.9465648854961832,0.9124087591240876,0.9007633587786259,0.8571428571428571,1.0,1.0,1.0,0.9655172413793104,0
∂Î√º…Ω_928,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,0.9088213491475167,0.8,0.7969883288538714,0.6962025316455697,0.7857142857142857,0.75,0.4927536231884058,0.3261833650104082,0
∂Î√º…Ω_929,0.45,0.05,0.0,0.0,0,0,0.9088213491475167,0.8548387096774194,0.7969883288538714,0.7969883288538714,1.0,0.9375,0.8571428571428571,0.75,0
∂Î√º…Ω_932,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,0.9171974522292994,0.7932692307692307,0.75,0.7400468384074942,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_939,0.45,0.05,0.0,0.0,0,0,0.9088213491475167,0.8548387096774194,0.7969883288538714,0.7969883288538714,1.0,0.9375,0.8571428571428571,0.75,0
∂Î√º…Ω_944,0.28205128205128205,0.3333333333333333,0.0,0.1794871794871795,0,0,0.9465648854961832,0.9124087591240876,0.9007633587786259,0.8571428571428571,1.0,1.0,1.0,0.9655172413793104,0
∂Î√º…Ω_945,0.28205128205128205,0.3333333333333333,0.0,0.1794871794871795,0,0,0.9465648854961832,0.9124087591240876,0.9007633587786259,0.8571428571428571,1.0,1.0,1.0,0.9655172413793104,0
∂Î√º…Ω_951,0.2,0.13333333333333333,0.0,0.0,0,0,0.7739403453689168,0.7224669603524229,0.6790697674418604,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_962,0.36585365853658536,0.3170731707317073,0.04878048780487805,0.0,0,0,0.9642857142857143,0.9615384615384616,0.95,0.9428571428571428,1.0,1.0,0.8571428571428571,0.8333333333333334,0
∂Î√º…Ω_962,0.4,0.26,0.1,0.04,0,0,0.9642857142857143,0.9591836734693877,0.9591836734693877,0.9523809523809523,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_962,0.3484848484848485,0.19696969696969696,0.07575757575757576,0.10606060606060606,0,0,0.9836065573770492,0.927710843373494,0.925,0.9130434782608695,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_962,0.4722222222222222,0.1527777777777778,0.013888888888888888,0.06944444444444445,0,0,0.9629629629629629,0.9318181818181818,0.9171974522292994,0.9171974522292994,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_967,0.4,0.2,0.0,0.3,0,0,0.889153100420706,0.813953488372093,0.7920792079207921,0.6738166349895918,1.0,0.875,0.7666666666666667,0.5,0
∂Î√º…Ω_967,0.4418604651162791,0.09302325581395349,0.0,0.11627906976744186,0,0,0.8131634819532909,0.7915194346289752,0.7692307692307693,0.7561643835616438,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_967,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0,0,0.889153100420706,0.8837209302325582,0.7617647058823529,0.7561643835616438,1.0,0.7777777777777778,0.7368421052631579,0.6235294117647059,0
∂Î√º…Ω_968,0.423728813559322,0.1016949152542373,0.01694915254237288,0.1016949152542373,0,0,0.965484180249281,0.9643211100099108,0.9,0.881578947368421,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_971,0.3333333333333333,0.14285714285714285,0.0,0.0,0,0,0.859375,0.7668161434977578,0.756578947368421,0.6738166349895918,1.0,0.8461538461538461,0.825,0.8135593220338984,0
∂Î√º…Ω_971,0.6296296296296297,0.14814814814814814,0.037037037037037035,0.0,0,0,0.7403225806451613,0.7403225806451613,0.6222222222222222,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_971,0.3333333333333333,0.2222222222222222,0.0,0.14814814814814814,0,0,0.8109090909090909,0.725,0.691358024691358,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_971,0.5,0.0,0.125,0.125,0,0,0.6738166349895918,0.631578947368421,0.5967741935483871,0.5580194767100786,1.0,1.0,1.0,0.4419805232899214,0
∂Î√º…Ω_971,0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,0.6738166349895918,0.5920303605313093,0.5580194767100786,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_971,0.6111111111111112,0.3055555555555556,0.0,0.0,0,0,0.6790697674418604,0.6738166349895918,0.6666666666666666,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_971,0.5,0.3103448275862069,0.034482758620689655,0.017241379310344827,0,0,0.9285714285714286,0.8947368421052632,0.889153100420706,0.8571428571428571,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_976,0.794392523364486,0.07476635514018691,0.028037383177570093,0.009345794392523364,0,0,0.9830960854092526,0.9830960854092526,0.9830960854092526,0.9769585253456221,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_978,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.1724137931034483,0,0,0.893491124260355,0.8857142857142857,0.879746835443038,0.8544061302681992,1.0,0.7864077669902912,0.6666666666666666,0.5714285714285714,0
∂Î√º…Ω_979,0.2,0.0,0.13333333333333333,0.26666666666666666,0,0,0.8537549407114624,0.7561643835616438,0.7165354330708661,0.6754385964912281,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_994,0.24193548387096775,0.03225806451612903,0.0,0.25806451612903225,0,0,0.9565217391304348,0.9285714285714286,0.9166666666666666,0.9124087591240876,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_998,0.2777777777777778,0.16666666666666666,0.0,0.0,0,0,0.9285714285714286,0.8570451436388509,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_998,0.23076923076923078,0.38461538461538464,0.0,0.0,0,0,0.889153100420706,0.7735849056603774,0.6738166349895918,0.5842696629213483,1.0,1.0,0.8958333333333334,0.7241379310344828,0
∂Î√º…Ω_998,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,0,0,0.8467741935483871,0.6738166349895918,0.5714285714285714,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1011,0.3333333333333333,0.14285714285714285,0.0,0.0,0,0,0.859375,0.7668161434977578,0.756578947368421,0.6738166349895918,1.0,0.8461538461538461,0.825,0.8135593220338984,0
∂Î√º…Ω_1011,0.6296296296296297,0.14814814814814814,0.037037037037037035,0.0,0,0,0.7403225806451613,0.7403225806451613,0.6222222222222222,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1011,0.3333333333333333,0.2222222222222222,0.0,0.14814814814814814,0,0,0.8109090909090909,0.725,0.691358024691358,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1011,0.5,0.0,0.125,0.125,0,0,0.6738166349895918,0.631578947368421,0.5967741935483871,0.5580194767100786,1.0,1.0,1.0,0.4419805232899214,0
∂Î√º…Ω_1011,0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,0.6738166349895918,0.5920303605313093,0.5580194767100786,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1011,0.6111111111111112,0.3055555555555556,0.0,0.0,0,0,0.6790697674418604,0.6738166349895918,0.6666666666666666,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1011,0.5,0.3103448275862069,0.034482758620689655,0.017241379310344827,0,0,0.9285714285714286,0.8947368421052632,0.889153100420706,0.8571428571428571,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1011,0.4,0.2,0.1,0.0,0,0,0.6738166349895918,0.5920303605313093,0.5581395348837209,0.484472049689441,1.0,1.0,1.0,0.8888888888888888,0
∂Î√º…Ω_1011,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.17391304347826086,0,0,0.875,0.859375,0.7307692307692307,0.7252747252747253,0.8571428571428571,0.8,0.7777777777777778,0.7777777777777778,0
∂Î√º…Ω_1011,0.7142857142857143,0.09523809523809523,0.0,0.0,0,0,0.8421052631578947,0.7668161434977578,0.7149321266968326,0.6738166349895918,0.8135593220338984,0.7058823529411765,0.6796875,0.6796875,0
∂Î√º…Ω_1011,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.08108108108108109,0,0,0.9558823529411765,0.7735849056603774,0.756578947368421,0.7561643835616438,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1012,0.3333333333333333,0.14285714285714285,0.0,0.0,0,0,0.859375,0.7668161434977578,0.756578947368421,0.6738166349895918,1.0,0.8461538461538461,0.825,0.8135593220338984,0
∂Î√º…Ω_1012,0.6296296296296297,0.14814814814814814,0.037037037037037035,0.0,0,0,0.7403225806451613,0.7403225806451613,0.6222222222222222,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1012,0.3333333333333333,0.2222222222222222,0.0,0.14814814814814814,0,0,0.8109090909090909,0.725,0.691358024691358,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1012,0.5,0.0,0.125,0.125,0,0,0.6738166349895918,0.631578947368421,0.5967741935483871,0.5580194767100786,1.0,1.0,1.0,0.4419805232899214,0
∂Î√º…Ω_1012,0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0,0,0.6738166349895918,0.5920303605313093,0.5580194767100786,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1012,0.6111111111111112,0.3055555555555556,0.0,0.0,0,0,0.6790697674418604,0.6738166349895918,0.6666666666666666,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1012,0.5,0.3103448275862069,0.034482758620689655,0.017241379310344827,0,0,0.9285714285714286,0.8947368421052632,0.889153100420706,0.8571428571428571,1.0,1.0,1.0,1.0,0
