att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
同花顺_187,0.5,0.15384615384615385,0.11538461538461539,0.0,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.52,0.4444444444444444,0.22748815165876776,1
同花顺_187,0.3269230769230769,0.019230769230769232,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.5534124629080118,0.5534124629080118,0.3695652173913043,0.34057971014492755,1
同花顺_187,0.25,0.0,0.0,0.5,0,2,1.0,1.0,1.0,0.9444444444444444,0.6363636363636364,0.48717948717948717,0.3617021276595745,0.35795454545454547,1
同花顺_187,0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20408163265306123,0.1791044776119403,0.14852607709750568,0.0,1
同花顺_187,0.5555555555555556,0.2222222222222222,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14852607709750568,0.09090909090909091,0.05,1
同花顺_187,0.625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14852607709750568,0.14852607709750568,0.06451612903225806,0.043478260869565216,1
同花顺_187,0.6296296296296297,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.30303030303030304,1
同花顺_187,0.5882352941176471,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1791044776119403,0.14852607709750568,0.09090909090909091,0.05,1
同花顺_187,0.25,0.25,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.35795454545454547,0.3576158940397351,0.34057971014492755,1
同花顺_187,0.5294117647058824,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.22748815165876776,0.16666666666666666,0.14852607709750568,1
同花顺_187,0.6,0.4,0.0,0.0,0,0,1.0,1.0,0.8514739229024944,0.7027027027027027,0.5,0.2972972972972973,0.14852607709750568,0.0,1
同花顺_187,0.08823529411764706,0.058823529411764705,0.0,0.5882352941176471,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.6,0.5194805194805194,0.5,1
同花顺_187,0.2647058823529412,0.08823529411764706,0.08823529411764706,0.23529411764705882,0,2,1.0,1.0,1.0,1.0,0.5555555555555556,0.525,0.52,0.4915254237288136,1
同花顺_187,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.4,0.34057971014492755,0.2972972972972973,0.2903225806451613,1
同花顺_187,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.2631578947368421,0.2,0.16666666666666666,0.14852607709750568,1
同花顺_187,0.5625,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.22748815165876776,0.2,0.16666666666666666,0.16666666666666666,1
同花顺_187,0.5555555555555556,0.18518518518518517,0.0,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.6875,0.6419753086419753,0.5384615384615384,0.4915254237288136,1
同花顺_187,0.12962962962962962,0.16666666666666666,0.018518518518518517,0.09259259259259259,0,2,1.0,1.0,1.0,1.0,0.6470588235294118,0.525,0.5,0.4198895027624309,1
同花顺_187,0.07692307692307693,0.02564102564102564,0.0,0.5641025641025641,0,2,1.0,1.0,1.0,1.0,0.6470588235294118,0.5384615384615384,0.525,0.5194805194805194,1
同花顺_67,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,0
同花顺_68,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,0
同花顺_69,0.3220338983050847,0.22033898305084745,0.01694915254237288,0.2033898305084746,0,0,0.9142857142857143,0.8974358974358975,0.8514739229024944,0.8333333333333334,1.0,1.0,1.0,1.0,0
同花顺_70,0.34375,0.21875,0.0,0.1875,0,3,0.8514739229024944,0.8333333333333334,0.7857142857142857,0.75,1.0,1.0,1.0,1.0,0
同花顺_71,0.34375,0.21875,0.0,0.1875,0,3,0.8514739229024944,0.8333333333333334,0.7857142857142857,0.75,1.0,1.0,1.0,1.0,0
同花顺_72,0.1111111111111111,0.1388888888888889,0.0,0.25,0,0,0.8514739229024944,0.8333333333333334,0.8275862068965517,0.7647058823529411,1.0,1.0,1.0,1.0,0
同花顺_73,0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0,3,0.8514739229024944,0.75,0.674074074074074,0.674074074074074,1.0,0.8518518518518519,0.8518518518518519,0.5534124629080118,0
同花顺_74,0.3333333333333333,0.30303030303030304,0.0,0.15151515151515152,0,3,0.8514739229024944,0.6594202898550725,0.6285714285714286,0.6233766233766234,1.0,1.0,1.0,1.0,0
同花顺_75,0.3220338983050847,0.22033898305084745,0.01694915254237288,0.2033898305084746,0,0,0.9142857142857143,0.8974358974358975,0.8514739229024944,0.8333333333333334,1.0,1.0,1.0,1.0,0
同花顺_76,0.32608695652173914,0.2608695652173913,0.08695652173913043,0.15217391304347827,0,2,0.8514739229024944,0.8275862068965517,0.782608695652174,0.7647058823529411,1.0,1.0,1.0,1.0,0
同花顺_77,0.40540540540540543,0.1891891891891892,0.13513513513513514,0.10810810810810811,0,3,0.9,0.8514739229024944,0.85,0.7777777777777778,1.0,1.0,1.0,1.0,0
同花顺_77,0.15625,0.21875,0.03125,0.375,0,2,0.8514739229024944,0.782608695652174,0.674074074074074,0.674074074074074,1.0,1.0,1.0,1.0,0
同花顺_77,0.34146341463414637,0.21951219512195122,0.0,0.12195121951219512,0,3,0.9555555555555556,0.9032258064516129,0.8514739229024944,0.8333333333333334,1.0,1.0,1.0,1.0,0
同花顺_78,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,0,2,0.8888888888888888,0.8514739229024944,0.8,0.6666666666666666,1.0,1.0,0.8378378378378378,0.8333333333333334,0
同花顺_79,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,0,0,0.8514739229024944,0.8514739229024944,0.7222222222222222,0.5833333333333334,1.0,1.0,1.0,0.9230769230769231,0
同花顺_80,0.359375,0.078125,0.03125,0.171875,0,3,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9090909090909091,0
同花顺_81,0.2682926829268293,0.21951219512195122,0.024390243902439025,0.2682926829268293,0,2,0.8514739229024944,0.8214285714285714,0.7725118483412322,0.6896551724137931,1.0,1.0,1.0,1.0,0
同花顺_81,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.15789473684210525,0,3,0.9041095890410958,0.8514739229024944,0.7777777777777778,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_82,0.3142857142857143,0.2,0.0,0.2,0,3,0.8514739229024944,0.8333333333333334,0.7857142857142857,0.75,1.0,1.0,1.0,1.0,0
同花顺_83,0.30612244897959184,0.24489795918367346,0.08163265306122448,0.16326530612244897,0,2,0.8514739229024944,0.8275862068965517,0.782608695652174,0.7647058823529411,1.0,1.0,1.0,1.0,0
同花顺_84,0.26666666666666666,0.18666666666666668,0.013333333333333334,0.24,0,2,0.8709677419354839,0.8514739229024944,0.8333333333333334,0.8333333333333334,0.9,0.8936170212765957,0.8529411764705882,0.75,0
同花顺_84,0.2268041237113402,0.13402061855670103,0.010309278350515464,0.17525773195876287,0,2,0.9555555555555556,0.9032258064516129,0.9,0.8734177215189873,1.0,1.0,1.0,1.0,0
同花顺_84,0.35555555555555557,0.13333333333333333,0.0,0.08888888888888889,0,1,0.9354838709677419,0.9,0.8947368421052632,0.8734177215189873,0.8936170212765957,0.8529411764705882,0.7297297297297297,0.6875,0
同花顺_85,0.3076923076923077,0.20512820512820512,0.01282051282051282,0.1794871794871795,0,1,0.9666666666666667,0.9142857142857143,0.8974358974358975,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_86,0.3142857142857143,0.2857142857142857,0.0,0.17142857142857143,0,3,0.8514739229024944,0.674074074074074,0.674074074074074,0.6594202898550725,1.0,1.0,1.0,1.0,0
同花顺_87,0.2978723404255319,0.14893617021276595,0.0,0.2978723404255319,0,0,0.9512195121951219,0.9512195121951219,0.8514739229024944,0.8148148148148148,1.0,1.0,1.0,1.0,0
同花顺_87,0.12307692307692308,0.07692307692307693,0.0,0.2923076923076923,0,1,0.8514739229024944,0.7391304347826086,0.7142857142857143,0.6594202898550725,1.0,1.0,1.0,1.0,0
同花顺_88,0.2727272727272727,0.11363636363636363,0.0,0.29545454545454547,0,0,0.8514739229024944,0.8148148148148148,0.71875,0.6896551724137931,1.0,1.0,1.0,1.0,0
同花顺_88,0.12307692307692308,0.07692307692307693,0.0,0.2923076923076923,0,1,0.8514739229024944,0.7391304347826086,0.7368421052631579,0.7142857142857143,1.0,1.0,1.0,1.0,0
同花顺_89,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.16666666666666666,0,0,0.9271523178807947,0.9271523178807947,0.9271523178807947,0.9271523178807947,1.0,1.0,1.0,1.0,0
同花顺_90,0.4418604651162791,0.13953488372093023,0.0,0.11627906976744186,0,3,0.9130434782608695,0.8514739229024944,0.7725118483412322,0.7647058823529411,1.0,1.0,1.0,1.0,0
同花顺_91,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,0
同花顺_92,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.2631578947368421,0,2,0.8514739229024944,0.8214285714285714,0.7725118483412322,0.6896551724137931,1.0,1.0,1.0,1.0,0
同花顺_92,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.15789473684210525,0,3,0.9041095890410958,0.8514739229024944,0.7777777777777778,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_93,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.20689655172413793,0,0,0.8514739229024944,0.8,0.7959183673469388,0.7959183673469388,1.0,1.0,1.0,1.0,0
同花顺_94,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,0.8514739229024944,0.8208955223880597,0.674074074074074,0.674074074074074,0.7297297297297297,0.4666666666666667,0.44285714285714284,0.4105263157894737,0
同花顺_95,0.2857142857142857,0.10204081632653061,0.0,0.32653061224489793,0,0,0.9428571428571428,0.9428571428571428,0.8514739229024944,0.8148148148148148,1.0,1.0,1.0,1.0,0
同花顺_95,0.12307692307692308,0.07692307692307693,0.0,0.2923076923076923,0,1,0.8514739229024944,0.7391304347826086,0.6594202898550725,0.6594202898550725,1.0,1.0,1.0,1.0,0
同花顺_96,0.28888888888888886,0.08888888888888889,0.022222222222222223,0.24444444444444444,0,0,0.9773755656108597,0.9634146341463414,0.9354838709677419,0.9090909090909091,1.0,1.0,1.0,1.0,0
同花顺_97,0.2982456140350877,0.14035087719298245,0.0,0.14035087719298245,0,2,0.8514739229024944,0.8333333333333334,0.7725118483412322,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_97,0.391304347826087,0.15217391304347827,0.021739130434782608,0.1956521739130435,0,2,0.8514739229024944,0.8333333333333334,0.8333333333333334,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_98,0.6129032258064516,0.22580645161290322,0.0,0.06451612903225806,0,4,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_99,0.31746031746031744,0.19047619047619047,0.015873015873015872,0.19047619047619047,0,3,0.9565217391304348,0.95,0.875,0.8734177215189873,1.0,1.0,1.0,1.0,0
同花顺_100,0.3465346534653465,0.12871287128712872,0.0297029702970297,0.16831683168316833,0,3,0.96,0.9375,0.9333333333333333,0.9271523178807947,1.0,1.0,1.0,1.0,0
同花顺_101,0.2564102564102564,0.1794871794871795,0.0,0.3333333333333333,0,3,0.8514739229024944,0.8,0.696969696969697,0.6923076923076923,1.0,1.0,1.0,1.0,0
同花顺_102,0.3469387755102041,0.1836734693877551,0.0,0.16326530612244897,0,3,0.946236559139785,0.8514739229024944,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,0
同花顺_103,0.425,0.225,0.025,0.075,0,1,0.9659090909090909,0.9473684210526315,0.8888888888888888,0.8734177215189873,1.0,1.0,1.0,1.0,0
同花顺_104,0.3448275862068966,0.27586206896551724,0.0,0.13793103448275862,0,4,0.9032258064516129,0.8947368421052632,0.8947368421052632,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_105,0.4,0.25,0.0,0.3,0,0,0.8514739229024944,0.7272727272727273,0.6666666666666666,0.6153846153846154,1.0,1.0,1.0,0.8936170212765957,0
同花顺_105,0.47619047619047616,0.3333333333333333,0.0,0.14285714285714285,0,1,0.8514739229024944,0.7272727272727273,0.7096774193548387,0.6666666666666666,1.0,1.0,0.8936170212765957,0.8888888888888888,0
同花顺_106,0.45555555555555555,0.2,0.022222222222222223,0.08888888888888889,0,10,0.9142857142857143,0.9041095890410958,0.8947368421052632,0.8571428571428571,1.0,1.0,1.0,1.0,0
同花顺_106,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.10526315789473684,0,3,0.8514739229024944,0.8333333333333334,0.8,0.7777777777777778,1.0,1.0,1.0,1.0,0
同花顺_106,0.5,0.18181818181818182,0.0,0.13636363636363635,0,5,0.8709677419354839,0.8514739229024944,0.8333333333333334,0.8181818181818182,1.0,1.0,1.0,1.0,0
同花顺_107,0.2361111111111111,0.18055555555555555,0.027777777777777776,0.3472222222222222,0,5,0.9787234042553191,0.9615384615384616,0.946236559139785,0.9333333333333333,1.0,1.0,1.0,1.0,0
同花顺_108,0.3125,0.25,0.03125,0.03125,0,1,0.9773755656108597,0.9659090909090909,0.9375,0.9090909090909091,0.6875,0.5,0.5,0.5,0
同花顺_109,0.28,0.08,0.02,0.26,0,5,0.8514739229024944,0.8333333333333334,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0
同花顺_109,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,2,0.8514739229024944,0.7368421052631579,0.6594202898550725,0.6594202898550725,1.0,1.0,0.8,0.6875,0
同花顺_109,0.20689655172413793,0.13793103448275862,0.0,0.4482758620689655,0,2,0.8514739229024944,0.7725118483412322,0.7368421052631579,0.6666666666666666,1.0,1.0,1.0,1.0,0
同花顺_110,0.10714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,2,0.9166666666666666,0.8514739229024944,0.7777777777777778,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_111,0.27906976744186046,0.23255813953488372,0.023255813953488372,0.2558139534883721,0,3,0.8514739229024944,0.8214285714285714,0.7725118483412322,0.7209302325581395,1.0,1.0,1.0,1.0,0
同花顺_111,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.15789473684210525,0,3,0.9041095890410958,0.8514739229024944,0.7777777777777778,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_112,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.2631578947368421,0,2,0.8514739229024944,0.8214285714285714,0.7725118483412322,0.6896551724137931,1.0,1.0,1.0,1.0,0
同花顺_112,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.15789473684210525,0,3,0.9041095890410958,0.8514739229024944,0.7777777777777778,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_113,0.4146341463414634,0.1951219512195122,0.0,0.14634146341463414,0,2,0.946236559139785,0.8514739229024944,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,0
同花顺_114,0.31746031746031744,0.19047619047619047,0.015873015873015872,0.19047619047619047,0,3,0.9565217391304348,0.95,0.875,0.8734177215189873,1.0,1.0,1.0,1.0,0
同花顺_115,0.40540540540540543,0.1891891891891892,0.0,0.1891891891891892,0,4,0.8514739229024944,0.8333333333333334,0.8,0.6923076923076923,1.0,1.0,1.0,1.0,0
同花顺_116,0.5428571428571428,0.14285714285714285,0.0,0.08571428571428572,0,2,0.9130434782608695,0.8514739229024944,0.7725118483412322,0.7647058823529411,1.0,1.0,1.0,1.0,0
同花顺_117,0.5131578947368421,0.15789473684210525,0.0,0.02631578947368421,0,2,0.9,0.8734177215189873,0.8734177215189873,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_117,0.36,0.14,0.02,0.18,0,2,0.8514739229024944,0.8333333333333334,0.8333333333333334,0.7725118483412322,1.0,1.0,1.0,1.0,0
同花顺_118,0.44,0.18,0.06,0.12,0,1,0.9130434782608695,0.9130434782608695,0.8888888888888888,0.8571428571428571,1.0,1.0,1.0,1.0,0
同花顺_119,0.24675324675324675,0.09090909090909091,0.025974025974025976,0.22077922077922077,0,4,0.967741935483871,0.8514739229024944,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0
同花顺_120,0.3620689655172414,0.1896551724137931,0.034482758620689655,0.20689655172413793,0,7,0.8514739229024944,0.7777777777777778,0.75,0.7368421052631579,1.0,1.0,1.0,1.0,0
同花顺_120,0.4318181818181818,0.20454545454545456,0.0,0.20454545454545456,0,5,0.9773755656108597,0.8514739229024944,0.8,0.71875,1.0,1.0,1.0,1.0,0
同花顺_121,0.5,0.2608695652173913,0.021739130434782608,0.15217391304347827,0,2,0.9523809523809523,0.946236559139785,0.9285714285714286,0.9090909090909091,1.0,1.0,1.0,1.0,0
同花顺_122,0.3170731707317073,0.24390243902439024,0.0,0.21951219512195122,0,5,0.9798994974874372,0.9523809523809523,0.8514739229024944,0.7777777777777778,1.0,1.0,1.0,1.0,0
同花顺_123,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,0.8514739229024944,0.8333333333333334,0.8333333333333334,0.7959183673469388,1.0,1.0,1.0,1.0,0
同花顺_124,0.5,0.25,0.0,0.08333333333333333,0,2,0.9868421052631579,0.8514739229024944,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0
同花顺_125,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.14814814814814814,0,0,0.9444444444444444,0.8974358974358975,0.8514739229024944,0.84375,1.0,1.0,1.0,1.0,0
同花顺_125,0.36363636363636365,0.14545454545454545,0.07272727272727272,0.16363636363636364,0,0,0.9634146341463414,0.875,0.8514739229024944,0.8125,1.0,1.0,1.0,1.0,0
同花顺_126,0.3783783783783784,0.16216216216216217,0.05405405405405406,0.1891891891891892,0,4,0.9798994974874372,0.946236559139785,0.9333333333333333,0.8888888888888888,1.0,1.0,1.0,1.0,0
同花顺_127,0.44660194174757284,0.18446601941747573,0.02912621359223301,0.07766990291262135,0,10,0.9773755656108597,0.9142857142857143,0.9041095890410958,0.8947368421052632,1.0,1.0,1.0,1.0,0
同花顺_127,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.10526315789473684,0,3,0.8514739229024944,0.8333333333333334,0.8,0.7777777777777778,1.0,1.0,1.0,1.0,0
同花顺_127,0.5,0.18181818181818182,0.0,0.13636363636363635,0,5,0.8709677419354839,0.8514739229024944,0.8333333333333334,0.8181818181818182,1.0,1.0,1.0,1.0,0
同花顺_127,0.5757575757575758,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,6,0.8734177215189873,0.8514739229024944,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0
同花顺_128,0.3620689655172414,0.1896551724137931,0.034482758620689655,0.20689655172413793,0,7,0.8514739229024944,0.7777777777777778,0.75,0.7368421052631579,1.0,1.0,1.0,1.0,0
同花顺_128,0.4318181818181818,0.20454545454545456,0.0,0.20454545454545456,0,5,0.9773755656108597,0.8514739229024944,0.8,0.71875,1.0,1.0,1.0,1.0,0
同花顺_129,0.25,0.041666666666666664,0.0,0.3333333333333333,0,0,0.8514739229024944,0.8333333333333334,0.674074074074074,0.674074074074074,1.0,1.0,1.0,0.9,0
同花顺_129,0.21621621621621623,0.10810810810810811,0.0,0.14864864864864866,0,3,0.8514739229024944,0.8227848101265823,0.8227848101265823,0.7391304347826086,1.0,1.0,1.0,1.0,0
同花顺_130,0.25,0.041666666666666664,0.0,0.3333333333333333,0,0,0.8514739229024944,0.8333333333333334,0.674074074074074,0.674074074074074,1.0,1.0,1.0,0.875,0
同花顺_130,0.21621621621621623,0.10810810810810811,0.0,0.14864864864864866,0,3,0.8514739229024944,0.8227848101265823,0.8227848101265823,0.7391304347826086,1.0,1.0,1.0,1.0,0
同花顺_131,0.3611111111111111,0.2222222222222222,0.0,0.08333333333333333,0,1,0.9622641509433962,0.9354838709677419,0.9259259259259259,0.9130434782608695,1.0,1.0,1.0,0.8333333333333334,0
同花顺_132,0.25,0.10714285714285714,0.0,0.32142857142857145,0,0,0.8514739229024944,0.8333333333333334,0.674074074074074,0.674074074074074,1.0,1.0,1.0,1.0,0
同花顺_132,0.21621621621621623,0.10810810810810811,0.0,0.14864864864864866,0,3,0.8514739229024944,0.8227848101265823,0.8227848101265823,0.7391304347826086,1.0,1.0,1.0,1.0,0
同花顺_133,0.3611111111111111,0.2222222222222222,0.0,0.08333333333333333,0,1,0.9622641509433962,0.9354838709677419,0.9259259259259259,0.9130434782608695,1.0,1.0,1.0,0.8333333333333334,0
同花顺_134,0.28,0.04,0.0,0.32,0,0,0.8514739229024944,0.8333333333333334,0.674074074074074,0.674074074074074,1.0,1.0,1.0,0.875,0
同花顺_134,0.3170731707317073,0.17073170731707318,0.0,0.024390243902439025,0,1,0.9659090909090909,0.95,0.9230769230769231,0.9090909090909091,1.0,1.0,1.0,1.0,0
同花顺_135,0.25,0.041666666666666664,0.0,0.3333333333333333,0,0,0.8514739229024944,0.8333333333333334,0.674074074074074,0.674074074074074,1.0,1.0,1.0,0.875,0
同花顺_135,0.3170731707317073,0.14634146341463414,0.0,0.024390243902439025,0,1,0.9354838709677419,0.9047619047619048,0.9047619047619048,0.8514739229024944,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9090909090909091,0
同花顺_136,0.25,0.041666666666666664,0.0,0.3333333333333333,0,0,0.8514739229024944,0.8333333333333334,0.674074074074074,0.674074074074074,1.0,1.0,1.0,0.875,0
同花顺_136,0.18867924528301888,0.09433962264150944,0.0,0.20754716981132076,0,1,0.8514739229024944,0.8227848101265823,0.7391304347826086,0.6842105263157895,1.0,1.0,1.0,1.0,0
同花顺_137,0.25,0.041666666666666664,0.0,0.3333333333333333,0,0,0.9090909090909091,0.8514739229024944,0.8333333333333334,0.674074074074074,1.0,1.0,1.0,0.875,0
同花顺_137,0.18867924528301888,0.09433962264150944,0.0,0.20754716981132076,0,1,0.8514739229024944,0.8227848101265823,0.7391304347826086,0.6842105263157895,1.0,1.0,1.0,1.0,0
同花顺_138,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0,0,0.8514739229024944,0.7142857142857143,0.674074074074074,0.674074074074074,1.0,1.0,1.0,0.7142857142857143,0
同花顺_139,0.2222222222222222,0.044444444444444446,0.0,0.17777777777777778,0,0,0.9271523178807947,0.9271523178807947,0.9271523178807947,0.9271523178807947,1.0,1.0,1.0,1.0,0
同花顺_227,0.15384615384615385,0.15384615384615385,0.0,0.0,0,1,0.8514739229024944,0.8208955223880597,0.5714285714285714,0.4465875370919881,0.75,0.6071428571428571,0.5534124629080118,0.5534124629080118,0
同花顺_227,0.25,0.11538461538461539,0.0,0.25,0,5,0.9230769230769231,0.8947368421052632,0.8571428571428571,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_227,0.4,0.15,0.05,0.05,0,1,0.9798994974874372,0.8514739229024944,0.85,0.8363636363636363,1.0,1.0,1.0,1.0,0
同花顺_227,0.5333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,1,0.9798994974874372,0.8514739229024944,0.85,0.8363636363636363,1.0,1.0,1.0,1.0,0
同花顺_228,0.36538461538461536,0.057692307692307696,0.019230769230769232,0.07692307692307693,0,2,0.8514739229024944,0.8514739229024944,0.8514739229024944,0.8514739229024944,1.0,0.8378378378378378,0.8333333333333334,0.8,0
同花顺_228,0.35714285714285715,0.14285714285714285,0.03571428571428571,0.32142857142857145,0,3,0.8514739229024944,0.8333333333333334,0.8275862068965517,0.8235294117647058,1.0,1.0,1.0,1.0,0
同花顺_228,0.39285714285714285,0.25,0.0,0.21428571428571427,0,1,0.9,0.8514739229024944,0.8514739229024944,0.8333333333333334,1.0,1.0,1.0,1.0,0
同花顺_228,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,1,0.8514739229024944,0.8363636363636363,0.8363636363636363,0.8,1.0,0.8378378378378378,0.8,0.75,0
同花顺_229,0.38095238095238093,0.14285714285714285,0.015873015873015872,0.07936507936507936,0,3,0.9230769230769231,0.8514739229024944,0.8514739229024944,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_229,0.5555555555555556,0.3888888888888889,0.0,0.0,0,2,0.967741935483871,0.8571428571428571,0.8514739229024944,0.75,1.0,1.0,1.0,1.0,0
同花顺_229,0.375,0.3125,0.0,0.0,0,1,0.8514739229024944,0.8378378378378378,0.8363636363636363,0.8363636363636363,1.0,1.0,1.0,1.0,0
同花顺_230,0.21875,0.1875,0.0,0.03125,0,1,0.8514739229024944,0.8514739229024944,0.8378378378378378,0.8363636363636363,1.0,1.0,1.0,1.0,0
同花顺_230,0.34375,0.28125,0.0,0.3125,0,1,0.9634146341463414,0.9354838709677419,0.9166666666666666,0.8514739229024944,1.0,1.0,1.0,1.0,0
同花顺_230,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,1,0.8514739229024944,0.8378378378378378,0.8363636363636363,0.8363636363636363,1.0,1.0,1.0,1.0,0
同花顺_231,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,2,0.9333333333333333,0.9230769230769231,0.8514739229024944,0.8363636363636363,1.0,1.0,1.0,1.0,0
