att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_169,0.34210526315789475,0.2631578947368421,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.15254237288135594,0.08114035087719298,0.05390835579514825,0.05390835579514825,1
华侨城_170,0.48717948717948717,0.10256410256410256,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_170,0.6774193548387096,0.0,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_171,0.37142857142857144,0.24761904761904763,0.02857142857142857,0.21904761904761905,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.26463104325699743,0.22977941176470587,0.22977941176470587,1
华侨城_172,0.48717948717948717,0.10256410256410256,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_172,0.6774193548387096,0.0,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_173,0.375,0.1875,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.2169811320754717,0.12820633390543812,1
华侨城_174,0.5,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.010648419203747072,1
华侨城_174,0.45454545454545453,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.03508771929824561,0.0106951871657754,1
华侨城_174,0.391304347826087,0.17391304347826086,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010211267605633803,0.008825692571708753,1
华侨城_174,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.03858520900321544,0.022222222222222223,1
华侨城_174,0.5666666666666667,0.1,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.375,0.06424432696968997,0.06424432696968997,1
华侨城_174,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.018867924528301886,1
华侨城_174,0.5625,0.0625,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.12820633390543812,0.06424432696968997,0.06424432696968997,1
华侨城_175,0.6037735849056604,0.1320754716981132,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.6883468834688347,1
华侨城_176,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0049800796812749,0.0,0.0,1
华侨城_176,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0049800796812749,0.0,0.0,1
华侨城_176,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03076923076923077,0.0273972602739726,0.024390243902439025,1
华侨城_177,0.7692307692307693,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.28865979381443296,0.0670926517571885,0.041726167670927516,1
华侨城_178,0.5454545454545454,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_178,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.04903677758318739,0.041726167670927516,0.004166666666666667,0.0,1
华侨城_179,0.5454545454545454,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_179,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.04903677758318739,0.041726167670927516,0.004166666666666667,0.0,1
华侨城_180,0.5333333333333333,0.0,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.22977941176470587,1
华侨城_180,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.015384615384615385,0.010648419203747072,1
华侨城_180,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.04554079696394687,0.041726167670927516,0.015384615384615385,1
华侨城_180,0.3333333333333333,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_180,0.4375,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.04903677758318739,0.041726167670927516,0.010648419203747072,0.004166666666666667,1
华侨城_180,0.4166666666666667,0.125,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0174110522331567,0.012953367875647668,0.010648419203747072,1
华侨城_180,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.022222222222222223,0.012382075471698114,0.008825692571708753,1
华侨城_180,0.25806451612903225,0.1935483870967742,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.2,0.11029411764705882,0.041726167670927516,0.03508771929824561,1
华侨城_180,0.5714285714285714,0.0,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.0,1
华侨城_181,0.4264705882352941,0.16176470588235295,0.0,0.19117647058823528,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.2574051619608522,0.22977941176470587,0.22977941176470587,1
华侨城_181,0.6086956521739131,0.06521739130434782,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.13186813186813187,0.1125,0.07246376811594203,0.06424432696968997,1
华侨城_181,0.41379310344827586,0.3448275862068966,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.18406593406593408,0.06424432696968997,0.041726167670927516,0.03508771929824561,1
华侨城_181,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9979123173277662,0.995253164556962,0.041726167670927516,0.019452449567723344,0.010211267605633803,0.007596685082872928,1
华侨城_181,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.019452449567723344,0.0011329305135951663,1
华侨城_182,0.25,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.008825692571708753,0.0015873015873015873,1
华侨城_182,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.019452449567723344,0.0011329305135951663,1
华侨城_183,0.3111111111111111,0.08888888888888889,0.022222222222222223,0.35555555555555557,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2127255460588794,0.14864864864864866,0.14864864864864866,1
华侨城_183,0.32894736842105265,0.05263157894736842,0.013157894736842105,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
华侨城_183,0.3902439024390244,0.1951219512195122,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.2803286611889802,0.06424432696968997,1
华侨城_183,0.3,0.2,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.0625,0.041726167670927516,0.030303030303030304,1
华侨城_184,0.4791666666666667,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.5075757575757576,0.4411764705882353,0.36363636363636365,1
华侨城_185,0.6262626262626263,0.16161616161616163,0.020202020202020204,0.020202020202020204,0,0,1.0,1.0,1.0,1.0,0.375,0.24369347929557353,0.13721185510428102,0.07246376811594203,1
华侨城_185,0.5789473684210527,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13721185510428102,0.13721185510428102,0.13043478260869565,1
华侨城_185,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9991596638655462,0.1125,0.07246376811594203,0.0008403361344537816,0.0,1
华侨城_186,0.43478260869565216,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.015384615384615385,1
华侨城_187,0.55,0.23333333333333334,0.016666666666666666,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.3448275862068966,0.14285714285714285,0.07920792079207921,1
华侨城_187,0.4406779661016949,0.2542372881355932,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.8769349845201239,0.17391304347826086,0.17391304347826086,0.10722100656455143,1
华侨城_188,0.43661971830985913,0.2112676056338028,0.056338028169014086,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.16216216216216217,0.08114035087719298,1
华侨城_189,0.5294117647058824,0.029411764705882353,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.5075757575757576,0.4411764705882353,0.36363636363636365,1
华侨城_190,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.08114035087719298,0.04700854700854701,1
华侨城_191,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.08114035087719298,0.04700854700854701,1
华侨城_191,0.43661971830985913,0.2112676056338028,0.056338028169014086,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.16216216216216217,0.08114035087719298,1
华侨城_193,0.59375,0.15625,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.1125,0.1125,0.07246376811594203,0.07246376811594203,1
华侨城_194,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.08114035087719298,0.04700854700854701,1
华侨城_195,0.43661971830985913,0.2112676056338028,0.056338028169014086,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.16216216216216217,0.08114035087719298,1
华侨城_199,0.359375,0.046875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5,0.375,0.375,1
华侨城_200,0.5,0.02631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.19594155844155844,0.18881968707276317,0.16666666666666666,1
华侨城_200,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06424432696968997,0.041726167670927516,0.015170670037926675,1
华侨城_200,0.41333333333333333,0.16,0.05333333333333334,0.02666666666666667,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11475409836065574,0.07258064516129033,1
华侨城_200,0.48148148148148145,0.12962962962962962,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.07258064516129033,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_201,0.5,0.02631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.19594155844155844,0.18881968707276317,0.16666666666666666,1
华侨城_201,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06424432696968997,0.041726167670927516,0.015170670037926675,1
华侨城_201,0.41333333333333333,0.16,0.05333333333333334,0.02666666666666667,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11475409836065574,0.07258064516129033,1
华侨城_201,0.48148148148148145,0.12962962962962962,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.07258064516129033,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_204,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_205,0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
华侨城_206,0.43661971830985913,0.2112676056338028,0.056338028169014086,0.014084507042253521,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.16216216216216217,0.08114035087719298,1
华侨城_207,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.08114035087719298,0.04700854700854701,1
华侨城_208,0.5,0.02631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.19594155844155844,0.18881968707276317,0.16666666666666666,1
华侨城_208,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06424432696968997,0.041726167670927516,0.015170670037926675,1
华侨城_208,0.41333333333333333,0.16,0.05333333333333334,0.02666666666666667,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11475409836065574,0.07258064516129033,1
华侨城_208,0.48148148148148145,0.12962962962962962,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.07258064516129033,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_209,0.5,0.02631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.19594155844155844,0.18881968707276317,0.16666666666666666,1
华侨城_209,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06424432696968997,0.041726167670927516,0.015170670037926675,1
华侨城_209,0.41333333333333333,0.16,0.05333333333333334,0.02666666666666667,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.12820633390543812,0.11475409836065574,0.07258064516129033,1
华侨城_209,0.48148148148148145,0.12962962962962962,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.07258064516129033,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_210,0.3125,0.03125,0.0,0.28125,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_210,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.06424432696968997,0.041726167670927516,0.02030456852791878,1
华侨城_210,0.48148148148148145,0.18518518518518517,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.018867924528301886,1
华侨城_211,0.5588235294117647,0.029411764705882353,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.5075757575757576,0.4411764705882353,0.36363636363636365,1
华侨城_212,0.4473684210526316,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_214,0.43243243243243246,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_217,0.3225806451612903,0.24193548387096775,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7076923076923077,0.7076923076923077,0.5275014877157188,0.5275014877157188,1
华侨城_217,0.2916666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7076923076923077,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_219,0.5454545454545454,0.25,0.011363636363636364,0.03409090909090909,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.13721185510428102,0.13721185510428102,0.13721185510428102,1
华侨城_220,0.4838709677419355,0.3548387096774194,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17578125,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_220,0.5072463768115942,0.18840579710144928,0.0,0.14492753623188406,0,0,1.0,1.0,1.0,1.0,0.5185185185185185,0.26463104325699743,0.2127255460588794,0.2127255460588794,1
华侨城_220,0.45714285714285713,0.2,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.12820633390543812,0.09948622139187295,0.0670926517571885,1
华侨城_220,0.5333333333333333,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.0670926517571885,0.06424432696968997,1
华侨城_221,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
华侨城_221,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
华侨城_221,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9988670694864048,0.2574051619608522,0.058823529411764705,0.041726167670927516,0.04018912529550828,1
华侨城_222,0.4074074074074074,0.25925925925925924,0.05555555555555555,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.4740820734341253,1
华侨城_224,0.4489795918367347,0.10204081632653061,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.19594155844155844,0.18881968707276317,1
华侨城_224,0.5,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.19594155844155844,0.18881968707276317,0.15,1
华侨城_224,0.5,0.17857142857142858,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_224,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.022727272727272728,0.012605042016806723,1
华侨城_224,0.5,0.19230769230769232,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.15,0.06756756756756757,0.0639686684073107,0.060526315789473685,1
华侨城_224,0.4722222222222222,0.2222222222222222,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.17578125,0.15,0.10722100656455143,0.09948622139187295,1
华侨城_224,0.391304347826087,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.46153846153846156,0.0975609756097561,0.06424432696968997,1
华侨城_224,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019230769230769232,0.0049800796812749,0.0,1
华侨城_225,0.3387096774193548,0.08064516129032258,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
华侨城_226,0.3448275862068966,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.125,0.09948622139187295,0.09090909090909091,1
华侨城_227,0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.009197751660705161,0.009197751660705161,1
华侨城_227,0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9973451327433628,0.9908022483392949,0.041726167670927516,0.009197751660705161,0.002654867256637168,0.0,1
华侨城_228,0.5454545454545454,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_228,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.04903677758318739,0.041726167670927516,0.004166666666666667,0.0,1
华侨城_229,0.391304347826087,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.06424432696968997,0.0639686684073107,0.05390835579514825,1
华侨城_229,0.3442622950819672,0.04918032786885246,0.04918032786885246,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_229,0.44680851063829785,0.10638297872340426,0.0,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.7394957983193278,0.11428571428571428,0.06424432696968997,0.06153846153846154,1
华侨城_229,0.5333333333333333,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.08114035087719298,0.06424432696968997,0.06424432696968997,1
华侨城_230,0.16129032258064516,0.2903225806451613,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
