att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_57,0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_58,0.27906976744186046,0.06976744186046512,0.0,0.37209302325581395,0,1,1.0,1.0,1.0,1.0,0.015625,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_58,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_59,0.5789473684210527,0.15789473684210525,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.010309278350515464,0.00644468313641246,1
北京文化_59,0.8571428571428571,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.45,0.15,0.15,0.05,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.21212121212121213,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_60,0.47058823529411764,0.23529411764705882,0.0,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.35,0.3,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_60,0.47619047619047616,0.38095238095238093,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.3055555555555556,0.2777777777777778,0.05555555555555555,0.1388888888888889,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.58,0.12,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.015625,0.008333333333333333,0.008333333333333333,1
北京文化_60,0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.24324324324324326,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_60,0.625,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_60,0.5384615384615384,0.18461538461538463,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.015625,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_60,0.7647058823529411,0.29411764705882354,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.07142857142857142,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_60,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_61,0.2631578947368421,0.19298245614035087,0.03508771929824561,0.2631578947368421,0,3,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.009174311926605505,1
北京文化_61,0.23404255319148937,0.1702127659574468,0.02127659574468085,0.2765957446808511,0,3,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_61,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_62,0.3709677419354839,0.08064516129032258,0.016129032258064516,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_62,0.5454545454545454,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_62,0.5,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_62,0.5,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.05507246376811594,0.05507246376811594,0.008333333333333333,1
北京文化_62,0.4117647058823529,0.17647058823529413,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.008333333333333333,0.00644468313641246,1
北京文化_62,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_62,0.32,0.16,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_62,0.3103448275862069,0.13793103448275862,0.034482758620689655,0.3103448275862069,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_62,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_63,0.3787878787878788,0.045454545454545456,0.0,0.24242424242424243,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_63,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_63,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_64,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_64,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.25,0.010309278350515464,0.00644468313641246,0.00644468313641246,1
北京文化_64,0.4,0.18181818181818182,0.03636363636363636,0.01818181818181818,0,1,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.008333333333333333,0.00644468313641246,1
北京文化_64,0.5238095238095238,0.09523809523809523,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_64,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.045454545454545456,0.02127659574468085,0.008333333333333333,1
北京文化_64,0.48484848484848486,0.2727272727272727,0.06060606060606061,0.030303030303030304,0,1,1.0,1.0,1.0,1.0,0.25,0.06666666666666667,0.02127659574468085,0.008333333333333333,1
北京文化_64,0.43333333333333335,0.23333333333333334,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_64,0.6,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_65,0.4318181818181818,0.18181818181818182,0.0,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.009174311926605505,1
北京文化_65,0.36,0.16,0.04,0.24,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_65,0.28125,0.125,0.03125,0.28125,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.008333333333333333,0.00644468313641246,1
北京文化_65,0.5,0.4166666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_65,0.3770491803278688,0.04918032786885246,0.01639344262295082,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_65,0.4406779661016949,0.2033898305084746,0.03389830508474576,0.1016949152542373,0,1,1.0,1.0,1.0,1.0,0.2,0.2,0.008333333333333333,0.008333333333333333,1
北京文化_65,0.5053763440860215,0.08602150537634409,0.010752688172043012,0.13978494623655913,0,1,1.0,1.0,1.0,1.0,0.25,0.05507246376811594,0.05507246376811594,0.009174311926605505,1
北京文化_65,0.5,0.1875,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_65,0.2608695652173913,0.10869565217391304,0.0,0.30434782608695654,0,5,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_65,0.4126984126984127,0.06349206349206349,0.015873015873015872,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.25,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_65,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_65,0.5238095238095238,0.38095238095238093,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_65,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_65,0.3614457831325301,0.13253012048192772,0.012048192771084338,0.10843373493975904,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_65,0.28,0.24,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_66,0.38596491228070173,0.10526315789473684,0.0,0.19298245614035087,0,4,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.02564102564102564,0.02564102564102564,1
北京文化_66,0.6153846153846154,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_67,0.3333333333333333,0.1111111111111111,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_67,0.6923076923076923,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_68,0.367816091954023,0.09195402298850575,0.011494252873563218,0.13793103448275862,0,2,1.0,1.0,1.0,1.0,0.14285714285714285,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_68,0.6111111111111112,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.045454545454545456,0.02127659574468085,0.00644468313641246,1
北京文化_68,0.4444444444444444,0.19047619047619047,0.031746031746031744,0.07936507936507936,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.009174311926605505,0.009174311926605505,1
北京文化_68,0.3103448275862069,0.20689655172413793,0.0,0.10344827586206896,0,4,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.3111111111111111,0.28888888888888886,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.25,0.02564102564102564,0.008333333333333333,0.00644468313641246,1
北京文化_68,0.4,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.5,0.09615384615384616,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.1,0.06666666666666667,0.05507246376811594,0.008333333333333333,1
北京文化_68,0.5517241379310345,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.1,0.06666666666666667,0.008333333333333333,0.00644468313641246,1
北京文化_68,0.49056603773584906,0.20754716981132076,0.0,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.058823529411764705,0.05507246376811594,0.045454545454545456,0.02127659574468085,1
北京文化_68,0.38095238095238093,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.21428571428571427,0.38095238095238093,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_68,0.4827586206896552,0.27586206896551724,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.1,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_68,0.4444444444444444,0.2037037037037037,0.018518518518518517,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.058823529411764705,0.045454545454545456,0.02127659574468085,1
北京文化_68,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_68,0.44680851063829785,0.1276595744680851,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.058823529411764705,0.05507246376811594,1
北京文化_68,0.4375,0.28125,0.0625,0.03125,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.06666666666666667,0.008333333333333333,0.008333333333333333,1
北京文化_68,0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.4,0.25,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_68,0.6,0.0,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.425531914893617,0.2127659574468085,0.02127659574468085,0.10638297872340426,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.008333333333333333,0.00644468313641246,1
北京文化_68,0.8571428571428571,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_68,0.42857142857142855,0.25,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.1,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_68,0.45,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_68,0.5151515151515151,0.30303030303030304,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_68,0.3684210526315789,0.18421052631578946,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_68,0.34782608695652173,0.13043478260869565,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.008333333333333333,0.008333333333333333,0.00644468313641246,1
北京文化_68,0.6,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_68,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.02127659574468085,0.008333333333333333,0.00644468313641246,1
北京文化_68,0.6842105263157895,0.10526315789473684,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_68,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_68,0.5862068965517241,0.3448275862068966,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02127659574468085,0.008333333333333333,0.00644468313641246,1
北京文化_68,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_69,0.58,0.12,0.0,0.18,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.09090909090909091,0.008333333333333333,1
北京文化_69,0.675,0.15,0.025,0.05,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.02127659574468085,1
北京文化_69,0.4722222222222222,0.1388888888888889,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_69,0.6,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_69,0.6236559139784946,0.24731182795698925,0.03225806451612903,0.010752688172043012,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.02127659574468085,1
北京文化_69,0.6122448979591837,0.20408163265306123,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.010309278350515464,0.010309278350515464,0.00644468313641246,1
北京文化_69,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_70,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.0,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_70,0.42857142857142855,0.2222222222222222,0.047619047619047616,0.06349206349206349,0,2,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.008333333333333333,1
北京文化_71,0.46153846153846156,0.2692307692307692,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_71,0.6129032258064516,0.25806451612903225,0.03225806451612903,0.0,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_76,0.5,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_76,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.00644468313641246,1
北京文化_76,0.47619047619047616,0.11904761904761904,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_76,0.5714285714285714,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_77,0.4827586206896552,0.20689655172413793,0.017241379310344827,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.09090909090909091,0.05507246376811594,1
北京文化_77,0.78125,0.03125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0032679738562091504,1
北京文化_77,0.4827586206896552,0.2413793103448276,0.13793103448275862,0.0,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_77,0.7727272727272727,0.36363636363636365,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_77,0.7647058823529411,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_77,0.5531914893617021,0.14893617021276595,0.0,0.19148936170212766,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.09090909090909091,0.00644468313641246,1
北京文化_77,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_78,0.5454545454545454,0.0,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_78,0.6666666666666666,0.0,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_79,0.4897959183673469,0.0,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_79,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_79,0.30303030303030304,0.19696969696969696,0.0,0.2878787878787879,0,4,1.0,1.0,1.0,1.0,0.2,0.058823529411764705,0.05507246376811594,0.02127659574468085,1
北京文化_79,0.15384615384615385,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_79,0.10638297872340426,0.14893617021276595,0.0425531914893617,0.425531914893617,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_79,0.375,0.125,0.0,0.375,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_79,0.4666666666666667,0.2,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_79,0.17857142857142858,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_79,0.3125,0.0625,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_79,0.41379310344827586,0.2413793103448276,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_79,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_79,0.3333333333333333,0.12121212121212122,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.008333333333333333,0.00644468313641246,1
北京文化_79,0.37037037037037035,0.1111111111111111,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.008333333333333333,0.00644468313641246,1
北京文化_79,0.3333333333333333,0.14814814814814814,0.0,0.25925925925925924,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_79,0.25,0.10714285714285714,0.03571428571428571,0.35714285714285715,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_79,0.3,0.1,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_79,0.5185185185185185,0.14814814814814814,0.0,0.18518518518518517,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_79,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.27586206896551724,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_79,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_79,0.3,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_79,0.3939393939393939,0.12121212121212122,0.0,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_79,0.35714285714285715,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_79,0.325,0.275,0.025,0.05,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_79,0.6,0.0,0.0,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_80,0.27586206896551724,0.1724137931034483,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.015625,0.015625,1
北京文化_80,0.40476190476190477,0.0,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.008333333333333333,1
北京文化_80,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9957894736842106,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_81,0.35555555555555557,0.06666666666666667,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_81,0.3181818181818182,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_81,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.02564102564102564,1
北京文化_82,0.4375,0.041666666666666664,0.0,0.14583333333333334,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.015625,1
北京文化_82,0.5,0.13333333333333333,0.03333333333333333,0.23333333333333334,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_82,0.24,0.16,0.04,0.32,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_82,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0032679738562091504,1
北京文化_83,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_83,0.41025641025641024,0.20512820512820512,0.0,0.1282051282051282,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_83,0.20930232558139536,0.16279069767441862,0.0,0.37209302325581395,0,0,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
