att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_529,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_530,0.25,0.25,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0023014959723820483,0.0,0.0,1
百合花_531,0.1111111111111111,0.3055555555555556,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.047058823529411764,0.01937802781684638,0.01937802781684638,0.016587677725118485,1
百合花_532,0.391304347826087,0.043478260869565216,0.0,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
百合花_533,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_534,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02,0.01937802781684638,0.015957446808510637,1
百合花_534,0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.990990990990991,0.08333333333333333,0.02,0.01937802781684638,0.015957446808510637,1
百合花_535,0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_536,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.012345679012345678,0.009009009009009009,1
百合花_536,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.012345679012345678,0.009009009009009009,1
百合花_536,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.012345679012345678,0.009009009009009009,1
百合花_537,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_537,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_538,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_539,0.25,0.25,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0023014959723820483,0.0,0.0,1
百合花_540,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_541,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_542,0.391304347826087,0.043478260869565216,0.0,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
百合花_543,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_544,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_545,0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
百合花_546,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_549,0.4,0.025,0.025,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0037174721189591076,0.001563721657544957,1
百合花_550,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_550,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_551,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_552,0.0625,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
百合花_553,0.6176470588235294,0.029411764705882353,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_554,0.25,0.25,0.125,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0023014959723820483,0.0,0.0,1
百合花_555,0.3235294117647059,0.029411764705882353,0.029411764705882353,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0037174721189591076,0.001563721657544957,1
百合花_556,0.42391304347826086,0.13043478260869565,0.03260869565217391,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_556,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_556,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_556,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_557,0.19318181818181818,0.3409090909090909,0.03409090909090909,0.07954545454545454,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02857142857142857,0.025,0.025,1
百合花_558,0.3,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.016587677725118485,0.015899581589958158,0.005650224215246637,0.0,1
百合花_559,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_560,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_561,0.391304347826087,0.043478260869565216,0.0,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
百合花_562,0.16853932584269662,0.34831460674157305,0.033707865168539325,0.07865168539325842,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02857142857142857,0.025,0.025,1
百合花_563,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_564,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_565,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_566,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_567,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_568,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_569,0.24,0.12,0.02,0.16,0,0,1.0,1.0,1.0,1.0,0.2,0.08,0.04,0.037037037037037035,1
百合花_570,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_571,0.2719298245614035,0.17543859649122806,0.043859649122807015,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.125,1
百合花_572,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_572,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_573,0.30434782608695654,0.0,0.0,0.32608695652173914,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,1
百合花_574,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.125,0.01937802781684638,0.01937802781684638,1
百合花_575,0.2903225806451613,0.16129032258064516,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
百合花_575,0.2982456140350877,0.19298245614035087,0.017543859649122806,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_575,0.2647058823529412,0.3235294117647059,0.058823529411764705,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_576,0.35135135135135137,0.16216216216216217,0.0,0.24324324324324326,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_576,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_576,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_578,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_580,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_581,0.2,0.2,0.2,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0023014959723820483,0.0,0.0,1
百合花_582,0.6511627906976745,0.13953488372093023,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.016587677725118485,0.016129032258064516,0.005747126436781609,1
百合花_583,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.125,0.01937802781684638,0.01937802781684638,1
百合花_584,0.2653061224489796,0.10204081632653061,0.0,0.2653061224489796,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
百合花_584,0.2830188679245283,0.16981132075471697,0.018867924528301886,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_584,0.2621359223300971,0.3106796116504854,0.06796116504854369,0.038834951456310676,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_585,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0625,0.02857142857142857,0.01937802781684638,1
百合花_586,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_586,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_587,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_587,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_587,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_588,0.3508771929824561,0.12280701754385964,0.03508771929824561,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.01937802781684638,0.015957446808510637,0.005650224215246637,1
百合花_588,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_588,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_588,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_589,0.2786885245901639,0.16393442622950818,0.0,0.22950819672131148,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
百合花_589,0.2982456140350877,0.19298245614035087,0.017543859649122806,0.08771929824561403,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_589,0.2647058823529412,0.3235294117647059,0.058823529411764705,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_590,0.36363636363636365,0.18181818181818182,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_590,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_590,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_591,0.36363636363636365,0.18181818181818182,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_591,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_591,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_592,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_592,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_592,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_593,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_593,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_593,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_594,0.391304347826087,0.043478260869565216,0.0,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0014705882352941176,0.0014705882352941176,1
百合花_595,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
百合花_595,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_595,0.25471698113207547,0.330188679245283,0.0660377358490566,0.02830188679245283,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_596,0.23809523809523808,0.3238095238095238,0.06666666666666667,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
百合花_597,0.20689655172413793,0.22413793103448276,0.08620689655172414,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.021875,1
百合花_598,0.30337078651685395,0.06741573033707865,0.02247191011235955,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.005650224215246637,0.005555555555555556,1
百合花_599,0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_599,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_600,0.1651376146788991,0.07339449541284404,0.0,0.22935779816513763,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.001563721657544957,0.001563721657544957,1
百合花_600,0.2,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.02127659574468085,0.005650224215246637,0.0036596523330283625,1
百合花_601,0.3333333333333333,0.1875,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_602,0.4,0.16,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.047058823529411764,0.019801980198019802,0.016587677725118485,0.005650224215246637,1
百合花_602,0.25,0.16666666666666666,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.021875,0.02,0.02,0.02,1
百合花_603,0.31958762886597936,0.12371134020618557,0.030927835051546393,0.041237113402061855,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.18181818181818182,0.18181818181818182,1
百合花_604,0.27710843373493976,0.1927710843373494,0.012048192771084338,0.10843373493975904,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_605,0.27710843373493976,0.1927710843373494,0.012048192771084338,0.10843373493975904,0,0,1.0,1.0,1.0,1.0,0.024691358024691357,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_607,0.2,0.2,0.2,0.3,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0023014959723820483,0.0,0.0,1
